,close,labels
0,0.6326450169360471,0.6237171394604957
1,0.6149098943809284,0.6412368030578364
2,0.6332668345521975,0.678166248879279
3,0.6744309018297185,0.6371509191958467
4,0.6285646457568814,0.6220446412189631
5,0.6138218827832078,0.6426305515924469
6,0.6374777786564734,0.6133202644268749
7,0.6059279067289448,0.5925803081627237
8,0.5833252406192948,0.6177533628360834
9,0.6102225836394456,0.5837434534187196
10,0.5736131096151369,0.5551153694832465
11,0.5435870543565833,0.5592061436909717
12,0.5501039218380026,0.5930937944649486
13,0.588461199074213,0.6105621094320668
14,0.6083967515664631,0.6014587308454793
15,0.5988485010672661,0.5585092694236664
16,0.5508737516039263,0.559827217599377
17,0.5530369584423469,0.5257928564533358
18,0.5171095443203237,0.5088184664055007
19,0.49954025710073124,0.5280864286032738
20,0.5216850611023771,0.44055413028399926
21,0.4266049500002205,0.43903567793313414
22,0.4263672155161249,0.46076348403585143
23,0.4513624909441387,0.46599126362707466
24,0.4583934638002135,0.42180698990705423
25,0.41133083021035577,0.42689783981768414
26,0.4181571592489812,0.46422095847083256
27,0.46012495952311794,0.4891935089690378
28,0.48745901157033733,0.5089798478147713
29,0.5095430630547828,0.535962330410257
30,0.5401036502729258,0.49457288927806076
31,0.4939085481087958,0.5062412542029051
32,0.5068416017211741,0.5240567837172421
33,0.5261901831462278,0.547457088061492
34,0.5513575899612676,0.516608787162113
35,0.5167601202228468,0.5474106297770049
36,0.5504503435023995,0.5459606422664365
37,0.5482259569639489,0.49699850076285657
38,0.49405752895021937,0.5044954007753404
39,0.5028000093155437,0.4956194232654525
40,0.49327486739010684,0.5028962577198399
41,0.5015581345733823,0.47627566070877947
42,0.472461429028676,0.4539194451790536
43,0.448526657386052,0.46722852109814994
44,0.4639662854859885,0.44887260838004295
45,0.4442488191710412,0.43829723572707735
46,0.43335860243529567,0.44400182402750943
47,0.4403532779377341,0.44205791159765795
48,0.4387144923361601,0.4242301562189823
49,0.41962066014903343,0.41623444094148
50,0.41156172010578884,0.4674534770019818
51,0.4683533554915463,0.4745591493556276
52,0.47576129168500864,0.49893507767410483
53,0.5021078343741712,0.513728373523918
54,0.517635100426908,0.5149607406492578
55,0.518231143036567,0.5243233075598255
56,0.5278708141171892,0.5417842870083405
57,0.5463123723020329,0.5421290563826915
58,0.5458224894210985,0.5621843642438762
59,0.5670881538409478,0.581474332997459
60,0.5872694283254074,0.5984047099336749
61,0.6056513048498409,0.6044296158797806
62,0.6111225014821302,0.6169586816540686
63,0.6237759777757992,0.5930228844517842
64,0.596478818285333,0.6457750439003576
65,0.6535526396357524,0.6707671557815047
66,0.6796996695191242,0.6865605273342226
67,0.6956161074848912,0.7522696578089381
68,0.7659651042100621,0.715968621414504
69,0.7241574264744206,0.7523210064391606
70,0.762578657912899,0.7477094104106072
71,0.7559442406188441,0.7523161160934251
72,0.7596879675417707,0.7243091060663573
73,0.7278345978689561,0.7918839034391567
74,0.8010230746912383,0.7774182607536204
75,0.7838264509233331,0.7881599051615922
76,0.7945753181539144,0.7489002095971955
77,0.7505310001213129,0.7159368341672234
78,0.7140882503802455,0.7166288180887932
79,0.7151075276914542,0.7580916144070216
80,0.7606943730154283,0.7827145051851403
81,0.7872631307741362,0.7677035889500985
82,0.7701638480355903,0.7712662058183923
83,0.7736767094174325,0.791629605460912
84,0.7955819235458996,0.7547906310355756
85,0.7546017003808005,0.7685447284166003
86,0.7696633231344765,0.7358601026935503
87,0.733661408239278,0.7799343436345225
88,0.782193108028971,0.7728506778366864
89,0.7741343073120018,0.7677133696415694
90,0.7683250390520395,0.7692220413009636
91,0.7698895175912517,0.8180179110495374
92,0.8230580187728127,0.9152428746165242
93,0.9284140010878028,0.9052176658587996
94,0.9153579118364408,0.9424552034615772
95,0.9545926328791574,0.9295960393501446
96,0.9386435287455586,0.9454334240144817
97,0.9547317305538277,0.9396823774295626
98,0.9470024994393228,0.8193309688795125
99,0.8130685652769293,0.8350852176663466
100,0.8318297489906255,0.8169738222350134
101,0.812563955803637,0.7641409720818046
