,close,labels
0,0.5705806733061787,0.5640363746103867
1,0.561582976275237,0.5782364594401588
2,0.5769707075231383,0.6054515993500355
3,0.6060088041647242,0.5662405267012218
4,0.5646697063981564,0.5449012336313899
5,0.5422564882691183,0.5494926360185308
6,0.5473220366295821,0.5131078276980953
7,0.5090534471599051,0.5103187019782671
8,0.5065213040597311,0.5753070503299569
9,0.5754157984179031,0.5637546725883295
10,0.563626580938927,0.5743977220411398
11,0.5750406347882542,0.5454349592241305
12,0.5445448147643739,0.6017828237927643
13,0.6039095987276103,0.6260400113823744
14,0.6296061093778013,0.6200029602763971
15,0.6231217461927675,0.5908916430251884
16,0.5921013970423812,0.5867392546701194
17,0.5874574895764063,0.549874239275814
18,0.5483652748159261,0.5444231348628091
19,0.5425746874658172,0.5463115276923054
20,0.5447376128648405,0.481582825245805
21,0.4761479114240531,0.496189002109677
22,0.4920685266876883,0.5151395852872338
23,0.5125240405550429,0.5311143766382338
24,0.5298375888627465,0.4811858151421803
25,0.4772241372009033,0.4925252540496331
26,0.4895484302134181,0.5317184871921563
27,0.5312988499483929,0.5283865539491126
28,0.5281805119214328,0.5513644867603762
29,0.5525409283028323,0.5373080910449062
30,0.5373955587406211,0.5123277547412182
31,0.5108847721982844,0.5168988849621201
32,0.5158551854008715,0.5312123317455006
33,0.5311428035682342,0.5412248357396129
34,0.5418433099721137,0.5153353333244377
35,0.5143434781827166,0.5239286235044892
36,0.5235347106857136,0.5181244590442657
37,0.5174451402878669,0.5021271250444078
38,0.5005120978332246,0.5173734158294427
39,0.5167887354490148,0.5122982384671741
40,0.5114935617770336,0.5245607907364865
41,0.5245861058422605,0.5055477692869135
42,0.5044377132735105,0.4997603090916709
43,0.4983464705097985,0.5012239594941275
44,0.5000248818954421,0.48597896612773184
45,0.483962197266557,0.4779328622588036
46,0.4756354564116372,0.48014171749220624
47,0.4782186614955064,0.4843338392931037
48,0.4829086045466848,0.4691068476103283
49,0.4668998835384105,0.45208958038265334
50,0.44903537834120627,0.49026871868123634
51,0.48985380098930975,0.49259304417353633
52,0.49242817814302375,0.5144263293902804
53,0.5156251181996835,0.524547005663444
54,0.5262937574118468,0.542757573684612
55,0.5455074925400077,0.5728670924014295
56,0.5771631742261488,0.6088748384298197
57,0.6148929150653558,0.6179841768736514
58,0.6240354462118483,0.6179342262560386
59,0.6233868891116202,0.6534492775561558
60,0.660433365476611,0.6413745266348815
61,0.6475376096399904,0.6151603452052223
62,0.6189124205288548,0.6038465303158955
63,0.6064697983672798,0.5885893736497565
64,0.5899418164221066,0.6131775651697171
65,0.6161784894242672,0.6316541040119409
66,0.6355922769307808,0.6636745582071126
67,0.6693519931602027,0.6918231908279632
68,0.6987850654826679,0.6792030375461946
69,0.6844917591558368,0.7190829295035656
70,0.7265118855588173,0.708242834594912
71,0.7140992313010992,0.7070428845308925
72,0.7122442239974074,0.6890087654446688
73,0.6924540272734147,0.7441652753477683
74,0.7509839105184831,0.7323021658420293
75,0.7375762767431867,0.7307665087050919
76,0.7354023349115396,0.7133725035400312
77,0.7163389495218081,0.6938246212564081
78,0.6951759618287042,0.6939760948825461
79,0.6952879127732224,0.7273088880313663
80,0.7307974172750766,0.7688562872948933
81,0.7746760436443665,0.7607376901594944
82,0.7653154264141933,0.7675061610233752
83,0.7720172441178224,0.7715545937099705
84,0.7758480687597976,0.742122003168206
85,0.7439273608286436,0.7631938658210129
86,0.7662519899030205,0.7286590143028844
87,0.72898504564804,0.7647601744733038
88,0.7675400638160699,0.7619293691796883
89,0.7642079683363051,0.7598612838686495
90,0.7617138865400482,0.7309139278979819
91,0.7306268550498146,0.7328272960362847
92,0.7323887523125303,0.7605536188900441
93,0.7616533111543982,0.76762649660217
94,0.7691954525192436,0.7798303406780542
95,0.7820478187090418,0.7784761599732883
96,0.7805241295839728,0.8083368986660207
97,0.8118606691108309,0.8230467068437065
98,0.8272353481670628,0.7289810984800897
99,0.7269660111297742,0.7157568346443985
100,0.7127623758547816,0.7213816309777394
101,0.7187862220596928,0.6963377211607258
102,0.6925129738825636,0.7015724810156281
103,0.698341253123873,0.7153826915442915
104,0.7132990224310926,0.6977943979379961
105,0.6950970097788005,0.7329996905379812
106,0.7325763511245033,0.7493778169084726
107,0.7502351444380836,0.743156856710375
108,0.7438776068302563,0.7360560844975044
109,0.7364173782946422,0.7521564011018563
110,0.7534035794384418,0.7351117259054263
111,0.7353752302259727,0.6665734779792911
112,0.6625190481959705,0.6295769367704269
113,0.6233209403299571,0.6751362788213191
114,0.6718759636375222,0.6965704456291496
115,0.6951089664667637,0.6632480318294438
116,0.6603172729770328,0.660978684451984
117,0.6582481535776469,0.6689295902282538
118,0.6669908070938945,0.6524921069550146
119,0.6499583984734023,0.6343151096411385
120,0.6310195742905939,0.6423873240601824
121,0.639879834527364,0.6796851907480231
122,0.6822199106107806,0.749705415114895
123,0.7594307740499088,0.7414877276309199
124,0.7471320411506835,0.7506525307215816
125,0.7556364314081458,0.7672745717962608
126,0.7727824985765107,0.8037166287141554
127,0.811995373092272,0.8660415387766989
128,0.8793500436783843,0.8412319752014082
129,0.8479860764847189,0.8439275246018769
130,0.8494382348455772,0.8601175252696703
131,0.8663778255860585,0.8554027059344662
132,0.8597232618466005,0.9010126473122909
133,0.9099055269691145,0.8771008974353935
134,0.8809895785032654,0.8993203268746583
135,0.9051779104132343,0.899011216883846
136,0.9035191769956523,0.9691444788496664
137,0.9809641049943576,0.9562213783156222
138,0.9633762602264929,0.9668076657029633
139,0.9735245619190698,0.97461666631556
140,0.9807001102937722,1.0114430835053463
141,1.0205078459896393,1.0393508827912774
142,1.0494479706964768,0.9775895389501785
143,0.9781209628255247,0.9531829860397193
144,0.9513223017227512,0.9628897857669472
145,0.9632784642799823,0.9558426942502775
146,0.9556609353150016,0.9919524498191823
147,0.9963477484559524,0.947354170625349
148,0.9454209549128164,0.9162912113859785
149,0.9115238744503144,0.9513612480928169
150,0.9523448661203597,0.978571684860126
151,0.982472426283147,0.9721734648404345
152,0.9740858108873949,0.9631014271824825
153,0.9639604150648691,0.9567977565461296
154,0.957220793126802,0.9942425558948706
155,0.996198296429029,0.988995957094885
156,0.9908550102597073,0.9646455175405754
157,0.9650569742773142,0.9572195797812311
