,close,labels
236,34582.680131835936,36244.55
237,35931.90943603516,36660.35
238,36417.27350769043,36958.32
239,36761.98448974609,36809.34
240,36619.06128295898,37160.1
241,37018.53922424316,37716.56
242,37630.24184661865,38166.84
243,38117.334003295895,37881.76
244,37808.639768371584,38466.9
245,38440.83964004517,38694.59
246,38688.01394161224,36896.36
247,36809.14092956543,37311.61
248,37228.72386871338,41574.25
249,41651.27281188965,41382.59
250,41503.21844085693,42380.87
251,42546.97604858399,43839.99
252,44062.6373236084,44042.99
253,44270.206827392576,44372.72
254,44592.126982421876,43495.44
255,43649.35184997559,42373.73
256,42439.9056439209,42217.87
257,42242.00311958313,42053.66
258,42051.17074409485,42535.94
259,42542.788397254946,44544.86
260,44630.81269775391,43873.56
261,43946.22242218017,40515.7
262,40401.632022094724,39974.44
263,39808.2015814209,40079.17
264,39914.456346435545,38386.89
265,38158.31835998535,37008.16
266,36722.22240844727,38230.33
267,38003.52186401367,37250.01
268,37017.36157775879,38327.21
269,38160.29326721191,39219.17
270,39124.40073577881,39116.72
271,39047.991087646486,37699.07
272,37579.11381561279,43160.0
273,43095.198875427246,44421.2
274,44538.85253448486,43892.98
275,44067.287098388675,42454.0
276,42576.77138519287,39148.66
277,39115.892421875,39397.96
278,39275.11940093994,38420.81
279,38261.020021972654,37988.0
280,37804.41455078125,38730.63
281,38564.49221313476,41941.71
282,41858.87963195801,39422.0
283,39363.29139709473,38729.57
284,38629.04975921631,38807.36
285,38696.38685546875,37777.34
286,37646.034351196286,39671.37
287,39560.132413024905,39280.33
288,39214.08035095215,41114.0
289,41094.21948814392,40917.9
290,40944.815159225465,41757.51
291,41810.90856338501,42201.13
292,42282.59727752685,41262.11
293,41322.03280578613,41002.25
294,41023.073945999146,42364.13
295,42390.323292617795,42882.76
296,42946.04730392456,43991.46
297,44089.96325012207,44313.16
298,44438.37667480469,44511.27
299,44638.3926272583,46827.76
300,46981.849157104494,47122.21
301,47321.99153991699,47434.8
302,47639.24078063965,47067.99
303,47243.94166015625,45510.34
304,45553.48910125732,46283.49
305,46360.210039367674,45811.0
306,45854.07722091675,46407.35
307,46477.43557128906,46580.51
308,46651.61585784912,45497.55
309,45501.42859296799,43170.47
310,43049.70090362549,43444.19
311,43363.373631896975,42252.01
312,42125.68073822022,42753.97
313,42681.64874145508,42158.85
314,42074.08754119873,39530.45
315,39322.93796081543,40074.94
316,39941.83991760254,41147.79
317,41102.85742095947,39942.38
318,39853.34166992187,40551.9
319,40517.70306625366,40378.71
320,40351.266898117065,39678.12
321,39625.152787323,40801.13
322,40818.42564285278,41493.18
323,41551.042632751465,41358.19
324,41406.745912017825,40480.01
325,40476.85376883507,39709.18
326,39666.642173461914,39441.6
327,39391.816495513915,39450.13
328,39409.087313537595,40426.08
329,40440.8759022522,38112.65
330,37999.84017028809,39235.72
331,39201.5962550354,39742.07
332,39745.78435427666,38596.11
333,38542.57427154541,37630.8
334,37552.50777130127,38468.35
335,38405.733209228514,38525.16
336,38485.62639251709,37728.95
337,37678.62106628418,39690.0
338,39688.1315407753,36552.97
339,36452.97254058838,36013.77
340,35890.021510620114,35472.39
341,35334.70211853027,34038.4
342,33860.336813354494,30076.31
343,29708.421572265626,31017.1
344,30679.038568115233,29103.94
345,28748.29412597656,29029.75
346,28690.138549804688,29287.05
347,28992.29621582031,30086.74
348,29860.097406616213,31328.89
349,31187.107041015624,29874.01
350,29737.255285034178,30444.93
351,30332.72266357422,28715.32
352,28571.054298706054,30319.23
353,30216.26709411621,29201.01
354,29104.845792541502,29445.06
355,29361.322184143068,30293.94
356,30251.59647125244,29109.15
357,29056.76699295044,29654.58
358,29613.813947753908,29542.15
359,29513.882654571535,29201.35
360,29172.386054611205,28629.8
361,28585.78097229004,29031.33
362,28996.315794067385,29468.1
363,29458.61425743103,31734.22
364,31797.13003417969,31801.04
