,close,labels
0,0.5735227348019316,0.5640363746103867
1,0.5626166395120513,0.5782364594401588
2,0.5761539461388052,0.6054515993500355
3,0.6065309995295027,0.5662405267012218
4,0.5626045978453054,0.5449012336313899
5,0.5452267756609509,0.5494926360185308
6,0.549762736569452,0.5131078276980953
7,0.511388979682927,0.5103187019782671
8,0.51157707063334,0.5753070503299569
9,0.5792721933735474,0.5637546725883295
10,0.5636890081458575,0.5743977220411398
11,0.5744046551219937,0.5454349592241305
12,0.5459901848971797,0.6017828237927643
13,0.6030366630666946,0.6260400113823744
14,0.6272990113706244,0.6200029602763971
15,0.6209786248851956,0.5908916430251884
16,0.5936498565875257,0.5867392546701194
17,0.5857045806814228,0.549874239275814
18,0.5497870342087012,0.5444231348628091
19,0.5441458695491345,0.5463115276923054
20,0.5477968751046852,0.481582825245805
21,0.4807423933619631,0.496189002109677
22,0.49351293715698774,0.5151395852872338
23,0.5160909870090681,0.5311143766382338
24,0.5312438057315987,0.4811858151421803
25,0.48269382683641526,0.4925252540496331
26,0.49485958820000764,0.5317184871921563
27,0.5319762448898615,0.5283865539491126
28,0.5290292221632217,0.5513644867603762
29,0.5522690829463884,0.5373080910449062
30,0.535292331090954,0.5123277547412182
31,0.5080505188023543,0.5168988849621201
32,0.5187633682195493,0.5312123317455006
33,0.5314277727441938,0.5412248357396129
34,0.5406337630846058,0.5153353333244377
35,0.5168777613648989,0.5239286235044892
36,0.5246344597885991,0.5181244590442657
37,0.5160616213282591,0.5021271250444078
38,0.5014805008618584,0.5173734158294427
39,0.5175410840203818,0.5122982384671741
40,0.5125094628552896,0.5245607907364865
41,0.5241742816149736,0.5055477692869135
42,0.5065313516246404,0.4997603090916709
43,0.5003192648433079,0.5012239594941275
44,0.5013742341664336,0.48597896612773184
45,0.48718556546227765,0.4779328622588036
46,0.47640653611038364,0.48014171749220624
47,0.48133062212164923,0.4843338392931037
48,0.4843135729189122,0.4691068476103283
49,0.4670547367662857,0.45208958038265334
50,0.4517205632445809,0.49026871868123634
51,0.48955277527424446,0.49259304417353633
52,0.4937956469953094,0.5144263293902804
53,0.5166246662654287,0.524547005663444
54,0.5247246130078878,0.542757573684612
55,0.5437807910033597,0.5728670924014295
56,0.5774214546448281,0.6088748384298197
57,0.6114560643967955,0.6179841768736514
58,0.6164644478673302,0.6179342262560386
59,0.6196366132722207,0.6534492775561558
60,0.6546236962748091,0.6413745266348815
61,0.6437438099998521,0.6151603452052223
62,0.6194213749951899,0.6038465303158955
63,0.6085242573789297,0.5885893736497565
64,0.590818582138063,0.6131775651697171
65,0.6147977630319188,0.6316541040119409
66,0.6335398267075412,0.6636745582071126
67,0.663634297684962,0.6918231908279632
68,0.6946946910472914,0.6792030375461946
69,0.6803562399948669,0.7190829295035656
70,0.7221053183522347,0.708242834594912
71,0.7103961440928197,0.7070428845308925
72,0.7092656464703351,0.6890087654446688
73,0.6906819431653243,0.7441652753477683
74,0.7459998310957813,0.7323021658420293
75,0.7303232317260622,0.7307665087050919
76,0.7334094373540516,0.7133725035400312
77,0.7174561866276924,0.6938246212564081
78,0.6966916500150688,0.6939760948825461
79,0.6948204190223058,0.7273088880313663
80,0.7296054464479663,0.7688562872948933
81,0.7694897866978149,0.7607376901594944
82,0.760958813156782,0.7675061610233752
83,0.769332532608275,0.7715545937099705
84,0.7719633327097764,0.742122003168206
85,0.7433574642754287,0.7631938658210129
86,0.7614971723875201,0.7286590143028844
87,0.7275980386265045,0.7647601744733038
88,0.7661570657363116,0.7619293691796883
89,0.7628815354517922,0.7598612838686495
90,0.7588642408125401,0.7309139278979819
91,0.7300006204725346,0.7328272960362847
92,0.7363402018033678,0.7605536188900441
93,0.7610714163521685,0.76762649660217
