,close,labels
0,0.343670196735348,0.3309913695991039
1,0.3331574473183495,0.3360206566035748
2,0.3372716309731347,0.3439238218963146
3,0.341743969008582,0.3149203396975994
4,0.31425116362060823,0.2977905125319958
5,0.2944806906763145,0.3068659176528454
6,0.3037632635271549,0.2746482294738293
7,0.2740305077026572,0.2789212327182293
8,0.28061719905018806,0.29733674227595325
9,0.2967792531042439,0.27721959425807
10,0.2772064943429402,0.2690895438373089
11,0.2660908787286282,0.2636064865767956
12,0.2644174658588001,0.28274046570658684
13,0.28218284148420614,0.2855387156188488
14,0.28706627376352034,0.2763498679339886
15,0.2791512240116937,0.2633796014487743
16,0.26612855786596024,0.2671232060611248
17,0.2662456467980998,0.2502202640235424
18,0.2514339644077846,0.2354727307021618
19,0.2332017186112063,0.24148518659472468
20,0.24083262175032072,0.17818423587679863
21,0.17839248401216098,0.15553353726267813
22,0.1506110753393173,0.19013351928591726
23,0.1926242588193076,0.20329285671114922
24,0.20043396904741012,0.17984806014895438
25,0.18048563436882836,0.18177658373713493
26,0.1821358185231686,0.1939527522742748
27,0.19505976262807845,0.19244018475413321
28,0.1924201972547599,0.21584716712832452
29,0.21770627467138431,0.21584716712832452
30,0.21540501123002598,0.19799887039065361
31,0.19916435768519136,0.19667537381052969
32,0.2034635607598509,0.20333067089915274
33,0.20395109368375375,0.21195230576395985
34,0.21288348014354708,0.1955409481704235
35,0.19801966819405553,0.20015427910685535
36,0.19792891414284708,0.19538969141840934
37,0.19553271007946554,0.18378073570132258
38,0.18546036090203694,0.18960412065386772
39,0.19067993430256844,0.18495297552943232
40,0.18777999123471126,0.18941504971385
41,0.1904196916587012,0.186541171425581
42,0.18602284694858956,0.1829110093772411
43,0.18317584374393736,0.18310008031725886
44,0.1820641066166333,0.1748565873324871
45,0.1758560973518235,0.17160456716418268
46,0.17108138086301938,0.16888194562792777
47,0.16926413902810636,0.17058358408808708
48,0.17066880106176652,0.15939058443903925
49,0.15894221620985444,0.14857572667002678
50,0.1475613610768318,0.16502489845156668
51,0.1658173757915837,0.17262555024027823
52,0.17335441871404644,0.17909177638888357
53,0.1789263393163681,0.17886489126086236
54,0.18143098906891686,0.1782598642528057
55,0.17763795591081888,0.1844992052733898
56,0.18323297017795695,0.192704884070158
57,0.19214969075986316,0.22583011276125908
58,0.2293491281070028,0.23191819702982902
59,0.23410871892060553,0.23316606523394584
60,0.2325758937997478,0.2308593997657299
61,0.23122403657862117,0.22261590678095816
62,0.22224289682643755,0.2278342647254467
63,0.22809626302804265,0.21860760285258296
64,0.2184978066567012,0.2251872715651989
65,0.22543414419259344,0.22583011276125908
66,0.22621649273225236,0.23138879839777943
67,0.23252241373385701,0.257404959744215
68,0.2598673386366027,0.24326245343089103
69,0.24300248088836673,0.25770747324824334
70,0.2582093215433188,0.2706021113574505
71,0.27073081464733395,0.3308779270350933
72,0.34075823415773254,0.314050613373518
73,0.3141040934394087,0.3609780206859112
74,0.3679185447926181,0.4324468360126018
75,0.4409575942761557,0.4342619170367718
