TIMESTAMP,WCANTO_OPEN_PRICE_USD,WCANTO_HIGH_PRICE_USD,WCANTO_LOW_PRICE_USD,WCANTO_CLOSE_PRICE_USD,WCANTO_VOLUME_USD,WCANTO_DIVIDENDS_USD,WCANTO_STOCK_SPLITS_USD
2023-11-03 00:00:00+00:00,0.2721720039844513,0.2724500000476837,0.2436619997024536,0.2528960108757019,9645636,0.0,0.0
2023-11-04 00:00:00+00:00,0.252905011177063,0.2817929983139038,0.25227800011634827,0.2780109941959381,6191416,0.0,0.0
2023-11-05 00:00:00+00:00,0.27803900837898254,0.30024999380111694,0.27803900837898254,0.29507800936698914,9857118,0.0,0.0
2023-11-06 00:00:00+00:00,0.29505500197410583,0.310714989900589,0.2950499951839447,0.2962050139904022,8480374,0.0,0.0
2023-11-07 00:00:00+00:00,0.2962160110473633,0.29643699526786804,0.2672500014305115,0.28519999980926514,9481571,0.0,0.0
2023-11-08 00:00:00+00:00,0.2852039933204651,0.2852970063686371,0.2724269926548004,0.2796249985694885,5780110,0.0,0.0
2023-11-09 00:00:00+00:00,0.27945399284362793,0.2836439907550812,0.25250598788261414,0.2554759979248047,15654465,0.0,0.0
2023-11-10 00:00:00+00:00,0.2554450035095215,0.257752001285553,0.22633500397205353,0.2264769971370697,11469996,0.0,0.0
2023-11-11 00:00:00+00:00,0.22643500566482544,0.22864800691604614,0.2141920030117035,0.22715699672698975,8208055,0.0,0.0
2023-11-12 00:00:00+00:00,0.22716599702835083,0.2710820138454437,0.22190099954605103,0.2675440013408661,9889898,0.0,0.0
2023-11-13 00:00:00+00:00,0.26758700609207153,0.2713010013103485,0.25413399934768677,0.25758200883865356,15748782,0.0,0.0
2023-11-14 00:00:00+00:00,0.2574610114097595,0.263480007648468,0.24008600413799286,0.24641400575637817,11404186,0.0,0.0
2023-11-15 00:00:00+00:00,0.24638299643993378,0.2607080042362213,0.23933500051498413,0.26011601090431213,9108482,0.0,0.0
2023-11-16 00:00:00+00:00,0.26005199551582336,0.2672399878501892,0.2529889941215515,0.2615309953689575,13913647,0.0,0.0
2023-11-17 00:00:00+00:00,0.261588990688324,0.2790110111236572,0.261588990688324,0.27507099509239197,10797951,0.0,0.0
2023-11-18 00:00:00+00:00,0.2753080129623413,0.28156399726867676,0.26764199137687683,0.27172601222991943,7532689,0.0,0.0
2023-11-19 00:00:00+00:00,0.2717199921607971,0.2753570079803467,0.26092401146888733,0.2741900086402893,6426287,0.0,0.0
2023-11-20 00:00:00+00:00,0.2741380035877228,0.27714601159095764,0.25472599267959595,0.27615800499916077,8806881,0.0,0.0
2023-11-21 00:00:00+00:00,0.27618199586868286,0.28498101234436035,0.26867398619651794,0.2760060131549835,12291479,0.0,0.0
2023-11-22 00:00:00+00:00,0.27585700154304504,0.29885798692703247,0.275736004114151,0.2965419888496399,6627174,0.0,0.0
2023-11-23 00:00:00+00:00,0.2964459955692291,0.3048970103263855,0.295399010181427,0.30148300528526306,4261778,0.0,0.0
2023-11-24 00:00:00+00:00,0.3015120029449463,0.3510499894618988,0.30116599798202515,0.3510499894618988,9809034,0.0,0.0
2023-11-25 00:00:00+00:00,0.3510169982910156,0.3836030066013336,0.35097599029541016,0.3768639862537384,7191620,0.0,0.0
2023-11-26 00:00:00+00:00,0.3771499991416931,0.3809019923210144,0.3543969988822937,0.3581889867782593,9123531,0.0,0.0
2023-11-27 00:00:00+00:00,0.35799500346183777,0.36239099502563477,0.3401060104370117,0.3443799912929535,10055159,0.0,0.0
2023-11-28 00:00:00+00:00,0.3445970118045807,0.36664000153541565,0.33566999435424805,0.3652479946613312,8583416,0.0,0.0
2023-11-29 00:00:00+00:00,0.36525899171829224,0.37038901448249817,0.3619599938392639,0.3632029891014099,5374241,0.0,0.0
2023-11-30 00:00:00+00:00,0.36321499943733215,0.4005590081214905,0.35810500383377075,0.39874398708343506,6279243,0.0,0.0
2023-12-01 00:00:00+00:00,0.39876100420951843,0.4179680049419403,0.39314401149749756,0.4088509976863861,7490756,0.0,0.0
2023-12-02 00:00:00+00:00,0.4088039994239807,0.40985798835754395,0.37796100974082947,0.40207600593566895,7684620,0.0,0.0
2023-12-03 00:00:00+00:00,0.40208199620246887,0.4250960052013397,0.3980979919433594,0.42383500933647156,5032565,0.0,0.0
2023-12-04 00:00:00+00:00,0.42387598752975464,0.42782101035118103,0.39821699261665344,0.4175280034542084,13631181,0.0,0.0
2023-12-05 00:00:00+00:00,0.41749900579452515,0.4185590147972107,0.39102599024772644,0.41474100947380066,10771269,0.0,0.0
2023-12-06 00:00:00+00:00,0.41453999280929565,0.415242999792099,0.37170299887657166,0.3798680007457733,14233120,0.0,0.0
2023-12-07 00:00:00+00:00,0.3799700140953064,0.3848539888858795,0.35793301463127136,0.37649300694465637,11139131,0.0,0.0
2023-12-08 00:00:00+00:00,0.37654000520706177,0.3844650089740753,0.3722499907016754,0.37694600224494934,9541627,0.0,0.0
2023-12-09 00:00:00+00:00,0.37696900963783264,0.3869059979915619,0.36603599786758423,0.36705300211906433,11476016,0.0,0.0
2023-12-10 00:00:00+00:00,0.3660440146923065,0.3767029941082001,0.360181987285614,0.36928099393844604,8943001,0.0,0.0
2023-12-11 00:00:00+00:00,0.3694480061531067,0.36956098675727844,0.3435420095920563,0.35615700483322144,18489487,0.0,0.0
2023-12-12 00:00:00+00:00,0.3561919927597046,0.3809469938278198,0.34430399537086487,0.35702401399612427,20215247,0.0,0.0
2023-12-13 00:00:00+00:00,0.35685300827026367,0.3651129901409149,0.32818400859832764,0.35570698976516724,20601313,0.0,0.0
2023-12-14 00:00:00+00:00,0.355879008769989,0.3580400049686432,0.33337798714637756,0.3336830139160156,12273029,0.0,0.0
2023-12-15 00:00:00+00:00,0.3335129916667938,0.3336699903011322,0.30078598856925964,0.3074199855327606,10949645,0.0,0.0
2023-12-16 00:00:00+00:00,0.30737999081611633,0.3216699957847595,0.30119699239730835,0.310930997133255,9311523,0.0,0.0
2023-12-17 00:00:00+00:00,0.31069400906562805,0.3107590079307556,0.2852019965648651,0.2852939963340759,10337782,0.0,0.0
2023-12-18 00:00:00+00:00,0.28442099690437317,0.2863369882106781,0.26676100492477417,0.28136199712753296,8820979,0.0,0.0
2023-12-19 00:00:00+00:00,0.2813650071620941,0.28646600246429443,0.2615250051021576,0.26293399930000305,8047176,0.0,0.0
2023-12-20 00:00:00+00:00,0.2629610002040863,0.2897999882698059,0.2597540020942688,0.2827509939670563,9230667,0.0,0.0
2023-12-21 00:00:00+00:00,0.2829189896583557,0.29510998725891113,0.27990999817848206,0.293630987405777,7633055,0.0,0.0
2023-12-22 00:00:00+00:00,0.29362601041793823,0.2970069944858551,0.26851698756217957,0.270781010389328,15314633,0.0,0.0
2023-12-23 00:00:00+00:00,0.27077600359916687,0.2852889895439148,0.2659989893436432,0.283966988325119,16856532,0.0,0.0
2023-12-24 00:00:00+00:00,0.2838369905948639,0.2885279953479767,0.2513749897480011,0.25453200936317444,12935903,0.0,0.0
2023-12-25 00:00:00+00:00,0.2545340061187744,0.30561700463294983,0.2524240016937256,0.30337798595428467,11704239,0.0,0.0
2023-12-26 00:00:00+00:00,0.30156901478767395,0.31679001450538635,0.29810699820518494,0.3162660002708435,16522406,0.0,0.0
2023-12-27 00:00:00+00:00,0.31630998849868774,0.35902899503707886,0.31627699732780457,0.35847699642181396,11129231,0.0,0.0
2023-12-28 00:00:00+00:00,0.35846400260925293,0.384103000164032,0.352275013923645,0.38137298822402954,14359948,0.0,0.0
2023-12-29 00:00:00+00:00,0.3815940022468567,0.3815940022468567,0.3423759937286377,0.3468419909477234,10732447,0.0,0.0
2023-12-30 00:00:00+00:00,0.34682101011276245,0.34745100140571594,0.3309429883956909,0.3316360116004944,4782779,0.0,0.0
2023-12-31 00:00:00+00:00,0.3315739929676056,0.34348100423812866,0.3294619917869568,0.3313100039958954,4290325,0.0,0.0
2024-01-01 00:00:00+00:00,0.3317210078239441,0.34264200925827026,0.32795700430870056,0.3412089943885803,4238321,0.0,0.0
2024-01-02 00:00:00+00:00,0.34136199951171875,0.3660449981689453,0.34092798829078674,0.361752986907959,6523451,0.0,0.0
2024-01-03 00:00:00+00:00,0.361737996339798,0.3682369887828827,0.33622100949287415,0.3409239947795868,15762466,0.0,0.0
2024-01-04 00:00:00+00:00,0.3409479856491089,0.3698030114173889,0.34053000807762146,0.36511799693107605,10714914,0.0,0.0
2024-01-05 00:00:00+00:00,0.36503899097442627,0.36581000685691833,0.33204200863838196,0.3373839855194092,10755088,0.0,0.0
2024-01-06 00:00:00+00:00,0.3374980092048645,0.3380720019340515,0.31856998801231384,0.32079699635505676,4458343,0.0,0.0
2024-01-07 00:00:00+00:00,0.3202880024909973,0.32403698563575745,0.3147979974746704,0.3155350089073181,6340789,0.0,0.0
2024-01-08 00:00:00+00:00,0.3155350089073181,0.3331170082092285,0.3007720112800598,0.3324959874153137,12179959,0.0,0.0
2024-01-09 00:00:00+00:00,0.3324649930000305,0.33274298906326294,0.31196901202201843,0.32854801416397095,13793949,0.0,0.0
2024-01-10 00:00:00+00:00,0.3286049962043762,0.34549498558044434,0.32118600606918335,0.34094399213790894,17563810,0.0,0.0
2024-01-11 00:00:00+00:00,0.3407750129699707,0.3632409870624542,0.33987000584602356,0.3580859899520874,15934363,0.0,0.0
2024-01-12 00:00:00+00:00,0.3580619990825653,0.3883030116558075,0.3484230041503906,0.3575739860534668,17665465,0.0,0.0
2024-01-13 00:00:00+00:00,0.3576520085334778,0.36567598581314087,0.35432499647140503,0.35780999064445496,9030609,0.0,0.0
2024-01-14 00:00:00+00:00,0.35780999064445496,0.35910698771476746,0.3365960121154785,0.337228000164032,9591534,0.0,0.0
2024-01-15 00:00:00+00:00,0.3372580111026764,0.34370899200439453,0.3255859911441803,0.3256160020828247,10083301,0.0,0.0
2024-01-16 00:00:00+00:00,0.3255409896373749,0.3295609951019287,0.3219200074672699,0.325439989566803,7508976,0.0,0.0
2024-01-17 00:00:00+00:00,0.32552799582481384,0.3259910047054291,0.2900390028953552,0.29214999079704285,6695522,0.0,0.0
2024-01-18 00:00:00+00:00,0.29214999079704285,0.29438498616218567,0.28235000371932983,0.2874639928340912,4280199,0.0,0.0
2024-01-19 00:00:00+00:00,0.2874639928340912,0.2924630045890808,0.27925899624824524,0.2889299988746643,4908065,0.0,0.0
2024-01-20 00:00:00+00:00,0.2889299988746643,0.2894580066204071,0.28419598937034607,0.28766700625419617,2614355,0.0,0.0
2024-01-21 00:00:00+00:00,0.28766700625419617,0.29066601395606995,0.2868809998035431,0.2877979874610901,2050814,0.0,0.0
2024-01-22 00:00:00+00:00,0.2877979874610901,0.2881860136985779,0.26503801345825195,0.2651810050010681,6685926,0.0,0.0
2024-01-23 00:00:00+00:00,0.2651450037956238,0.2695780098438263,0.25531598925590515,0.26804500818252563,7628362,0.0,0.0
2024-01-24 00:00:00+00:00,0.2680479884147644,0.27090999484062195,0.26277101039886475,0.2692829966545105,5013482,0.0,0.0
2024-01-25 00:00:00+00:00,0.2693130075931549,0.27008500695228577,0.2538149952888489,0.2544879913330078,4973049,0.0,0.0
2024-01-26 00:00:00+00:00,0.2544499933719635,0.2595910131931305,0.25301799178123474,0.2571589946746826,5400488,0.0,0.0
2024-01-27 00:00:00+00:00,0.25709399580955505,0.25757500529289246,0.24459099769592285,0.2447510063648224,2862604,0.0,0.0
2024-01-28 00:00:00+00:00,0.24477800726890564,0.2454189956188202,0.23422899842262268,0.23496900498867035,3388868,0.0,0.0
2024-01-29 00:00:00+00:00,0.23496900498867035,0.24039100110530853,0.23461699485778809,0.24032199382781982,3771538,0.0,0.0
2024-01-30 00:00:00+00:00,0.24035200476646423,0.24644899368286133,0.23909799754619598,0.2409060001373291,4472102,0.0,0.0
2024-01-31 00:00:00+00:00,0.2409060001373291,0.2411859929561615,0.226282000541687,0.22629599273204803,5260529,0.0,0.0
2024-02-01 00:00:00+00:00,0.22629499435424805,0.22673200070858002,0.21932600438594818,0.22119499742984772,3839293,0.0,0.0
2024-02-02 00:00:00+00:00,0.22119499742984772,0.2218009978532791,0.21229000389575958,0.21317100524902344,2665058,0.0,0.0
2024-02-03 00:00:00+00:00,0.21318399906158447,0.21339400112628937,0.2004919946193695,0.20053599774837494,1863278,0.0,0.0
2024-02-04 00:00:00+00:00,0.20053599774837494,0.20058199763298035,0.17455799877643585,0.17484599351882935,3863221,0.0,0.0
2024-02-05 00:00:00+00:00,0.17484599351882935,0.1770229935646057,0.171984001994133,0.17283299565315247,2568472,0.0,0.0
2024-02-06 00:00:00+00:00,0.17283299565315247,0.17593100666999817,0.155581995844841,0.15604999661445618,4408870,0.0,0.0
2024-02-07 00:00:00+00:00,0.1560470014810562,0.15828199684619904,0.1546349972486496,0.15828199684619904,2915348,0.0,0.0
2024-02-08 00:00:00+00:00,0.15828199684619904,0.1695999950170517,0.15828199684619904,0.16953499615192413,3132931,0.0,0.0
2024-02-09 00:00:00+00:00,0.16954000294208527,0.18116599321365356,0.16927599906921387,0.18031799793243408,4716661,0.0,0.0
2024-02-10 00:00:00+00:00,0.18031799793243408,0.18344199657440186,0.17987500131130219,0.18323899805545807,1868234,0.0,0.0
2024-02-11 00:00:00+00:00,0.18323899805545807,0.1867620050907135,0.17993800342082977,0.18027900159358978,2221328,0.0,0.0
2024-02-12 00:00:00+00:00,0.18027900159358978,0.1843540072441101,0.17748700082302094,0.18425500392913818,2828747,0.0,0.0
2024-02-13 00:00:00+00:00,0.18425500392913818,0.18638600409030914,0.17835000157356262,0.1844410002231598,6568460,0.0,0.0
2024-02-14 00:00:00+00:00,0.184455007314682,0.19078999757766724,0.18112599849700928,0.18948499858379364,4116106,0.0,0.0
2024-02-15 00:00:00+00:00,0.18951299786567688,0.19137200713157654,0.1816670000553131,0.1821500062942505,5493163,0.0,0.0
2024-02-16 00:00:00+00:00,0.1821500062942505,0.18625199794769287,0.17873799800872803,0.17962099611759186,3158673,0.0,0.0
2024-02-17 00:00:00+00:00,0.17962099611759186,0.18054699897766113,0.1762630045413971,0.1784989982843399,1745775,0.0,0.0
2024-02-18 00:00:00+00:00,0.1784760057926178,0.1784760057926178,0.17081500589847565,0.17258299887180328,2713097,0.0,0.0
2024-02-19 00:00:00+00:00,0.1726440042257309,0.17284199595451355,0.16327500343322754,0.1646520048379898,5352773,0.0,0.0
2024-02-20 00:00:00+00:00,0.1646520048379898,0.16779200732707977,0.14619199931621552,0.1470939964056015,8901927,0.0,0.0
2024-02-21 00:00:00+00:00,0.14710299670696259,0.14732900261878967,0.1319579929113388,0.13477900624275208,6194920,0.0,0.0
2024-02-22 00:00:00+00:00,0.13474799692630768,0.13919499516487122,0.1329900026321411,0.13450400531291962,5252798,0.0,0.0
2024-02-23 00:00:00+00:00,0.13444599509239197,0.13841499388217926,0.1334100067615509,0.13471800088882446,3705922,0.0,0.0
2024-02-24 00:00:00+00:00,0.13470399379730225,0.13495099544525146,0.12935799360275269,0.13152800500392914,2797872,0.0,0.0
2024-02-25 00:00:00+00:00,0.13152800500392914,0.13813400268554688,0.131181001663208,0.13813400268554688,3150384,0.0,0.0
2024-02-26 00:00:00+00:00,0.13813400268554688,0.14441299438476562,0.13628500699996948,0.14431199431419373,5065225,0.0,0.0
2024-02-27 00:00:00+00:00,0.1443209946155548,0.14884600043296814,0.14068500697612762,0.14354699850082397,5964079,0.0,0.0
2024-02-28 00:00:00+00:00,0.14354699850082397,0.17947599291801453,0.142084002494812,0.15929900109767914,12928665,0.0,0.0
2024-02-29 00:00:00+00:00,0.15929900109767914,0.1718350052833557,0.15888799726963043,0.1692650020122528,8503695,0.0,0.0
2024-03-01 00:00:00+00:00,0.16915899515151978,0.17174500226974487,0.16394999623298645,0.16476300358772278,5572237,0.0,0.0
2024-03-02 00:00:00+00:00,0.16481399536132812,0.1727380007505417,0.1647759974002838,0.17265500128269196,5597919,0.0,0.0
2024-03-03 00:00:00+00:00,0.17294000089168549,0.181550994515419,0.17250600457191467,0.181550994515419,5203580,0.0,0.0
2024-03-04 00:00:00+00:00,0.18158000707626343,0.2041119933128357,0.18155600130558014,0.20169900357723236,11472382,0.0,0.0
2024-03-05 00:00:00+00:00,0.20169900357723236,0.22474099695682526,0.19386300444602966,0.19860300421714783,24839728,0.0,0.0
2024-03-06 00:00:00+00:00,0.19858300685882568,0.24615000188350677,0.19192899763584137,0.24412399530410767,17837302,0.0,0.0
2024-03-07 00:00:00+00:00,0.24397799372673035,0.2483370006084442,0.2314089983701706,0.23552100360393524,12410409,0.0,0.0
2024-03-08 00:00:00+00:00,0.23552100360393524,0.23950199782848358,0.22230499982833862,0.22440099716186523,8119006,0.0,0.0
2024-03-09 00:00:00+00:00,0.22440099716186523,0.2292570024728775,0.21881499886512756,0.21971100568771362,3919702,0.0,0.0
2024-03-10 00:00:00+00:00,0.21971100568771362,0.2210250049829483,0.2099590003490448,0.21130800247192383,4113738,0.0,0.0
2024-03-11 00:00:00+00:00,0.211325004696846,0.21630799770355225,0.2045609951019287,0.20564499497413635,8336725,0.0,0.0
2024-03-12 00:00:00+00:00,0.20564499497413635,0.20723900198936462,0.19749699532985687,0.2002439945936203,9733767,0.0,0.0
2024-03-13 00:00:00+00:00,0.2002439945936203,0.30104801058769226,0.20023399591445923,0.30104801058769226,16236804,0.0,0.0
2024-03-14 00:00:00+00:00,0.30104801058769226,0.30437999963760376,0.27433300018310547,0.28756898641586304,19770255,0.0,0.0
2024-03-15 00:00:00+00:00,0.28756898641586304,0.29259800910949707,0.26892799139022827,0.27404800057411194,23789519,0.0,0.0
2024-03-16 00:00:00+00:00,0.27404800057411194,0.2757419943809509,0.25716298818588257,0.2594720125198364,12198214,0.0,0.0
2024-03-17 00:00:00+00:00,0.2594430148601532,0.3087269961833954,0.24918599426746368,0.3037630021572113,13277540,0.0,0.0
2024-03-18 00:00:00+00:00,0.3037630021572113,0.3042890131473541,0.26661598682403564,0.28763601183891296,14277460,0.0,0.0
2024-03-19 00:00:00+00:00,0.28763601183891296,0.28929999470710754,0.2532469928264618,0.2586140036582947,19516024,0.0,0.0
2024-03-20 00:00:00+00:00,0.2585409879684448,0.2830590009689331,0.24984699487686157,0.28137099742889404,16624289,0.0,0.0
2024-03-21 00:00:00+00:00,0.28137099742889404,0.318244993686676,0.2619650065898895,0.2753329873085022,14877389,0.0,0.0
2024-03-22 00:00:00+00:00,0.2753329873085022,0.28368300199508667,0.26253199577331543,0.2726449966430664,13529323,0.0,0.0
2024-03-23 00:00:00+00:00,0.2726390063762665,0.3130429983139038,0.2718159854412079,0.30824801325798035,8009015,0.0,0.0
2024-03-24 00:00:00+00:00,0.3081749975681305,0.3485029935836792,0.30267998576164246,0.3459480106830597,12214704,0.0,0.0
2024-03-25 00:00:00+00:00,0.34596899151802063,0.40471500158309937,0.3451949954032898,0.3723680078983307,20685180,0.0,0.0
2024-03-26 00:00:00+00:00,0.37239599227905273,0.40799298882484436,0.37212198972702026,0.3788279891014099,15930919,0.0,0.0
2024-03-27 00:00:00+00:00,0.3788279891014099,0.3813770115375519,0.3394480049610138,0.3402700126171112,17717945,0.0,0.0
2024-03-28 00:00:00+00:00,0.3402700126171112,0.3491649925708771,0.3326919972896576,0.33632200956344604,8420761,0.0,0.0
2024-03-29 00:00:00+00:00,0.3363350033760071,0.3363350033760071,0.32268598675727844,0.32733801007270813,8576573,0.0,0.0
2024-03-30 00:00:00+00:00,0.3273110091686249,0.32978901267051697,0.3153960108757019,0.3164609968662262,5316424,0.0,0.0
2024-03-31 00:00:00+00:00,0.3164609968662262,0.31931498646736145,0.31358399987220764,0.31515198945999146,2480514,0.0,0.0
2024-04-01 00:00:00+00:00,0.31515800952911377,0.3152160048484802,0.2833999991416931,0.2861520051956177,9988516,0.0,0.0
2024-04-02 00:00:00+00:00,0.2861520051956177,0.2861520051956177,0.2545369863510132,0.25461798906326294,10801406,0.0,0.0
2024-04-03 00:00:00+00:00,0.2547000050544739,0.25558799505233765,0.24647699296474457,0.2475229948759079,7048227,0.0,0.0
2024-04-04 00:00:00+00:00,0.2475229948759079,0.24852100014686584,0.20738400518894196,0.20907199382781982,10854125,0.0,0.0
2024-04-05 00:00:00+00:00,0.20907199382781982,0.20972000062465668,0.17901700735092163,0.18985499441623688,17331784,0.0,0.0
2024-04-06 00:00:00+00:00,0.18985499441623688,0.20548200607299805,0.18438300490379333,0.20454099774360657,4627413,0.0,0.0
2024-04-07 00:00:00+00:00,0.20454099774360657,0.25915199518203735,0.20432999730110168,0.2264389991760254,9800096,0.0,0.0
2024-04-08 00:00:00+00:00,0.2264389991760254,0.25728100538253784,0.22638699412345886,0.23784300684928894,7649644,0.0,0.0
2024-04-09 00:00:00+00:00,0.23784300684928894,0.2448209971189499,0.22008100152015686,0.22051799297332764,5641153,0.0,0.0
2024-04-10 00:00:00+00:00,0.22051799297332764,0.23060999810695648,0.21203400194644928,0.21435099840164185,8913322,0.0,0.0
2024-04-11 00:00:00+00:00,0.21435099840164185,0.22088700532913208,0.20617400109767914,0.20672500133514404,5479158,0.0,0.0
2024-04-12 00:00:00+00:00,0.20671500265598297,0.20739500224590302,0.17744000256061554,0.18425700068473816,8330493,0.0,0.0
2024-04-13 00:00:00+00:00,0.18424800038337708,0.18910400569438934,0.16190800070762634,0.17861899733543396,14972084,0.0,0.0
2024-04-14 00:00:00+00:00,0.17824900150299072,0.18382099270820618,0.17060799896717072,0.1831579953432083,9596094,0.0,0.0
2024-04-15 00:00:00+00:00,0.1831579953432083,0.18673400580883026,0.1622059941291809,0.16436900198459625,8416845,0.0,0.0
2024-04-16 00:00:00+00:00,0.16436900198459625,0.16815699636936188,0.16099099814891815,0.16697899997234344,7470589,0.0,0.0
2024-04-17 00:00:00+00:00,0.16697899997234344,0.16774700582027435,0.1582230031490326,0.15832899510860443,5672196,0.0,0.0
2024-04-18 00:00:00+00:00,0.15832899510860443,0.17375099658966064,0.15677200257778168,0.17308300733566284,5286508,0.0,0.0
2024-04-19 00:00:00+00:00,0.17308300733566284,0.17461499571800232,0.15524600446224213,0.1694979965686798,9578223,0.0,0.0
2024-04-20 00:00:00+00:00,0.1694979965686798,0.18635199964046478,0.16907499730587006,0.18576200306415558,3609797,0.0,0.0
2024-04-21 00:00:00+00:00,0.18576200306415558,0.18807700276374817,0.1839739978313446,0.1847420036792755,2659025,0.0,0.0
2024-04-22 00:00:00+00:00,0.1847420036792755,0.18910300731658936,0.18388499319553375,0.187950000166893,2863517,0.0,0.0
2024-04-23 00:00:00+00:00,0.187950000166893,0.18833400309085846,0.17083799839019775,0.1714009940624237,2455598,0.0,0.0
2024-04-24 00:00:00+00:00,0.1713699996471405,0.17389699816703796,0.16336600482463837,0.16458700597286224,3402611,0.0,0.0
2024-04-25 00:00:00+00:00,0.16459700465202332,0.167153000831604,0.1598059982061386,0.1632539927959442,4909171,0.0,0.0
2024-04-26 00:00:00+00:00,0.1632539927959442,0.16325899958610535,0.15318900346755981,0.15412099659442902,2038771,0.0,0.0
2024-04-27 00:00:00+00:00,0.15412099659442902,0.15694400668144226,0.15171599388122559,0.15554499626159668,2005851,0.0,0.0
2024-04-28 00:00:00+00:00,0.15554499626159668,0.16078299283981323,0.15538600087165833,0.15738199651241302,2418361,0.0,0.0
2024-04-29 00:00:00+00:00,0.15737099945545197,0.1579360067844391,0.14991499483585358,0.15064899623394012,3288738,0.0,0.0
2024-04-30 00:00:00+00:00,0.15064899623394012,0.15129800140857697,0.1385120004415512,0.1430860012769699,4224562,0.0,0.0
2024-05-01 00:00:00+00:00,0.14297400414943695,0.14341600239276886,0.13514499366283417,0.13992099463939667,8719075,0.0,0.0
2024-05-02 00:00:00+00:00,0.13992099463939667,0.14213700592517853,0.1381330043077469,0.14159700274467468,3954063,0.0,0.0
2024-05-03 00:00:00+00:00,0.14159700274467468,0.14339900016784668,0.13712599873542786,0.13715599477291107,3398679,0.0,0.0
2024-05-04 00:00:00+00:00,0.13715599477291107,0.1391029953956604,0.13477200269699097,0.1375419944524765,1904751,0.0,0.0
2024-05-05 00:00:00+00:00,0.13754600286483765,0.14794400334358215,0.13647499680519104,0.14743100106716156,3664365,0.0,0.0
2024-05-06 00:00:00+00:00,0.14743800461292267,0.14998400211334229,0.1410450041294098,0.14113399386405945,3317172,0.0,0.0
2024-05-07 00:00:00+00:00,0.14113399386405945,0.14266599714756012,0.14049500226974487,0.14062200486660004,3035186,0.0,0.0
2024-05-08 00:00:00+00:00,0.14058400690555573,0.14479699730873108,0.14029300212860107,0.14245100319385529,5098663,0.0,0.0
2024-05-09 00:00:00+00:00,0.14244599640369415,0.1521259993314743,0.1403760015964508,0.15173999965190887,4766772,0.0,0.0
2024-05-10 00:00:00+00:00,0.15173999965190887,0.15428799390792847,0.13694199919700623,0.13746300339698792,4547782,0.0,0.0
2024-05-11 00:00:00+00:00,0.13746300339698792,0.14423799514770508,0.1373780071735382,0.1398179978132248,2455028,0.0,0.0
2024-05-12 00:00:00+00:00,0.1398179978132248,0.14677099883556366,0.1398179978132248,0.14459900557994843,2044153,0.0,0.0
2024-05-13 00:00:00+00:00,0.14458799362182617,0.14862200617790222,0.14136099815368652,0.144228994846344,6166083,0.0,0.0
2024-05-14 00:00:00+00:00,0.144228994846344,0.146806001663208,0.13676899671554565,0.13681699335575104,4503035,0.0,0.0
2024-05-15 00:00:00+00:00,0.13681699335575104,0.1429619938135147,0.13561199605464935,0.13816599547863007,5332300,0.0,0.0
2024-05-16 00:00:00+00:00,0.13816599547863007,0.14247199892997742,0.13763800263404846,0.14036500453948975,4347448,0.0,0.0
2024-05-17 00:00:00+00:00,0.14036500453948975,0.15137800574302673,0.14031100273132324,0.1500760018825531,3402392,0.0,0.0
2024-05-18 00:00:00+00:00,0.1500760018825531,0.15498200058937073,0.14873400330543518,0.14897699654102325,1909252,0.0,0.0
2024-05-19 00:00:00+00:00,0.14897699654102325,0.15405499935150146,0.14819300174713135,0.14855900406837463,2044215,0.0,0.0
2024-05-20 00:00:00+00:00,0.14855900406837463,0.21104100346565247,0.1484770029783249,0.209430992603302,9796721,0.0,0.0
2024-05-21 00:00:00+00:00,0.209430992603302,0.2116899937391281,0.18431900441646576,0.19159899652004242,8353486,0.0,0.0
2024-05-22 00:00:00+00:00,0.19159899652004242,0.19159899652004242,0.18065600097179413,0.1806890070438385,5427877,0.0,0.0
2024-05-23 00:00:00+00:00,0.1806890070438385,0.20761099457740784,0.18066400289535522,0.19464699923992157,11196008,0.0,0.0
2024-05-24 00:00:00+00:00,0.19470199942588806,0.23267300426959991,0.192671000957489,0.2272309958934784,9692565,0.0,0.0
2024-05-25 00:00:00+00:00,0.2272309958934784,0.23289799690246582,0.21681399643421173,0.22297999262809753,4631454,0.0,0.0
2024-05-26 00:00:00+00:00,0.22297999262809753,0.22416600584983826,0.20068399608135223,0.20520199835300446,5416874,0.0,0.0
2024-05-27 00:00:00+00:00,0.20520199835300446,0.20609800517559052,0.19000999629497528,0.19128499925136566,5534243,0.0,0.0
2024-05-28 00:00:00+00:00,0.19128499925136566,0.19281800091266632,0.1767439991235733,0.18298299610614777,6005642,0.0,0.0
2024-05-29 00:00:00+00:00,0.18298299610614777,0.1902720034122467,0.16630099713802338,0.16987299919128418,5731568,0.0,0.0
2024-05-30 00:00:00+00:00,0.17017899453639984,0.1746719926595688,0.16557200253009796,0.16932199895381927,4891661,0.0,0.0
2024-05-31 00:00:00+00:00,0.16932199895381927,0.1700569987297058,0.16098299622535706,0.165351003408432,3986142,0.0,0.0
2024-06-01 00:00:00+00:00,0.165351003408432,0.17007599771022797,0.1624789983034134,0.16253100335597992,3078991,0.0,0.0
2024-06-02 00:00:00+00:00,0.16253100335597992,0.16697199642658234,0.15990200638771057,0.1611589938402176,2976484,0.0,0.0
