TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2018-04-06 00:00:00,0.0305499993264675,0.0306199993938207,0.0297020003199577,0.0319239981472492,629517,0.0305499993264675
2018-04-07 00:00:00,0.0320219993591308,0.0305330008268356,0.0304910000413656,0.0341649986803531,533750,0.0320219993591308
2018-04-08 00:00:00,0.0357929989695549,0.0318310000002384,0.0316420011222362,0.0362990014255046,564135,0.0357929989695549
2018-04-09 00:00:00,0.0329549983143806,0.0357239991426467,0.0326469987630844,0.0367779992520809,653043,0.0329549983143806
2018-04-10 00:00:00,0.0337270013988018,0.0330090001225471,0.032889001071453,0.0339469984173774,538950,0.0337270013988018
2018-04-11 00:00:00,0.03592199832201,0.0336860008537769,0.0336860008537769,0.0362300015985965,1074860,0.03592199832201
2018-04-12 00:00:00,0.0456929989159107,0.035810001194477,0.03541100025177,0.0456929989159107,2201410,0.0456929989159107
2018-04-13 00:00:00,0.0479589998722076,0.0456000007688999,0.045423999428749,0.0528459995985031,2556720,0.0479589998722076
2018-04-14 00:00:00,0.0483519993722438,0.0478559993207454,0.047494001686573,0.0502329990267753,943101,0.0483519993722438
2018-04-15 00:00:00,0.0597110018134117,0.0485639981925487,0.0485639981925487,0.0617370009422302,2330070,0.0597110018134117
2018-04-16 00:00:00,0.0711140036582946,0.0596419982612133,0.0576829984784126,0.0717409998178482,3547520,0.0711140036582946
2018-04-17 00:00:00,0.0741669982671737,0.0704609975218772,0.0686940029263496,0.0767979994416236,3781020,0.0741669982671737
2018-04-18 00:00:00,0.073753997683525,0.0740759968757629,0.0707919970154762,0.0765829980373382,1495630,0.073753997683525
2018-04-19 00:00:00,0.0768399983644485,0.0742409974336624,0.0726089999079704,0.0812039971351623,2088130,0.0768399983644485
2018-04-20 00:00:00,0.0809980034828186,0.0775509998202323,0.0716459974646568,0.0822649970650672,2216510,0.0809980034828186
2018-04-21 00:00:00,0.0809179991483688,0.0806920006871223,0.077854998409748,0.0867419987916946,1349720,0.0809179991483688
2018-04-22 00:00:00,0.0777150020003318,0.0802560001611709,0.0770779997110366,0.08245799690485,1567670,0.0777150020003318
2018-04-23 00:00:00,0.077343001961708,0.0771799981594085,0.0753960013389587,0.0798619985580444,1693450,0.077343001961708
2018-04-24 00:00:00,0.078745000064373,0.0773300006985664,0.0727640017867088,0.0826719999313354,3050810,0.078745000064373
2018-04-25 00:00:00,0.0627669990062713,0.0783450007438659,0.0609689988195896,0.0783450007438659,1679320,0.0627669990062713
2018-04-26 00:00:00,0.0745439976453781,0.0632489994168281,0.0619519986212253,0.0749709978699684,1894670,0.0745439976453781
2018-04-27 00:00:00,0.0777420029044151,0.0746039971709251,0.0735139995813369,0.0821959972381591,1385000,0.0777420029044151
2018-04-28 00:00:00,0.0806759968400001,0.0770089998841285,0.0764959976077079,0.0817359983921051,1475310,0.0806759968400001
2018-04-29 00:00:00,0.0884020030498504,0.0796990022063255,0.0795610025525093,0.0902979969978332,2335780,0.0884020030498504
2018-04-30 00:00:00,0.0817169994115829,0.0885810032486915,0.078403003513813,0.093979999423027,2757030,0.0817169994115829
2018-05-01 00:00:00,0.080605998635292,0.0818800032138824,0.0702250003814697,0.086947001516819,3770510,0.080605998635292
2018-05-02 00:00:00,0.0908920019865036,0.0806870013475418,0.077514000236988,0.0920839980244636,3083340,0.0908920019865036
2018-05-03 00:00:00,0.1017969995737075,0.0906879976391792,0.0860280022025108,0.1048630028963089,3048820,0.1017969995737075
2018-05-04 00:00:00,0.103422001004219,0.1014290004968643,0.096911996603012,0.1109459996223449,2144210,0.103422001004219
2018-05-05 00:00:00,0.1074429973959922,0.1035989969968795,0.1032240018248558,0.1119880005717277,2014650,0.1074429973959922
2018-05-06 00:00:00,0.0957949981093406,0.1073679998517036,0.0923800021409988,0.1084079965949058,1795360,0.0957949981093406
2018-05-07 00:00:00,0.0877079963684082,0.0958840027451515,0.0799489989876747,0.0960810035467147,1864500,0.0877079963684082
2018-05-08 00:00:00,0.1037560030817985,0.0879010036587715,0.0879010036587715,0.1101870015263557,3009790,0.1037560030817985
2018-05-09 00:00:00,0.1036290004849433,0.1036209985613823,0.1010309979319572,0.1111169978976249,2741510,0.1036290004849433
2018-05-10 00:00:00,0.1061469987034797,0.1043789982795715,0.10207399725914,0.1147620007395744,3076190,0.1061469987034797
2018-05-11 00:00:00,0.0979959964752197,0.1060530021786689,0.0924410000443458,0.1063069999217987,2159730,0.0979959964752197
2018-05-12 00:00:00,0.0896700024604797,0.0978899970650672,0.0863670036196708,0.103302001953125,1954750,0.0896700024604797
2018-05-13 00:00:00,0.1019729971885681,0.0908059999346733,0.0887980014085769,0.1025559976696968,1534620,0.1019729971885681
2018-05-14 00:00:00,0.1247380003333091,0.1016549989581108,0.0979890003800392,0.1365489959716797,7236590,0.1247380003333091
2018-05-15 00:00:00,0.120846003293991,0.1251560002565384,0.1158220022916793,0.1379169970750808,6815950,0.120846003293991
2018-05-16 00:00:00,0.1261769980192184,0.1194880008697509,0.1034929975867271,0.127470001578331,2632040,0.1261769980192184
2018-05-17 00:00:00,0.1245469972491264,0.1271930038928985,0.1240160018205642,0.1419689953327179,3453100,0.1245469972491264
2018-05-18 00:00:00,0.1254359930753708,0.1247759982943534,0.1183449998497963,0.1306969970464706,2227980,0.1254359930753708
2018-05-19 00:00:00,0.1186100021004676,0.1253609955310821,0.1151520013809204,0.1291339993476867,2666140,0.1186100021004676
2018-05-20 00:00:00,0.1206609979271888,0.1185889989137649,0.110944002866745,0.1214210018515586,2652040,0.1206609979271888
2018-05-21 00:00:00,0.1132230013608932,0.1208250001072883,0.1125060021877288,0.1254249960184097,2235880,0.1132230013608932
2018-05-22 00:00:00,0.1047179996967315,0.1137619987130165,0.1046139970421791,0.1159259974956512,1697400,0.1047179996967315
2018-05-23 00:00:00,0.0886910036206245,0.1044899970293045,0.0855010002851486,0.1048780009150505,1761300,0.0886910036206245
2018-05-24 00:00:00,0.0935520008206367,0.0887150019407272,0.0832159966230392,0.0947799980640411,1259590,0.0935520008206367
2018-05-25 00:00:00,0.0903000012040138,0.0937749966979026,0.0842370018362999,0.0974730029702186,1661340,0.0903000012040138
2018-05-26 00:00:00,0.0929140001535415,0.0902160033583641,0.0882520005106926,0.096000999212265,1267520,0.0929140001535415
2018-05-27 00:00:00,0.0917980000376701,0.0930209979414939,0.0888310000300407,0.0940029993653297,1233490,0.0917980000376701
2018-05-28 00:00:00,0.0816209986805915,0.0918840020895004,0.0807460024952888,0.0923750028014183,1006830,0.0816209986805915
2018-05-29 00:00:00,0.0872109979391098,0.081225998699665,0.0799999982118606,0.0877339988946914,1236760,0.0872109979391098
2018-05-30 00:00:00,0.0862099975347518,0.0873840004205703,0.083526998758316,0.0916249975562095,1161960,0.0862099975347518
2018-05-31 00:00:00,0.094991996884346,0.0860700011253357,0.0857309997081756,0.0987920016050338,1754260,0.094991996884346
2018-06-01 00:00:00,0.0966619998216629,0.0951279997825622,0.0934630036354065,0.1001050025224685,1435980,0.0966619998216629
2018-06-02 00:00:00,0.0957830026745796,0.0966259986162185,0.0917999967932701,0.0979010015726089,1380240,0.0957830026745796
2018-06-03 00:00:00,0.1004780009388923,0.0955360010266304,0.0947420001029968,0.1019060015678405,1293450,0.1004780009388923
2018-06-04 00:00:00,0.0934600010514259,0.1014410033822059,0.090377002954483,0.1025760024785995,1356190,0.0934600010514259
2018-06-05 00:00:00,0.0939219966530799,0.0934860035777092,0.0900650024414062,0.0947410017251968,782914,0.0939219966530799
2018-06-06 00:00:00,0.0982830002903938,0.093859001994133,0.0935520008206367,0.1079809963703155,2068370,0.0982830002903938
2018-06-07 00:00:00,0.0981649979948997,0.0983970016241073,0.0974389985203743,0.1026510000228881,1366150,0.0981649979948997
2018-06-08 00:00:00,0.0965529978275299,0.0982460007071495,0.0947540029883384,0.0985839962959289,1141020,0.0965529978275299
2018-06-09 00:00:00,0.0957529991865158,0.0965270027518272,0.0957529991865158,0.0993409976363182,1228620,0.0957529991865158
2018-06-10 00:00:00,0.0832059979438781,0.0959659963846206,0.0826480016112327,0.0959659963846206,1310760,0.0832059979438781
2018-06-11 00:00:00,0.0796039998531341,0.0833220034837722,0.0783760026097297,0.0835449993610382,1539560,0.0796039998531341
2018-06-12 00:00:00,0.0809220001101493,0.0796099975705146,0.0791599974036216,0.0853839963674545,1558020,0.0809220001101493
2018-06-13 00:00:00,0.0773169994354248,0.0811709985136985,0.0751660019159317,0.0821650028228759,1560070,0.0773169994354248
2018-06-14 00:00:00,0.0840749964118003,0.0772920027375221,0.0757450014352798,0.0843290016055107,1491680,0.0840749964118003
2018-06-15 00:00:00,0.0809170007705688,0.0839129984378814,0.0781529992818832,0.0845170021057128,3510530,0.0809170007705688
2018-06-16 00:00:00,0.078574001789093,0.0808219984173774,0.0775249972939491,0.0808219984173774,2295940,0.078574001789093
2018-06-17 00:00:00,0.0794679969549179,0.078584998846054,0.0782139971852302,0.0807809978723526,2056860,0.0794679969549179
2018-06-18 00:00:00,0.0831030011177063,0.0791309997439384,0.0783639997243881,0.0834859982132911,2393770,0.0831030011177063
2018-06-19 00:00:00,0.0830530002713203,0.0830959975719451,0.081724002957344,0.0836910009384155,2924110,0.0830530002713203
2018-06-20 00:00:00,0.0807309970259666,0.0830089971423149,0.0781989991664886,0.0831450000405311,2517140,0.0807309970259666
2018-06-21 00:00:00,0.0794380009174346,0.080603003501892,0.0782670006155967,0.0816700011491775,2067770,0.0794380009174346
2018-06-22 00:00:00,0.0674000009894371,0.0792130008339881,0.0672030001878738,0.0799309983849525,2947540,0.0674000009894371
2018-06-23 00:00:00,0.0594960004091262,0.0671909973025322,0.0569179989397525,0.0686149969696998,1407630,0.0594960004091262
2018-06-24 00:00:00,0.058177001774311,0.0594870001077652,0.0477639995515346,0.0596189983189106,3001690,0.058177001774311
2018-06-25 00:00:00,0.0639989972114563,0.0582089982926845,0.0568719990551471,0.0670349970459938,2468570,0.0639989972114563
2018-06-26 00:00:00,0.0609659999608993,0.0639479979872703,0.0602050013840198,0.0648370012640953,2267630,0.0609659999608993
2018-06-27 00:00:00,0.0427689999341964,0.0613589994609355,0.0362319983541965,0.0614579990506172,6043700,0.0427689999341964
2018-06-28 00:00:00,0.0428280010819435,0.0429980009794235,0.0421999990940094,0.0463179983198642,2003410,0.0428280010819435
2018-06-29 00:00:00,0.0452249981462955,0.0425999984145164,0.0405450016260147,0.0459100008010864,2124790,0.0452249981462955
2018-06-30 00:00:00,0.0478629991412162,0.0456329993903636,0.0451010018587112,0.0513960011303424,1406490,0.0478629991412162
2018-07-01 00:00:00,0.046519000083208,0.047945998609066,0.0455729998648166,0.0490670017898082,1267490,0.046519000083208
2018-07-02 00:00:00,0.0525979995727539,0.0464820004999637,0.0446310006082057,0.0537640005350112,1974160,0.0525979995727539
2018-07-03 00:00:00,0.0501389987766742,0.0526949986815452,0.048735000193119,0.052871000021696,1608900,0.0501389987766742
2018-07-04 00:00:00,0.0513809993863105,0.0507169999182224,0.0480070002377033,0.0523709990084171,1668190,0.0513809993863105
2018-07-05 00:00:00,0.0495820008218288,0.0514140017330646,0.0491419993340969,0.0523659996688365,1879690,0.0495820008218288
2018-07-06 00:00:00,0.0473540015518665,0.0495989993214607,0.0468060001730918,0.0499109998345375,1466510,0.0473540015518665
2018-07-07 00:00:00,0.0475479997694492,0.0472900010645389,0.04704400151968,0.0487460009753704,1310320,0.0475479997694492
2018-07-08 00:00:00,0.0446290001273155,0.0475619994103908,0.0433889999985694,0.0480140000581741,1666320,0.0446290001273155
2018-07-09 00:00:00,0.0438940003514289,0.0445690006017684,0.0434390008449554,0.0449660010635852,1151670,0.0438940003514289
2018-07-10 00:00:00,0.0402159988880157,0.0438259989023208,0.0399420000612735,0.0445000007748603,991238,0.0402159988880157
2018-07-11 00:00:00,0.0385189987719059,0.0402139984071254,0.0383390001952648,0.0406560003757476,1695780,0.0385189987719059
2018-07-12 00:00:00,0.0371490009129047,0.0387720018625259,0.0369130000472068,0.0389540009200573,1524250,0.0371490009129047
2018-07-13 00:00:00,0.0340030007064342,0.037186998873949,0.0320959985256195,0.038426999002695,1899690,0.0340030007064342
2018-07-14 00:00:00,0.0353370010852813,0.034070000052452,0.0338810011744499,0.0363489985466003,1042250,0.0353370010852813
2018-07-15 00:00:00,0.0362409986555576,0.034910000860691,0.0345660001039505,0.0366620011627674,1038890,0.0362409986555576
2018-07-16 00:00:00,0.0394450016319751,0.0362059995532035,0.0350689999759197,0.0396229997277259,1016180,0.0394450016319751
2018-07-17 00:00:00,0.0456230007112026,0.0398069992661476,0.0382849983870983,0.0460239984095096,1151190,0.0456230007112026
2018-07-18 00:00:00,0.0456519983708858,0.0458059981465339,0.0426499992609024,0.0461679995059967,1233450,0.0456519983708858
2018-07-19 00:00:00,0.0430059991776943,0.0455529987812042,0.0427629984915256,0.0456210002303123,1171120,0.0430059991776943
2018-07-20 00:00:00,0.0408580005168914,0.0429349988698959,0.0394250005483627,0.0434850007295608,1029780,0.0408580005168914
2018-07-21 00:00:00,0.0419850014150142,0.0413810014724731,0.0404779985547065,0.0432859994471073,1099010,0.0419850014150142
2018-07-22 00:00:00,0.0419839993119239,0.0418890006840229,0.0414340011775493,0.042748998850584,979127,0.0419839993119239
2018-07-23 00:00:00,0.0370239987969398,0.0421559996902942,0.0361559987068176,0.0437100008130073,1164710,0.0370239987969398
2018-07-24 00:00:00,0.0413759984076023,0.0368699990212917,0.0368670001626014,0.0414379984140396,870129,0.0413759984076023
2018-07-25 00:00:00,0.0418960005044937,0.0410120002925396,0.0402549989521503,0.0422680005431175,824361,0.0418960005044937
2018-07-26 00:00:00,0.043028999119997,0.0416559986770153,0.0416349992156028,0.0450769998133182,1101390,0.043028999119997
2018-07-27 00:00:00,0.0426549986004829,0.043113000690937,0.0363049991428852,0.043113000690937,1682250,0.0426549986004829
2018-07-28 00:00:00,0.0410999990999698,0.0425910018384456,0.0384630002081394,0.0428019985556602,977061,0.0410999990999698
2018-07-29 00:00:00,0.0386530011892318,0.0411389991641044,0.0384650006890296,0.0415729992091655,987693,0.0386530011892318
2018-07-30 00:00:00,0.0379929989576339,0.0386230014264583,0.036711998283863,0.0399870015680789,1136990,0.0379929989576339
2018-07-31 00:00:00,0.0363820008933544,0.0380039997398853,0.0343310013413429,0.0380700007081031,709050,0.0363820008933544
2018-08-01 00:00:00,0.0379449985921382,0.0363619998097419,0.0342460013926029,0.0413190014660358,419555,0.0379449985921382
2018-08-02 00:00:00,0.0362370014190673,0.0379099994897842,0.0356190018355846,0.0412519983947277,619912,0.0362370014190673
2018-08-03 00:00:00,0.0379629991948604,0.0362080000340938,0.0343849994242191,0.0391209982335567,660464,0.0379629991948604
2018-08-04 00:00:00,0.0340630002319812,0.0380139984190464,0.033220998942852,0.0383520014584064,589219,0.0340630002319812
2018-08-05 00:00:00,0.0358790010213851,0.0340620018541812,0.0339870005846023,0.0359850004315376,623833,0.0358790010213851
2018-08-06 00:00:00,0.0347700007259845,0.0359679982066154,0.0341669991612434,0.0373979993164539,536453,0.0347700007259845
2018-08-07 00:00:00,0.0321719981729984,0.034740000963211,0.0321719981729984,0.0362970009446144,684394,0.0321719981729984
2018-08-08 00:00:00,0.0292670000344514,0.0321099981665611,0.029059000313282,0.0324949994683265,655259,0.0292670000344514
2018-08-09 00:00:00,0.0297679994255304,0.0292690005153417,0.0286630000919103,0.0303719993680715,723660,0.0297679994255304
2018-08-10 00:00:00,0.0268210005015134,0.0297049991786479,0.0263689998537302,0.0298120006918907,482302,0.0268210005015134
2018-08-11 00:00:00,0.026215000078082,0.0268099997192621,0.0248339995741844,0.0272489991039037,544820,0.026215000078082
2018-08-12 00:00:00,0.0255399998277425,0.0261540003120899,0.0252759996801614,0.0266660004854202,593813,0.0255399998277425
2018-08-13 00:00:00,0.023446999490261,0.0255040004849433,0.0233629997819662,0.0259670000523328,472312,0.023446999490261
2018-08-14 00:00:00,0.0221970006823539,0.0234009996056556,0.0208100005984306,0.0234009996056556,474839,0.0221970006823539
2018-08-15 00:00:00,0.0238959994167089,0.0222449991852045,0.0222449991852045,0.025297999382019,555476,0.0238959994167089
2018-08-16 00:00:00,0.0231430009007453,0.0239369999617338,0.023081999272108,0.0253040008246898,513172,0.0231430009007453
2018-08-17 00:00:00,0.0244890004396438,0.0231480002403259,0.0229829996824264,0.0244890004396438,588617,0.0244890004396438
2018-08-18 00:00:00,0.0225520003587007,0.0245730001479387,0.0220509991049766,0.0247600004076957,382442,0.0225520003587007
2018-08-19 00:00:00,0.0227129999548196,0.0225440002977848,0.0221570003777742,0.0229829996824264,417829,0.0227129999548196
2018-08-20 00:00:00,0.0208630003035068,0.022707000374794,0.0208420008420944,0.0231090001761913,545921,0.0208630003035068
2018-08-21 00:00:00,0.0210820008069276,0.0208129994571208,0.020610999315977,0.0214639995247125,346935,0.0210820008069276
2018-08-22 00:00:00,0.0199829991906881,0.0210849996656179,0.0196359995752573,0.0220970008522272,281801,0.0199829991906881
2018-08-23 00:00:00,0.0194080006331205,0.0200030002743005,0.0191569998860359,0.0202660001814365,328738,0.0194080006331205
2018-08-24 00:00:00,0.0209270007908344,0.0194220002740621,0.018928000703454,0.0209270007908344,400730,0.0209270007908344
2018-08-25 00:00:00,0.0222210008651018,0.0208960007876157,0.0208889991044998,0.0225530005991458,190923,0.0222210008651018
2018-08-26 00:00:00,0.0266110002994537,0.0222510006278753,0.0220609996467828,0.0266110002994537,252164,0.0266110002994537
2018-08-27 00:00:00,0.0237840004265308,0.0267769992351531,0.0232510007917881,0.027437999844551,373439,0.0237840004265308
2018-08-28 00:00:00,0.0250470004975795,0.0239090006798505,0.0219839997589588,0.0255079995840787,530004,0.0250470004975795
2018-08-29 00:00:00,0.0246959999203681,0.0250330008566379,0.0237339995801448,0.0250390004366636,263209,0.0246959999203681
2018-08-30 00:00:00,0.0240410007536411,0.0246419999748468,0.0234280005097389,0.0248119998723268,153647,0.0240410007536411
2018-08-31 00:00:00,0.0251669995486736,0.0240519996732473,0.0237939991056919,0.0252739991992712,154214,0.0251669995486736
2018-09-01 00:00:00,0.0274609997868537,0.0251679997891187,0.0251679997891187,0.0285819992423057,237802,0.0274609997868537
2018-09-02 00:00:00,0.0295620001852512,0.0275550000369548,0.0275550000369548,0.0295620001852512,170753,0.0295620001852512
2018-09-03 00:00:00,0.0326430015265941,0.0296129994094371,0.0287190005183219,0.0328699983656406,276893,0.0326430015265941
2018-09-04 00:00:00,0.0357699990272522,0.0326530002057552,0.0317270010709762,0.0357749983668327,468574,0.0357699990272522
2018-09-05 00:00:00,0.0269659999758005,0.0357739999890327,0.0269659999758005,0.0357739999890327,351411,0.0269659999758005
2018-09-06 00:00:00,0.0290040001273155,0.0269409995526075,0.0250760000199079,0.0290489997714757,305050,0.0290040001273155
2018-09-07 00:00:00,0.0259119998663663,0.0290190000087022,0.0247060004621744,0.0297669991850852,306210,0.0259119998663663
2018-09-08 00:00:00,0.0250020008534193,0.0259479992091655,0.0241810008883476,0.027021000161767,193129,0.0250020008534193
2018-09-09 00:00:00,0.0250010006129741,0.0249409992247819,0.0244120005518198,0.0266319997608661,203930,0.0250010006129741
2018-09-10 00:00:00,0.0252539999783039,0.0250020008534193,0.0245309993624687,0.0257949996739625,232117,0.0252539999783039
2018-09-11 00:00:00,0.0261489991098642,0.0252630002796649,0.0249710008502006,0.0265619996935129,328691,0.0261489991098642
2018-09-12 00:00:00,0.028388999402523,0.0261289998888969,0.0241930000483989,0.0284700002521276,283472,0.028388999402523
2018-09-13 00:00:00,0.0309089999645948,0.0284030009061098,0.0278409998863935,0.030969999730587,316774,0.0309089999645948
2018-09-14 00:00:00,0.0325459986925125,0.0307790003716945,0.0292249992489814,0.0339180007576942,393096,0.0325459986925125
2018-09-15 00:00:00,0.0324110016226768,0.0324839986860752,0.0319940000772476,0.0369819998741149,518869,0.0324110016226768
2018-09-16 00:00:00,0.0325860008597373,0.0324710011482238,0.031624998897314,0.0340510010719299,145864,0.0325860008597373
2018-09-17 00:00:00,0.028940999880433,0.032600998878479,0.0289030000567436,0.0337399989366531,341140,0.028940999880433
2018-09-18 00:00:00,0.0298299994319677,0.0291680004447698,0.0287490002810955,0.0328610017895698,292082,0.0298299994319677
2018-09-19 00:00:00,0.0303620006889104,0.0298129990696907,0.0296890009194612,0.0312720015645027,283198,0.0303620006889104
2018-09-20 00:00:00,0.0326839983463287,0.030146999284625,0.0300520006567239,0.0327400006353855,299062,0.0326839983463287
2018-09-21 00:00:00,0.0363310016691684,0.032659001648426,0.0325989983975887,0.0365960001945495,519351,0.0363310016691684
2018-09-22 00:00:00,0.0347280018031597,0.0364230014383792,0.0330759994685649,0.036880999803543,205497,0.0347280018031597
2018-09-23 00:00:00,0.0357280001044273,0.0347109995782375,0.0341340005397796,0.0360720008611679,283990,0.0357280001044273
2018-09-24 00:00:00,0.0335550010204315,0.0357739999890327,0.0333280004560947,0.0358569994568824,135566,0.0335550010204315
2018-09-25 00:00:00,0.0315219983458519,0.0335620008409023,0.029968999326229,0.0335730016231536,228097,0.0315219983458519
2018-09-26 00:00:00,0.0318460017442703,0.0315449982881546,0.0304569993168115,0.0322280004620552,105784,0.0318460017442703
2018-09-27 00:00:00,0.0346070006489753,0.0317960008978843,0.0303680002689361,0.0353160016238689,347257,0.0346070006489753
2018-09-28 00:00:00,0.0330899991095066,0.0346219986677169,0.0325470007956028,0.0358019992709159,214104,0.0330899991095066
2018-09-29 00:00:00,0.0354840010404586,0.0330329984426498,0.0325069986283779,0.0358490012586116,166963,0.0354840010404586
2018-09-30 00:00:00,0.0352879986166954,0.0354610010981559,0.0345939993858337,0.0365349985659122,259714,0.0352879986166954
2018-10-01 00:00:00,0.0359730012714862,0.0352369993925094,0.0351470001041889,0.0361989997327327,218266,0.0359730012714862
2018-10-02 00:00:00,0.0348710007965564,0.03592000156641,0.0345190018415451,0.0362230017781257,203348,0.0348710007965564
2018-10-03 00:00:00,0.0319940000772476,0.0348460003733634,0.0318059995770454,0.0349199995398521,197903,0.0319940000772476
2018-10-04 00:00:00,0.0325790010392665,0.0320039987564086,0.0314479991793632,0.0326460003852844,217223,0.0325790010392665
