TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-09-13 00:00:00,0.2013020068407058,0.088757999241352,47724580,0.2013020068407058,0.2043460011482238,0.0907630026340484
2020-09-14 00:00:00,0.1674609929323196,0.1545799970626831,49823703,0.1674609929323196,0.2318049967288971,0.2014909982681274
2020-09-15 00:00:00,0.1192279979586601,0.1181180030107498,19775675,0.1192279979586601,0.1855289936065673,0.1674609929323196
2020-09-16 00:00:00,0.1532689929008484,0.1104319989681243,15774619,0.1532689929008484,0.1567340046167373,0.1190750002861023
2020-09-17 00:00:00,0.123710997402668,0.1177169978618621,11902218,0.123710997402668,0.1555469930171966,0.1545079946517944
2020-09-18 00:00:00,0.1136609986424446,0.1099359989166259,7348123,0.1136609986424446,0.1257569938898086,0.1237900033593177
2020-09-19 00:00:00,0.1190240010619163,0.1019800007343292,6654333,0.1190240010619163,0.1266320049762725,0.1137749999761581
2020-09-20 00:00:00,0.1189429983496666,0.1124529987573623,4742114,0.1189429983496666,0.1258810013532638,0.1188969984650611
2020-09-21 00:00:00,0.1033430024981498,0.0960979983210563,6053973,0.1033430024981498,0.1197379976511001,0.1189429983496666
2020-09-22 00:00:00,0.0969820022583007,0.0942249968647956,2949868,0.0969820022583007,0.1033229976892471,0.1033229976892471
2020-09-23 00:00:00,0.0935129970312118,0.0903839990496635,4030324,0.0935129970312118,0.1020869985222816,0.0972829982638359
2020-09-24 00:00:00,0.1021580025553703,0.0921650007367134,3837142,0.1021580025553703,0.1077959984540939,0.0934719964861869
2020-09-25 00:00:00,0.1200509965419769,0.1020930036902427,5149415,0.1200509965419769,0.1238659992814064,0.1022510007023811
2020-09-26 00:00:00,0.1157739982008934,0.1078760027885437,3686151,0.1157739982008934,0.1241860017180442,0.1200509965419769
2020-09-27 00:00:00,0.1062380000948906,0.1045800000429153,4487167,0.1062380000948906,0.1185849979519844,0.1154860034584999
2020-09-28 00:00:00,0.1084809973835945,0.1062280014157295,7076887,0.1084809973835945,0.1135239973664283,0.1062669977545738
2020-09-29 00:00:00,0.0988529995083808,0.0978730022907257,5336572,0.0988529995083808,0.1095030009746551,0.1084809973835945
2020-09-30 00:00:00,0.1012040004134178,0.0985129997134208,2428255,0.1012040004134178,0.1024689972400665,0.098920002579689
2020-10-01 00:00:00,0.1117179989814758,0.1012699976563453,4439599,0.1117179989814758,0.1186880022287368,0.1012699976563453
2020-10-02 00:00:00,0.1051170006394386,0.098980002105236,3695221,0.1051170006394386,0.1127659976482391,0.1116499975323677
2020-10-03 00:00:00,0.104202002286911,0.104202002286911,1894806,0.104202002286911,0.1089489981532096,0.1051200032234191
2020-10-04 00:00:00,0.1056369990110397,0.0996600016951561,2834088,0.1056369990110397,0.1060670018196106,0.1043749973177909
2020-10-05 00:00:00,0.1044609993696212,0.1027790009975433,3718742,0.1044609993696212,0.107755996286869,0.1056789979338646
2020-10-06 00:00:00,0.1033520027995109,0.1033520027995109,4154864,0.1033520027995109,0.1114870011806488,0.1044400036334991
2020-10-07 00:00:00,0.1035400032997131,0.0961830019950866,3603817,0.1035400032997131,0.1038379967212677,0.1033070012927055
2020-10-08 00:00:00,0.104993999004364,0.0967520028352737,4886162,0.104993999004364,0.106343999505043,0.1035400032997131
2020-10-09 00:00:00,0.1118210032582283,0.1018230020999908,4579819,0.1118210032582283,0.1149270012974739,0.1050060018897056
2020-10-10 00:00:00,0.115056999027729,0.1116160005331039,4699706,0.115056999027729,0.1201959997415542,0.1117570027709007
2020-10-11 00:00:00,0.1144800037145614,0.1121060028672218,3467616,0.1144800037145614,0.1178530007600784,0.1149540022015571
2020-10-12 00:00:00,0.1280480027198791,0.1139559969305992,9917181,0.1280480027198791,0.1402699947357177,0.1143720000982284
2020-10-13 00:00:00,0.1313380002975464,0.1222200021147728,5226522,0.1313380002975464,0.1329869925975799,0.1278479993343353
2020-10-14 00:00:00,0.1400270015001297,0.1270949989557266,5518538,0.1400270015001297,0.1428499966859817,0.1310939937829971
2020-10-15 00:00:00,0.147596001625061,0.1394190043210983,7089311,0.147596001625061,0.1517850011587143,0.1398700028657913
2020-10-16 00:00:00,0.1383419930934906,0.1343590021133422,6953278,0.1383419930934906,0.1575430035591125,0.1475079953670501
2020-10-17 00:00:00,0.1436270028352737,0.1371590048074722,3092081,0.1436270028352737,0.1458680033683776,0.1383430063724517
2020-10-18 00:00:00,0.1477559953927993,0.1400050073862075,4296481,0.1477559953927993,0.1487549990415573,0.1432240009307861
2020-10-19 00:00:00,0.1655700057744979,0.144672006368637,9871181,0.1655700057744979,0.1783130019903183,0.1477340012788772
2020-10-20 00:00:00,0.1812500059604644,0.1653369963169098,10765215,0.1812500059604644,0.195262998342514,0.1654819995164871
