TIMESTAMP,SFUND_OPEN_PRICE_USD,SFUND_HIGH_PRICE_USD,SFUND_LOW_PRICE_USD,SFUND_CLOSE_PRICE_USD,SFUND_VOLUME_USD,SFUND_DIVIDENDS_USD,SFUND_STOCK_SPLITS_USD
2022-06-13 00:00:00+00:00,1.1799429655075073,1.1819570064544678,0.9863340258598328,1.0402330160140991,3143432,0.0,0.0
2022-06-14 00:00:00+00:00,1.0410100221633911,1.083150029182434,0.9760770201683044,1.0414129495620728,3038954,0.0,0.0
2022-06-15 00:00:00+00:00,1.0411770343780518,1.096690058708191,0.9316310286521912,1.09243905544281,2811501,0.0,0.0
2022-06-16 00:00:00+00:00,1.0920460224151611,1.103024959564209,0.9878349900245667,0.9896389842033386,2830575,0.0,0.0
2022-06-17 00:00:00+00:00,0.9901949763298035,1.0509370565414429,0.9899110198020935,1.0462360382080078,2653771,0.0,0.0
2022-06-18 00:00:00+00:00,1.0462160110473633,1.0486899614334106,0.9022510051727295,0.9621739983558655,2642743,0.0,0.0
2022-06-19 00:00:00+00:00,0.96247798204422,1.0478169918060303,0.925150990486145,1.0394599437713623,2530973,0.0,0.0
2022-06-20 00:00:00+00:00,1.0390510559082031,1.0491100549697876,0.9983559846878052,1.0456520318984985,2462874,0.0,0.0
2022-06-21 00:00:00+00:00,1.0452640056610107,1.1119329929351807,1.0361050367355347,1.0791280269622803,2340486,0.0,0.0
2022-06-22 00:00:00+00:00,1.0787760019302368,1.0808260440826416,1.0486600399017334,1.068701982498169,2240396,0.0,0.0
2022-06-23 00:00:00+00:00,1.0690330266952515,1.1392229795455933,1.0678160190582275,1.1389089822769165,2364477,0.0,0.0
2022-06-24 00:00:00+00:00,1.1381629705429077,1.2598910331726074,1.1361210346221924,1.2591309547424316,2595768,0.0,0.0
2022-06-25 00:00:00+00:00,1.2591530084609985,1.2747770547866821,1.2272030115127563,1.239967942237854,2623285,0.0,0.0
2022-06-26 00:00:00+00:00,1.2402260303497314,1.2684309482574463,1.2328640222549438,1.234570026397705,2508014,0.0,0.0
2022-06-27 00:00:00+00:00,1.2358479499816895,1.2514499425888062,1.2057629823684692,1.217344045639038,2407599,0.0,0.0
2022-06-28 00:00:00+00:00,1.217018961906433,1.2266210317611694,1.1720019578933716,1.172104001045227,2279505,0.0,0.0
2022-06-29 00:00:00+00:00,1.1728689670562744,1.1746989488601685,1.1181479692459106,1.139186978340149,2352064,0.0,0.0
2022-06-30 00:00:00+00:00,1.139343023300171,1.1398260593414307,1.0877740383148193,1.1200309991836548,2434006,0.0,0.0
2022-07-01 00:00:00+00:00,1.1198569536209106,1.1726020574569702,1.1193350553512573,1.1439050436019897,2356264,0.0,0.0
2022-07-02 00:00:00+00:00,1.144413948059082,1.1446479558944702,1.1206270456314087,1.1229779720306396,2294355,0.0,0.0
2022-07-03 00:00:00+00:00,1.1238960027694702,1.1311269998550415,1.11496102809906,1.1303499937057495,2324909,0.0,0.0
2022-07-04 00:00:00+00:00,1.1311370134353638,1.1745129823684692,1.1179800033569336,1.1742119789123535,2300943,0.0,0.0
2022-07-05 00:00:00+00:00,1.1744680404663086,1.1915479898452759,1.1540299654006958,1.1759090423583984,2156227,0.0,0.0
2022-07-06 00:00:00+00:00,1.1760449409484863,1.2211350202560425,1.1687979698181152,1.2184510231018066,2262005,0.0,0.0
2022-07-07 00:00:00+00:00,1.2194509506225586,1.2770739793777466,1.2189329862594604,1.2668269872665405,2214202,0.0,0.0
2022-07-08 00:00:00+00:00,1.2678090333938599,1.3011540174484253,1.2657239437103271,1.2986869812011719,2328062,0.0,0.0
2022-07-09 00:00:00+00:00,1.29892897605896,1.3312710523605347,1.2930020093917847,1.325556993484497,2271731,0.0,0.0
2022-07-10 00:00:00+00:00,1.326343059539795,1.3272219896316528,1.2644579410552979,1.285722017288208,2444468,0.0,0.0
2022-07-11 00:00:00+00:00,1.2863199710845947,1.3139699697494507,1.2663929462432861,1.2874029874801636,2472286,0.0,0.0
2022-07-12 00:00:00+00:00,1.288748025894165,1.3416019678115845,1.2849379777908325,1.3183170557022095,2472702,0.0,0.0
2022-07-13 00:00:00+00:00,1.318701982498169,1.4449909925460815,1.3130810260772705,1.4449909925460815,3096604,0.0,0.0
2022-07-14 00:00:00+00:00,1.4445680379867554,1.4887900352478027,1.4146510362625122,1.4645600318908691,2618952,0.0,0.0
2022-07-15 00:00:00+00:00,1.4655810594558716,1.4895939826965332,1.451735019683838,1.4758119583129883,2285422,0.0,0.0
2022-07-16 00:00:00+00:00,1.4753259420394897,1.518028974533081,1.4440900087356567,1.5161809921264648,2279475,0.0,0.0
2022-07-17 00:00:00+00:00,1.5161789655685425,1.5371609926223755,1.4950640201568604,1.496108055114746,2313866,0.0,0.0
2022-07-18 00:00:00+00:00,1.4959449768066406,1.6711260080337524,1.4959449768066406,1.6711260080337524,2761149,0.0,0.0
2022-07-19 00:00:00+00:00,1.6720830202102661,1.7812949419021606,1.6592040061950684,1.772482991218567,2897533,0.0,0.0
2022-07-20 00:00:00+00:00,1.772047996520996,1.8101810216903687,1.6298439502716064,1.6704139709472656,3296160,0.0,0.0
2022-07-21 00:00:00+00:00,1.6702840328216553,1.7696210145950317,1.6533269882202148,1.7682089805603027,2200412,0.0,0.0
2022-07-22 00:00:00+00:00,1.768373966217041,1.8072500228881836,1.7506669759750366,1.7612769603729248,2411862,0.0,0.0
2022-07-23 00:00:00+00:00,1.7630670070648193,1.7955520153045654,1.7020859718322754,1.7312350273132324,2321182,0.0,0.0
2022-07-24 00:00:00+00:00,1.731611967086792,1.7627090215682983,1.7189120054244995,1.7486239671707153,2190774,0.0,0.0
2022-07-25 00:00:00+00:00,1.748782992362976,1.7503679990768433,1.6579879522323608,1.6579879522323608,2393896,0.0,0.0
2022-07-26 00:00:00+00:00,1.6579790115356445,1.6588139533996582,1.543876051902771,1.5751739740371704,2806511,0.0,0.0
2022-07-27 00:00:00+00:00,1.5740660429000854,1.7233840227127075,1.5731199979782104,1.7233840227127075,2751449,0.0,0.0
2022-07-28 00:00:00+00:00,1.7216479778289795,1.8185110092163086,1.7132619619369507,1.808218002319336,2834155,0.0,0.0
2022-07-29 00:00:00+00:00,1.80820894241333,2.0752079486846924,1.8017690181732178,2.0700340270996094,3397522,0.0,0.0
2022-07-30 00:00:00+00:00,2.069896936416626,2.2419168949127197,2.0417850017547607,2.1714749336242676,3581906,0.0,0.0
2022-07-31 00:00:00+00:00,2.1707499027252197,2.476525068283081,2.167695999145508,2.350119113922119,3676296,0.0,0.0
2022-08-01 00:00:00+00:00,2.349605083465576,2.389477014541626,2.203294038772583,2.222475051879883,3399192,0.0,0.0
2022-08-02 00:00:00+00:00,2.2214510440826416,2.307468891143799,2.148329019546509,2.2973649501800537,2762807,0.0,0.0
2022-08-03 00:00:00+00:00,2.2968790531158447,2.8218119144439697,2.2764060497283936,2.7307939529418945,3730363,0.0,0.0
2022-08-04 00:00:00+00:00,2.7302188873291016,2.8539130687713623,2.6881980895996094,2.8496620655059814,2801494,0.0,0.0
2022-08-05 00:00:00+00:00,2.849515914916992,3.0864861011505127,2.84688401222229,2.9908580780029297,3034905,0.0,0.0
2022-08-06 00:00:00+00:00,2.9924509525299072,3.020669937133789,2.872206926345825,2.8723700046539307,2873259,0.0,0.0
2022-08-07 00:00:00+00:00,2.872438907623291,2.9542970657348633,2.8190391063690186,2.9457359313964844,2785126,0.0,0.0
2022-08-08 00:00:00+00:00,2.9457039833068848,3.072261095046997,2.923261880874634,2.961153030395508,3554434,0.0,0.0
2022-08-09 00:00:00+00:00,2.9607999324798584,2.98799991607666,2.8461859226226807,2.9054689407348633,2720064,0.0,0.0
2022-08-10 00:00:00+00:00,2.9052319526672363,2.9984490871429443,2.81400203704834,2.9492549896240234,2892046,0.0,0.0
2022-08-11 00:00:00+00:00,2.9493908882141113,3.001708984375,2.820162057876587,2.827393054962158,2456928,0.0,0.0
2022-08-12 00:00:00+00:00,2.826946973800659,2.855721950531006,2.7173919677734375,2.845932960510254,2373699,0.0,0.0
2022-08-13 00:00:00+00:00,2.8469600677490234,2.9259870052337646,2.8388800621032715,2.8479199409484863,2420956,0.0,0.0
2022-08-14 00:00:00+00:00,2.847946882247925,2.906409978866577,2.6416380405426025,2.655592918395996,3044760,0.0,0.0
2022-08-15 00:00:00+00:00,2.6557300090789795,2.738642930984497,2.6196789741516113,2.6884260177612305,2612128,0.0,0.0
2022-08-16 00:00:00+00:00,2.690548896789551,2.7398579120635986,2.642380952835083,2.659212112426758,2488320,0.0,0.0
2022-08-17 00:00:00+00:00,2.658618927001953,2.7124478816986084,2.5109140872955322,2.5111401081085205,2354030,0.0,0.0
2022-08-18 00:00:00+00:00,2.5099520683288574,2.5344040393829346,2.310676097869873,2.310676097869873,2914876,0.0,0.0
2022-08-19 00:00:00+00:00,2.3100368976593018,2.31299090385437,2.0373830795288086,2.039401054382324,2700355,0.0,0.0
2022-08-20 00:00:00+00:00,2.0389339923858643,2.1136090755462646,2.0389339923858643,2.065246105194092,2429526,0.0,0.0
2022-08-21 00:00:00+00:00,2.066214084625244,2.196899890899658,2.065023899078369,2.189774990081787,2321116,0.0,0.0
2022-08-22 00:00:00+00:00,2.1879539489746094,2.194624900817871,2.12608003616333,2.185767889022827,2467263,0.0,0.0
2022-08-23 00:00:00+00:00,2.1855690479278564,2.1995790004730225,2.111924886703491,2.1634509563446045,2351709,0.0,0.0
2022-08-24 00:00:00+00:00,2.162403106689453,2.1655170917510986,2.1298179626464844,2.1367900371551514,2358699,0.0,0.0
2022-08-25 00:00:00+00:00,2.1369359493255615,2.1896231174468994,2.1284589767456055,2.1425230503082275,2422564,0.0,0.0
2022-08-26 00:00:00+00:00,2.143409013748169,2.143409013748169,1.9365570545196533,1.9443249702453613,2466844,0.0,0.0
2022-08-27 00:00:00+00:00,1.9456959962844849,1.991683006286621,1.930906057357788,1.958008050918579,2214039,0.0,0.0
2022-08-28 00:00:00+00:00,1.9568099975585938,1.9780420064926147,1.929137945175171,1.9295029640197754,2358617,0.0,0.0
2022-08-29 00:00:00+00:00,1.92854905128479,1.9931639432907104,1.9070379734039307,1.987902045249939,2307866,0.0,0.0
2022-08-30 00:00:00+00:00,1.9880549907684326,2.032608985900879,1.9226109981536865,2.0151329040527344,2481689,0.0,0.0
2022-08-31 00:00:00+00:00,2.0150649547576904,2.128662109375,2.010124921798706,2.0474700927734375,3857349,0.0,0.0
2022-09-01 00:00:00+00:00,2.0481491088867188,2.0946478843688965,1.9764909744262695,2.0128591060638428,5079398,0.0,0.0
2022-09-02 00:00:00+00:00,2.015381097793579,2.0657379627227783,1.999163031578064,2.0254950523376465,2765019,0.0,0.0
2022-09-03 00:00:00+00:00,2.0245540142059326,2.0349719524383545,1.9787369966506958,1.9948389530181885,2527672,0.0,0.0
2022-09-04 00:00:00+00:00,1.9947400093078613,2.025562047958374,1.9726979732513428,2.016068935394287,2440813,0.0,0.0
2022-09-05 00:00:00+00:00,2.0162899494171143,2.043826103210449,1.9883739948272705,2.0431530475616455,2648269,0.0,0.0
2022-09-06 00:00:00+00:00,2.0436809062957764,2.1262600421905518,2.001338005065918,2.0093181133270264,2794109,0.0,0.0
2022-09-07 00:00:00+00:00,2.008070945739746,2.0950770378112793,1.9713029861450195,2.088658094406128,2733989,0.0,0.0
2022-09-08 00:00:00+00:00,2.0890190601348877,2.2908730506896973,2.063563108444214,2.2890799045562744,3843535,0.0,0.0
2022-09-09 00:00:00+00:00,2.292263984680176,2.52382493019104,2.2834041118621826,2.455799102783203,3859865,0.0,0.0
2022-09-10 00:00:00+00:00,2.455219030380249,2.8318629264831543,2.4345149993896484,2.8277618885040283,4560154,0.0,0.0
2022-09-11 00:00:00+00:00,2.8286919593811035,3.1064000129699707,2.597810983657837,2.642350912094116,11005372,0.0,0.0
2022-09-12 00:00:00+00:00,2.6387879848480225,2.6566948890686035,2.446934938430786,2.4626529216766357,4839013,0.0,0.0
2022-09-13 00:00:00+00:00,2.46307110786438,2.4662959575653076,2.215101957321167,2.302928924560547,4456873,0.0,0.0
2022-09-14 00:00:00+00:00,2.2240090370178223,2.438868999481201,2.2240090370178223,2.4065089225769043,3696376,0.0,0.0
2022-09-15 00:00:00+00:00,2.405241012573242,2.413245916366577,2.2087650299072266,2.2192459106445312,2913790,0.0,0.0
2022-09-16 00:00:00+00:00,2.2207260131835938,2.349848985671997,2.212306022644043,2.3023030757904053,2655569,0.0,0.0
2022-09-17 00:00:00+00:00,2.3017709255218506,2.364448070526123,2.29919695854187,2.348376989364624,2483478,0.0,0.0
2022-09-18 00:00:00+00:00,2.3496220111846924,2.3537960052490234,2.2893009185791016,2.3057260513305664,2725937,0.0,0.0
2022-09-19 00:00:00+00:00,2.307363986968994,2.387233018875122,2.2159059047698975,2.368222951889038,2926708,0.0,0.0
2022-09-20 00:00:00+00:00,2.368485927581787,2.3857409954071045,2.2120769023895264,2.2171618938446045,2615650,0.0,0.0
2022-09-21 00:00:00+00:00,2.21842098236084,2.2861640453338623,2.164565086364746,2.1805310249328613,2396263,0.0,0.0
2022-09-22 00:00:00+00:00,2.1810851097106934,2.337045907974243,2.179471015930176,2.3208611011505127,2719195,0.0,0.0
2022-09-23 00:00:00+00:00,2.3217620849609375,2.3665740489959717,2.284282922744751,2.3465828895568848,2664889,0.0,0.0
2022-09-24 00:00:00+00:00,2.34757399559021,2.405474901199341,2.3090660572052,2.3142569065093994,2526499,0.0,0.0
2022-09-25 00:00:00+00:00,2.315782070159912,2.3520009517669678,2.2711050510406494,2.2818520069122314,2473124,0.0,0.0
2022-09-26 00:00:00+00:00,2.28125,2.291640043258667,2.184627056121826,2.193234920501709,4565966,0.0,0.0
2022-09-27 00:00:00+00:00,2.191293954849243,2.25156307220459,1.9721729755401611,2.027323007583618,3803017,0.0,0.0
2022-09-28 00:00:00+00:00,2.0266659259796143,2.064908981323242,1.969180941581726,2.050370931625366,2895030,0.0,0.0
2022-09-29 00:00:00+00:00,2.0515270233154297,2.085186004638672,1.9743540287017822,2.016447067260742,2179113,0.0,0.0
2022-09-30 00:00:00+00:00,2.014853000640869,2.0634829998016357,1.8648600578308105,1.89090895652771,4846455,0.0,0.0
2022-10-01 00:00:00+00:00,1.891145944595337,1.9399319887161255,1.8526599407196045,1.8777650594711304,2815137,0.0,0.0
2022-10-02 00:00:00+00:00,1.8786540031433105,1.8895690441131592,1.8524600267410278,1.8650449514389038,2658283,0.0,0.0
2022-10-03 00:00:00+00:00,1.8638219833374023,2.0323569774627686,1.736435055732727,2.002855062484741,4270556,0.0,0.0
2022-10-04 00:00:00+00:00,2.001085042953491,2.0183799266815186,1.9532480239868164,1.9566479921340942,2837321,0.0,0.0
2022-10-05 00:00:00+00:00,1.956449031829834,1.9752039909362793,1.9086940288543701,1.9334919452667236,2555041,0.0,0.0
2022-10-06 00:00:00+00:00,1.9321789741516113,1.947983980178833,1.8402069807052612,1.8493130207061768,2230558,0.0,0.0
2022-10-07 00:00:00+00:00,1.8490500450134277,1.8846579790115356,1.8362380266189575,1.8561229705810547,2493423,0.0,0.0
2022-10-08 00:00:00+00:00,1.8582240343093872,1.8734740018844604,1.8298619985580444,1.8364980220794678,2408889,0.0,0.0
2022-10-09 00:00:00+00:00,1.835165023803711,1.8712749481201172,1.7742999792099,1.809617042541504,2902786,0.0,0.0
2022-10-10 00:00:00+00:00,1.8096239566802979,1.8213109970092773,1.773324966430664,1.7751660346984863,3199885,0.0,0.0
2022-10-11 00:00:00+00:00,1.7746909856796265,1.776900053024292,1.7309470176696777,1.7430360317230225,2715157,0.0,0.0
2022-10-12 00:00:00+00:00,1.742913007736206,1.755120038986206,1.7141809463500977,1.722141981124878,1864148,0.0,0.0
2022-10-13 00:00:00+00:00,1.722133994102478,1.7570099830627441,1.6406240463256836,1.740928053855896,2612506,0.0,0.0
2022-10-14 00:00:00+00:00,1.7408159971237183,1.7973339557647705,1.7070399522781372,1.7122199535369873,2521318,0.0,0.0
2022-10-15 00:00:00+00:00,1.712710976600647,1.7234280109405518,1.6937119960784912,1.6937119960784912,2284016,0.0,0.0
2022-10-16 00:00:00+00:00,1.693207025527954,1.722040057182312,1.688297986984253,1.7137340307235718,2082824,0.0,0.0
2022-10-17 00:00:00+00:00,1.7132329940795898,1.7357569932937622,1.7069200277328491,1.725540041923523,2292832,0.0,0.0
2022-10-18 00:00:00+00:00,1.7260990142822266,1.7326710224151611,1.672387957572937,1.6837329864501953,2326526,0.0,0.0
2022-10-19 00:00:00+00:00,1.6844090223312378,1.6872830390930176,1.644739031791687,1.6469719409942627,2230620,0.0,0.0
2022-10-20 00:00:00+00:00,1.6461180448532104,1.6635960340499878,1.5982290506362915,1.6054259538650513,2105769,0.0,0.0
2022-10-21 00:00:00+00:00,1.6064280271530151,1.6119519472122192,1.5667200088500977,1.6035430431365967,2153240,0.0,0.0
2022-10-22 00:00:00+00:00,1.60384202003479,1.6041699647903442,1.579969048500061,1.5885709524154663,2092165,0.0,0.0
2022-10-23 00:00:00+00:00,1.5884040594100952,1.597707986831665,1.5477919578552246,1.5903149843215942,2231935,0.0,0.0
2022-10-24 00:00:00+00:00,1.5907800197601318,1.5941829681396484,1.5061450004577637,1.522318959236145,2089864,0.0,0.0
2022-10-25 00:00:00+00:00,1.5224469900131226,1.5952260494232178,1.48273503780365,1.5654380321502686,2204922,0.0,0.0
2022-10-26 00:00:00+00:00,1.5658260583877563,1.6522270441055298,1.5638099908828735,1.631574034690857,2208155,0.0,0.0
2022-10-27 00:00:00+00:00,1.6309130191802979,1.6331759691238403,1.50039803981781,1.5042070150375366,2353189,0.0,0.0
2022-10-28 00:00:00+00:00,1.5043599605560303,1.564255952835083,1.4848209619522095,1.5603779554367065,2137007,0.0,0.0
2022-10-29 00:00:00+00:00,1.5603909492492676,1.6381750106811523,1.548374056816101,1.5732630491256714,2255965,0.0,0.0
2022-10-30 00:00:00+00:00,1.5736149549484253,1.6125390529632568,1.55582594871521,1.5836420059204102,2172812,0.0,0.0
2022-10-31 00:00:00+00:00,1.5829559564590454,1.6436189413070679,1.5140390396118164,1.5658279657363892,2818093,0.0,0.0
2022-11-01 00:00:00+00:00,1.5660829544067383,1.6061010360717773,1.5316499471664429,1.6031500101089478,2321404,0.0,0.0
2022-11-02 00:00:00+00:00,1.6028289794921875,1.604019045829773,1.5429879426956177,1.545809030532837,2532396,0.0,0.0
2022-11-03 00:00:00+00:00,1.5446120500564575,1.6738619804382324,1.542894959449768,1.6278959512710571,2595841,0.0,0.0
2022-11-04 00:00:00+00:00,1.6255309581756592,1.7821589708328247,1.6223649978637695,1.775465965270996,2107511,0.0,0.0
2022-11-05 00:00:00+00:00,1.7772910594940186,1.8178540468215942,1.686331033706665,1.690250039100647,2198554,0.0,0.0
2022-11-06 00:00:00+00:00,1.6901849508285522,1.7287709712982178,1.6538209915161133,1.6538209915161133,1847915,0.0,0.0
2022-11-07 00:00:00+00:00,1.6542810201644897,1.6542810201644897,1.5877289772033691,1.6142419576644897,2210170,0.0,0.0
2022-11-08 00:00:00+00:00,1.6141979694366455,1.755282998085022,1.3826359510421753,1.518975019454956,3353038,0.0,0.0
2022-11-09 00:00:00+00:00,1.518630027770996,1.525028944015503,1.1998109817504883,1.2191389799118042,2530123,0.0,0.0
2022-11-10 00:00:00+00:00,1.21812105178833,1.4255030155181885,1.21608304977417,1.3782750368118286,2379155,0.0,0.0
2022-11-11 00:00:00+00:00,1.3776789903640747,1.3795939683914185,1.2550870180130005,1.2756290435791016,2299308,0.0,0.0
2022-11-12 00:00:00+00:00,1.2764639854431152,1.399176001548767,1.2024439573287964,1.2210320234298706,2231519,0.0,0.0
2022-11-13 00:00:00+00:00,1.221155047416687,1.2358059883117676,1.1691210269927979,1.1731270551681519,2275269,0.0,0.0
2022-11-14 00:00:00+00:00,1.173321008682251,1.2253220081329346,1.132066011428833,1.1803950071334839,2171933,0.0,0.0
2022-11-15 00:00:00+00:00,1.1815860271453857,1.198024034500122,1.1699819564819336,1.1769659519195557,2169544,0.0,0.0
2022-11-16 00:00:00+00:00,1.1767489910125732,1.1946289539337158,1.1535749435424805,1.1721140146255493,2173308,0.0,0.0
2022-11-17 00:00:00+00:00,1.1720370054244995,1.179872989654541,1.1463990211486816,1.1557480096817017,2180028,0.0,0.0
2022-11-18 00:00:00+00:00,1.1559449434280396,1.1755770444869995,1.151608943939209,1.1666150093078613,2124165,0.0,0.0
2022-11-19 00:00:00+00:00,1.1660610437393188,1.1689790487289429,1.1505529880523682,1.1635780334472656,2078746,0.0,0.0
2022-11-20 00:00:00+00:00,1.1632039546966553,1.1656429767608643,1.1227079629898071,1.1236920356750488,2101125,0.0,0.0
2022-11-21 00:00:00+00:00,1.1241379976272583,1.1249879598617554,1.0431139469146729,1.0532909631729126,2276184,0.0,0.0
2022-11-22 00:00:00+00:00,1.05354905128479,1.0942620038986206,1.0343589782714844,1.0937219858169556,2118994,0.0,0.0
2022-11-23 00:00:00+00:00,1.0923620462417603,1.2044509649276733,1.0885579586029053,1.1996630430221558,2269153,0.0,0.0
2022-11-24 00:00:00+00:00,1.1997170448303223,1.2150030136108398,1.1860610246658325,1.2005120515823364,2034956,0.0,0.0
2022-11-25 00:00:00+00:00,1.2005599737167358,1.2014390230178833,1.172989010810852,1.1859509944915771,1966808,0.0,0.0
2022-11-26 00:00:00+00:00,1.18635094165802,1.2277090549468994,1.1853270530700684,1.201401948928833,2048180,0.0,0.0
2022-11-27 00:00:00+00:00,1.2011409997940063,1.2293250560760498,1.196660041809082,1.1976300477981567,2395698,0.0,0.0
2022-11-28 00:00:00+00:00,1.1979930400848389,1.2014089822769165,1.1025029420852661,1.117118000984192,2269305,0.0,0.0
2022-11-29 00:00:00+00:00,1.1176810264587402,1.1533950567245483,1.0924630165100098,1.0926220417022705,2285255,0.0,0.0
2022-11-30 00:00:00+00:00,1.0921900272369385,1.1333550214767456,1.060513973236084,1.1285840272903442,3075633,0.0,0.0
2022-12-01 00:00:00+00:00,1.1297210454940796,1.1302069425582886,1.0993410348892212,1.1035499572753906,2408291,0.0,0.0
2022-12-02 00:00:00+00:00,1.1036620140075684,1.1070799827575684,1.0720820426940918,1.1037460565567017,2336802,0.0,0.0
2022-12-03 00:00:00+00:00,1.1042040586471558,1.1060969829559326,1.0771609544754028,1.0784369707107544,2074712,0.0,0.0
2022-12-04 00:00:00+00:00,1.077584981918335,1.0848829746246338,1.0713839530944824,1.0797499418258667,2175801,0.0,0.0
2022-12-05 00:00:00+00:00,1.0786210298538208,1.0988709926605225,1.073483943939209,1.080780029296875,2242921,0.0,0.0
2022-12-06 00:00:00+00:00,1.0810060501098633,1.0843420028686523,1.0469919443130493,1.0564149618148804,2583986,0.0,0.0
2022-12-07 00:00:00+00:00,1.0536760091781616,1.0619690418243408,1.0206520557403564,1.0367170572280884,2401814,0.0,0.0
2022-12-08 00:00:00+00:00,1.0369869470596313,1.0585490465164185,1.0258140563964844,1.0392409563064575,2388344,0.0,0.0
2022-12-09 00:00:00+00:00,1.0395100116729736,1.0885080099105835,1.0302629470825195,1.0779379606246948,2658506,0.0,0.0
2022-12-10 00:00:00+00:00,1.0782710313796997,1.1101959943771362,1.0759509801864624,1.10903799533844,2258415,0.0,0.0
2022-12-11 00:00:00+00:00,1.1090840101242065,1.114205002784729,1.0957080125808716,1.098039984703064,4199929,0.0,0.0
2022-12-12 00:00:00+00:00,1.0976619720458984,1.098078966140747,1.0341839790344238,1.0439430475234985,2571221,0.0,0.0
2022-12-13 00:00:00+00:00,1.0428580045700073,1.0828909873962402,1.0006159543991089,1.0650279521942139,2836179,0.0,0.0
2022-12-14 00:00:00+00:00,1.0660150051116943,1.0799200534820557,1.0273029804229736,1.0378309488296509,2565692,0.0,0.0
2022-12-15 00:00:00+00:00,1.03711998462677,1.0373769998550415,0.9924970269203186,0.9997649788856506,2508727,0.0,0.0
2022-12-16 00:00:00+00:00,0.9999439716339111,1.0128329992294312,0.923891007900238,0.9312350153923035,3020420,0.0,0.0
2022-12-17 00:00:00+00:00,0.9314910173416138,0.9605029821395874,0.9022380113601685,0.9591000080108643,2487257,0.0,0.0
2022-12-18 00:00:00+00:00,0.9586189985275269,0.9925770163536072,0.9519929885864258,0.9883109927177429,2517091,0.0,0.0
2022-12-19 00:00:00+00:00,0.98819899559021,0.9909290075302124,0.9345939755439758,0.9375420212745667,2591740,0.0,0.0
2022-12-20 00:00:00+00:00,0.9379820227622986,0.9689199924468994,0.9363099932670593,0.9650589823722839,2617839,0.0,0.0
2022-12-21 00:00:00+00:00,0.9650769829750061,0.9650769829750061,0.9235609769821167,0.9246119856834412,2651044,0.0,0.0
2022-12-22 00:00:00+00:00,0.9249669909477234,0.9279940128326416,0.9049339890480042,0.9168699979782104,2581161,0.0,0.0
2022-12-23 00:00:00+00:00,0.9166349768638611,0.9175649881362915,0.9026309847831726,0.9098950028419495,2599336,0.0,0.0
2022-12-24 00:00:00+00:00,0.9096360206604004,0.9142119884490967,0.9018440246582031,0.9034109711647034,2388945,0.0,0.0
2022-12-25 00:00:00+00:00,0.9034910202026367,0.907496988773346,0.8829119801521301,0.8906109929084778,2396308,0.0,0.0
2022-12-26 00:00:00+00:00,0.8896769881248474,0.89198899269104,0.848164975643158,0.8613529801368713,2757349,0.0,0.0
2022-12-27 00:00:00+00:00,0.859341025352478,0.864782989025116,0.8527969717979431,0.8556479811668396,2557944,0.0,0.0
2022-12-28 00:00:00+00:00,0.856128990650177,0.8574479818344116,0.831620991230011,0.8352090120315552,2606078,0.0,0.0
2022-12-29 00:00:00+00:00,0.8361589908599854,0.8460239768028259,0.8321260213851929,0.8416619896888733,2473349,0.0,0.0
2022-12-30 00:00:00+00:00,0.8416230082511902,0.8437280058860779,0.8137030005455017,0.813821017742157,2689875,0.0,0.0
2022-12-31 00:00:00+00:00,0.814486026763916,0.8221409916877747,0.8099169731140137,0.8155320286750793,2483363,0.0,0.0
2023-01-01 00:00:00+00:00,0.8157780170440674,0.8157780170440674,0.7847650051116943,0.7886390089988708,2663728,0.0,0.0
2023-01-02 00:00:00+00:00,0.788998007774353,0.8023329973220825,0.7812150120735168,0.8003169894218445,2389558,0.0,0.0
2023-01-03 00:00:00+00:00,0.7999950051307678,0.8011090159416199,0.7894030213356018,0.7948579788208008,2450405,0.0,0.0
2023-01-04 00:00:00+00:00,0.7948639988899231,0.8564320206642151,0.7932040095329285,0.8548849821090698,2588412,0.0,0.0
2023-01-05 00:00:00+00:00,0.8551710247993469,0.8592389822006226,0.8348900079727173,0.8382760286331177,2629421,0.0,0.0
2023-01-06 00:00:00+00:00,0.8378509879112244,0.8529639840126038,0.8360249996185303,0.8526009917259216,2537853,0.0,0.0
2023-01-07 00:00:00+00:00,0.8522049784660339,0.8529090285301208,0.794277012348175,0.7999719977378845,3204331,0.0,0.0
2023-01-08 00:00:00+00:00,0.7993749976158142,0.8550829887390137,0.7964180111885071,0.8550829887390137,2763547,0.0,0.0
2023-01-09 00:00:00+00:00,0.8540099859237671,0.867434024810791,0.8348190188407898,0.8381199836730957,2992917,0.0,0.0
2023-01-10 00:00:00+00:00,0.838578999042511,0.9621189832687378,0.8353040218353271,0.9584019780158997,3670717,0.0,0.0
2023-01-11 00:00:00+00:00,0.9592559933662415,0.966579020023346,0.9039099812507629,0.9656140208244324,3414991,0.0,0.0
2023-01-12 00:00:00+00:00,0.9670040011405945,0.9726499915122986,0.9168990254402161,0.9371780157089233,3030952,0.0,0.0
2023-01-13 00:00:00+00:00,0.9367910027503967,0.9713760018348694,0.9303719997406006,0.9692990183830261,2893982,0.0,0.0
2023-01-14 00:00:00+00:00,0.9686689972877502,1.0426019430160522,0.9680910110473633,1.0380480289459229,3226311,0.0,0.0
