TIMESTAMP,SABAI_OPEN_PRICE_USD,SABAI_HIGH_PRICE_USD,SABAI_LOW_PRICE_USD,SABAI_CLOSE_PRICE_USD,SABAI_VOLUME_USD,SABAI_DIVIDENDS_USD,SABAI_STOCK_SPLITS_USD
2024-02-26 00:00:00+00:00,0.017055999487638474,0.01807199977338314,0.016875000670552254,0.01795399934053421,66959,0.0,0.0
2024-02-27 00:00:00+00:00,0.01795399934053421,0.017968999221920967,0.01755099929869175,0.017740000039339066,86968,0.0,0.0
2024-02-28 00:00:00+00:00,0.017740000039339066,0.017812000587582588,0.016006000339984894,0.016922999173402786,82348,0.0,0.0
2024-02-29 00:00:00+00:00,0.016922999173402786,0.017829999327659607,0.01604600064456463,0.017524000257253647,41465,0.0,0.0
2024-03-01 00:00:00+00:00,0.017524000257253647,0.017934000119566917,0.01700899936258793,0.017930999398231506,72667,0.0,0.0
2024-03-02 00:00:00+00:00,0.017930999398231506,0.017931999638676643,0.017041999846696854,0.01791900023818016,27612,0.0,0.0
2024-03-03 00:00:00+00:00,0.01791900023818016,0.01791900023818016,0.017378000542521477,0.01769299991428852,29541,0.0,0.0
2024-03-04 00:00:00+00:00,0.01769299991428852,0.018299000337719917,0.017469000071287155,0.018299000337719917,36805,0.0,0.0
2024-03-05 00:00:00+00:00,0.018299000337719917,0.01830499991774559,0.017021000385284424,0.017044000327587128,35347,0.0,0.0
2024-03-06 00:00:00+00:00,0.017044000327587128,0.018810000270605087,0.016607999801635742,0.01880900003015995,31371,0.0,0.0
2024-03-07 00:00:00+00:00,0.01880900003015995,0.020020000636577606,0.01873200014233589,0.019731000065803528,36389,0.0,0.0
2024-03-08 00:00:00+00:00,0.019731000065803528,0.020021000877022743,0.01845400035381317,0.01910500042140484,36347,0.0,0.0
2024-03-09 00:00:00+00:00,0.01910500042140484,0.01964999921619892,0.018859999254345894,0.01964999921619892,35444,0.0,0.0
2024-03-10 00:00:00+00:00,0.01964999921619892,0.021035000681877136,0.019571000710129738,0.0208979994058609,41001,0.0,0.0
2024-03-11 00:00:00+00:00,0.0208979994058609,0.021292999386787415,0.019948000088334084,0.02102000080049038,30339,0.0,0.0
2024-03-12 00:00:00+00:00,0.02102000080049038,0.021497000008821487,0.01960800029337406,0.0200360007584095,64190,0.0,0.0
2024-03-13 00:00:00+00:00,0.0200360007584095,0.02118699997663498,0.019991999492049217,0.020982999354600906,103305,0.0,0.0
2024-03-14 00:00:00+00:00,0.020982999354600906,0.021191999316215515,0.019449999555945396,0.020152000710368156,101345,0.0,0.0
2024-03-15 00:00:00+00:00,0.020152000710368156,0.02025900036096573,0.01797099970281124,0.018841000273823738,81037,0.0,0.0
2024-03-16 00:00:00+00:00,0.018841000273823738,0.019262000918388367,0.016990000382065773,0.01720700040459633,98578,0.0,0.0
2024-03-17 00:00:00+00:00,0.01720700040459633,0.019269999116659164,0.016651000827550888,0.01912599988281727,103209,0.0,0.0
2024-03-18 00:00:00+00:00,0.01912200078368187,0.019123999401926994,0.01772099919617176,0.018070999532938004,96346,0.0,0.0
2024-03-19 00:00:00+00:00,0.018070999532938004,0.01811400055885315,0.01606299914419651,0.01634100079536438,88761,0.0,0.0
2024-03-20 00:00:00+00:00,0.01634100079536438,0.019446000456809998,0.01603800058364868,0.019012000411748886,104782,0.0,0.0
2024-03-21 00:00:00+00:00,0.019012000411748886,0.021005000919103622,0.018299000337719917,0.019512999802827835,114377,0.0,0.0
2024-03-22 00:00:00+00:00,0.019512999802827835,0.01993199996650219,0.018716000020503998,0.01901100017130375,93795,0.0,0.0
2024-03-23 00:00:00+00:00,0.01901100017130375,0.01966099999845028,0.018761999905109406,0.01926499977707863,103860,0.0,0.0
2024-03-24 00:00:00+00:00,0.01926499977707863,0.019881999120116234,0.01913299970328808,0.019828999415040016,54221,0.0,0.0
2024-03-25 00:00:00+00:00,0.019828999415040016,0.020778000354766846,0.019680999219417572,0.020448999479413033,83360,0.0,0.0
2024-03-26 00:00:00+00:00,0.020448999479413033,0.02110699936747551,0.02013999968767166,0.020501000806689262,92447,0.0,0.0
2024-03-27 00:00:00+00:00,0.020501000806689262,0.020704999566078186,0.019179999828338623,0.01953900046646595,90064,0.0,0.0
2024-03-28 00:00:00+00:00,0.01953900046646595,0.019895000383257866,0.019345000386238098,0.019471999257802963,100646,0.0,0.0
2024-03-29 00:00:00+00:00,0.019471999257802963,0.01952500082552433,0.01856599934399128,0.019255999475717545,76417,0.0,0.0
2024-03-30 00:00:00+00:00,0.019255999475717545,0.019409000873565674,0.019040999934077263,0.01905200071632862,56377,0.0,0.0
2024-03-31 00:00:00+00:00,0.01905200071632862,0.019401999190449715,0.019043000414967537,0.01940000057220459,71334,0.0,0.0
2024-04-01 00:00:00+00:00,0.01940000057220459,0.019463999196887016,0.01803700067102909,0.018427999690175056,94061,0.0,0.0
2024-04-02 00:00:00+00:00,0.018427999690175056,0.018479999154806137,0.01736300066113472,0.01750599965453148,93870,0.0,0.0
2024-04-03 00:00:00+00:00,0.01750599965453148,0.01779399998486042,0.016363000497221947,0.017368000000715256,99845,0.0,0.0
2024-04-04 00:00:00+00:00,0.017368000000715256,0.017916999757289886,0.01709200069308281,0.017734000459313393,107748,0.0,0.0
2024-04-05 00:00:00+00:00,0.017734000459313393,0.01775600016117096,0.01701599918305874,0.017185000702738762,101174,0.0,0.0
2024-04-06 00:00:00+00:00,0.017185000702738762,0.017613999545574188,0.017023999243974686,0.01749500073492527,103602,0.0,0.0
2024-04-07 00:00:00+00:00,0.01749500073492527,0.01790500059723854,0.017287999391555786,0.017684999853372574,102996,0.0,0.0
2024-04-08 00:00:00+00:00,0.017684999853372574,0.020096000283956528,0.017278000712394714,0.020035000517964363,91978,0.0,0.0
2024-04-09 00:00:00+00:00,0.020035000517964363,0.021453000605106354,0.017852000892162323,0.020292000845074654,107464,0.0,0.0
2024-04-10 00:00:00+00:00,0.020292000845074654,0.020394999533891678,0.01940999925136566,0.020047999918460846,137213,0.0,0.0
2024-04-11 00:00:00+00:00,0.020047999918460846,0.020207000896334648,0.019517000764608383,0.019869999960064888,131525,0.0,0.0
2024-04-12 00:00:00+00:00,0.019869999960064888,0.02019999921321869,0.017016999423503876,0.017326999455690384,127147,0.0,0.0
2024-04-13 00:00:00+00:00,0.017326999455690384,0.021324999630451202,0.01700199954211712,0.021316999569535255,113658,0.0,0.0
2024-04-14 00:00:00+00:00,0.021316999569535255,0.023022999987006187,0.020704999566078186,0.023005999624729156,97764,0.0,0.0
2024-04-15 00:00:00+00:00,0.023005999624729156,0.023024000227451324,0.021006999537348747,0.021382000297307968,123822,0.0,0.0
2024-04-16 00:00:00+00:00,0.021382000297307968,0.021459000185132027,0.0204709991812706,0.021243000403046608,115906,0.0,0.0
2024-04-17 00:00:00+00:00,0.021243000403046608,0.02147500030696392,0.020008999854326248,0.020503999665379524,129357,0.0,0.0
2024-04-18 00:00:00+00:00,0.020503999665379524,0.02077299915254116,0.01970900036394596,0.020323999226093292,153061,0.0,0.0
2024-04-19 00:00:00+00:00,0.020323999226093292,0.022004999220371246,0.01919499970972538,0.01945899985730648,92216,0.0,0.0
2024-04-20 00:00:00+00:00,0.01945899985730648,0.020840000361204147,0.019247999414801598,0.02075899951159954,126762,0.0,0.0
2024-04-21 00:00:00+00:00,0.02075899951159954,0.02097800001502037,0.019795000553131104,0.02010899968445301,162447,0.0,0.0
2024-04-22 00:00:00+00:00,0.02010899968445301,0.021105000749230385,0.020011000335216522,0.02094399929046631,66116,0.0,0.0
2024-04-23 00:00:00+00:00,0.02094399929046631,0.021090999245643616,0.020369000732898712,0.02051600068807602,63094,0.0,0.0
2024-04-24 00:00:00+00:00,0.02051600068807602,0.020806999877095222,0.01823499985039234,0.01830100081861019,89853,0.0,0.0
2024-04-25 00:00:00+00:00,0.01830100081861019,0.01879899948835373,0.017998000606894493,0.018672000616788864,152516,0.0,0.0
2024-04-26 00:00:00+00:00,0.018672000616788864,0.018928999081254005,0.017758000642061234,0.01826700009405613,160297,0.0,0.0
2024-04-27 00:00:00+00:00,0.01826700009405613,0.019123999401926994,0.017805000767111778,0.018814999610185623,130161,0.0,0.0
2024-04-28 00:00:00+00:00,0.018814999610185623,0.019116999581456184,0.01846499927341938,0.018466999754309654,148097,0.0,0.0
2024-04-29 00:00:00+00:00,0.018466999754309654,0.018717000260949135,0.017066000029444695,0.017410999163985252,113011,0.0,0.0
2024-04-30 00:00:00+00:00,0.017410999163985252,0.01754000037908554,0.016793999820947647,0.017534000799059868,153982,0.0,0.0
2024-05-01 00:00:00+00:00,0.017534000799059868,0.018171999603509903,0.016662999987602234,0.018129000440239906,138919,0.0,0.0
2024-05-02 00:00:00+00:00,0.018129000440239906,0.02047399990260601,0.01773799955844879,0.020291000604629517,361621,0.0,0.0
2024-05-03 00:00:00+00:00,0.020291000604629517,0.02446099929511547,0.020179999992251396,0.021456999704241753,679307,0.0,0.0
2024-05-04 00:00:00+00:00,0.021456999704241753,0.022512000054121017,0.02010500058531761,0.02232399955391884,243015,0.0,0.0
2024-05-05 00:00:00+00:00,0.02232399955391884,0.022732999175786972,0.02206300012767315,0.022501999512314796,127570,0.0,0.0
2024-05-06 00:00:00+00:00,0.022501999512314796,0.022898999974131584,0.021164000034332275,0.021167000755667686,114697,0.0,0.0
2024-05-07 00:00:00+00:00,0.021167000755667686,0.022072000429034233,0.020934000611305237,0.021963000297546387,143157,0.0,0.0
2024-05-08 00:00:00+00:00,0.021963000297546387,0.022477999329566956,0.021418999880552292,0.02232399955391884,105749,0.0,0.0
2024-05-09 00:00:00+00:00,0.02232399955391884,0.022832000628113747,0.02213199995458126,0.022683000192046165,113028,0.0,0.0
2024-05-10 00:00:00+00:00,0.022683000192046165,0.022975999861955643,0.021851999685168266,0.022009000182151794,122502,0.0,0.0
2024-05-11 00:00:00+00:00,0.022009000182151794,0.02258799970149994,0.021987000480294228,0.022160999476909637,112687,0.0,0.0
2024-05-12 00:00:00+00:00,0.022160999476909637,0.02241699956357479,0.021981999278068542,0.022064000368118286,107550,0.0,0.0
2024-05-13 00:00:00+00:00,0.022064000368118286,0.03172599896788597,0.021831000223755836,0.029543999582529068,534193,0.0,0.0
2024-05-14 00:00:00+00:00,0.029543999582529068,0.04083799943327904,0.0290290005505085,0.03706999868154526,582877,0.0,0.0
2024-05-15 00:00:00+00:00,0.03706999868154526,0.04017399996519089,0.036903999745845795,0.04009699821472168,368938,0.0,0.0
2024-05-16 00:00:00+00:00,0.04009699821472168,0.041057001799345016,0.03787999972701073,0.04057599976658821,243242,0.0,0.0
2024-05-17 00:00:00+00:00,0.04057599976658821,0.04200199991464615,0.04017699882388115,0.04176099970936775,202932,0.0,0.0
2024-05-18 00:00:00+00:00,0.04176099970936775,0.042337000370025635,0.04133100062608719,0.0413689985871315,263936,0.0,0.0
2024-05-19 00:00:00+00:00,0.0413689985871315,0.04165399819612503,0.03978399932384491,0.039795998483896255,258118,0.0,0.0
2024-05-20 00:00:00+00:00,0.039795998483896255,0.04443399980664253,0.03950199857354164,0.04436400160193443,321428,0.0,0.0
2024-05-21 00:00:00+00:00,0.04436400160193443,0.04596899822354317,0.04369699954986572,0.044238001108169556,359603,0.0,0.0
2024-05-22 00:00:00+00:00,0.044238001108169556,0.0444130003452301,0.04281400144100189,0.043827999383211136,352772,0.0,0.0
2024-05-23 00:00:00+00:00,0.043827999383211136,0.04566299915313721,0.04215100035071373,0.04473600164055824,358834,0.0,0.0
2024-05-24 00:00:00+00:00,0.04473600164055824,0.04538499936461449,0.04307999834418297,0.0446770004928112,316357,0.0,0.0
2024-05-25 00:00:00+00:00,0.0446770004928112,0.04566799849271774,0.04451199993491173,0.04501299932599068,311672,0.0,0.0
2024-05-26 00:00:00+00:00,0.04501299932599068,0.04532700031995773,0.043848998844623566,0.04446699842810631,278782,0.0,0.0
2024-05-27 00:00:00+00:00,0.04446699842810631,0.04635800048708916,0.043462999165058136,0.045892998576164246,339453,0.0,0.0
2024-05-28 00:00:00+00:00,0.045892998576164246,0.04634299874305725,0.04449399933218956,0.04504000023007393,338243,0.0,0.0
2024-05-29 00:00:00+00:00,0.04504000023007393,0.04566999897360802,0.04400299862027168,0.04400299862027168,397014,0.0,0.0
2024-05-30 00:00:00+00:00,0.04400299862027168,0.044456999748945236,0.04283300042152405,0.04293600097298622,385007,0.0,0.0
2024-05-31 00:00:00+00:00,0.04293600097298622,0.04363400116562843,0.04244000092148781,0.04299600049853325,255218,0.0,0.0
2024-06-01 00:00:00+00:00,0.04299600049853325,0.04333699867129326,0.04266199842095375,0.0431860014796257,141243,0.0,0.0
2024-06-02 00:00:00+00:00,0.0431860014796257,0.04330400004982948,0.04241599887609482,0.04252000153064728,293676,0.0,0.0
2024-06-03 00:00:00+00:00,0.04252000153064728,0.04396799951791763,0.041418999433517456,0.043414000421762466,449222,0.0,0.0
2024-06-04 00:00:00+00:00,0.043414000421762466,0.04430700093507767,0.04305899888277054,0.04405299946665764,366199,0.0,0.0
2024-06-05 00:00:00+00:00,0.04405299946665764,0.04453299939632416,0.03999499976634979,0.041978999972343445,434629,0.0,0.0
2024-06-06 00:00:00+00:00,0.041978999972343445,0.043028999119997025,0.04139700159430504,0.042541999369859695,656885,0.0,0.0
2024-06-07 00:00:00+00:00,0.042541999369859695,0.04400400072336197,0.038982000201940536,0.04064200073480606,773581,0.0,0.0
2024-06-08 00:00:00+00:00,0.04064200073480606,0.04276999831199646,0.0404679998755455,0.04173799976706505,733184,0.0,0.0
2024-06-09 00:00:00+00:00,0.04173799976706505,0.04298499971628189,0.041526999324560165,0.04281799867749214,622839,0.0,0.0
2024-06-10 00:00:00+00:00,0.04281799867749214,0.051229000091552734,0.041659001260995865,0.04884900152683258,846486,0.0,0.0
2024-06-11 00:00:00+00:00,0.04884900152683258,0.048889998346567154,0.04640499874949455,0.04673700034618378,804044,0.0,0.0
2024-06-12 00:00:00+00:00,0.04673700034618378,0.048806000500917435,0.046119000762701035,0.048507001250982285,678741,0.0,0.0
2024-06-13 00:00:00+00:00,0.048507001250982285,0.048604998737573624,0.045531999319791794,0.04555699974298477,577502,0.0,0.0
2024-06-14 00:00:00+00:00,0.04555699974298477,0.04967699944972992,0.04540200158953667,0.04944600164890289,613763,0.0,0.0
2024-06-15 00:00:00+00:00,0.04944600164890289,0.05174599960446358,0.04941200092434883,0.05173100158572197,623540,0.0,0.0
2024-06-16 00:00:00+00:00,0.05173100158572197,0.05251099914312363,0.05074699968099594,0.0521249994635582,548741,0.0,0.0
2024-06-17 00:00:00+00:00,0.0521249994635582,0.05213300138711929,0.04861000180244446,0.051594000309705734,654527,0.0,0.0
2024-06-18 00:00:00+00:00,0.051594000309705734,0.055876001715660095,0.04720199853181839,0.055876001715660095,665056,0.0,0.0
2024-06-19 00:00:00+00:00,0.055876001715660095,0.058129001408815384,0.055867999792099,0.057812999933958054,612190,0.0,0.0
2024-06-20 00:00:00+00:00,0.057812999933958054,0.05960499867796898,0.055590998381376266,0.05586700141429901,626878,0.0,0.0
2024-06-21 00:00:00+00:00,0.05586700141429901,0.0603800006210804,0.055567000061273575,0.05926100164651871,640475,0.0,0.0
2024-06-22 00:00:00+00:00,0.05926100164651871,0.06092799827456474,0.05888700112700462,0.060708001255989075,555066,0.0,0.0
2024-06-23 00:00:00+00:00,0.060708001255989075,0.06207500025629997,0.05928700044751167,0.05956200137734413,636887,0.0,0.0
2024-06-24 00:00:00+00:00,0.05956200137734413,0.06068199872970581,0.05805400013923645,0.06033400073647499,486328,0.0,0.0
2024-06-25 00:00:00+00:00,0.06033400073647499,0.06161399930715561,0.05690399929881096,0.05763800069689751,612628,0.0,0.0
2024-06-26 00:00:00+00:00,0.05763800069689751,0.05786599963903427,0.055688999593257904,0.05609700083732605,567165,0.0,0.0
2024-06-27 00:00:00+00:00,0.05609700083732605,0.059029001742601395,0.05439399927854538,0.058788001537323,586085,0.0,0.0
2024-06-28 00:00:00+00:00,0.058788001537323,0.059553999453783035,0.05581599846482277,0.0559069998562336,532188,0.0,0.0
2024-06-29 00:00:00+00:00,0.0559069998562336,0.056839000433683395,0.05514699965715408,0.05675699934363365,588560,0.0,0.0
2024-06-30 00:00:00+00:00,0.05675699934363365,0.05716399848461151,0.05605800077319145,0.056859999895095825,759902,0.0,0.0
2024-07-01 00:00:00+00:00,0.056859999895095825,0.05891299992799759,0.05649799853563309,0.05843599885702133,567584,0.0,0.0
2024-07-02 00:00:00+00:00,0.05843599885702133,0.06001099944114685,0.058341000229120255,0.05938199907541275,648296,0.0,0.0
2024-07-03 00:00:00+00:00,0.05938199907541275,0.05989899858832359,0.058708999305963516,0.05919099971652031,696132,0.0,0.0
2024-07-04 00:00:00+00:00,0.05919099971652031,0.059328000992536545,0.057840000838041306,0.058747999370098114,587761,0.0,0.0
2024-07-05 00:00:00+00:00,0.058747999370098114,0.06066400185227394,0.0572969987988472,0.06035799905657768,676785,0.0,0.0
2024-07-06 00:00:00+00:00,0.06035799905657768,0.06168299913406372,0.06014600023627281,0.061388999223709106,546238,0.0,0.0
2024-07-07 00:00:00+00:00,0.061388999223709106,0.06169800087809563,0.0592849999666214,0.05931700021028519,535895,0.0,0.0
2024-07-08 00:00:00+00:00,0.05931700021028519,0.05983800068497658,0.05814199894666672,0.059112001210451126,694059,0.0,0.0
2024-07-09 00:00:00+00:00,0.059112001210451126,0.06045899912714958,0.0580269992351532,0.05936500057578087,557219,0.0,0.0
2024-07-10 00:00:00+00:00,0.05936500057578087,0.06693299859762192,0.05885700136423111,0.06236499920487404,1064875,0.0,0.0
2024-07-11 00:00:00+00:00,0.06236499920487404,0.06881599873304367,0.05985800176858902,0.06881099939346313,974530,0.0,0.0
2024-07-12 00:00:00+00:00,0.06884100288152695,0.07162900269031525,0.06626299768686295,0.07162900269031525,833408,0.0,0.0
2024-07-13 00:00:00+00:00,0.07162900269031525,0.07187599688768387,0.07081999629735947,0.07113000005483627,947585,0.0,0.0
2024-07-14 00:00:00+00:00,0.07113000005483627,0.07213199883699417,0.07066699862480164,0.07158900052309036,781422,0.0,0.0
2024-07-15 00:00:00+00:00,0.07158900052309036,0.07251299917697906,0.06747200340032578,0.07251299917697906,670417,0.0,0.0
2024-07-16 00:00:00+00:00,0.07251299917697906,0.07256799936294556,0.06896299868822098,0.07034599781036377,825013,0.0,0.0
2024-07-17 00:00:00+00:00,0.07034599781036377,0.07116600126028061,0.06913000345230103,0.0703670009970665,806169,0.0,0.0
2024-07-18 00:00:00+00:00,0.0703670009970665,0.07196400314569473,0.07012999802827835,0.07166799902915955,934167,0.0,0.0
2024-07-19 00:00:00+00:00,0.07166799902915955,0.07239799946546555,0.07132899761199951,0.0722069963812828,791139,0.0,0.0
2024-07-20 00:00:00+00:00,0.0722069963812828,0.07280600070953369,0.07190500199794769,0.07190500199794769,882243,0.0,0.0
2024-07-21 00:00:00+00:00,0.07190500199794769,0.0723389983177185,0.06950800120830536,0.07064399868249893,897553,0.0,0.0
2024-07-22 00:00:00+00:00,0.07064399868249893,0.0708789974451065,0.06855200231075287,0.06900499761104584,809273,0.0,0.0
2024-07-23 00:00:00+00:00,0.06900499761104584,0.06932900100946426,0.06740999966859818,0.06794299930334091,781073,0.0,0.0
2024-07-24 00:00:00+00:00,0.06794299930334091,0.06908400356769562,0.06744199991226196,0.0678199976682663,802381,0.0,0.0
2024-07-25 00:00:00+00:00,0.0678199976682663,0.06793399900197983,0.0228860005736351,0.06239600107073784,866446,0.0,0.0
2024-07-26 00:00:00+00:00,0.06239600107073784,0.06452099978923798,0.06239600107073784,0.06289400160312653,727641,0.0,0.0
2024-07-27 00:00:00+00:00,0.06289400160312653,0.06315799802541733,0.06167599931359291,0.06227999925613403,687295,0.0,0.0
2024-07-28 00:00:00+00:00,0.06227999925613403,0.06232399865984917,0.06105700135231018,0.06204399839043617,713862,0.0,0.0
2024-07-29 00:00:00+00:00,0.06204399839043617,0.06372100114822388,0.06203300133347511,0.06212799996137619,711088,0.0,0.0
2024-07-30 00:00:00+00:00,0.06212799996137619,0.06318999826908112,0.061170000582933426,0.06306099891662598,797081,0.0,0.0
2024-07-31 00:00:00+00:00,0.06306099891662598,0.06438499689102173,0.060940999537706375,0.06327799707651138,726694,0.0,0.0
2024-08-01 00:00:00+00:00,0.06327799707651138,0.06378000229597092,0.05987299978733063,0.06161599978804588,642287,0.0,0.0
2024-08-02 00:00:00+00:00,0.06161599978804588,0.061774998903274536,0.05930899828672409,0.059404999017715454,678411,0.0,0.0
2024-08-03 00:00:00+00:00,0.059404999017715454,0.06591500341892242,0.058386001735925674,0.06591500341892242,818243,0.0,0.0
2024-08-04 00:00:00+00:00,0.06591500341892242,0.06775400042533875,0.06311500072479248,0.06311500072479248,717150,0.0,0.0
2024-08-05 00:00:00+00:00,0.06311500072479248,0.06329300254583359,0.053647998720407486,0.05834000185132027,629847,0.0,0.0
2024-08-06 00:00:00+00:00,0.05834000185132027,0.06581100076436996,0.05826500058174133,0.06495299935340881,740594,0.0,0.0
2024-08-07 00:00:00+00:00,0.06495299935340881,0.06558699905872345,0.061298999935388565,0.06332699954509735,637650,0.0,0.0
2024-08-08 00:00:00+00:00,0.06332699954509735,0.07026699930429459,0.06289699673652649,0.0643410012125969,639395,0.0,0.0
2024-08-09 00:00:00+00:00,0.0643410012125969,0.06804899871349335,0.06308099627494812,0.06499499827623367,678966,0.0,0.0
2024-08-10 00:00:00+00:00,0.06499499827623367,0.06667300313711166,0.06468000262975693,0.06518799811601639,696900,0.0,0.0
2024-08-11 00:00:00+00:00,0.06518799811601639,0.06543000042438507,0.06069299951195717,0.06436599791049957,721676,0.0,0.0
2024-08-12 00:00:00+00:00,0.06436599791049957,0.06785999983549118,0.06290099769830704,0.06443600356578827,700086,0.0,0.0
2024-08-13 00:00:00+00:00,0.06443600356578827,0.06694000214338303,0.06381399929523468,0.06643299758434296,723483,0.0,0.0
2024-08-14 00:00:00+00:00,0.06643299758434296,0.06881500035524368,0.06279399991035461,0.0629429966211319,792813,0.0,0.0
2024-08-15 00:00:00+00:00,0.0629429966211319,0.06304799765348434,0.05990900099277496,0.061535999178886414,558843,0.0,0.0
2024-08-16 00:00:00+00:00,0.061535999178886414,0.06251800060272217,0.059581998735666275,0.062036000192165375,652231,0.0,0.0
2024-08-17 00:00:00+00:00,0.062036000192165375,0.06210299953818321,0.06074199825525284,0.06101600080728531,784152,0.0,0.0
2024-08-18 00:00:00+00:00,0.06101600080728531,0.063120998442173,0.060881998389959335,0.06088399887084961,450720,0.0,0.0
2024-08-19 00:00:00+00:00,0.06088399887084961,0.062105998396873474,0.059223998337984085,0.060113999992609024,640035,0.0,0.0
2024-08-20 00:00:00+00:00,0.060113999992609024,0.06090699881315231,0.0581200011074543,0.05945099890232086,698120,0.0,0.0
2024-08-21 00:00:00+00:00,0.059126999229192734,0.06105099990963936,0.05893599987030029,0.05927800014615059,568771,0.0,0.0
2024-08-22 00:00:00+00:00,0.05927800014615059,0.06030000001192093,0.05798900127410889,0.0596110001206398,701361,0.0,0.0
2024-08-23 00:00:00+00:00,0.0596110001206398,0.05999400094151497,0.05896100029349327,0.05983399972319603,500348,0.0,0.0
2024-08-24 00:00:00+00:00,0.05983399972319603,0.06044600158929825,0.05135900154709816,0.058076001703739166,588009,0.0,0.0
2024-08-25 00:00:00+00:00,0.058076001703739166,0.06077900156378746,0.05495100095868111,0.05883200094103813,348399,0.0,0.0
2024-08-26 00:00:00+00:00,0.05883200094103813,0.05922799929976463,0.05220400169491768,0.054398998618125916,615887,0.0,0.0
2024-08-27 00:00:00+00:00,0.054398998618125916,0.05906299874186516,0.05422800034284592,0.05888399854302406,702593,0.0,0.0
2024-08-28 00:00:00+00:00,0.05888399854302406,0.059186000376939774,0.05120199918746948,0.05243999883532524,662247,0.0,0.0
2024-08-29 00:00:00+00:00,0.05243999883532524,0.052719999104738235,0.05000299960374832,0.050464000552892685,619284,0.0,0.0
2024-08-30 00:00:00+00:00,0.050464000552892685,0.0505639985203743,0.04697500169277191,0.04934399947524071,507163,0.0,0.0
2024-08-31 00:00:00+00:00,0.04934399947524071,0.049775999039411545,0.04512999951839447,0.04721299931406975,538023,0.0,0.0
2024-09-01 00:00:00+00:00,0.04721299931406975,0.04977399855852127,0.04669500142335892,0.04758099839091301,455179,0.0,0.0
2024-09-02 00:00:00+00:00,0.04758099839091301,0.05101599916815758,0.04509500041604042,0.05101599916815758,516657,0.0,0.0
2024-09-03 00:00:00+00:00,0.05101599916815758,0.051284998655319214,0.048002999275922775,0.05005599930882454,451220,0.0,0.0
2024-09-04 00:00:00+00:00,0.05005599930882454,0.050964999943971634,0.04475799947977066,0.04725300148129463,441703,0.0,0.0
2024-09-05 00:00:00+00:00,0.04725300148129463,0.04777799919247627,0.046094998717308044,0.04761600121855736,370417,0.0,0.0
2024-09-06 00:00:00+00:00,0.04761600121855736,0.04826800152659416,0.042778000235557556,0.042778000235557556,206951,0.0,0.0
2024-09-07 00:00:00+00:00,0.042778000235557556,0.04650299996137619,0.04277599975466728,0.045837998390197754,190986,0.0,0.0
2024-09-08 00:00:00+00:00,0.045837998390197754,0.04734300076961517,0.0436209999024868,0.04636299982666969,257967,0.0,0.0
2024-09-09 00:00:00+00:00,0.04636299982666969,0.04733100160956383,0.04434100165963173,0.04602799937129021,318747,0.0,0.0
2024-09-10 00:00:00+00:00,0.04602799937129021,0.047203999012708664,0.043793998658657074,0.04697199910879135,301732,0.0,0.0
2024-09-11 00:00:00+00:00,0.04697199910879135,0.04711899906396866,0.04200899973511696,0.04463599994778633,291658,0.0,0.0
2024-09-12 00:00:00+00:00,0.04463599994778633,0.045942001044750214,0.041064999997615814,0.04512700065970421,242072,0.0,0.0
2024-09-13 00:00:00+00:00,0.04512700065970421,0.045708999037742615,0.041839998215436935,0.04204300045967102,262341,0.0,0.0
2024-09-14 00:00:00+00:00,0.04204300045967102,0.04218300059437752,0.04081200063228607,0.040814001113176346,267161,0.0,0.0
2024-09-15 00:00:00+00:00,0.040814001113176346,0.04144600033760071,0.03985099866986275,0.04029500111937523,283690,0.0,0.0
2024-09-16 00:00:00+00:00,0.04029500111937523,0.04135499894618988,0.03906000033020973,0.039570000022649765,234379,0.0,0.0
2024-09-17 00:00:00+00:00,0.039570000022649765,0.04052500054240227,0.03838000074028969,0.040286000818014145,301436,0.0,0.0
2024-09-18 00:00:00+00:00,0.040286000818014145,0.04207099974155426,0.03976999968290329,0.04205000028014183,272167,0.0,0.0
2024-09-19 00:00:00+00:00,0.04205000028014183,0.04341199994087219,0.03813700005412102,0.040077000856399536,290868,0.0,0.0
2024-09-20 00:00:00+00:00,0.040077000856399536,0.04136800020933151,0.0392020009458065,0.03929999843239784,207075,0.0,0.0
2024-09-21 00:00:00+00:00,0.03929999843239784,0.039354000240564346,0.03850099816918373,0.03872299939393997,151474,0.0,0.0
2024-09-22 00:00:00+00:00,0.03872299939393997,0.04001399874687195,0.0387209989130497,0.039664000272750854,321350,0.0,0.0
2024-09-23 00:00:00+00:00,0.039664000272750854,0.04019499942660332,0.03787500038743019,0.03951700031757355,286840,0.0,0.0
2024-09-24 00:00:00+00:00,0.03951700031757355,0.03958100080490112,0.03693599998950958,0.03777800127863884,308294,0.0,0.0
2024-09-25 00:00:00+00:00,0.03777800127863884,0.03892099857330322,0.03738800063729286,0.03842899948358536,245078,0.0,0.0
2024-09-26 00:00:00+00:00,0.03842899948358536,0.039044998586177826,0.03596000000834465,0.03606799989938736,315545,0.0,0.0
2024-09-27 00:00:00+00:00,0.03606799989938736,0.03674300014972687,0.03459100052714348,0.03556099906563759,279268,0.0,0.0
2024-09-28 00:00:00+00:00,0.03556099906563759,0.03573400154709816,0.03408399969339371,0.03448899835348129,190303,0.0,0.0
