TIMESTAMP,PORT11220_OPEN_PRICE_USD,PORT11220_HIGH_PRICE_USD,PORT11220_LOW_PRICE_USD,PORT11220_CLOSE_PRICE_USD,PORT11220_VOLUME_USD,PORT11220_DIVIDENDS_USD,PORT11220_STOCK_SPLITS_USD
2022-10-22 00:00:00+00:00,0.043800000101327896,0.04645400121808052,0.042906999588012695,0.04632600024342537,250548,0.0,0.0
2022-10-23 00:00:00+00:00,0.046316999942064285,0.04707900062203407,0.043880000710487366,0.04549099877476692,233690,0.0,0.0
2022-10-24 00:00:00+00:00,0.04549200087785721,0.0469839982688427,0.045058999210596085,0.04602200165390968,224815,0.0,0.0
2022-10-25 00:00:00+00:00,0.046007998287677765,0.04662099853157997,0.044443000108003616,0.04518600180745125,234889,0.0,0.0
2022-10-26 00:00:00+00:00,0.04520300030708313,0.048611000180244446,0.039236001670360565,0.04187199845910072,551014,0.0,0.0
2022-10-27 00:00:00+00:00,0.041669998317956924,0.04171299934387207,0.040045998990535736,0.04091800004243851,146925,0.0,0.0
2022-10-28 00:00:00+00:00,0.04089000076055527,0.043382998555898666,0.03898400068283081,0.04236400127410889,176225,0.0,0.0
2022-10-29 00:00:00+00:00,0.04233299940824509,0.04297799989581108,0.04026300087571144,0.040529001504182816,255226,0.0,0.0
2022-10-30 00:00:00+00:00,0.04049000144004822,0.043418999761343,0.04049000144004822,0.04247700050473213,406843,0.0,0.0
2022-10-31 00:00:00+00:00,0.042426999658346176,0.043528001755476,0.04150699824094772,0.04163400083780289,282718,0.0,0.0
2022-11-01 00:00:00+00:00,0.04159199818968773,0.04281499981880188,0.04069900140166283,0.040973000228405,272438,0.0,0.0
2022-11-02 00:00:00+00:00,0.04092099890112877,0.04128900170326233,0.04006899893283844,0.040369998663663864,222197,0.0,0.0
2022-11-03 00:00:00+00:00,0.04037800058722496,0.040883999317884445,0.039590999484062195,0.03963400050997734,230948,0.0,0.0
2022-11-04 00:00:00+00:00,0.03962000086903572,0.03966199979186058,0.037261001765728,0.03772500157356262,205528,0.0,0.0
2022-11-05 00:00:00+00:00,0.03775399923324585,0.043839000165462494,0.03623700141906738,0.039124999195337296,525673,0.0,0.0
2022-11-06 00:00:00+00:00,0.039115000516176224,0.03916199877858162,0.0361969992518425,0.0367639996111393,213262,0.0,0.0
2022-11-07 00:00:00+00:00,0.03673100098967552,0.03700900077819824,0.03379099816083908,0.0347759984433651,190818,0.0,0.0
2022-11-08 00:00:00+00:00,0.03474799916148186,0.03578900173306465,0.031564999371767044,0.033333998173475266,73625,0.0,0.0
2022-11-09 00:00:00+00:00,0.033277999609708786,0.033723000437021255,0.022690000012516975,0.028248000890016556,57468,0.0,0.0
2022-11-10 00:00:00+00:00,0.028269000351428986,0.030711999163031578,0.026931000873446465,0.02941099926829338,45085,0.0,0.0
2022-11-11 00:00:00+00:00,0.02941099926829338,0.029923999682068825,0.02637300081551075,0.02658200077712536,47573,0.0,0.0
2022-11-12 00:00:00+00:00,0.02658200077712536,0.027845999225974083,0.025960000231862068,0.026100000366568565,79778,0.0,0.0
2022-11-13 00:00:00+00:00,0.026079000905156136,0.026201000437140465,0.020239999517798424,0.020517000928521156,52163,0.0,0.0
2022-11-14 00:00:00+00:00,0.020512999966740608,0.026304999366402626,0.020459000021219254,0.024775000289082527,52684,0.0,0.0
2022-11-15 00:00:00+00:00,0.024738000705838203,0.025421999394893646,0.02399599924683571,0.02438499964773655,104365,0.0,0.0
2022-11-16 00:00:00+00:00,0.02440200001001358,0.025196999311447144,0.02426300011575222,0.024669000878930092,52639,0.0,0.0
2022-11-17 00:00:00+00:00,0.02464500069618225,0.02626200020313263,0.024576999247074127,0.025801999494433403,59993,0.0,0.0
2022-11-18 00:00:00+00:00,0.025822000578045845,0.026126999408006668,0.025349000468850136,0.026002999395132065,63054,0.0,0.0
2022-11-19 00:00:00+00:00,0.026014000177383423,0.026683000847697258,0.02443300001323223,0.024799000471830368,72314,0.0,0.0
2022-11-20 00:00:00+00:00,0.024775000289082527,0.02509699948132038,0.024467000737786293,0.024692000821232796,61706,0.0,0.0
2022-11-21 00:00:00+00:00,0.024684999138116837,0.029433999210596085,0.02433199994266033,0.027302000671625137,83830,0.0,0.0
2022-11-22 00:00:00+00:00,0.027307000011205673,0.03066300041973591,0.027115000411868095,0.029844999313354492,104628,0.0,0.0
2022-11-23 00:00:00+00:00,0.029915999621152878,0.030834000557661057,0.024354999884963036,0.02491299994289875,121715,0.0,0.0
2022-11-24 00:00:00+00:00,0.02491299994289875,0.025798000395298004,0.024627000093460083,0.025592999532818794,127140,0.0,0.0
2022-11-25 00:00:00+00:00,0.02559399977326393,0.02560799941420555,0.024212000891566277,0.025252999737858772,96736,0.0,0.0
2022-11-26 00:00:00+00:00,0.025304999202489853,0.025709999725222588,0.024297000840306282,0.02436700090765953,102264,0.0,0.0
2022-11-27 00:00:00+00:00,0.024361999705433846,0.024608999490737915,0.02362300083041191,0.02432600036263466,99989,0.0,0.0
2022-11-28 00:00:00+00:00,0.024341000244021416,0.024596000090241432,0.02275400049984455,0.023725999519228935,166852,0.0,0.0
2022-11-29 00:00:00+00:00,0.023718999698758125,0.024167999625205994,0.023233000189065933,0.023562999442219734,157636,0.0,0.0
2022-11-30 00:00:00+00:00,0.02356399968266487,0.023902999237179756,0.022791000083088875,0.023250000551342964,130153,0.0,0.0
2022-12-01 00:00:00+00:00,0.02324800007045269,0.023792000487446785,0.02261199988424778,0.023070000112056732,160613,0.0,0.0
2022-12-02 00:00:00+00:00,0.023070000112056732,0.023624999448657036,0.022714000195264816,0.023578999564051628,177213,0.0,0.0
2022-12-03 00:00:00+00:00,0.02360299974679947,0.02410699985921383,0.023499999195337296,0.023787999525666237,169712,0.0,0.0
2022-12-04 00:00:00+00:00,0.023788999766111374,0.02427300065755844,0.023507000878453255,0.023660000413656235,116712,0.0,0.0
2022-12-05 00:00:00+00:00,0.023629000410437584,0.024258000776171684,0.023600999265909195,0.023865999653935432,164685,0.0,0.0
2022-12-06 00:00:00+00:00,0.023848000913858414,0.023926999419927597,0.023632999509572983,0.023674000054597855,177871,0.0,0.0
2022-12-07 00:00:00+00:00,0.023645000532269478,0.036733999848365784,0.023564999923110008,0.026040999218821526,231974,0.0,0.0
2022-12-08 00:00:00+00:00,0.026062000542879105,0.02751700021326542,0.022833000868558884,0.026019999757409096,105034,0.0,0.0
2022-12-09 00:00:00+00:00,0.02605699934065342,0.026403000578284264,0.02521499991416931,0.02531599998474121,29870,0.0,0.0
2022-12-10 00:00:00+00:00,0.02526099979877472,0.025567999109625816,0.02410000003874302,0.02478400059044361,51989,0.0,0.0
2022-12-11 00:00:00+00:00,0.024800000712275505,0.024822000414133072,0.024051999673247337,0.02458599954843521,31883,0.0,0.0
2022-12-12 00:00:00+00:00,0.024623999372124672,0.02515299990773201,0.023933999240398407,0.02487500011920929,42555,0.0,0.0
2022-12-13 00:00:00+00:00,0.02483999915421009,0.0249170009046793,0.024414999410510063,0.02466999925673008,51691,0.0,0.0
2022-12-14 00:00:00+00:00,0.02462800033390522,0.02559800073504448,0.02449199929833412,0.025477999821305275,51389,0.0,0.0
2022-12-15 00:00:00+00:00,0.025477999821305275,0.025911999866366386,0.025325000286102295,0.02546600066125393,51909,0.0,0.0
2022-12-16 00:00:00+00:00,0.025456000119447708,0.025491999462246895,0.02362300083041191,0.02403399907052517,54654,0.0,0.0
2022-12-17 00:00:00+00:00,0.024007000029087067,0.0243149995803833,0.02295299991965294,0.023104999214410782,53720,0.0,0.0
2022-12-18 00:00:00+00:00,0.023104999214410782,0.023205000907182693,0.022160999476909637,0.022399000823497772,48233,0.0,0.0
2022-12-19 00:00:00+00:00,0.022456999868154526,0.02340099960565567,0.022167999297380447,0.022623000666499138,50049,0.0,0.0
2022-12-20 00:00:00+00:00,0.022586999461054802,0.02348800003528595,0.022148000076413155,0.02343199960887432,48452,0.0,0.0
2022-12-21 00:00:00+00:00,0.023437999188899994,0.02347799949347973,0.02277900092303753,0.02286599949002266,31664,0.0,0.0
2022-12-22 00:00:00+00:00,0.0228860005736351,0.022938000038266182,0.02250399999320507,0.022912999615073204,12148,0.0,0.0
2022-12-23 00:00:00+00:00,0.02290000021457672,0.023448999971151352,0.022583000361919403,0.022686000913381577,22339,0.0,0.0
2022-12-24 00:00:00+00:00,0.022669000551104546,0.02338000014424324,0.02250399999320507,0.023360000923275948,30827,0.0,0.0
2022-12-25 00:00:00+00:00,0.023354999721050262,0.023509999737143517,0.022220000624656677,0.02265400066971779,33802,0.0,0.0
2022-12-26 00:00:00+00:00,0.02270900085568428,0.023168999701738358,0.022319000214338303,0.02280700020492077,36069,0.0,0.0
2022-12-27 00:00:00+00:00,0.022797999903559685,0.023127999156713486,0.020679999142885208,0.020911000669002533,80130,0.0,0.0
2022-12-28 00:00:00+00:00,0.020911000669002533,0.022115999832749367,0.0201409999281168,0.021361999213695526,46585,0.0,0.0
2022-12-29 00:00:00+00:00,0.0213639996945858,0.021604999899864197,0.020075000822544098,0.020834999158978462,14114,0.0,0.0
2022-12-30 00:00:00+00:00,0.020850999280810356,0.021891999989748,0.02052599936723709,0.02147500030696392,12644,0.0,0.0
2022-12-31 00:00:00+00:00,0.021479999646544456,0.02152100019156933,0.020219000056385994,0.02061600051820278,12473,0.0,0.0
2023-01-01 00:00:00+00:00,0.020680999383330345,0.021821999922394753,0.02033199928700924,0.02064399980008602,12795,0.0,0.0
2023-01-02 00:00:00+00:00,0.02064399980008602,0.021828999742865562,0.02049200050532818,0.020840000361204147,10936,0.0,0.0
2023-01-03 00:00:00+00:00,0.02085999958217144,0.021409999579191208,0.019379999488592148,0.019379999488592148,13245,0.0,0.0
2023-01-04 00:00:00+00:00,0.019379999488592148,0.021239999681711197,0.01913299970328808,0.020780999213457108,13791,0.0,0.0
2023-01-05 00:00:00+00:00,0.020796999335289,0.022676000371575356,0.020167000591754913,0.0216630008071661,15225,0.0,0.0
2023-01-06 00:00:00+00:00,0.021647000685334206,0.024542000144720078,0.020434999838471413,0.022245999425649643,21448,0.0,0.0
2023-01-07 00:00:00+00:00,0.022245999425649643,0.022314000874757767,0.019315000623464584,0.019393999129533768,11947,0.0,0.0
2023-01-08 00:00:00+00:00,0.019346000626683235,0.02054000087082386,0.018000999465584755,0.020210999995470047,21284,0.0,0.0
2023-01-09 00:00:00+00:00,0.020210999995470047,0.02191999927163124,0.01944899931550026,0.02107599936425686,15950,0.0,0.0
2023-01-10 00:00:00+00:00,0.02107900008559227,0.02233099937438965,0.020099999383091927,0.02054700069129467,13180,0.0,0.0
2023-01-11 00:00:00+00:00,0.02054700069129467,0.021212000399827957,0.020546000450849533,0.020712999626994133,61893,0.0,0.0
2023-01-12 00:00:00+00:00,0.020711999386548996,0.02181899920105934,0.02050199918448925,0.02181899920105934,59170,0.0,0.0
2023-01-13 00:00:00+00:00,0.02181899920105934,0.022717000916600227,0.021779000759124756,0.022628000006079674,9783,0.0,0.0
2023-01-14 00:00:00+00:00,0.022628000006079674,0.022996999323368073,0.02208700031042099,0.022735999897122383,90155,0.0,0.0
2023-01-15 00:00:00+00:00,0.022735999897122383,0.02545900084078312,0.022502999752759933,0.024521000683307648,98502,0.0,0.0
2023-01-16 00:00:00+00:00,0.024521000683307648,0.025312000885605812,0.02360600046813488,0.02499699965119362,50595,0.0,0.0
2023-01-17 00:00:00+00:00,0.02499699965119362,0.026241999119520187,0.02374500036239624,0.02590000070631504,71997,0.0,0.0
2023-01-18 00:00:00+00:00,0.02590000070631504,0.035496000200510025,0.024821000173687935,0.035496000200510025,120612,0.0,0.0
2023-01-19 00:00:00+00:00,0.035496000200510025,0.06782600283622742,0.02801400050520897,0.032885998487472534,93134,0.0,0.0
2023-01-20 00:00:00+00:00,0.032885998487472534,0.046379998326301575,0.032880999147892,0.043852001428604126,43307,0.0,0.0
2023-01-21 00:00:00+00:00,0.043852999806404114,0.049199000000953674,0.03477799892425537,0.03971000015735626,15941,0.0,0.0
2023-01-22 00:00:00+00:00,0.03971000015735626,0.04060899838805199,0.03498300164937973,0.03500799834728241,18264,0.0,0.0
2023-01-23 00:00:00+00:00,0.03500799834728241,0.04208400100469589,0.029082000255584717,0.02908499911427498,14356,0.0,0.0
2023-01-24 00:00:00+00:00,0.02908400073647499,0.03653800114989281,0.026726000010967255,0.03430600091814995,15208,0.0,0.0
2023-01-25 00:00:00+00:00,0.03430499881505966,0.0343099981546402,0.026850000023841858,0.026859000325202942,37639,0.0,0.0
2023-01-26 00:00:00+00:00,0.029092999175190926,0.03011699952185154,0.026859000325202942,0.03011699952185154,34539,0.0,0.0
2023-01-27 00:00:00+00:00,0.03011699952185154,0.03011699952185154,0.027608999982476234,0.02941099926829338,9153,0.0,0.0
2023-01-28 00:00:00+00:00,0.029409000650048256,0.030803000554442406,0.026273999363183975,0.02955400012433529,33772,0.0,0.0
2023-01-29 00:00:00+00:00,0.02955400012433529,0.03974499925971031,0.027445999905467033,0.035399001091718674,25114,0.0,0.0
2023-01-30 00:00:00+00:00,0.03540100157260895,0.03628699854016304,0.03265099972486496,0.03289499878883362,15261,0.0,0.0
2023-01-31 00:00:00+00:00,0.032891999930143356,0.036616001278162,0.03282799944281578,0.035670001059770584,50767,0.0,0.0
2023-02-01 00:00:00+00:00,0.035670001059770584,0.03824400156736374,0.034637998789548874,0.037943001836538315,155845,0.0,0.0
2023-02-02 00:00:00+00:00,0.037943001836538315,0.039292000234127045,0.03590099886059761,0.038465000689029694,145605,0.0,0.0
2023-02-03 00:00:00+00:00,0.038465000689029694,0.038989000022411346,0.03474399819970131,0.037574999034404755,125386,0.0,0.0
2023-02-04 00:00:00+00:00,0.037574999034404755,0.03863900154829025,0.035339001566171646,0.03644400089979172,119306,0.0,0.0
2023-02-05 00:00:00+00:00,0.03644400089979172,0.03681899979710579,0.034556999802589417,0.03628699854016304,140163,0.0,0.0
2023-02-06 00:00:00+00:00,0.03628699854016304,0.03682100027799606,0.03392300009727478,0.034954000264406204,143300,0.0,0.0
2023-02-07 00:00:00+00:00,0.03495199978351593,0.0379519984126091,0.034056998789310455,0.03671500086784363,132158,0.0,0.0
2023-02-08 00:00:00+00:00,0.03671500086784363,0.03686299920082092,0.03460099920630455,0.035686999559402466,151235,0.0,0.0
2023-02-09 00:00:00+00:00,0.035686999559402466,0.036090999841690063,0.03458400070667267,0.03545700013637543,183405,0.0,0.0
2023-02-10 00:00:00+00:00,0.03545700013637543,0.035590000450611115,0.033514998853206635,0.03411399945616722,156102,0.0,0.0
2023-02-11 00:00:00+00:00,0.03411399945616722,0.034935999661684036,0.03356099873781204,0.03461499884724617,160231,0.0,0.0
2023-02-12 00:00:00+00:00,0.03461499884724617,0.03585999831557274,0.03328799828886986,0.03462100028991699,152310,0.0,0.0
2023-02-13 00:00:00+00:00,0.03462100028991699,0.03571600094437599,0.03394300118088722,0.034150999039411545,39899,0.0,0.0
2023-02-14 00:00:00+00:00,0.034150999039411545,0.036038998514413834,0.03345299884676933,0.03416299819946289,145331,0.0,0.0
2023-02-15 00:00:00+00:00,0.03416299819946289,0.036051999777555466,0.03345799818634987,0.034304000437259674,145065,0.0,0.0
2023-02-16 00:00:00+00:00,0.034304000437259674,0.03534099832177162,0.03388100117444992,0.03416400030255318,122906,0.0,0.0
2023-02-17 00:00:00+00:00,0.03416400030255318,0.036329999566078186,0.0336420014500618,0.03530300036072731,141286,0.0,0.0
2023-02-18 00:00:00+00:00,0.03530300036072731,0.037742000073194504,0.035266999155282974,0.03637000173330307,134531,0.0,0.0
2023-02-19 00:00:00+00:00,0.03637000173330307,0.037498001009225845,0.03512600064277649,0.03611600026488304,304927,0.0,0.0
2023-02-20 00:00:00+00:00,0.03611600026488304,0.036504000425338745,0.0343099981546402,0.03539099916815758,361105,0.0,0.0
2023-02-21 00:00:00+00:00,0.03539099916815758,0.036733001470565796,0.034651998430490494,0.035854000598192215,389249,0.0,0.0
2023-02-22 00:00:00+00:00,0.035854000598192215,0.03637000173330307,0.033594001084566116,0.03405800089240074,303856,0.0,0.0
2023-02-23 00:00:00+00:00,0.03405800089240074,0.035374999046325684,0.033594001084566116,0.0348920002579689,396777,0.0,0.0
2023-02-24 00:00:00+00:00,0.0348920002579689,0.03577600046992302,0.03390499949455261,0.03422499820590019,388533,0.0,0.0
2023-02-25 00:00:00+00:00,0.03422499820590019,0.0414620004594326,0.03343399986624718,0.0414620004594326,740468,0.0,0.0
2023-02-26 00:00:00+00:00,0.041457001119852066,0.0450420007109642,0.03574499860405922,0.03799000009894371,216683,0.0,0.0
2023-02-27 00:00:00+00:00,0.03799000009894371,0.03912400081753731,0.0367950014770031,0.037314001470804214,413821,0.0,0.0
2023-02-28 00:00:00+00:00,0.037314001470804214,0.038965001702308655,0.0372139997780323,0.03857899829745293,418828,0.0,0.0
2023-03-01 00:00:00+00:00,0.03857899829745293,0.04011400043964386,0.03713100031018257,0.03984399884939194,415269,0.0,0.0
2023-03-02 00:00:00+00:00,0.03984399884939194,0.0401809997856617,0.038701001554727554,0.03945399820804596,420155,0.0,0.0
2023-03-03 00:00:00+00:00,0.03945399820804596,0.039549000561237335,0.03822999820113182,0.03934900090098381,429274,0.0,0.0
2023-03-04 00:00:00+00:00,0.03934900090098381,0.039531998336315155,0.03439300134778023,0.034922998398542404,348705,0.0,0.0
2023-03-05 00:00:00+00:00,0.034922998398542404,0.03720099851489067,0.03416899964213371,0.036329999566078186,330947,0.0,0.0
2023-03-06 00:00:00+00:00,0.036329999566078186,0.03759799897670746,0.03402300179004669,0.03549199923872948,369188,0.0,0.0
2023-03-07 00:00:00+00:00,0.03549199923872948,0.03549199923872948,0.034706998616456985,0.0352029986679554,398086,0.0,0.0
2023-03-08 00:00:00+00:00,0.0352029986679554,0.0352029986679554,0.03429900109767914,0.03474399819970131,382189,0.0,0.0
2023-03-09 00:00:00+00:00,0.03474399819970131,0.0350940003991127,0.033337999135255814,0.03409000113606453,386529,0.0,0.0
2023-03-10 00:00:00+00:00,0.03409000113606453,0.03409000113606453,0.03251500055193901,0.033261001110076904,392255,0.0,0.0
2023-03-11 00:00:00+00:00,0.033261001110076904,0.034940000623464584,0.030704999342560768,0.03439199924468994,433135,0.0,0.0
2023-03-12 00:00:00+00:00,0.034373000264167786,0.037457000464200974,0.031971000134944916,0.034391000866889954,354801,0.0,0.0
2023-03-13 00:00:00+00:00,0.03438999876379967,0.036139000207185745,0.033904001116752625,0.03459399938583374,205590,0.0,0.0
2023-03-14 00:00:00+00:00,0.034591998904943466,0.03816299885511398,0.03344300016760826,0.036688998341560364,227691,0.0,0.0
2023-03-15 00:00:00+00:00,0.036692000925540924,0.03689799830317497,0.035663001239299774,0.03571400046348572,11790,0.0,0.0
2023-03-16 00:00:00+00:00,0.03569699823856354,0.037115998566150665,0.03565499931573868,0.03585299849510193,14066,0.0,0.0
2023-03-17 00:00:00+00:00,0.03585999831557274,0.03723699972033501,0.030345000326633453,0.03706900030374527,205550,0.0,0.0
2023-03-18 00:00:00+00:00,0.037078000605106354,0.0375249981880188,0.03653499856591225,0.03743999823927879,405270,0.0,0.0
2023-03-19 00:00:00+00:00,0.0374240018427372,0.03941499814391136,0.03738800063729286,0.03772599995136261,421454,0.0,0.0
2023-03-20 00:00:00+00:00,0.037741001695394516,0.03778799995779991,0.03160899877548218,0.0322830006480217,323421,0.0,0.0
2023-03-21 00:00:00+00:00,0.03228199854493141,0.03328099846839905,0.03042300045490265,0.03322700038552284,256881,0.0,0.0
2023-03-22 00:00:00+00:00,0.0332150012254715,0.0334790013730526,0.03265700116753578,0.03271700069308281,349596,0.0,0.0
2023-03-23 00:00:00+00:00,0.03270699828863144,0.03276300057768822,0.02981499955058098,0.03062400035560131,303862,0.0,0.0
2023-03-24 00:00:00+00:00,0.03062400035560131,0.030722999945282936,0.03008599951863289,0.0300929993391037,94108,0.0,0.0
2023-03-25 00:00:00+00:00,0.030097000300884247,0.030911000445485115,0.028982000425457954,0.03089500032365322,129206,0.0,0.0
2023-03-26 00:00:00+00:00,0.030896000564098358,0.03203900158405304,0.030378000810742378,0.03111799992620945,299790,0.0,0.0
2023-03-27 00:00:00+00:00,0.03110400028526783,0.03234200179576874,0.031098999083042145,0.031127000227570534,321909,0.0,0.0
2023-03-28 00:00:00+00:00,0.03112800046801567,0.031502000987529755,0.030660999938845634,0.03146500140428543,307053,0.0,0.0
2023-03-29 00:00:00+00:00,0.03146800026297569,0.03482000157237053,0.03144599869847298,0.034699998795986176,95952,0.0,0.0
2023-03-30 00:00:00+00:00,0.03468500077724457,0.03593499958515167,0.03402699902653694,0.03447899967432022,26565,0.0,0.0
2023-03-31 00:00:00+00:00,0.03449099883437157,0.03451700136065483,0.03434000164270401,0.03444499894976616,335246,0.0,0.0
2023-04-01 00:00:00+00:00,0.03445399925112724,0.034609001129865646,0.033590998500585556,0.03388899937272072,393001,0.0,0.0
2023-04-02 00:00:00+00:00,0.03381999954581261,0.03408699855208397,0.033264998346567154,0.0338359996676445,396832,0.0,0.0
2023-04-03 00:00:00+00:00,0.03382699936628342,0.03403399884700775,0.03324500098824501,0.033257998526096344,402821,0.0,0.0
2023-04-04 00:00:00+00:00,0.033257998526096344,0.03330099955201149,0.03265099972486496,0.03291099891066551,376250,0.0,0.0
2023-04-05 00:00:00+00:00,0.03292600065469742,0.033548999577760696,0.03288400173187256,0.033424001187086105,397192,0.0,0.0
2023-04-06 00:00:00+00:00,0.033424001187086105,0.033445000648498535,0.024150000885128975,0.030153999105095863,294132,0.0,0.0
2023-04-07 00:00:00+00:00,0.030153000727295876,0.030247999355196953,0.030031999573111534,0.03024500049650669,382631,0.0,0.0
2023-04-08 00:00:00+00:00,0.030246000736951828,0.030319999903440475,0.029052000492811203,0.029436999931931496,361135,0.0,0.0
2023-04-09 00:00:00+00:00,0.02942500077188015,0.029451999813318253,0.023347999900579453,0.023861000314354897,160126,0.0,0.0
2023-04-10 00:00:00+00:00,0.023857999593019485,0.024063000455498695,0.023615999147295952,0.023819999769330025,234466,0.0,0.0
2023-04-11 00:00:00+00:00,0.023819999769330025,0.0248780008405447,0.02327900007367134,0.023517999798059464,230571,0.0,0.0
2023-04-12 00:00:00+00:00,0.02352200075984001,0.023729000240564346,0.02295299991965294,0.023044999688863754,99837,0.0,0.0
2023-04-13 00:00:00+00:00,0.023076999932527542,0.023315999656915665,0.022866999730467796,0.022978000342845917,186019,0.0,0.0
2023-04-14 00:00:00+00:00,0.022978000342845917,0.023955000564455986,0.022948000580072403,0.02394700050354004,275619,0.0,0.0
2023-04-15 00:00:00+00:00,0.02394700050354004,0.024059999734163284,0.0212980005890131,0.02237600088119507,224318,0.0,0.0
2023-04-16 00:00:00+00:00,0.02237899973988533,0.022602999582886696,0.022261999547481537,0.022273000329732895,18755,0.0,0.0
2023-04-17 00:00:00+00:00,0.022280000150203705,0.02271299995481968,0.021453000605106354,0.02200300060212612,142903,0.0,0.0
2023-04-18 00:00:00+00:00,0.022004999220371246,0.022262999787926674,0.021935999393463135,0.02196500077843666,306991,0.0,0.0
2023-04-19 00:00:00+00:00,0.02196899987757206,0.022057000547647476,0.020044000819325447,0.02167700044810772,272699,0.0,0.0
2023-04-20 00:00:00+00:00,0.021686000749468803,0.021821999922394753,0.019910000264644623,0.02000799961388111,330580,0.0,0.0
2023-04-21 00:00:00+00:00,0.02001200057566166,0.020015999674797058,0.019280999898910522,0.019286999478936195,217551,0.0,0.0
2023-04-22 00:00:00+00:00,0.019286999478936195,0.019816000014543533,0.01927500031888485,0.01968899928033352,327146,0.0,0.0
2023-04-23 00:00:00+00:00,0.019690999761223793,0.02047399990260601,0.019680000841617584,0.020207999274134636,312151,0.0,0.0
2023-04-24 00:00:00+00:00,0.020207000896334648,0.0203079991042614,0.02006799913942814,0.020274000242352486,121219,0.0,0.0
2023-04-25 00:00:00+00:00,0.020267000421881676,0.021181000396609306,0.020069999620318413,0.021129999309778214,341633,0.0,0.0
2023-04-26 00:00:00+00:00,0.02114100009202957,0.021278999745845795,0.02051899954676628,0.020932000130414963,334073,0.0,0.0
2023-04-27 00:00:00+00:00,0.0209330003708601,0.020944999530911446,0.020253000780940056,0.0202649999409914,276380,0.0,0.0
2023-04-28 00:00:00+00:00,0.020261000841856003,0.020275000482797623,0.01887499913573265,0.0195080004632473,317375,0.0,0.0
2023-04-29 00:00:00+00:00,0.0195080004632473,0.020096000283956528,0.0194690003991127,0.020073000341653824,220801,0.0,0.0
2023-04-30 00:00:00+00:00,0.020073000341653824,0.020114000886678696,0.019912999123334885,0.020069999620318413,9998,0.0,0.0
2023-05-01 00:00:00+00:00,0.02007400058209896,0.024103999137878418,0.01607299968600273,0.01739400066435337,252119,0.0,0.0
2023-05-02 00:00:00+00:00,0.01738700084388256,0.017837999388575554,0.01670300029218197,0.017196999862790108,256839,0.0,0.0
2023-05-03 00:00:00+00:00,0.017203999683260918,0.017524000257253647,0.01716100051999092,0.017235999926924706,313728,0.0,0.0
2023-05-04 00:00:00+00:00,0.017225999385118484,0.01867000013589859,0.01709499955177307,0.018048999831080437,328019,0.0,0.0
2023-05-05 00:00:00+00:00,0.018046999350190163,0.018358999863266945,0.018032999709248543,0.018309999257326126,299095,0.0,0.0
2023-05-06 00:00:00+00:00,0.018317999318242073,0.018904000520706177,0.01791200041770935,0.018372999504208565,181506,0.0,0.0
2023-05-07 00:00:00+00:00,0.018377000465989113,0.018650000914931297,0.017002999782562256,0.01708799973130226,130606,0.0,0.0
2023-05-08 00:00:00+00:00,0.017078999429941177,0.01732799969613552,0.016992999240756035,0.017124999314546585,137778,0.0,0.0
2023-05-09 00:00:00+00:00,0.017121000215411186,0.017309999093413353,0.017103999853134155,0.017198000103235245,303888,0.0,0.0
2023-05-10 00:00:00+00:00,0.017217999324202538,0.01722100004553795,0.016697999089956284,0.016719000414013863,325103,0.0,0.0
2023-05-11 00:00:00+00:00,0.016718000173568726,0.017246000468730927,0.014392999932169914,0.014794000424444675,274748,0.0,0.0
2023-05-12 00:00:00+00:00,0.014804000034928322,0.016774000599980354,0.014769000001251698,0.015588000416755676,319941,0.0,0.0
2023-05-13 00:00:00+00:00,0.015603000298142433,0.01561299990862608,0.01534700021147728,0.01539199985563755,300199,0.0,0.0
2023-05-14 00:00:00+00:00,0.015390999615192413,0.015584000386297703,0.015375000424683094,0.015541000291705132,304399,0.0,0.0
2023-05-15 00:00:00+00:00,0.015541000291705132,0.015568999573588371,0.01526500005275011,0.015351999551057816,271149,0.0,0.0
2023-05-16 00:00:00+00:00,0.01534700021147728,0.015550999902188778,0.015297999605536461,0.015484999865293503,254238,0.0,0.0
2023-05-17 00:00:00+00:00,0.015484999865293503,0.01551700010895729,0.015275999903678894,0.015281000174582005,297642,0.0,0.0
2023-05-18 00:00:00+00:00,0.015274999663233757,0.015599999576807022,0.015231999568641186,0.015537000261247158,315445,0.0,0.0
2023-05-19 00:00:00+00:00,0.015538999810814857,0.015766000375151634,0.015282000415027142,0.01570899970829487,267217,0.0,0.0
2023-05-20 00:00:00+00:00,0.01570899970829487,0.015738999471068382,0.014608999714255333,0.015304000116884708,277805,0.0,0.0
2023-05-21 00:00:00+00:00,0.015305999666452408,0.015935000032186508,0.013910000212490559,0.014049000106751919,241572,0.0,0.0
2023-05-22 00:00:00+00:00,0.014047999866306782,0.014285000041127205,0.014042000286281109,0.014217999763786793,305041,0.0,0.0
2023-05-23 00:00:00+00:00,0.01421700045466423,0.015118000097572803,0.014193999581038952,0.014263000339269638,300404,0.0,0.0
2023-05-24 00:00:00+00:00,0.014268999919295311,0.014336000196635723,0.014201000332832336,0.014310999773442745,295151,0.0,0.0
2023-05-25 00:00:00+00:00,0.01432500034570694,0.014333999715745449,0.014063999988138676,0.014144999906420708,284387,0.0,0.0
