TIMESTAMP,VNO_OPEN_PRICE_USD,VNO_HIGH_PRICE_USD,VNO_LOW_PRICE_USD,VNO_CLOSE_PRICE_USD,VNO_VOLUME_USD,VNO_DIVIDENDS_USD,VNO_STOCK_SPLITS_USD
2023-08-23 00:00:00+00:00,0.09933099895715714,0.09967900067567825,0.0979980006814003,0.09906300157308578,22985,0.0,0.0
2023-08-24 00:00:00+00:00,0.09905800223350525,0.10095600038766861,0.09856999665498734,0.09903299808502197,28518,0.0,0.0
2023-08-25 00:00:00+00:00,0.09907899796962738,0.1008479967713356,0.0976179987192154,0.09922199696302414,40428,0.0,0.0
2023-08-26 00:00:00+00:00,0.09922300279140472,0.10347899794578552,0.098191998898983,0.10147500038146973,69234,0.0,0.0
2023-08-27 00:00:00+00:00,0.10147400200366974,0.10544300079345703,0.1009640023112297,0.10273600369691849,137148,0.0,0.0
2023-08-28 00:00:00+00:00,0.1027349978685379,0.10450500249862671,0.10093200206756592,0.10380399972200394,55125,0.0,0.0
2023-08-29 00:00:00+00:00,0.10406500101089478,0.10406500101089478,0.09938599914312363,0.10121399909257889,40379,0.0,0.0
2023-08-30 00:00:00+00:00,0.10121700167655945,0.10168000310659409,0.09759899973869324,0.09844499826431274,45859,0.0,0.0
2023-08-31 00:00:00+00:00,0.0984560027718544,0.1004289984703064,0.09759300202131271,0.09878399968147278,47713,0.0,0.0
2023-09-01 00:00:00+00:00,0.09879299998283386,0.09879299998283386,0.09650199860334396,0.09763599932193756,50197,0.0,0.0
2023-09-02 00:00:00+00:00,0.0976409986615181,0.09996599704027176,0.09752000123262405,0.09810200333595276,38086,0.0,0.0
2023-09-03 00:00:00+00:00,0.09810200333595276,0.09813900291919708,0.09654299914836884,0.09699299931526184,33351,0.0,0.0
2023-09-04 00:00:00+00:00,0.09690099954605103,0.09887900203466415,0.09660399705171585,0.09706199914216995,44342,0.0,0.0
2023-09-05 00:00:00+00:00,0.09709099680185318,0.09882699698209763,0.09653499722480774,0.09843800216913223,35170,0.0,0.0
2023-09-06 00:00:00+00:00,0.0984409973025322,0.09854999929666519,0.0961190015077591,0.09677799791097641,37648,0.0,0.0
2023-09-07 00:00:00+00:00,0.0967710018157959,0.10041599720716476,0.09641300141811371,0.09857600182294846,38331,0.0,0.0
2023-09-08 00:00:00+00:00,0.09863399714231491,0.09930200129747391,0.09709600359201431,0.09723199903964996,28528,0.0,0.0
2023-09-09 00:00:00+00:00,0.09723799675703049,0.09983699768781662,0.09557700157165527,0.0963129997253418,54926,0.0,0.0
2023-09-10 00:00:00+00:00,0.09629900008440018,0.09684599936008453,0.09530899673700333,0.09533800184726715,26979,0.0,0.0
2023-09-11 00:00:00+00:00,0.09534499794244766,0.09739600121974945,0.09438300132751465,0.09482699632644653,47935,0.0,0.0
2023-09-12 00:00:00+00:00,0.09482400119304657,0.09657400101423264,0.09427200257778168,0.0946270003914833,37009,0.0,0.0
2023-09-13 00:00:00+00:00,0.09462399780750275,0.09598000347614288,0.09415700286626816,0.095830999314785,34740,0.0,0.0
2023-09-14 00:00:00+00:00,0.09583199769258499,0.09583199769258499,0.09390199929475784,0.09485600143671036,34553,0.0,0.0
2023-09-15 00:00:00+00:00,0.0948600023984909,0.096110999584198,0.09336599707603455,0.09543099999427795,38417,0.0,0.0
2023-09-16 00:00:00+00:00,0.09541100263595581,0.09598500281572342,0.09331300109624863,0.09368100017309189,38144,0.0,0.0
2023-09-17 00:00:00+00:00,0.09368100017309189,0.09435100108385086,0.09251700341701508,0.09251700341701508,34325,0.0,0.0
2023-09-18 00:00:00+00:00,0.09249299764633179,0.09302400052547455,0.09061899781227112,0.09115800261497498,33659,0.0,0.0
2023-09-19 00:00:00+00:00,0.09117399901151657,0.09424199908971786,0.09069299697875977,0.09410499781370163,48612,0.0,0.0
2023-09-20 00:00:00+00:00,0.09410600364208221,0.09644000232219696,0.09282000362873077,0.09568099677562714,42110,0.0,0.0
2023-09-21 00:00:00+00:00,0.09568499773740768,0.09716399759054184,0.09495300054550171,0.0949539989233017,41534,0.0,0.0
2023-09-22 00:00:00+00:00,0.0949539989233017,0.09496299922466278,0.09200800210237503,0.09200800210237503,33491,0.0,0.0
2023-09-23 00:00:00+00:00,0.09200900048017502,0.09353099763393402,0.09147799760103226,0.09309600293636322,42524,0.0,0.0
2023-09-24 00:00:00+00:00,0.09309600293636322,0.09568300098180771,0.09309399873018265,0.09508699923753738,32519,0.0,0.0
2023-09-25 00:00:00+00:00,0.09507399797439575,0.09640499949455261,0.09410399943590164,0.09550800174474716,44365,0.0,0.0
2023-09-26 00:00:00+00:00,0.09550800174474716,0.0982469990849495,0.09543800354003906,0.0982460007071495,49814,0.0,0.0
2023-09-27 00:00:00+00:00,0.0982389971613884,0.10180199891328812,0.09780500084161758,0.10095100104808807,37768,0.0,0.0
2023-09-28 00:00:00+00:00,0.10094500333070755,0.11081899702548981,0.10035400092601776,0.10276199877262115,113822,0.0,0.0
2023-09-29 00:00:00+00:00,0.10262700170278549,0.10463300347328186,0.10169900208711624,0.10425200313329697,43323,0.0,0.0
2023-09-30 00:00:00+00:00,0.10423299670219421,0.10612799972295761,0.1029060035943985,0.10590700060129166,55580,0.0,0.0
2023-10-01 00:00:00+00:00,0.1058880016207695,0.10853700339794159,0.10534600168466568,0.10809300094842911,66333,0.0,0.0
2023-10-02 00:00:00+00:00,0.10809999704360962,0.1084510013461113,0.10482700169086456,0.10486499965190887,33128,0.0,0.0
2023-10-03 00:00:00+00:00,0.10488100349903107,0.1075960025191307,0.10373499989509583,0.1043509989976883,43131,0.0,0.0
2023-10-04 00:00:00+00:00,0.10435699671506882,0.10647699981927872,0.10356300324201584,0.10456299781799316,42162,0.0,0.0
2023-10-05 00:00:00+00:00,0.10457299649715424,0.10787200182676315,0.0971359983086586,0.10491199791431427,99956,0.0,0.0
2023-10-06 00:00:00+00:00,0.10491400212049484,0.10682199895381927,0.10485100001096725,0.10656899958848953,36013,0.0,0.0
2023-10-07 00:00:00+00:00,0.10658200085163116,0.10859300196170807,0.10626199841499329,0.10746800154447556,48895,0.0,0.0
2023-10-08 00:00:00+00:00,0.10747600346803665,0.10819400101900101,0.10601399838924408,0.10662499815225601,32156,0.0,0.0
2023-10-09 00:00:00+00:00,0.10663499683141708,0.10788600146770477,0.10553500056266785,0.10665000230073929,37434,0.0,0.0
2023-10-10 00:00:00+00:00,0.10665000230073929,0.11439099907875061,0.10552600026130676,0.10859899967908859,91193,0.0,0.0
2023-10-11 00:00:00+00:00,0.10859499871730804,0.1093050017952919,0.10737500339746475,0.10898800194263458,34798,0.0,0.0
2023-10-12 00:00:00+00:00,0.1089790016412735,0.11174000054597855,0.10850399732589722,0.10918699949979782,33427,0.0,0.0
2023-10-13 00:00:00+00:00,0.10950999706983566,0.11161399632692337,0.10870900005102158,0.11146599799394608,42729,0.0,0.0
2023-10-14 00:00:00+00:00,0.11146599799394608,0.11249499768018723,0.11034400016069412,0.11133500188589096,36143,0.0,0.0
2023-10-15 00:00:00+00:00,0.11131899803876877,0.11347000300884247,0.11019899696111679,0.11249499768018723,39406,0.0,0.0
2023-10-16 00:00:00+00:00,0.11250299960374832,0.11306499689817429,0.11120299994945526,0.11259900033473969,38612,0.0,0.0
2023-10-17 00:00:00+00:00,0.11256799846887589,0.11531399935483932,0.11209899932146072,0.11521700024604797,42577,0.0,0.0
2023-10-18 00:00:00+00:00,0.11521700024604797,0.11626599729061127,0.11338099837303162,0.11462400108575821,49730,0.0,0.0
2023-10-19 00:00:00+00:00,0.11462300270795822,0.11757700145244598,0.11357799917459488,0.11654099822044373,48886,0.0,0.0
2023-10-20 00:00:00+00:00,0.11654900014400482,0.11856599897146225,0.1153549998998642,0.11830200254917145,42964,0.0,0.0
2023-10-21 00:00:00+00:00,0.11829300224781036,0.11932700127363205,0.1168610006570816,0.11869800090789795,46932,0.0,0.0
2023-10-22 00:00:00+00:00,0.1186939999461174,0.12017499655485153,0.11776000261306763,0.11945699900388718,45909,0.0,0.0
2023-10-23 00:00:00+00:00,0.12003999948501587,0.1260329931974411,0.1195790022611618,0.12592799961566925,62182,0.0,0.0
2023-10-24 00:00:00+00:00,0.12592799961566925,0.12925100326538086,0.12521900236606598,0.12822100520133972,59672,0.0,0.0
2023-10-25 00:00:00+00:00,0.12822699546813965,0.13406400382518768,0.12700100243091583,0.1295129954814911,86222,0.0,0.0
2023-10-26 00:00:00+00:00,0.1294569969177246,0.13359199464321136,0.12901000678539276,0.13356100022792816,53923,0.0,0.0
2023-10-27 00:00:00+00:00,0.1335660070180893,0.1373949944972992,0.13154000043869019,0.13488900661468506,42999,0.0,0.0
2023-10-28 00:00:00+00:00,0.134893998503685,0.13977199792861938,0.13414399325847626,0.13773399591445923,52252,0.0,0.0
2023-10-29 00:00:00+00:00,0.13767500221729279,0.13888399302959442,0.13642700016498566,0.1376039981842041,32665,0.0,0.0
2023-10-30 00:00:00+00:00,0.13760900497436523,0.14008699357509613,0.13684700429439545,0.13801699876785278,54047,0.0,0.0
2023-10-31 00:00:00+00:00,0.13802200555801392,0.14080099761486053,0.13685399293899536,0.14066000282764435,57021,0.0,0.0
2023-11-01 00:00:00+00:00,0.14065299928188324,0.14068199694156647,0.1385429948568344,0.1399659961462021,51470,0.0,0.0
2023-11-02 00:00:00+00:00,0.14022700488567352,0.143995001912117,0.13978399336338043,0.143995001912117,47811,0.0,0.0
2023-11-03 00:00:00+00:00,0.1438630074262619,0.1441819965839386,0.1387840062379837,0.14136600494384766,48806,0.0,0.0
2023-11-04 00:00:00+00:00,0.1413709968328476,0.14547500014305115,0.14100100100040436,0.14402300119400024,32839,0.0,0.0
2023-11-05 00:00:00+00:00,0.14390599727630615,0.1470170021057129,0.14175499975681305,0.14363600313663483,39392,0.0,0.0
2023-11-06 00:00:00+00:00,0.14361099898815155,0.14591200649738312,0.14119699597358704,0.14579400420188904,38217,0.0,0.0
2023-11-07 00:00:00+00:00,0.14579200744628906,0.17084699869155884,0.12126699835062027,0.1431490033864975,264473,0.0,0.0
2023-11-08 00:00:00+00:00,0.14313599467277527,0.14547699689865112,0.1425669938325882,0.14422999322414398,47935,0.0,0.0
2023-11-09 00:00:00+00:00,0.14419400691986084,0.15469799935817719,0.1437389999628067,0.15463599562644958,80565,0.0,0.0
2023-11-10 00:00:00+00:00,0.15463100373744965,0.16775000095367432,0.15257300436496735,0.16762199997901917,84926,0.0,0.0
2023-11-11 00:00:00+00:00,0.16753500699996948,0.17510800063610077,0.1552489995956421,0.15742699801921844,181013,0.0,0.0
2023-11-12 00:00:00+00:00,0.1573300063610077,0.16678600013256073,0.14646300673484802,0.15790100395679474,189522,0.0,0.0
2023-11-13 00:00:00+00:00,0.15795600414276123,0.16364699602127075,0.1549849957227707,0.1562429964542389,91705,0.0,0.0
2023-11-14 00:00:00+00:00,0.15621599555015564,0.16055099666118622,0.15184800326824188,0.15610800683498383,103436,0.0,0.0
2023-11-15 00:00:00+00:00,0.1560710072517395,0.17629800736904144,0.15429900586605072,0.1646209955215454,144846,0.0,0.0
2023-11-16 00:00:00+00:00,0.16461600363254547,0.16524499654769897,0.15719200670719147,0.15961800515651703,74630,0.0,0.0
2023-11-17 00:00:00+00:00,0.1596059948205948,0.16779300570487976,0.15911200642585754,0.16457900404930115,68585,0.0,0.0
2023-11-18 00:00:00+00:00,0.16457399725914001,0.16671200096607208,0.15946699678897858,0.16083499789237976,58034,0.0,0.0
2023-11-19 00:00:00+00:00,0.16087199747562408,0.16407999396324158,0.1500210016965866,0.15847599506378174,111427,0.0,0.0
2023-11-20 00:00:00+00:00,0.15845799446105957,0.16568799316883087,0.1549530029296875,0.1594730019569397,77845,0.0,0.0
2023-11-21 00:00:00+00:00,0.15943600237369537,0.1612270027399063,0.15518499910831451,0.15842099487781525,124664,0.0,0.0
2023-11-22 00:00:00+00:00,0.15824200212955475,0.16760499775409698,0.15753600001335144,0.1673009991645813,60604,0.0,0.0
2023-11-23 00:00:00+00:00,0.1673019975423813,0.17760400474071503,0.16059400141239166,0.16323499381542206,199984,0.0,0.0
2023-11-24 00:00:00+00:00,0.16326700150966644,0.17273999750614166,0.16298800706863403,0.16534100472927094,49568,0.0,0.0
2023-11-25 00:00:00+00:00,0.16520899534225464,0.16797800362110138,0.1600019931793213,0.16678500175476074,88408,0.0,0.0
2023-11-26 00:00:00+00:00,0.16679200530052185,0.1678909957408905,0.16117900609970093,0.1617259979248047,51429,0.0,0.0
2023-11-27 00:00:00+00:00,0.16172200441360474,0.16309399902820587,0.15818700194358826,0.16044899821281433,77353,0.0,0.0
2023-11-28 00:00:00+00:00,0.16058999300003052,0.16477400064468384,0.15875299274921417,0.16054600477218628,50936,0.0,0.0
2023-11-29 00:00:00+00:00,0.16055800020694733,0.1613059937953949,0.15809400379657745,0.15859200060367584,43124,0.0,0.0
2023-11-30 00:00:00+00:00,0.1585640013217926,0.16095900535583496,0.15817199647426605,0.15936900675296783,55184,0.0,0.0
2023-12-01 00:00:00+00:00,0.15932899713516235,0.16368800401687622,0.15925799310207367,0.16068799793720245,50942,0.0,0.0
2023-12-02 00:00:00+00:00,0.1606380045413971,0.16271699965000153,0.15908899903297424,0.16148999333381653,49321,0.0,0.0
2023-12-03 00:00:00+00:00,0.16142700612545013,0.16644300520420074,0.15843400359153748,0.15974099934101105,58064,0.0,0.0
2023-12-04 00:00:00+00:00,0.15975099802017212,0.16751700639724731,0.15889699757099152,0.16004499793052673,49001,0.0,0.0
2023-12-05 00:00:00+00:00,0.16016900539398193,0.16624100506305695,0.1600240021944046,0.16099299490451813,51642,0.0,0.0
2023-12-06 00:00:00+00:00,0.16098199784755707,0.16396400332450867,0.15698300302028656,0.15926599502563477,73029,0.0,0.0
2023-12-07 00:00:00+00:00,0.15920600295066833,0.1613290011882782,0.15733900666236877,0.1583320051431656,36990,0.0,0.0
2023-12-08 00:00:00+00:00,0.15833400189876556,0.16150200366973877,0.15653200447559357,0.16103799641132355,43319,0.0,0.0
2023-12-09 00:00:00+00:00,0.1610500067472458,0.16872799396514893,0.15870900452136993,0.15884900093078613,72861,0.0,0.0
2023-12-10 00:00:00+00:00,0.15894299745559692,0.1635179966688156,0.15669099986553192,0.15908700227737427,67934,0.0,0.0
2023-12-11 00:00:00+00:00,0.1590850055217743,0.1619109958410263,0.1487559974193573,0.15888400375843048,74513,0.0,0.0
2023-12-12 00:00:00+00:00,0.15888699889183044,0.16117599606513977,0.15639899671077728,0.1574070006608963,37098,0.0,0.0
2023-12-13 00:00:00+00:00,0.15741099417209625,0.16164499521255493,0.1546349972486496,0.1612209975719452,40253,0.0,0.0
2023-12-14 00:00:00+00:00,0.16121600568294525,0.1618250012397766,0.15748199820518494,0.15751899778842926,34564,0.0,0.0
2023-12-15 00:00:00+00:00,0.15750500559806824,0.15818899869918823,0.15266700088977814,0.1549849957227707,53636,0.0,0.0
2023-12-16 00:00:00+00:00,0.15497499704360962,0.15963999927043915,0.15329700708389282,0.15438899397850037,36698,0.0,0.0
2023-12-17 00:00:00+00:00,0.15460699796676636,0.15705999732017517,0.15268200635910034,0.1538500040769577,61652,0.0,0.0
2023-12-18 00:00:00+00:00,0.15387800335884094,0.1572760045528412,0.15100300312042236,0.15628300607204437,72016,0.0,0.0
2023-12-19 00:00:00+00:00,0.15607699751853943,0.15817199647426605,0.1526709944009781,0.15430399775505066,57750,0.0,0.0
2023-12-20 00:00:00+00:00,0.15432000160217285,0.1582310050725937,0.15105700492858887,0.15280699729919434,50096,0.0,0.0
2023-12-21 00:00:00+00:00,0.15275700390338898,0.16212700307369232,0.15246999263763428,0.15727700293064117,71873,0.0,0.0
2023-12-22 00:00:00+00:00,0.1570809930562973,0.15965700149536133,0.1528570055961609,0.15520399808883667,60985,0.0,0.0
2023-12-23 00:00:00+00:00,0.15519499778747559,0.15757699310779572,0.1530340015888214,0.15542300045490265,58774,0.0,0.0
2023-12-24 00:00:00+00:00,0.15558099746704102,0.15568900108337402,0.14927999675273895,0.1527779996395111,68303,0.0,0.0
2023-12-25 00:00:00+00:00,0.15266799926757812,0.16141900420188904,0.15068699419498444,0.15613999962806702,81209,0.0,0.0
2023-12-26 00:00:00+00:00,0.15622399747371674,0.1567710041999817,0.15140299499034882,0.15227100253105164,47333,0.0,0.0
2023-12-27 00:00:00+00:00,0.15264399349689484,0.15722300112247467,0.15137599408626556,0.154571995139122,40114,0.0,0.0
2023-12-28 00:00:00+00:00,0.15458999574184418,0.1565210074186325,0.1476220041513443,0.14993000030517578,115224,0.0,0.0
2023-12-29 00:00:00+00:00,0.1499529927968979,0.1538120061159134,0.1478790044784546,0.14930400252342224,62232,0.0,0.0
2023-12-30 00:00:00+00:00,0.14930300414562225,0.15051500499248505,0.14858399331569672,0.15003900229930878,44071,0.0,0.0
2023-12-31 00:00:00+00:00,0.15005700290203094,0.1507139950990677,0.14741000533103943,0.14850999414920807,53195,0.0,0.0
2024-01-01 00:00:00+00:00,0.14863699674606323,0.15106399357318878,0.14613500237464905,0.14914900064468384,61923,0.0,0.0
2024-01-02 00:00:00+00:00,0.1491509974002838,0.15664200484752655,0.14858800172805786,0.15594400465488434,67837,0.0,0.0
2024-01-03 00:00:00+00:00,0.1555750072002411,0.16744600236415863,0.14206700026988983,0.16465799510478973,176556,0.0,0.0
2024-01-04 00:00:00+00:00,0.1646060049533844,0.1703770011663437,0.16380900144577026,0.16757099330425262,66145,0.0,0.0
2024-01-05 00:00:00+00:00,0.16757099330425262,0.16772499680519104,0.16353200376033783,0.16624699532985687,83577,0.0,0.0
2024-01-06 00:00:00+00:00,0.16624699532985687,0.16965100169181824,0.16485899686813354,0.1654359996318817,62682,0.0,0.0
2024-01-07 00:00:00+00:00,0.1654359996318817,0.1665170043706894,0.16318799555301666,0.16319000720977783,73294,0.0,0.0
2024-01-08 00:00:00+00:00,0.1633789986371994,0.1729390025138855,0.1599549949169159,0.1674789935350418,116285,0.0,0.0
2024-01-09 00:00:00+00:00,0.1674789935350418,0.16855500638484955,0.16138899326324463,0.16466400027275085,77270,0.0,0.0
2024-01-10 00:00:00+00:00,0.16466400027275085,0.1692570000886917,0.15877899527549744,0.16647900640964508,72682,0.0,0.0
2024-01-11 00:00:00+00:00,0.16647900640964508,0.16647900640964508,0.16124099493026733,0.1662829965353012,66144,0.0,0.0
2024-01-12 00:00:00+00:00,0.16622799634933472,0.1675570011138916,0.16045600175857544,0.1626809984445572,55485,0.0,0.0
2024-01-13 00:00:00+00:00,0.16267499327659607,0.16466499865055084,0.16067400574684143,0.16229599714279175,39475,0.0,0.0
2024-01-14 00:00:00+00:00,0.1623779982328415,0.16367700695991516,0.1579049974679947,0.16051000356674194,56822,0.0,0.0
2024-01-15 00:00:00+00:00,0.1604660004377365,0.1611109972000122,0.15724000334739685,0.15903300046920776,47919,0.0,0.0
2024-01-16 00:00:00+00:00,0.15949200093746185,0.16341400146484375,0.1567460000514984,0.15905000269412994,47740,0.0,0.0
2024-01-17 00:00:00+00:00,0.15905700623989105,0.1613360047340393,0.1562959998846054,0.1581439971923828,68779,0.0,0.0
2024-01-18 00:00:00+00:00,0.15811899304389954,0.1587499976158142,0.15426799654960632,0.15602800250053406,73354,0.0,0.0
2024-01-19 00:00:00+00:00,0.15602800250053406,0.15710000693798065,0.15354099869728088,0.15710000693798065,57075,0.0,0.0
2024-01-20 00:00:00+00:00,0.15710000693798065,0.1575080007314682,0.15302099287509918,0.15576300024986267,82039,0.0,0.0
2024-01-21 00:00:00+00:00,0.15576300024986267,0.15813200175762177,0.1517380028963089,0.15535899996757507,55411,0.0,0.0
2024-01-22 00:00:00+00:00,0.15537700057029724,0.15822799503803253,0.1490660011768341,0.1530359983444214,116401,0.0,0.0
2024-01-23 00:00:00+00:00,0.15301600098609924,0.15392200648784637,0.14970999956130981,0.1538510024547577,82644,0.0,0.0
2024-01-24 00:00:00+00:00,0.15383000671863556,0.15709200501441956,0.15168799459934235,0.15349599719047546,56512,0.0,0.0
2024-01-25 00:00:00+00:00,0.15342000126838684,0.153889998793602,0.14891700446605682,0.15104299783706665,58215,0.0,0.0
2024-01-26 00:00:00+00:00,0.15104299783706665,0.15335899591445923,0.14760999381542206,0.1501220017671585,41297,0.0,0.0
2024-01-27 00:00:00+00:00,0.1501220017671585,0.1507740020751953,0.1482439935207367,0.1496800035238266,49669,0.0,0.0
2024-01-28 00:00:00+00:00,0.1496800035238266,0.15024599432945251,0.14786499738693237,0.1487870067358017,41738,0.0,0.0
2024-01-29 00:00:00+00:00,0.14878499507904053,0.1513260006904602,0.14763100445270538,0.15010100603103638,36829,0.0,0.0
2024-01-30 00:00:00+00:00,0.15010100603103638,0.15276199579238892,0.1476539969444275,0.15012499690055847,74146,0.0,0.0
2024-01-31 00:00:00+00:00,0.15012699365615845,0.15191000699996948,0.14850099384784698,0.15043799579143524,58744,0.0,0.0
2024-02-01 00:00:00+00:00,0.1504179984331131,0.15065300464630127,0.14700500667095184,0.14936399459838867,39444,0.0,0.0
2024-02-02 00:00:00+00:00,0.14936399459838867,0.1511629968881607,0.14779099822044373,0.14949500560760498,41266,0.0,0.0
2024-02-03 00:00:00+00:00,0.14957599341869354,0.15130899846553802,0.1466899961233139,0.14714300632476807,41517,0.0,0.0
2024-02-04 00:00:00+00:00,0.14714300632476807,0.14883600175380707,0.1453939974308014,0.14698900282382965,42359,0.0,0.0
2024-02-05 00:00:00+00:00,0.14698900282382965,0.15110300481319427,0.14618299901485443,0.14827799797058105,28536,0.0,0.0
2024-02-06 00:00:00+00:00,0.1482599973678589,0.1491370052099228,0.14612099528312683,0.1469070017337799,36896,0.0,0.0
2024-02-07 00:00:00+00:00,0.14690400660037994,0.1487639993429184,0.14673000574111938,0.14824700355529785,43772,0.0,0.0
2024-02-08 00:00:00+00:00,0.14832299947738647,0.14843900501728058,0.14409199357032776,0.14434100687503815,30941,0.0,0.0
2024-02-09 00:00:00+00:00,0.14424100518226624,0.1498270034790039,0.14417600631713867,0.14787299931049347,43256,0.0,0.0
2024-02-10 00:00:00+00:00,0.147939994931221,0.14821499586105347,0.1447650045156479,0.14516299962997437,49066,0.0,0.0
2024-02-11 00:00:00+00:00,0.14516299962997437,0.14688099920749664,0.14511899650096893,0.14605000615119934,40935,0.0,0.0
2024-02-12 00:00:00+00:00,0.1459369957447052,0.1505659967660904,0.1437859982252121,0.1480949968099594,64665,0.0,0.0
2024-02-13 00:00:00+00:00,0.14803500473499298,0.1529580056667328,0.14713799953460693,0.14847399294376373,63732,0.0,0.0
2024-02-14 00:00:00+00:00,0.14846199750900269,0.15165700018405914,0.14782899618148804,0.15163099765777588,57460,0.0,0.0
2024-02-15 00:00:00+00:00,0.15163099765777588,0.15227699279785156,0.14799299836158752,0.15041999518871307,59403,0.0,0.0
2024-02-16 00:00:00+00:00,0.1504420042037964,0.1504880040884018,0.14896300435066223,0.14991100132465363,58999,0.0,0.0
2024-02-17 00:00:00+00:00,0.1499059945344925,0.1598680019378662,0.1459999978542328,0.1477610021829605,217311,0.0,0.0
2024-02-18 00:00:00+00:00,0.1477700024843216,0.15438200533390045,0.14710600674152374,0.15037399530410767,69364,0.0,0.0
2024-02-19 00:00:00+00:00,0.15047599375247955,0.15223300457000732,0.14567899703979492,0.15052500367164612,40627,0.0,0.0
2024-02-20 00:00:00+00:00,0.15055300295352936,0.1536010056734085,0.14880099892616272,0.15074700117111206,46801,0.0,0.0
2024-02-21 00:00:00+00:00,0.15074700117111206,0.15087099373340607,0.14559799432754517,0.15054699778556824,52870,0.0,0.0
2024-02-22 00:00:00+00:00,0.15054400265216827,0.1514820009469986,0.14800800383090973,0.1505720019340515,52404,0.0,0.0
2024-02-23 00:00:00+00:00,0.15050800144672394,0.150628000497818,0.14870500564575195,0.14999400079250336,33598,0.0,0.0
2024-02-24 00:00:00+00:00,0.15001800656318665,0.15126900374889374,0.14909300208091736,0.1494320034980774,39935,0.0,0.0
2024-02-25 00:00:00+00:00,0.14932100474834442,0.14970900118350983,0.14871899783611298,0.1491519957780838,39983,0.0,0.0
2024-02-26 00:00:00+00:00,0.1491519957780838,0.1512410044670105,0.14630700647830963,0.14819000661373138,74428,0.0,0.0
2024-02-27 00:00:00+00:00,0.14819300174713135,0.15060600638389587,0.14818499982357025,0.14821800589561462,36591,0.0,0.0
2024-02-28 00:00:00+00:00,0.14822399616241455,0.14969199895858765,0.1458130031824112,0.14911900460720062,39960,0.0,0.0
2024-02-29 00:00:00+00:00,0.14911900460720062,0.14984500408172607,0.14613600075244904,0.1474359929561615,56056,0.0,0.0
2024-03-01 00:00:00+00:00,0.14748600125312805,0.15240700542926788,0.1459760069847107,0.15225599706172943,61456,0.0,0.0
2024-03-02 00:00:00+00:00,0.15242700278759003,0.15658900141716003,0.14871500432491302,0.15418300032615662,108574,0.0,0.0
2024-03-03 00:00:00+00:00,0.15349799394607544,0.15435299277305603,0.14986999332904816,0.15113100409507751,61919,0.0,0.0
2024-03-04 00:00:00+00:00,0.15115299820899963,0.15248799324035645,0.14742900431156158,0.14987200498580933,62399,0.0,0.0
2024-03-05 00:00:00+00:00,0.14914999902248383,0.1666789948940277,0.139956995844841,0.15503600239753723,250781,0.0,0.0
2024-03-06 00:00:00+00:00,0.15503600239753723,0.15504199266433716,0.147939994931221,0.14912299811840057,129597,0.0,0.0
2024-03-07 00:00:00+00:00,0.14912299811840057,0.14989499747753143,0.1454789936542511,0.14722800254821777,105006,0.0,0.0
2024-03-08 00:00:00+00:00,0.14722299575805664,0.1496949940919876,0.1450739949941635,0.1480969935655594,73680,0.0,0.0
2024-03-09 00:00:00+00:00,0.14823900163173676,0.15019699931144714,0.1468610018491745,0.14743900299072266,38838,0.0,0.0
2024-03-10 00:00:00+00:00,0.14744000136852264,0.14981499314308167,0.14715799689292908,0.14805200695991516,58870,0.0,0.0
2024-03-11 00:00:00+00:00,0.14804799854755402,0.15005099773406982,0.145796999335289,0.14721600711345673,65498,0.0,0.0
2024-03-12 00:00:00+00:00,0.14721600711345673,0.148390993475914,0.144664004445076,0.14622899889945984,71783,0.0,0.0
2024-03-13 00:00:00+00:00,0.14643199741840363,0.14779600501060486,0.14514100551605225,0.1471319943666458,59775,0.0,0.0
2024-03-14 00:00:00+00:00,0.14722900092601776,0.1521880030632019,0.14047999680042267,0.1417739987373352,297838,0.0,0.0
2024-03-15 00:00:00+00:00,0.1417739987373352,0.14482800662517548,0.13949400186538696,0.1439090073108673,147836,0.0,0.0
2024-03-16 00:00:00+00:00,0.14388400316238403,0.14542700350284576,0.1379529982805252,0.1400270015001297,102094,0.0,0.0
2024-03-17 00:00:00+00:00,0.13999000191688538,0.14476999640464783,0.1383100003004074,0.14431199431419373,96797,0.0,0.0
2024-03-18 00:00:00+00:00,0.14385299384593964,0.1440880000591278,0.1407870054244995,0.1415340006351471,67459,0.0,0.0
2024-03-19 00:00:00+00:00,0.14157499372959137,0.14157499372959137,0.1361760050058365,0.13796299695968628,128176,0.0,0.0
2024-03-20 00:00:00+00:00,0.13796299695968628,0.1440889984369278,0.13747000694274902,0.14386999607086182,114264,0.0,0.0
2024-03-21 00:00:00+00:00,0.14377300441265106,0.144119992852211,0.14008499681949615,0.14256300032138824,87159,0.0,0.0
2024-03-22 00:00:00+00:00,0.14256300032138824,0.1428470015525818,0.14015600085258484,0.14079800248146057,70807,0.0,0.0
2024-03-23 00:00:00+00:00,0.14079800248146057,0.14351899921894073,0.14044800400733948,0.14101800322532654,73662,0.0,0.0
2024-03-24 00:00:00+00:00,0.14101800322532654,0.14324800670146942,0.1396079957485199,0.14258000254631042,100554,0.0,0.0
2024-03-25 00:00:00+00:00,0.14248700439929962,0.14631199836730957,0.14107699692249298,0.1425269991159439,135417,0.0,0.0
2024-03-26 00:00:00+00:00,0.1425269991159439,0.145236998796463,0.14155900478363037,0.14350000023841858,43590,0.0,0.0
