TIMESTAMP,1000X_OPEN_PRICE_USD,1000X_HIGH_PRICE_USD,1000X_LOW_PRICE_USD,1000X_CLOSE_PRICE_USD,1000X_VOLUME_USD,1000X_DIVIDENDS_USD,1000X_STOCK_SPLITS_USD
2025-03-29 00:00:00+00:00,0.0026020000223070383,0.0026579999830573797,0.0020830000285059214,0.002217999892309308,24107,0.0,0.0
2025-03-30 00:00:00+00:00,0.002217999892309308,0.0022690000478178263,0.002217999892309308,0.002254999941214919,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.002254999941214919,0.002254999941214919,0.0020570000633597374,0.0020630001090466976,4756,0.0,0.0
2025-04-01 00:00:00+00:00,0.0020630001090466976,0.002461999887600541,0.0020630001090466976,0.002437999937683344,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.002437999937683344,0.002437999937683344,0.0019099999917671084,0.0019150000298395753,10279,0.0,0.0
2025-04-03 00:00:00+00:00,0.0019150000298395753,0.001998000079765916,0.0016969999996945262,0.0017869999865069985,12062,0.0,0.0
2025-04-04 00:00:00+00:00,0.0017869999865069985,0.0017969999462366104,0.0016759999562054873,0.0017470000311732292,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0017470000311732292,0.0017470000311732292,0.00165200000628829,0.00165200000628829,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00165200000628829,0.0016530000139027834,0.0014929999597370625,0.0015219999477267265,2995,0.0,0.0
2025-04-07 00:00:00+00:00,0.0015219999477267265,0.0015429999912157655,0.0013040000339969993,0.001534000039100647,7947,0.0,0.0
2025-04-08 00:00:00+00:00,0.001534000039100647,0.0016769999638199806,0.001256000017747283,0.0012610000558197498,4077,0.0,0.0
2025-04-09 00:00:00+00:00,0.0012610000558197498,0.0016169999726116657,0.001246000058017671,0.0015780000248923898,10488,0.0,0.0
2025-04-10 00:00:00+00:00,0.0015780000248923898,0.0015820000553503633,0.0014550000196322799,0.0014730000402778387,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0014730000402778387,0.0018889999482780695,0.0011660000309348106,0.0018889999482780695,55279,0.0,0.0
2025-04-12 00:00:00+00:00,0.0018889999482780695,0.0021989999804645777,0.0018840000266209245,0.002171000000089407,5110,0.0,0.0
2025-04-13 00:00:00+00:00,0.002171000000089407,0.0022319999989122152,0.0018560000462457538,0.0018729999428614974,4600,0.0,0.0
2025-04-14 00:00:00+00:00,0.0018729999428614974,0.002145000034943223,0.0018729999428614974,0.0021329999435693026,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0021329999435693026,0.002234000014141202,0.002047999994829297,0.0020490000024437904,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0020490000024437904,0.0020490000024437904,0.0016980000073090196,0.00171999994199723,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00171999994199723,0.0017379999626427889,0.0015539999585598707,0.0015539999585598707,12825,0.0,0.0
2025-04-18 00:00:00+00:00,0.0015539999585598707,0.0015849999617785215,0.0013620000099763274,0.0014270000392571092,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0014270000392571092,0.0014270000392571092,0.0013790000230073929,0.0014140000566840172,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0014140000566840172,0.0014250000240281224,0.0013689999468624592,0.0014250000240281224,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0014250000240281224,0.001474000047892332,0.0012450000504031777,0.001429000054486096,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.001429000054486096,0.003154000034555793,0.001429000054486096,0.0026259999722242355,113537,0.0,0.0
2025-04-23 00:00:00+00:00,0.0026259999722242355,0.0033400000538676977,0.0025160000659525394,0.0025820001028478146,82025,0.0,0.0
2025-04-24 00:00:00+00:00,0.0025820001028478146,0.0032190000638365746,0.0024309998843818903,0.00317199993878603,30823,0.0,0.0
2025-04-25 00:00:00+00:00,0.00317199993878603,0.0035429999697953463,0.002778999973088503,0.0029120000544935465,55701,0.0,0.0
2025-04-26 00:00:00+00:00,0.0029120000544935465,0.0035349999088793993,0.0028699999675154686,0.0030410001054406166,28518,0.0,0.0
2025-04-27 00:00:00+00:00,0.0030410001054406166,0.0030410001054406166,0.0026050000451505184,0.002693000016734004,21168,0.0,0.0
2025-04-28 00:00:00+00:00,0.002693000016734004,0.0033209999091923237,0.0026400000788271427,0.0032770000398159027,30990,0.0,0.0
2025-04-29 00:00:00+00:00,0.0032770000398159027,0.003496000077575445,0.0028359999414533377,0.0028359999414533377,20268,0.0,0.0
2025-04-30 00:00:00+00:00,0.0028359999414533377,0.003326999954879284,0.002626999979838729,0.003326999954879284,12673,0.0,0.0
2025-05-01 00:00:00+00:00,0.003326999954879284,0.00392899988219142,0.003063000040128827,0.0030640000477433205,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0030640000477433205,0.0034409998916089535,0.0029869999270886183,0.003160000080242753,19726,0.0,0.0
2025-05-03 00:00:00+00:00,0.003160000080242753,0.0032679999712854624,0.003022999968379736,0.0030400000978261232,5051,0.0,0.0
2025-05-04 00:00:00+00:00,0.0030400000978261232,0.003085999982431531,0.0027409999165683985,0.002756000030785799,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.002756000030785799,0.00303900009021163,0.0026940000243484974,0.0027830000035464764,9781,0.0,0.0
2025-05-06 00:00:00+00:00,0.0027830000035464764,0.0027830000035464764,0.002167999977245927,0.0023330000694841146,26943,0.0,0.0
2025-05-07 00:00:00+00:00,0.0023330000694841146,0.0025110000278800726,0.002196999965235591,0.0025110000278800726,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0025110000278800726,0.0040420000441372395,0.0024429999757558107,0.004015999846160412,62426,0.0,0.0
2025-05-09 00:00:00+00:00,0.004015999846160412,0.004015999846160412,0.003003000048920512,0.0033209999091923237,62527,0.0,0.0
2025-05-10 00:00:00+00:00,0.0033209999091923237,0.00343000004068017,0.0032250001095235348,0.0033629999961704016,17741,0.0,0.0
2025-05-11 00:00:00+00:00,0.0033629999961704016,0.0033629999961704016,0.002962999977171421,0.003034000052139163,12294,0.0,0.0
2025-05-12 00:00:00+00:00,0.003034000052139163,0.0033360000234097242,0.002652999944984913,0.002954999916255474,41314,0.0,0.0
2025-05-13 00:00:00+00:00,0.002954999916255474,0.002954999916255474,0.0022589999716728926,0.002707999898120761,48959,0.0,0.0
2025-05-14 00:00:00+00:00,0.002707999898120761,0.0028570001013576984,0.0026630000211298466,0.0028510000556707382,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0028510000556707382,0.0028520000632852316,0.002583000110462308,0.0025869999080896378,10593,0.0,0.0
2025-05-16 00:00:00+00:00,0.0025869999080896378,0.0027580000460147858,0.002392000053077936,0.0025220001116394997,28417,0.0,0.0
2025-05-17 00:00:00+00:00,0.0025220001116394997,0.002672000089660287,0.0023819999769330025,0.0025549998972564936,21690,0.0,0.0
2025-05-18 00:00:00+00:00,0.0025549998972564936,0.0031190000008791685,0.0025369999930262566,0.002976000076159835,5607,0.0,0.0
2025-05-19 00:00:00+00:00,0.002976000076159835,0.003097000066190958,0.0027620000764727592,0.003092000028118491,8905,0.0,0.0
2025-05-20 00:00:00+00:00,0.003092000028118491,0.0032019999343901873,0.0030070000793784857,0.0030930000357329845,5941,0.0,0.0
2025-05-21 00:00:00+00:00,0.0030930000357329845,0.0036090000066906214,0.003029000014066696,0.00342399999499321,21518,0.0,0.0
2025-05-22 00:00:00+00:00,0.00342399999499321,0.0037819999270141125,0.0033340000081807375,0.003671000013127923,67436,0.0,0.0
2025-05-23 00:00:00+00:00,0.003671000013127923,0.003992000129073858,0.003275000024586916,0.00330400001257658,34438,0.0,0.0
2025-05-24 00:00:00+00:00,0.00330400001257658,0.0034620000515133142,0.0032889998983591795,0.003456000005826354,432,0.0,0.0
2025-05-25 00:00:00+00:00,0.003456000005826354,0.003456000005826354,0.0030690000858157873,0.003234999952837825,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.003234999952837825,0.003570999950170517,0.003117999993264675,0.003128000069409609,26501,0.0,0.0
2025-05-27 00:00:00+00:00,0.003128000069409609,0.0036539998836815357,0.0030950000509619713,0.0032709999941289425,38719,0.0,0.0
2025-05-28 00:00:00+00:00,0.0032709999941289425,0.003386999946087599,0.0031500000040978193,0.003240999998524785,13958,0.0,0.0
2025-05-29 00:00:00+00:00,0.003240999998524785,0.0033629999961704016,0.0029100000392645597,0.0029140000697225332,13066,0.0,0.0
2025-05-30 00:00:00+00:00,0.0029140000697225332,0.0029490001033991575,0.002471999963745475,0.002471999963745475,6985,0.0,0.0
2025-05-31 00:00:00+00:00,0.002471999963745475,0.0027280000504106283,0.002346999943256378,0.0026080000679939985,8161,0.0,0.0
2025-06-01 00:00:00+00:00,0.0026077660731971264,0.002659345744177699,0.0024828894529491663,0.0026263005565851927,3960,0.0,0.0
