TIMESTAMP,OOKI_OPEN_PRICE_USD,OOKI_HIGH_PRICE_USD,OOKI_LOW_PRICE_USD,OOKI_CLOSE_PRICE_USD,OOKI_VOLUME_USD,OOKI_DIVIDENDS_USD,OOKI_STOCK_SPLITS_USD
2022-07-21 00:00:00+00:00,0.00494999997317791,0.0051310001872479916,0.004776999820023775,0.005129000172019005,2573009,0.0,0.0
2022-07-22 00:00:00+00:00,0.0051310001872479916,0.005166000220924616,0.004772000014781952,0.00481799989938736,2334130,0.0,0.0
2022-07-23 00:00:00+00:00,0.00481700012460351,0.005020999815315008,0.004815000109374523,0.005013999994844198,1912360,0.0,0.0
2022-07-24 00:00:00+00:00,0.0050119999796152115,0.005164000205695629,0.0049430001527071,0.00496200006455183,2109033,0.0,0.0
2022-07-25 00:00:00+00:00,0.00496200006455183,0.005005999933928251,0.004763999953866005,0.004767000209540129,1892111,0.0,0.0
2022-07-26 00:00:00+00:00,0.004767999984323978,0.004767999984323978,0.004486000165343285,0.004660000093281269,1444167,0.0,0.0
2022-07-27 00:00:00+00:00,0.004658000078052282,0.011625000275671482,0.004592999815940857,0.006533000152558088,104766715,0.0,0.0
2022-07-28 00:00:00+00:00,0.0065390001982450485,0.006686999928206205,0.005652999971061945,0.005894000176340342,30566822,0.0,0.0
2022-07-29 00:00:00+00:00,0.0058929999358952045,0.006930000148713589,0.005752000026404858,0.005896999966353178,20286242,0.0,0.0
2022-07-30 00:00:00+00:00,0.005896999966353178,0.006138999946415424,0.005810000002384186,0.005840000230818987,6779760,0.0,0.0
2022-07-31 00:00:00+00:00,0.00583899999037385,0.00597799988463521,0.005789999850094318,0.005816999822854996,5239956,0.0,0.0
2022-08-01 00:00:00+00:00,0.005816999822854996,0.0067610000260174274,0.005783999804407358,0.006339999847114086,25071106,0.0,0.0
2022-08-02 00:00:00+00:00,0.00634900014847517,0.006453999783843756,0.006031999830156565,0.006080999970436096,8346094,0.0,0.0
2022-08-03 00:00:00+00:00,0.0060800001956522465,0.006422999780625105,0.006022999994456768,0.006215000059455633,5788927,0.0,0.0
2022-08-04 00:00:00+00:00,0.00621700007468462,0.006438999902456999,0.006089999806135893,0.006225999910384417,4951016,0.0,0.0
2022-08-05 00:00:00+00:00,0.006225999910384417,0.006351000163704157,0.006202000193297863,0.006300999782979488,3964407,0.0,0.0
2022-08-06 00:00:00+00:00,0.006302000023424625,0.006438000127673149,0.00621700007468462,0.006326999980956316,4281210,0.0,0.0
2022-08-07 00:00:00+00:00,0.006328000221401453,0.006407000124454498,0.006269000004976988,0.006304000038653612,3611182,0.0,0.0
2022-08-08 00:00:00+00:00,0.006306000053882599,0.006432999856770039,0.006287999916821718,0.006335000041872263,4008575,0.0,0.0
2022-08-09 00:00:00+00:00,0.006333000026643276,0.00636299978941679,0.005770999938249588,0.005932000000029802,4341715,0.0,0.0
2022-08-10 00:00:00+00:00,0.005932000000029802,0.0062060002237558365,0.005768999923020601,0.006120999809354544,4086134,0.0,0.0
2022-08-11 00:00:00+00:00,0.00612299982458353,0.006240000016987324,0.006010000128298998,0.006049000192433596,3618041,0.0,0.0
2022-08-12 00:00:00+00:00,0.006045000161975622,0.00877700001001358,0.005960999988019466,0.007739999797195196,45935408,0.0,0.0
2022-08-13 00:00:00+00:00,0.00774300005286932,0.008565999567508698,0.007240000180900097,0.007513999938964844,31196957,0.0,0.0
2022-08-14 00:00:00+00:00,0.007515000179409981,0.008036999963223934,0.007317000068724155,0.007402000017464161,10863637,0.0,0.0
2022-08-15 00:00:00+00:00,0.007402000017464161,0.007646999787539244,0.007230999879539013,0.007424999959766865,4794024,0.0,0.0
2022-08-16 00:00:00+00:00,0.0074189999140799046,0.008023000322282314,0.007348999846726656,0.007656000088900328,7972826,0.0,0.0
2022-08-17 00:00:00+00:00,0.007654999848455191,0.007706999778747559,0.007178999949246645,0.0072119999676942825,3570476,0.0,0.0
2022-08-18 00:00:00+00:00,0.007216999772936106,0.007670000195503235,0.007185999769717455,0.007290000095963478,4871321,0.0,0.0
2022-08-19 00:00:00+00:00,0.007290999870747328,0.007290999870747328,0.006424000021070242,0.006434000097215176,5738355,0.0,0.0
2022-08-20 00:00:00+00:00,0.006430999841541052,0.007034999784082174,0.006430999841541052,0.00686099985614419,4189469,0.0,0.0
2022-08-21 00:00:00+00:00,0.006862999871373177,0.006934999953955412,0.0067010000348091125,0.006918000057339668,2221904,0.0,0.0
2022-08-22 00:00:00+00:00,0.006914000026881695,0.006918000057339668,0.006574000231921673,0.006829000078141689,2211637,0.0,0.0
2022-08-23 00:00:00+00:00,0.0068259998224675655,0.007815999910235405,0.0067170001566410065,0.007451999932527542,10205697,0.0,0.0
2022-08-24 00:00:00+00:00,0.0074629997834563255,0.008434999734163284,0.007226999849081039,0.007226999849081039,14293957,0.0,0.0
2022-08-25 00:00:00+00:00,0.00722600007429719,0.007430000230669975,0.007096000015735626,0.007137000095099211,2850293,0.0,0.0
2022-08-26 00:00:00+00:00,0.0071390001103281975,0.007685000076889992,0.006889000069350004,0.007530999835580587,10795766,0.0,0.0
2022-08-27 00:00:00+00:00,0.007530999835580587,0.007675000000745058,0.0071669998578727245,0.007170999888330698,7759349,0.0,0.0
2022-08-28 00:00:00+00:00,0.007168999873101711,0.00725799985229969,0.007067999802529812,0.007073999848216772,2752452,0.0,0.0
2022-08-29 00:00:00+00:00,0.007069000042974949,0.00824700016528368,0.007007999811321497,0.007511999923735857,18177553,0.0,0.0
2022-08-30 00:00:00+00:00,0.0075079998932778835,0.0077760000713169575,0.00672100018709898,0.006736000068485737,10813363,0.0,0.0
2022-08-31 00:00:00+00:00,0.00674000009894371,0.006916999816894531,0.006304000038653612,0.0063229999504983425,6478815,0.0,0.0
2022-09-01 00:00:00+00:00,0.006326999980956316,0.006399999838322401,0.006029999814927578,0.006384999956935644,4467241,0.0,0.0
2022-09-02 00:00:00+00:00,0.006386000197380781,0.007292000111192465,0.006335000041872263,0.006585000082850456,16352485,0.0,0.0
2022-09-03 00:00:00+00:00,0.006585000082850456,0.006593999918550253,0.006273999810218811,0.006422999780625105,2750050,0.0,0.0
2022-09-04 00:00:00+00:00,0.006426000036299229,0.0064489999786019325,0.0062699997797608376,0.0063390000723302364,2073132,0.0,0.0
2022-09-05 00:00:00+00:00,0.006341000087559223,0.006655000150203705,0.006149000022560358,0.006473000161349773,4271286,0.0,0.0
2022-09-06 00:00:00+00:00,0.006471000146120787,0.00660800002515316,0.005882000084966421,0.005882000084966421,3576837,0.0,0.0
2022-09-07 00:00:00+00:00,0.005880000069737434,0.0061079999431967735,0.005659999791532755,0.006010999903082848,3502844,0.0,0.0
2022-09-08 00:00:00+00:00,0.006008000113070011,0.006093999836593866,0.005836999975144863,0.005987000185996294,3230552,0.0,0.0
2022-09-09 00:00:00+00:00,0.005985000170767307,0.006291999947279692,0.00598399993032217,0.006264000199735165,3758336,0.0,0.0
2022-09-10 00:00:00+00:00,0.006264999974519014,0.006570999976247549,0.006147999782115221,0.00621799984946847,3949032,0.0,0.0
2022-09-11 00:00:00+00:00,0.00621700007468462,0.006382999941706657,0.006202999968081713,0.006264000199735165,2841737,0.0,0.0
2022-09-12 00:00:00+00:00,0.006264999974519014,0.006297999992966652,0.0060259997844696045,0.006058999802917242,3270471,0.0,0.0
2022-09-13 00:00:00+00:00,0.006060999818146229,0.006184999831020832,0.005572000052779913,0.005625000223517418,3888641,0.0,0.0
2022-09-14 00:00:00+00:00,0.005597999785095453,0.006297999992966652,0.005520000122487545,0.00583299994468689,7654886,0.0,0.0
2022-09-15 00:00:00+00:00,0.005834999959915876,0.005853000096976757,0.005551000125706196,0.005621999967843294,3903795,0.0,0.0
2022-09-16 00:00:00+00:00,0.005619000177830458,0.00571200018748641,0.0051449998281896114,0.00518900016322732,3632882,0.0,0.0
2022-09-17 00:00:00+00:00,0.005191999953240156,0.00587099976837635,0.005191999953240156,0.005789999850094318,5130794,0.0,0.0
2022-09-18 00:00:00+00:00,0.005791999865323305,0.005797000136226416,0.00507500022649765,0.005098999943584204,3262707,0.0,0.0
2022-09-19 00:00:00+00:00,0.005098000168800354,0.0052089998498559,0.004871999844908714,0.005177000071853399,2656339,0.0,0.0
2022-09-20 00:00:00+00:00,0.005179000087082386,0.005789999850094318,0.005071999970823526,0.005162000190466642,10041118,0.0,0.0
2022-09-21 00:00:00+00:00,0.005162999965250492,0.005204999819397926,0.004821999929845333,0.004933999851346016,3364342,0.0,0.0
2022-09-22 00:00:00+00:00,0.004927999805659056,0.0052200001664459705,0.004910000134259462,0.005113000050187111,2262759,0.0,0.0
2022-09-23 00:00:00+00:00,0.005113999824970961,0.005150000099092722,0.004879999905824661,0.004999999888241291,3052412,0.0,0.0
2022-09-24 00:00:00+00:00,0.004997000098228455,0.0051310001872479916,0.004960999824106693,0.005045999772846699,2158066,0.0,0.0
2022-09-25 00:00:00+00:00,0.005045999772846699,0.005107000004500151,0.004896999802440405,0.004910000134259462,1622298,0.0,0.0
2022-09-26 00:00:00+00:00,0.004910000134259462,0.004953000228852034,0.004774999804794788,0.004902000073343515,2599321,0.0,0.0
2022-09-27 00:00:00+00:00,0.004900000058114529,0.005080999806523323,0.0048870001919567585,0.004906999878585339,3653358,0.0,0.0
2022-09-28 00:00:00+00:00,0.004906999878585339,0.004972000140696764,0.004784000106155872,0.004920000210404396,2867376,0.0,0.0
2022-09-29 00:00:00+00:00,0.004918999969959259,0.0049669998697936535,0.00484299985691905,0.0049669998697936535,2061059,0.0,0.0
2022-09-30 00:00:00+00:00,0.004966000095009804,0.005532999988645315,0.004906999878585339,0.005067999940365553,9459579,0.0,0.0
2022-10-01 00:00:00+00:00,0.005071000196039677,0.005375000182539225,0.0050119999796152115,0.005040000192821026,4239548,0.0,0.0
2022-10-02 00:00:00+00:00,0.005040000192821026,0.005040000192821026,0.0048859999515116215,0.004918999969959259,1676057,0.0,0.0
2022-10-03 00:00:00+00:00,0.004920999985188246,0.00496200006455183,0.004873999860137701,0.0049390001222491264,1771198,0.0,0.0
2022-10-04 00:00:00+00:00,0.004937999881803989,0.005276000127196312,0.004927000030875206,0.005059000104665756,3660285,0.0,0.0
2022-10-05 00:00:00+00:00,0.005057999864220619,0.005073999986052513,0.004896999802440405,0.004912999924272299,2156735,0.0,0.0
2022-10-06 00:00:00+00:00,0.0049149999395012856,0.004937999881803989,0.00481100007891655,0.004815999884158373,2086681,0.0,0.0
2022-10-07 00:00:00+00:00,0.004819000139832497,0.004846999887377024,0.004687000066041946,0.00469799991697073,1447868,0.0,0.0
2022-10-08 00:00:00+00:00,0.00469700014218688,0.004757999908179045,0.004679999779909849,0.004683999810367823,1245816,0.0,0.0
2022-10-09 00:00:00+00:00,0.004683000035583973,0.004900000058114529,0.004668000154197216,0.004674999974668026,1679214,0.0,0.0
2022-10-10 00:00:00+00:00,0.004681000020354986,0.004705000203102827,0.004395999945700169,0.004395999945700169,1843857,0.0,0.0
2022-10-11 00:00:00+00:00,0.004395999945700169,0.004395999945700169,0.004126000218093395,0.004145999904721975,1651737,0.0,0.0
2022-10-12 00:00:00+00:00,0.004147000145167112,0.004424000158905983,0.004135000053793192,0.004178999923169613,2592441,0.0,0.0
2022-10-13 00:00:00+00:00,0.004178999923169613,0.004184999968856573,0.0036949999630451202,0.004095000214874744,2094683,0.0,0.0
2022-10-14 00:00:00+00:00,0.004097000230103731,0.004174999892711639,0.003976000007241964,0.004038999788463116,2523287,0.0,0.0
2022-10-15 00:00:00+00:00,0.004036999773234129,0.004556000232696533,0.0040350002236664295,0.004354000091552734,6359031,0.0,0.0
2022-10-16 00:00:00+00:00,0.004358000122010708,0.005071999970823526,0.004226999823004007,0.004308000206947327,9687695,0.0,0.0
2022-10-17 00:00:00+00:00,0.00430699996650219,0.00432599987834692,0.004215999972075224,0.004263000097125769,1729682,0.0,0.0
2022-10-18 00:00:00+00:00,0.004263999871909618,0.004354000091552734,0.00419999985024333,0.004261000081896782,2219729,0.0,0.0
2022-10-19 00:00:00+00:00,0.004261999856680632,0.004695000126957893,0.0041519999504089355,0.004414999857544899,9241194,0.0,0.0
2022-10-20 00:00:00+00:00,0.0044120000675320625,0.004534999839961529,0.004220000002533197,0.004242999944835901,3015383,0.0,0.0
2022-10-21 00:00:00+00:00,0.004242999944835901,0.004280999768525362,0.004038999788463116,0.00417400011792779,1121183,0.0,0.0
2022-10-22 00:00:00+00:00,0.004172999877482653,0.005109999794512987,0.004166000057011843,0.004377999808639288,9339857,0.0,0.0
2022-10-23 00:00:00+00:00,0.004379000049084425,0.004468000028282404,0.004315000027418137,0.004403000231832266,1747454,0.0,0.0
2022-10-24 00:00:00+00:00,0.004410000052303076,0.0045090001076459885,0.004370000213384628,0.00443299999460578,1796474,0.0,0.0
2022-10-25 00:00:00+00:00,0.004430000204592943,0.004521000199019909,0.004333999939262867,0.004495000001043081,1727193,0.0,0.0
2022-10-26 00:00:00+00:00,0.004494000226259232,0.0045739999040961266,0.004447000101208687,0.0045460001565515995,1558758,0.0,0.0
2022-10-27 00:00:00+00:00,0.004544000141322613,0.004637999925762415,0.004441999830305576,0.004466999787837267,1466684,0.0,0.0
2022-10-28 00:00:00+00:00,0.004468000028282404,0.004534999839961529,0.004344000015407801,0.004526999779045582,1361448,0.0,0.0
2022-10-29 00:00:00+00:00,0.004525000229477882,0.004693999886512756,0.004519000183790922,0.004616000223904848,2840869,0.0,0.0
2022-10-30 00:00:00+00:00,0.004614999983459711,0.004728000145405531,0.004521000199019909,0.004538999870419502,1982564,0.0,0.0
2022-10-31 00:00:00+00:00,0.004540000110864639,0.0045819999650120735,0.004466000013053417,0.004495999775826931,1220796,0.0,0.0
2022-11-01 00:00:00+00:00,0.004497000016272068,0.004540999885648489,0.004430000204592943,0.004449999891221523,1105613,0.0,0.0
2022-11-02 00:00:00+00:00,0.004449000116437674,0.004495999775826931,0.004298000130802393,0.004327000118792057,1389703,0.0,0.0
2022-11-03 00:00:00+00:00,0.004327999893575907,0.00469199987128377,0.0043219998478889465,0.00455900002270937,3224812,0.0,0.0
2022-11-04 00:00:00+00:00,0.004561999812722206,0.004883000161498785,0.004548999946564436,0.004681999795138836,3165472,0.0,0.0
2022-11-05 00:00:00+00:00,0.004679999779909849,0.0050409999676048756,0.004679999779909849,0.0048340000212192535,4096189,0.0,0.0
2022-11-06 00:00:00+00:00,0.0048340000212192535,0.004840000066906214,0.004594000056385994,0.004606000147759914,2574818,0.0,0.0
2022-11-07 00:00:00+00:00,0.004604999907314777,0.004856999963521957,0.004532999824732542,0.004699999932199717,3588654,0.0,0.0
2022-11-08 00:00:00+00:00,0.004701000172644854,0.004738999996334314,0.0036730000283569098,0.0038980001118034124,3570339,0.0,0.0
2022-11-09 00:00:00+00:00,0.0038980001118034124,0.0038980001118034124,0.002750999992713332,0.002853000070899725,2566368,0.0,0.0
2022-11-10 00:00:00+00:00,0.0028520000632852316,0.0035099999513477087,0.0028460000175982714,0.0034390001092106104,2295974,0.0,0.0
2022-11-11 00:00:00+00:00,0.0034390001092106104,0.00343999988399446,0.003077999921515584,0.0032190000638365746,2001746,0.0,0.0
2022-11-12 00:00:00+00:00,0.0032190000638365746,0.003398000029847026,0.0030479999259114265,0.0032240001019090414,3329637,0.0,0.0
2022-11-13 00:00:00+00:00,0.0032240001019090414,0.0034169999416917562,0.0030449999030679464,0.0031479999888688326,2298185,0.0,0.0
2022-11-14 00:00:00+00:00,0.0031479999888688326,0.0032569998875260353,0.0029770000837743282,0.003218000056222081,1385411,0.0,0.0
2022-11-15 00:00:00+00:00,0.003218000056222081,0.0033209999091923237,0.003109999932348728,0.003117999993264675,1399289,0.0,0.0
2022-11-16 00:00:00+00:00,0.003117999993264675,0.0032500000670552254,0.003071000101044774,0.003123000031337142,1502946,0.0,0.0
2022-11-17 00:00:00+00:00,0.0031220000237226486,0.003191000083461404,0.0030819999519735575,0.0031469999812543392,898088,0.0,0.0
2022-11-18 00:00:00+00:00,0.0031469999812543392,0.0032730000093579292,0.003123000031337142,0.003129000077024102,1664426,0.0,0.0
2022-11-19 00:00:00+00:00,0.003129000077024102,0.0033340000081807375,0.0031010000966489315,0.003172999946400523,2130164,0.0,0.0
2022-11-20 00:00:00+00:00,0.003172999946400523,0.004133999813348055,0.003172999946400523,0.003719999920576811,11880189,0.0,0.0
2022-11-21 00:00:00+00:00,0.003693999955430627,0.004118999931961298,0.003191000083461404,0.0032790000550448895,11659101,0.0,0.0
2022-11-22 00:00:00+00:00,0.003283000085502863,0.003889000043272972,0.0032019999343901873,0.003607999999076128,6535004,0.0,0.0
2022-11-23 00:00:00+00:00,0.003607999999076128,0.004058999940752983,0.0035429999697953463,0.0036720000207424164,9258014,0.0,0.0
2022-11-24 00:00:00+00:00,0.003671000013127923,0.0037499999161809683,0.0035570000763982534,0.003607999999076128,1833674,0.0,0.0
2022-11-25 00:00:00+00:00,0.0036090000066906214,0.0036700000055134296,0.0034310000482946634,0.003587000072002411,1974900,0.0,0.0
2022-11-26 00:00:00+00:00,0.003587000072002411,0.0040480000898242,0.0035520000383257866,0.0038920000661164522,7106842,0.0,0.0
2022-11-27 00:00:00+00:00,0.003897000104188919,0.00432599987834692,0.003773000091314316,0.00381199992261827,12312264,0.0,0.0
2022-11-28 00:00:00+00:00,0.0038139999378472567,0.004188000224530697,0.003748999908566475,0.003973000217229128,7293664,0.0,0.0
2022-11-29 00:00:00+00:00,0.003973000217229128,0.004122000187635422,0.003924999851733446,0.004002000205218792,5182546,0.0,0.0
2022-11-30 00:00:00+00:00,0.004002000205218792,0.004157999996095896,0.003949999809265137,0.004129000008106232,4230068,0.0,0.0
2022-12-01 00:00:00+00:00,0.004129000008106232,0.00418699998408556,0.003961999900639057,0.003992000129073858,3087077,0.0,0.0
2022-12-02 00:00:00+00:00,0.003992000129073858,0.004000999964773655,0.003790999995544553,0.0038930000737309456,2905755,0.0,0.0
2022-12-03 00:00:00+00:00,0.0038930000737309456,0.003944000229239464,0.003829000052064657,0.0038530000019818544,1749998,0.0,0.0
2022-12-04 00:00:00+00:00,0.003854000009596348,0.003978999797254801,0.0038479999639093876,0.0039079999551177025,1825730,0.0,0.0
2022-12-05 00:00:00+00:00,0.0039079999551177025,0.003973999992012978,0.0037640000227838755,0.0038350000977516174,1986612,0.0,0.0
2022-12-06 00:00:00+00:00,0.003834000090137124,0.003871999913826585,0.003780999919399619,0.0038429999258369207,1834794,0.0,0.0
2022-12-07 00:00:00+00:00,0.0038429999258369207,0.0038840000052005053,0.003573999973013997,0.0035989999305456877,2578321,0.0,0.0
2022-12-08 00:00:00+00:00,0.003599999938160181,0.003759999992325902,0.00356599991209805,0.0037410000804811716,1909444,0.0,0.0
2022-12-09 00:00:00+00:00,0.0037400000728666782,0.0038060001097619534,0.003674000035971403,0.003705000039190054,2007664,0.0,0.0
2022-12-10 00:00:00+00:00,0.0037040000315755606,0.003834000090137124,0.0036720000207424164,0.003737000050023198,3453933,0.0,0.0
2022-12-11 00:00:00+00:00,0.0037360000424087048,0.00393400015309453,0.0037269999738782644,0.0038999998942017555,5378805,0.0,0.0
2022-12-12 00:00:00+00:00,0.003900999901816249,0.004224000032991171,0.0035490000154823065,0.0036230001132935286,7023856,0.0,0.0
2022-12-13 00:00:00+00:00,0.0036239998880773783,0.003640000009909272,0.003435000078752637,0.0035810000263154507,2553844,0.0,0.0
2022-12-14 00:00:00+00:00,0.0035800000187009573,0.0036949999630451202,0.0035500000230968,0.0035929998848587275,1982283,0.0,0.0
2022-12-15 00:00:00+00:00,0.0035929998848587275,0.003611000021919608,0.0033569999504834414,0.003389999968931079,1960542,0.0,0.0
2022-12-16 00:00:00+00:00,0.003389999968931079,0.0034340000711381435,0.0029279999434947968,0.0029730000533163548,2238485,0.0,0.0
2022-12-17 00:00:00+00:00,0.002974000060930848,0.0031590000726282597,0.002911000046879053,0.003137999912723899,2806508,0.0,0.0
2022-12-18 00:00:00+00:00,0.003137999912723899,0.003157000057399273,0.0030799999367445707,0.0031010000966489315,1193236,0.0,0.0
2022-12-19 00:00:00+00:00,0.003102000104263425,0.0031429999507963657,0.0028250000905245543,0.0028979999478906393,1484022,0.0,0.0
2022-12-20 00:00:00+00:00,0.0028979999478906393,0.0030559999868273735,0.002891999902203679,0.003014999907463789,1197305,0.0,0.0
2022-12-21 00:00:00+00:00,0.0030159999150782824,0.0031139999628067017,0.0029609999619424343,0.0029990000184625387,1757235,0.0,0.0
2022-12-22 00:00:00+00:00,0.0029990000184625387,0.003005000064149499,0.0028929999098181725,0.0029609999619424343,1336863,0.0,0.0
2022-12-23 00:00:00+00:00,0.0029609999619424343,0.003011999884620309,0.002939000027254224,0.0029899999499320984,1292784,0.0,0.0
2022-12-24 00:00:00+00:00,0.0029909999575465918,0.003438000101596117,0.0029909999575465918,0.0031109999399632215,7386641,0.0,0.0
2022-12-25 00:00:00+00:00,0.0031109999399632215,0.0032339999452233315,0.003063000040128827,0.003068000078201294,3584378,0.0,0.0
2022-12-26 00:00:00+00:00,0.0030799999367445707,0.0035019998904317617,0.00305499997921288,0.003163000103086233,5822477,0.0,0.0
2022-12-27 00:00:00+00:00,0.0031620000954717398,0.003166999900713563,0.003046999918296933,0.0031059999018907547,1666821,0.0,0.0
2022-12-28 00:00:00+00:00,0.003108999924734235,0.003154000034555793,0.002964999992400408,0.002964999992400408,2113398,0.0,0.0
2022-12-29 00:00:00+00:00,0.002964999992400408,0.00304200011305511,0.0029279999434947968,0.00303900009021163,1539261,0.0,0.0
2022-12-30 00:00:00+00:00,0.0030380000825971365,0.0030410001054406166,0.0029619999695569277,0.002988999942317605,1026070,0.0,0.0
2022-12-31 00:00:00+00:00,0.002988999942317605,0.003031000029295683,0.0029800001066178083,0.002993999980390072,1200021,0.0,0.0
2023-01-01 00:00:00+00:00,0.002993999980390072,0.0030700000934302807,0.002991999965161085,0.00304899993352592,979340,0.0,0.0
2023-01-02 00:00:00+00:00,0.00304899993352592,0.003103999886661768,0.003000000026077032,0.0030620000325143337,1265531,0.0,0.0
2023-01-03 00:00:00+00:00,0.0030620000325143337,0.0031109999399632215,0.0030380000825971365,0.003043999895453453,1319266,0.0,0.0
2023-01-04 00:00:00+00:00,0.003043999895453453,0.0031349998898804188,0.00304200011305511,0.003134000115096569,1561849,0.0,0.0
2023-01-05 00:00:00+00:00,0.0031330001074820757,0.0031500000040978193,0.0030509999487549067,0.0031049998942762613,1276831,0.0,0.0
2023-01-06 00:00:00+00:00,0.0031049998942762613,0.003106999909505248,0.0030219999607652426,0.003074999898672104,1300799,0.0,0.0
2023-01-07 00:00:00+00:00,0.003085999982431531,0.003148999996483326,0.0030720001086592674,0.0031250000465661287,1416542,0.0,0.0
2023-01-08 00:00:00+00:00,0.0031250000465661287,0.0031880000606179237,0.0030950000509619713,0.0031689999159425497,1336343,0.0,0.0
2023-01-09 00:00:00+00:00,0.00318100000731647,0.0033229999244213104,0.003143999958410859,0.0031759999692440033,2242219,0.0,0.0
2023-01-10 00:00:00+00:00,0.00317499996162951,0.003272000001743436,0.0031610000878572464,0.003246000036597252,1615294,0.0,0.0
2023-01-11 00:00:00+00:00,0.003246000036597252,0.0034169999416917562,0.0032059999648481607,0.003335000015795231,3784021,0.0,0.0
2023-01-12 00:00:00+00:00,0.003360999980941415,0.003587000072002411,0.0033279999624937773,0.0034489999525249004,6996503,0.0,0.0
2023-01-13 00:00:00+00:00,0.003449999960139394,0.003533999901264906,0.0034099998883903027,0.0035329998936504126,4078304,0.0,0.0
2023-01-14 00:00:00+00:00,0.003530000103637576,0.0037299999967217445,0.003501000115647912,0.0035800000187009573,4502317,0.0,0.0
2023-01-15 00:00:00+00:00,0.0035800000187009573,0.003894000081345439,0.003512999974191189,0.003776000114157796,4998394,0.0,0.0
2023-01-16 00:00:00+00:00,0.003777999896556139,0.004062000196427107,0.0037060000468045473,0.003785999957472086,5107441,0.0,0.0
2023-01-17 00:00:00+00:00,0.003785999957472086,0.003882999997586012,0.0037219999358057976,0.003756999969482422,2139822,0.0,0.0
2023-01-18 00:00:00+00:00,0.0037559999618679285,0.0038399999029934406,0.0033909999765455723,0.0034149999264627695,3440632,0.0,0.0
2023-01-19 00:00:00+00:00,0.0034149999264627695,0.003579000011086464,0.0034149999264627695,0.003530000103637576,1626291,0.0,0.0
2023-01-20 00:00:00+00:00,0.0035290000960230827,0.0037670000456273556,0.003502999898046255,0.003739000065252185,2458797,0.0,0.0
2023-01-21 00:00:00+00:00,0.003739000065252185,0.004044999834150076,0.0037150001153349876,0.003877999959513545,3657631,0.0,0.0
2023-01-22 00:00:00+00:00,0.0038769999518990517,0.0039980001747608185,0.003722999943420291,0.0038010000716894865,3119338,0.0,0.0
2023-01-23 00:00:00+00:00,0.0038010000716894865,0.0038880000356584787,0.003693999955430627,0.003877999959513545,3875258,0.0,0.0
2023-01-24 00:00:00+00:00,0.0038769999518990517,0.004408999811857939,0.0038640000857412815,0.0039530000649392605,12549968,0.0,0.0
2023-01-25 00:00:00+00:00,0.003959000110626221,0.004348999820649624,0.003843999933451414,0.004102000035345554,10554745,0.0,0.0
2023-01-26 00:00:00+00:00,0.004102000035345554,0.004145999904721975,0.004002999980002642,0.004040000028908253,3468135,0.0,0.0
2023-01-27 00:00:00+00:00,0.004040999803692102,0.00419999985024333,0.0039530000649392605,0.004046999849379063,5028292,0.0,0.0
2023-01-28 00:00:00+00:00,0.0040480000898242,0.004097000230103731,0.003971999976783991,0.003978000022470951,2645234,0.0,0.0
2023-01-29 00:00:00+00:00,0.003978000022470951,0.004271999932825565,0.003945999778807163,0.0041600000113248825,5573804,0.0,0.0
2023-01-30 00:00:00+00:00,0.004164000041782856,0.004294999875128269,0.003788999980315566,0.0038509999867528677,4694418,0.0,0.0
2023-01-31 00:00:00+00:00,0.0038509999867528677,0.003949999809265137,0.0038219999987632036,0.0038850000128149986,2386358,0.0,0.0
2023-02-01 00:00:00+00:00,0.003886000020429492,0.0040259999223053455,0.003745999885722995,0.003971999976783991,2588929,0.0,0.0
2023-02-02 00:00:00+00:00,0.003973000217229128,0.004997999873012304,0.003973000217229128,0.00481799989938736,24259065,0.0,0.0
2023-02-03 00:00:00+00:00,0.004815999884158373,0.004892999771982431,0.004459999967366457,0.0046179997734725475,15029431,0.0,0.0
2023-02-04 00:00:00+00:00,0.0046179997734725475,0.004784999880939722,0.004513000138103962,0.0045819999650120735,5044526,0.0,0.0
2023-02-05 00:00:00+00:00,0.0045819999650120735,0.004726999904960394,0.004350000061094761,0.004424999933689833,5206982,0.0,0.0
2023-02-06 00:00:00+00:00,0.004424999933689833,0.004585999995470047,0.004356000106781721,0.004430000204592943,2941126,0.0,0.0
2023-02-07 00:00:00+00:00,0.004430000204592943,0.0047109997831285,0.004424000158905983,0.004666999913752079,4273522,0.0,0.0
2023-02-08 00:00:00+00:00,0.004666000138968229,0.004788000136613846,0.004542000126093626,0.004612000193446875,4468902,0.0,0.0
2023-02-09 00:00:00+00:00,0.004610000178217888,0.004776999820023775,0.004203000105917454,0.004230999853461981,4606215,0.0,0.0
2023-02-10 00:00:00+00:00,0.004232000093907118,0.004339999984949827,0.004145999904721975,0.004315000027418137,2551104,0.0,0.0
2023-02-11 00:00:00+00:00,0.004315000027418137,0.004333999939262867,0.004244999960064888,0.0043219998478889465,1914265,0.0,0.0
2023-02-12 00:00:00+00:00,0.004321000073105097,0.004408000037074089,0.004226999823004007,0.004257999826222658,2003551,0.0,0.0
2023-02-13 00:00:00+00:00,0.004257999826222658,0.004280999768525362,0.003976999782025814,0.004118999931961298,2367045,0.0,0.0
2023-02-14 00:00:00+00:00,0.004118999931961298,0.004294999875128269,0.004044999834150076,0.004271000158041716,2207468,0.0,0.0
2023-02-15 00:00:00+00:00,0.004271000158041716,0.004472999833524227,0.004209999926388264,0.004443999845534563,2577401,0.0,0.0
