TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-03-06 00:00:00,0.2662090063095093,0.2640750110149383,0.266416996717453,790718,0.2626459896564483,0.2662090063095093
2020-03-07 00:00:00,0.2625130116939544,0.2661049962043762,0.2696500122547149,517255,0.2506420016288757,0.2625130116939544
2020-03-08 00:00:00,0.2291280031204223,0.2625130116939544,0.2683070003986358,1021985,0.2125930041074752,0.2291280031204223
2020-03-09 00:00:00,0.2733930051326751,0.2287559956312179,0.2747200131416321,2363555,0.2255879938602447,0.2733930051326751
2020-03-10 00:00:00,0.2557590007781982,0.2738980054855346,0.2739869952201843,972401,0.2459349930286407,0.2557590007781982
2020-03-11 00:00:00,0.2483980059623718,0.2561520040035248,0.2653369903564453,797100,0.244266003370285,0.2483980059623718
2020-03-12 00:00:00,0.1478179991245269,0.2484399974346161,0.2647840082645416,2075081,0.1364589929580688,0.1478179991245269
2020-03-13 00:00:00,0.1622020006179809,0.147266998887062,0.2028149962425232,4192861,0.1382140070199966,0.1622020006179809
2020-03-14 00:00:00,0.1493739932775497,0.1626809984445572,0.1769589930772781,1638973,0.1464380025863647,0.1493739932775497
2020-03-15 00:00:00,0.1538469940423965,0.1493739932775497,0.1638540029525756,785704,0.1465809941291809,0.1538469940423965
2020-03-16 00:00:00,0.1561129987239837,0.1538089960813522,0.1582480072975158,1912604,0.135465994477272,0.1561129987239837
2020-03-17 00:00:00,0.163561001420021,0.1560779958963394,0.1687600016593933,1038217,0.1519349962472915,0.163561001420021
2020-03-18 00:00:00,0.1487009972333908,0.1633210033178329,0.1658869981765747,899182,0.1304579973220825,0.1487009972333908
2020-03-19 00:00:00,0.1582719981670379,0.1487009972333908,0.1736180037260055,1028376,0.1416610032320022,0.1582719981670379
2020-03-20 00:00:00,0.1451449990272522,0.1589010059833526,0.1854020059108734,1421375,0.1406019926071167,0.1451449990272522
2020-03-21 00:00:00,0.1483210027217865,0.1451449990272522,0.1577689945697784,1101021,0.1406480073928833,0.1483210027217865
2020-03-22 00:00:00,0.1439670026302337,0.1484899967908859,0.1570899933576584,547672,0.1396960020065307,0.1439670026302337
2020-03-23 00:00:00,0.1557710021734237,0.1439670026302337,0.1592800021171569,877574,0.1397680044174194,0.1557710021734237
2020-03-24 00:00:00,0.1638559997081756,0.1564279943704605,0.1657940000295639,812514,0.1529960036277771,0.1638559997081756
2020-03-25 00:00:00,0.1661079972982406,0.1638520061969757,0.1739750057458877,824114,0.1515229940414428,0.1661079972982406
2020-03-26 00:00:00,0.1727939993143081,0.1661079972982406,0.1746280044317245,580368,0.1632490009069442,0.1727939993143081
2020-03-27 00:00:00,0.1620279997587204,0.1723719984292984,0.1915650069713592,1502152,0.1612389981746673,0.1620279997587204
2020-03-28 00:00:00,0.1713680028915405,0.162088006734848,0.1836989969015121,1325758,0.1514600068330764,0.1713680028915405
2020-03-29 00:00:00,0.169290006160736,0.1713799983263015,0.1739329993724823,701181,0.1668480038642883,0.169290006160736
2020-03-30 00:00:00,0.1843080073595047,0.1697670072317123,0.1906069964170456,806833,0.1690330058336258,0.1843080073595047
2020-03-31 00:00:00,0.1893460005521774,0.1848540008068084,0.1957180052995681,596532,0.1803610026836395,0.1893460005521774
2020-04-01 00:00:00,0.1937649995088577,0.1893460005521774,0.1937649995088577,752694,0.1862020045518875,0.1937649995088577
2020-04-02 00:00:00,0.2113920003175735,0.1938489973545074,0.2129720002412796,1091036,0.1918220072984695,0.2113920003175735
2020-04-03 00:00:00,0.2147569954395294,0.2097830027341842,0.2147569954395294,1210176,0.2075800001621246,0.2147569954395294
2020-04-04 00:00:00,0.2157920002937317,0.2141119986772537,0.2169899940490722,702461,0.206615000963211,0.2157920002937317
2020-04-05 00:00:00,0.2139659970998764,0.2159069925546646,0.2183180004358291,534236,0.2085379958152771,0.2139659970998764
2020-04-06 00:00:00,0.2298430055379867,0.2131530046463012,0.2325389981269836,1263659,0.2121389955282211,0.2298430055379867
2020-04-07 00:00:00,0.2287559956312179,0.2298180013895034,0.2400120049715042,2748122,0.1866540014743805,0.2287559956312179
2020-04-08 00:00:00,0.2399259954690933,0.2287289947271347,0.2400970011949539,1955916,0.2263180017471313,0.2399259954690933
2020-04-09 00:00:00,0.2327650040388107,0.2400369942188263,0.2423339933156967,1741538,0.2265309989452362,0.2327650040388107
2020-04-10 00:00:00,0.2251719981431961,0.2325990051031112,0.2342599928379058,2141313,0.2115059942007064,0.2251719981431961
2020-04-11 00:00:00,0.225722000002861,0.2251719981431961,0.228190004825592,1551495,0.2203229963779449,0.225722000002861
2020-04-12 00:00:00,0.2137649953365326,0.2239480018615722,0.2270960062742233,3071290,0.2095469981431961,0.2137649953365326
2020-04-13 00:00:00,0.2057230025529861,0.2106879949569702,0.2179259955883026,3232616,0.1920299977064132,0.2057230025529861
2020-04-14 00:00:00,0.2118889987468719,0.2057230025529861,0.2146700024604797,2235149,0.1967840045690536,0.2118889987468719
2020-04-15 00:00:00,0.2192859947681427,0.2112659960985183,0.2225189954042434,2930062,0.2032400071620941,0.2192859947681427
