TIMESTAMP,ARB21129_OPEN_PRICE_USD,ARB21129_HIGH_PRICE_USD,ARB21129_LOW_PRICE_USD,ARB21129_CLOSE_PRICE_USD,ARB21129_VOLUME_USD,ARB21129_DIVIDENDS_USD,ARB21129_STOCK_SPLITS_USD
2023-09-04 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.5000000682193786e-05,4.999999873689376e-05,103,0.0,0.0
2023-09-05 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.8000001697801054e-05,4.8000001697801054e-05,150,0.0,0.0
2023-09-06 00:00:00+00:00,4.8000001697801054e-05,8.600000001024455e-05,4.5000000682193786e-05,4.8999998398358e-05,914,0.0,0.0
2023-09-07 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,3.099999958067201e-05,4.400000034365803e-05,728,0.0,0.0
2023-09-08 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.199999966658652e-05,4.70000013592653e-05,88,0.0,0.0
2023-09-09 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.70000013592653e-05,4.70000013592653e-05,69,0.0,0.0
2023-09-10 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.099999932805076e-05,4.199999966658652e-05,116,0.0,0.0
2023-09-11 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.7999998312443495e-05,3.9999998989515007e-05,98,0.0,0.0
2023-09-12 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.300000025774352e-05,3.9999998989515007e-05,150,0.0,0.0
2023-09-13 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.600000127335079e-05,3.899999865097925e-05,124,0.0,0.0
2023-09-14 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,57,0.0,0.0
2023-09-15 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.600000127335079e-05,3.7000001611886546e-05,205,0.0,0.0
2023-09-16 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7999998312443495e-05,141,0.0,0.0
2023-09-17 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.600000127335079e-05,3.600000127335079e-05,68,0.0,0.0
2023-09-18 00:00:00+00:00,3.600000127335079e-05,4.3000000005122274e-05,3.600000127335079e-05,3.7999998312443495e-05,106,0.0,0.0
2023-09-19 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.5000000934815034e-05,3.600000127335079e-05,98,0.0,0.0
2023-09-20 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.199999991920777e-05,3.600000127335079e-05,158,0.0,0.0
2023-09-21 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,17,0.0,0.0
2023-09-22 00:00:00+00:00,3.400000059627928e-05,3.7999998312443495e-05,3.400000059627928e-05,3.7000001611886546e-05,49,0.0,0.0
2023-09-23 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.5000000934815034e-05,19,0.0,0.0
2023-09-24 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,3.300000025774352e-05,3.400000059627928e-05,254,0.0,0.0
2023-09-25 00:00:00+00:00,3.400000059627928e-05,3.7999998312443495e-05,2.9999999242136255e-05,3.300000025774352e-05,385,0.0,0.0
2023-09-26 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.199999991920777e-05,124,0.0,0.0
2023-09-27 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,117,0.0,0.0
2023-09-28 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,68,0.0,0.0
2023-09-29 00:00:00+00:00,3.099999958067201e-05,3.7999998312443495e-05,2.9999999242136255e-05,3.400000059627928e-05,162,0.0,0.0
2023-09-30 00:00:00+00:00,3.400000059627928e-05,3.9999998989515007e-05,2.9999999242136255e-05,2.9999999242136255e-05,474,0.0,0.0
2023-10-01 00:00:00+00:00,2.9999999242136255e-05,4.099999932805076e-05,2.9999999242136255e-05,3.899999865097925e-05,741,0.0,0.0
2023-10-02 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.300000025774352e-05,3.7000001611886546e-05,270,0.0,0.0
2023-10-03 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.300000025774352e-05,3.300000025774352e-05,89,0.0,0.0
2023-10-04 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,2.9000000722589903e-05,2.9000000722589903e-05,123,0.0,0.0
2023-10-05 00:00:00+00:00,2.9000000722589903e-05,3.400000059627928e-05,2.9000000722589903e-05,3.099999958067201e-05,157,0.0,0.0
2023-10-06 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9999999242136255e-05,137,0.0,0.0
2023-10-07 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,80,0.0,0.0
2023-10-08 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,71,0.0,0.0
2023-10-09 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,48,0.0,0.0
2023-10-10 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.4000000848900527e-05,288,0.0,0.0
2023-10-11 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,248,0.0,0.0
2023-10-12 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,30,0.0,0.0
2023-10-13 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,58,0.0,0.0
2023-10-14 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.8000000384054147e-05,97,0.0,0.0
2023-10-15 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,48,0.0,0.0
2023-10-16 00:00:00+00:00,2.5999999706982635e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.700000004551839e-05,124,0.0,0.0
2023-10-17 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,199,0.0,0.0
2023-10-18 00:00:00+00:00,2.700000004551839e-05,2.9999999242136255e-05,2.499999936844688e-05,2.9999999242136255e-05,134,0.0,0.0
2023-10-19 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,47,0.0,0.0
2023-10-20 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,8,0.0,0.0
2023-10-21 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.5999999706982635e-05,140,0.0,0.0
2023-10-22 00:00:00+00:00,2.5999999706982635e-05,3.199999991920777e-05,2.2000000171829015e-05,3.099999958067201e-05,520,0.0,0.0
2023-10-23 00:00:00+00:00,3.099999958067201e-05,4.099999932805076e-05,3.099999958067201e-05,3.9999998989515007e-05,504,0.0,0.0
2023-10-24 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.300000025774352e-05,3.899999865097925e-05,449,0.0,0.0
2023-10-25 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,2.8000000384054147e-05,2.9000000722589903e-05,451,0.0,0.0
2023-10-26 00:00:00+00:00,2.9000000722589903e-05,3.9999998989515007e-05,2.8000000384054147e-05,3.199999991920777e-05,500,0.0,0.0
2023-10-27 00:00:00+00:00,3.199999991920777e-05,3.9999998989515007e-05,2.9999999242136255e-05,3.899999865097925e-05,441,0.0,0.0
2023-10-28 00:00:00+00:00,3.899999865097925e-05,4.5000000682193786e-05,3.600000127335079e-05,4.400000034365803e-05,406,0.0,0.0
2023-10-29 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,3.9999998989515007e-05,3.9999998989515007e-05,268,0.0,0.0
2023-10-30 00:00:00+00:00,3.9999998989515007e-05,4.999999873689376e-05,3.9999998989515007e-05,4.70000013592653e-05,632,0.0,0.0
2023-10-31 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,2.099999983329326e-05,3.099999958067201e-05,1755,0.0,0.0
2023-11-01 00:00:00+00:00,3.099999958067201e-05,4.8999998398358e-05,3.099999958067201e-05,3.5000000934815034e-05,1240,0.0,0.0
2023-11-02 00:00:00+00:00,3.5000000934815034e-05,3.899999865097925e-05,2.8000000384054147e-05,3.5000000934815034e-05,935,0.0,0.0
2023-11-03 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,2.9999999242136255e-05,3.199999991920777e-05,384,0.0,0.0
2023-11-04 00:00:00+00:00,3.199999991920777e-05,4.3000000005122274e-05,3.199999991920777e-05,3.5000000934815034e-05,773,0.0,0.0
2023-11-05 00:00:00+00:00,3.5000000934815034e-05,4.400000034365803e-05,3.300000025774352e-05,3.9999998989515007e-05,965,0.0,0.0
2023-11-06 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.7999998312443495e-05,3.899999865097925e-05,237,0.0,0.0
2023-11-07 00:00:00+00:00,3.899999865097925e-05,4.400000034365803e-05,3.7999998312443495e-05,4.199999966658652e-05,170,0.0,0.0
2023-11-08 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.9999998989515007e-05,328,0.0,0.0
2023-11-09 00:00:00+00:00,3.9999998989515007e-05,5.500000042957254e-05,3.600000127335079e-05,4.999999873689376e-05,1564,0.0,0.0
2023-11-10 00:00:00+00:00,4.999999873689376e-05,6.299999949987978e-05,4.70000013592653e-05,6.299999949987978e-05,1568,0.0,0.0
2023-11-11 00:00:00+00:00,6.299999949987978e-05,0.00010800000018207356,5.6000000768108293e-05,9.999999747378752e-05,8969,0.0,0.0
2023-11-12 00:00:00+00:00,9.999999747378752e-05,0.00016700000560376793,9.40000027185306e-05,0.00011000000085914508,5524,0.0,0.0
2023-11-13 00:00:00+00:00,0.00011000000085914508,0.0001500000071246177,9.999999747378752e-05,0.00010599999950500205,3068,0.0,0.0
2023-11-14 00:00:00+00:00,0.00010599999950500205,0.00016500000492669642,9.300000237999484e-05,0.00011800000356743112,7221,0.0,0.0
2023-11-15 00:00:00+00:00,0.00011800000356743112,0.00013099999341648072,0.00011000000085914508,0.00012399999832268804,664,0.0,0.0
2023-11-16 00:00:00+00:00,0.00012399999832268804,0.0001320000010309741,0.00011500000255182385,0.00011600000289035961,617,0.0,0.0
2023-11-17 00:00:00+00:00,0.00011600000289035961,0.00012399999832268804,0.00010900000052060932,0.00010900000052060932,954,0.0,0.0
2023-11-18 00:00:00+00:00,0.00010800000018207356,0.00011500000255182385,9.899999713525176e-05,0.00010599999950500205,1536,0.0,0.0
2023-11-19 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,0.00010099999781232327,0.00010699999984353781,553,0.0,0.0
2023-11-20 00:00:00+00:00,0.00010599999950500205,0.0001320000010309741,0.00010399999882793054,0.00011300000187475234,2891,0.0,0.0
2023-11-21 00:00:00+00:00,0.00011300000187475234,0.0001289999927394092,9.000000136438757e-05,9.100000170292333e-05,2539,0.0,0.0
2023-11-22 00:00:00+00:00,9.100000170292333e-05,0.00011800000356743112,9.100000170292333e-05,0.00010199999815085903,1093,0.0,0.0
2023-11-23 00:00:00+00:00,0.00010199999815085903,0.00011000000085914508,9.899999713525176e-05,9.999999747378752e-05,855,0.0,0.0
2023-11-24 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.7999996796716e-05,9.899999713525176e-05,121,0.0,0.0
2023-11-25 00:00:00+00:00,9.899999713525176e-05,0.00011899999663000926,9.699999645818025e-05,9.899999713525176e-05,2432,0.0,0.0
2023-11-26 00:00:00+00:00,9.899999713525176e-05,0.0001289999927394092,9.500000305706635e-05,9.500000305706635e-05,3464,0.0,0.0
2023-11-27 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,9.000000136438757e-05,9.999999747378752e-05,840,0.0,0.0
2023-11-28 00:00:00+00:00,9.999999747378752e-05,0.00011000000085914508,9.7999996796716e-05,0.00010800000018207356,608,0.0,0.0
2023-11-29 00:00:00+00:00,0.00010800000018207356,0.0001340000017080456,0.00010399999882793054,0.0001049999991664663,1948,0.0,0.0
2023-11-30 00:00:00+00:00,0.0001049999991664663,0.00011700000322889537,9.899999713525176e-05,0.00010900000052060932,1553,0.0,0.0
2023-12-01 00:00:00+00:00,0.00010900000052060932,0.00011500000255182385,9.40000027185306e-05,0.00011200000153621659,1789,0.0,0.0
2023-12-02 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,8.600000001024455e-05,9.100000170292333e-05,1754,0.0,0.0
2023-12-03 00:00:00+00:00,9.100000170292333e-05,0.0001140000022132881,9.000000136438757e-05,9.899999713525176e-05,1106,0.0,0.0
2023-12-04 00:00:00+00:00,9.899999713525176e-05,0.00011999999696854502,9.899999713525176e-05,0.00010099999781232327,1308,0.0,0.0
2023-12-05 00:00:00+00:00,0.00010099999781232327,0.0001140000022132881,9.899999713525176e-05,0.0001140000022132881,1112,0.0,0.0
2023-12-06 00:00:00+00:00,0.0001140000022132881,0.0001230000052601099,0.00010399999882793054,0.0001049999991664663,1694,0.0,0.0
2023-12-07 00:00:00+00:00,0.0001049999991664663,0.00013499999477062374,9.999999747378752e-05,0.0001320000010309741,1529,0.0,0.0
2023-12-08 00:00:00+00:00,0.0001320000010309741,0.0001829999964684248,0.00011000000085914508,0.00014000000373926014,4192,0.0,0.0
2023-12-09 00:00:00+00:00,0.00014000000373926014,0.00014800000644754618,9.999999747378752e-05,0.00011700000322889537,6580,0.0,0.0
2023-12-10 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,0.0001049999991664663,0.00012099999730708078,1369,0.0,0.0
2023-12-11 00:00:00+00:00,0.00012099999730708078,0.00013600000238511711,0.0001140000022132881,0.00011800000356743112,1254,0.0,0.0
2023-12-12 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00010900000052060932,0.00011200000153621659,254,0.0,0.0
2023-12-13 00:00:00+00:00,0.00011100000119768083,0.00012599999899975955,0.00010599999950500205,0.0001140000022132881,778,0.0,0.0
2023-12-14 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,9.7999996796716e-05,0.00010800000018207356,1446,0.0,0.0
2023-12-15 00:00:00+00:00,0.00010800000018207356,0.0002229999954579398,0.00010599999950500205,0.00018699999782256782,6661,0.0,0.0
2023-12-16 00:00:00+00:00,0.00018699999782256782,0.00021100000594742596,0.00015500000154133886,0.00015799999528098851,2135,0.0,0.0
2023-12-17 00:00:00+00:00,0.00015799999528098851,0.00017600000137463212,0.00015799999528098851,0.00016900000628083944,1067,0.0,0.0
2023-12-18 00:00:00+00:00,0.00016900000628083944,0.0001740000006975606,0.00014400000509340316,0.00015700000221841037,1062,0.0,0.0
2023-12-19 00:00:00+00:00,0.00015700000221841037,0.00016500000492669642,0.00012199999764561653,0.0001250000059371814,2315,0.0,0.0
2023-12-20 00:00:00+00:00,0.0001250000059371814,0.00016199999663513154,0.00011300000187475234,0.00015999999595806003,1805,0.0,0.0
2023-12-21 00:00:00+00:00,0.00015999999595806003,0.00018600000475998968,0.00015700000221841037,0.00018400000408291817,1747,0.0,0.0
2023-12-22 00:00:00+00:00,0.0001829999964684248,0.0003129999968223274,0.0001829999964684248,0.0003110000106971711,2876,0.0,0.0
2023-12-23 00:00:00+00:00,0.0003110000106971711,0.0005070000188425183,0.000295000005280599,0.00046499999007210135,4799,0.0,0.0
2023-12-24 00:00:00+00:00,0.00046400001156143844,0.0004900000058114529,0.0004030000127386302,0.00046400001156143844,9466,0.0,0.0
2023-12-25 00:00:00+00:00,0.0004659999976865947,0.0006040000007487833,0.00044100001105107367,0.0005970000056549907,8455,0.0,0.0
2023-12-26 00:00:00+00:00,0.0005970000056549907,0.0006019999855197966,0.0004349999944679439,0.00045399999362416565,4335,0.0,0.0
2023-12-27 00:00:00+00:00,0.0004529999860096723,0.0004619999963324517,0.0003640000068116933,0.00038899999344721437,5578,0.0,0.0
2023-12-28 00:00:00+00:00,0.00038899999344721437,0.0005629999795928597,0.0003699999942909926,0.0004720000142697245,7751,0.0,0.0
2023-12-29 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.00038899999344721437,0.00039400000241585076,4108,0.0,0.0
2023-12-30 00:00:00+00:00,0.00039400000241585076,0.0005339999916031957,0.0003800000122282654,0.0003910000086762011,1164,0.0,0.0
2023-12-31 00:00:00+00:00,0.0003910000086762011,0.000539999979082495,0.00038899999344721437,0.00040600000647827983,1709,0.0,0.0
2024-01-01 00:00:00+00:00,0.00040600000647827983,0.00048499999684281647,0.0003809999907389283,0.0003969999961555004,2859,0.0,0.0
2024-01-02 00:00:00+00:00,0.0003969999961555004,0.0004330000083427876,0.00039599998854100704,0.00041199999395757914,1500,0.0,0.0
2024-01-03 00:00:00+00:00,0.00041199999395757914,0.0004309999931138009,0.0003459999861661345,0.00036899998667649925,2536,0.0,0.0
2024-01-04 00:00:00+00:00,0.00036899998667649925,0.00038400001358240843,0.0002789999998640269,0.00032900000223889947,2897,0.0,0.0
2024-01-05 00:00:00+00:00,0.00032900000223889947,0.0003490000090096146,0.0003100000030826777,0.00034500000765547156,1344,0.0,0.0
2024-01-06 00:00:00+00:00,0.00034500000765547156,0.00034699999378062785,0.00031400000443682075,0.0003429999924264848,834,0.0,0.0
2024-01-07 00:00:00+00:00,0.0003429999924264848,0.00036700000055134296,0.0003129999968223274,0.00034500000765547156,658,0.0,0.0
2024-01-08 00:00:00+00:00,0.00034500000765547156,0.0004180000105407089,0.00031800000579096377,0.00040099999750964344,984,0.0,0.0
2024-01-09 00:00:00+00:00,0.00040099999750964344,0.0004180000105407089,0.0003389999910723418,0.0003530000103637576,1569,0.0,0.0
2024-01-10 00:00:00+00:00,0.0003539999888744205,0.00039999998989515007,0.0003330000035930425,0.0003809999907389283,3486,0.0,0.0
2024-01-11 00:00:00+00:00,0.0003809999907389283,0.0004440000047907233,0.00034500000765547156,0.0004309999931138009,8187,0.0,0.0
2024-01-12 00:00:00+00:00,0.0004309999931138009,0.0004330000083427876,0.00039400000241585076,0.0003980000037699938,1930,0.0,0.0
2024-01-13 00:00:00+00:00,0.0003980000037699938,0.0004619999963324517,0.000391999987186864,0.0004560000088531524,2204,0.0,0.0
2024-01-14 00:00:00+00:00,0.0004560000088531524,0.0004830000107176602,0.0004189999890513718,0.00045900000259280205,4791,0.0,0.0
2024-01-15 00:00:00+00:00,0.00045900000259280205,0.0007210000185295939,0.00045900000259280205,0.000539999979082495,27018,0.0,0.0
2024-01-16 00:00:00+00:00,0.000539999979082495,0.0006050000083632767,0.000539999979082495,0.0005920000257901847,5596,0.0,0.0
2024-01-17 00:00:00+00:00,0.0005920000257901847,0.0006970000104047358,0.000582000007852912,0.000645000021904707,7185,0.0,0.0
2024-01-18 00:00:00+00:00,0.000645000021904707,0.0006699999794363976,0.000387999985832721,0.000387999985832721,10668,0.0,0.0
2024-01-19 00:00:00+00:00,0.000387999985832721,0.000547999981790781,0.000387999985832721,0.0005239999736659229,7001,0.0,0.0
2024-01-20 00:00:00+00:00,0.0005239999736659229,0.0005339999916031957,0.0004990000161342323,0.0005210000090301037,2105,0.0,0.0
2024-01-21 00:00:00+00:00,0.0005210000090301037,0.0005360000068321824,0.00046400001156143844,0.00046400001156143844,4161,0.0,0.0
2024-01-22 00:00:00+00:00,0.00046400001156143844,0.0008060000254772604,0.0004600000102072954,0.0007270000060088933,39740,0.0,0.0
2024-01-23 00:00:00+00:00,0.0007270000060088933,0.0008549999911338091,0.0005380000220611691,0.0008549999911338091,17734,0.0,0.0
2024-01-24 00:00:00+00:00,0.0008529999759048223,0.0009480000007897615,0.0007099999929778278,0.0009449999779462814,19865,0.0,0.0
2024-01-25 00:00:00+00:00,0.0009449999779462814,0.00139999995008111,0.0009130000253207982,0.0011399999493733048,54428,0.0,0.0
2024-01-26 00:00:00+00:00,0.0011399999493733048,0.0011399999493733048,0.0005430000019259751,0.0008720000041648746,36650,0.0,0.0
2024-01-27 00:00:00+00:00,0.0008720000041648746,0.0008950000046752393,0.0008030000026337802,0.0008069999748840928,2557,0.0,0.0
2024-01-28 00:00:00+00:00,0.0008069999748840928,0.0008399999933317304,0.0006929999799467623,0.00072900002123788,5449,0.0,0.0
2024-01-29 00:00:00+00:00,0.00072900002123788,0.0008619999862276018,0.000666000007186085,0.0007019999902695417,12050,0.0,0.0
2024-01-30 00:00:00+00:00,0.0007019999902695417,0.0009239999926649034,0.0005920000257901847,0.000846999988425523,14292,0.0,0.0
2024-01-31 00:00:00+00:00,0.000846999988425523,0.0010969999711960554,0.0008079999824985862,0.0008820000221021473,14061,0.0,0.0
2024-02-01 00:00:00+00:00,0.0008820000221021473,0.0009430000209249556,0.0008270000107586384,0.0008839999791234732,6173,0.0,0.0
2024-02-02 00:00:00+00:00,0.0008839999791234732,0.0008960000122897327,0.0007089999853633344,0.0007939999923110008,8076,0.0,0.0
2024-02-03 00:00:00+00:00,0.0007939999923110008,0.0007980000227689743,0.0007600000244565308,0.0007670000195503235,4272,0.0,0.0
2024-02-04 00:00:00+00:00,0.0007670000195503235,0.000770999991800636,0.0007179999956861138,0.0007190000033006072,1603,0.0,0.0
2024-02-05 00:00:00+00:00,0.0007190000033006072,0.0007350000087171793,0.0006459999713115394,0.0006880000000819564,7950,0.0,0.0
2024-02-06 00:00:00+00:00,0.0006880000000819564,0.0007309999782592058,0.000653000024612993,0.0006760000251233578,8778,0.0,0.0
2024-02-07 00:00:00+00:00,0.0006760000251233578,0.000691999972332269,0.000590000010561198,0.0006910000229254365,5607,0.0,0.0
2024-02-08 00:00:00+00:00,0.0006910000229254365,0.0006929999799467623,0.0006270000012591481,0.0006380000268109143,4236,0.0,0.0
2024-02-09 00:00:00+00:00,0.0006380000268109143,0.0006539999740198255,0.0004769999941345304,0.0006179999909363687,16114,0.0,0.0
2024-02-10 00:00:00+00:00,0.0006179999909363687,0.003315000096336007,0.0005629999795928597,0.0015699999639764428,186678,0.0,0.0
2024-02-11 00:00:00+00:00,0.0015699999639764428,0.0023169999476522207,0.0015660000499337912,0.002010999945923686,76748,0.0,0.0
2024-02-12 00:00:00+00:00,0.002010999945923686,0.002472999971359968,0.001934999949298799,0.00241800001822412,59951,0.0,0.0
2024-02-13 00:00:00+00:00,0.00241800001822412,0.0024429999757558107,0.0016280000563710928,0.001765000051818788,30666,0.0,0.0
2024-02-14 00:00:00+00:00,0.001765000051818788,0.002001000102609396,0.0015269999857991934,0.0018840000266209245,27067,0.0,0.0
2024-02-15 00:00:00+00:00,0.0018840000266209245,0.002609000075608492,0.0018759999657049775,0.0022060000337660313,64738,0.0,0.0
2024-02-16 00:00:00+00:00,0.0022060000337660313,0.00266100000590086,0.0017369999550282955,0.00203399988822639,66714,0.0,0.0
2024-02-17 00:00:00+00:00,0.00203399988822639,0.0021230001002550125,0.00113800005055964,0.0014819999923929572,64388,0.0,0.0
2024-02-18 00:00:00+00:00,0.0015079999575391412,0.0016220000106841326,0.0012829999905079603,0.0015620000194758177,18476,0.0,0.0
2024-02-19 00:00:00+00:00,0.0015620000194758177,0.0019509999547153711,0.0015579999890178442,0.0018370000179857016,42975,0.0,0.0
2024-02-20 00:00:00+00:00,0.0018370000179857016,0.003275000024586916,0.0018179999897256494,0.003172999946400523,135547,0.0,0.0
2024-02-21 00:00:00+00:00,0.003172999946400523,0.003263999940827489,0.0027099999133497477,0.0032579998951405287,29893,0.0,0.0
2024-02-22 00:00:00+00:00,0.0032579998951405287,0.003263999940827489,0.0016280000563710928,0.001661999966017902,37900,0.0,0.0
2024-02-23 00:00:00+00:00,0.001661999966017902,0.0017719999887049198,0.001323999953456223,0.0015150000108405948,32324,0.0,0.0
2024-02-24 00:00:00+00:00,0.0015150000108405948,0.002185000106692314,0.0013470000121742487,0.00171999994199723,34219,0.0,0.0
2024-02-25 00:00:00+00:00,0.00171999994199723,0.00177800003439188,0.0016289999475702643,0.0017330000409856439,6115,0.0,0.0
2024-02-26 00:00:00+00:00,0.0017330000409856439,0.0019529999699443579,0.0014430000446736813,0.0015269999857991934,24414,0.0,0.0
2024-02-27 00:00:00+00:00,0.0015269999857991934,0.0015269999857991934,0.0007949999999254942,0.0009480000007897615,130982,0.0,0.0
2024-02-28 00:00:00+00:00,0.0009480000007897615,0.0011940000113099813,0.0008640000014565885,0.0011940000113099813,29406,0.0,0.0
2024-02-29 00:00:00+00:00,0.0011940000113099813,0.0012400000123307109,0.0008190000080503523,0.0010079999919980764,36416,0.0,0.0
2024-03-01 00:00:00+00:00,0.0010079999919980764,0.0014090000186115503,0.000965000013820827,0.0010710000060498714,35785,0.0,0.0
2024-03-02 00:00:00+00:00,0.0010710000060498714,0.00107999995816499,0.0008750000270083547,0.0009510000236332417,25211,0.0,0.0
2024-03-03 00:00:00+00:00,0.0009510000236332417,0.0012229999992996454,0.0007929999846965075,0.0010379999876022339,32021,0.0,0.0
2024-03-04 00:00:00+00:00,0.0010379999876022339,0.0011180000146850944,0.0007379999733529985,0.0009879999561235309,64841,0.0,0.0
2024-03-05 00:00:00+00:00,0.0009879999561235309,0.0010229999898001552,0.0008120000129565597,0.0008699999889358878,31991,0.0,0.0
2024-03-06 00:00:00+00:00,0.0008699999889358878,0.0010010000551119447,0.000859999970998615,0.0009200000204145908,16536,0.0,0.0
2024-03-07 00:00:00+00:00,0.0009200000204145908,0.0010720000136643648,0.0008019999950192869,0.000901999999769032,30135,0.0,0.0
2024-03-08 00:00:00+00:00,0.000901999999769032,0.0009689999860711396,0.0007239999831654131,0.0009670000290498137,28235,0.0,0.0
2024-03-09 00:00:00+00:00,0.0009670000290498137,0.0016680000117048621,0.0009250000002793968,0.0012159999459981918,97019,0.0,0.0
2024-03-10 00:00:00+00:00,0.0012159999459981918,0.0014199999859556556,0.0009699999936856329,0.0010049999691545963,21891,0.0,0.0
2024-03-11 00:00:00+00:00,0.0010049999691545963,0.0011660000309348106,0.0009030000073835254,0.0011119999689981341,19242,0.0,0.0
2024-03-12 00:00:00+00:00,0.0011119999689981341,0.0012369999894872308,0.0010809999657794833,0.0011129999766126275,10545,0.0,0.0
2024-03-13 00:00:00+00:00,0.0011129999766126275,0.0017509999452158809,0.0010720000136643648,0.001487000030465424,62430,0.0,0.0
2024-03-14 00:00:00+00:00,0.001487000030465424,0.002053000032901764,0.0014700000174343586,0.0017900000093504786,67399,0.0,0.0
2024-03-15 00:00:00+00:00,0.0017900000093504786,0.001896000001579523,0.0014449999434873462,0.0016479999758303165,23437,0.0,0.0
2024-03-16 00:00:00+00:00,0.0016479999758303165,0.0030519999563694,0.001630999962799251,0.0023350000847131014,182609,0.0,0.0
2024-03-17 00:00:00+00:00,0.0023350000847131014,0.002630000002682209,0.0022269999608397484,0.0025110000278800726,30437,0.0,0.0
2024-03-18 00:00:00+00:00,0.0025110000278800726,0.002555999904870987,0.0012240000069141388,0.0022670000325888395,96158,0.0,0.0
2024-03-19 00:00:00+00:00,0.0022670000325888395,0.0022869999520480633,0.0013889999827370048,0.0015849999617785215,26796,0.0,0.0
2024-03-20 00:00:00+00:00,0.0015849999617785215,0.0017170000355690718,0.0003760000108741224,0.0011390000581741333,128406,0.0,0.0
