TIMESTAMP,XWC_OPEN_PRICE_USD,XWC_HIGH_PRICE_USD,XWC_LOW_PRICE_USD,XWC_CLOSE_PRICE_USD,XWC_VOLUME_USD,XWC_DIVIDENDS_USD,XWC_STOCK_SPLITS_USD
2021-02-05 00:00:00+00:00,0.5874959826469421,0.5875660181045532,0.5602089762687683,0.5645099878311157,803080,0.0,0.0
2021-02-06 00:00:00+00:00,0.5653039813041687,0.5738679766654968,0.5592769980430603,0.5599430203437805,804759,0.0,0.0
2021-02-07 00:00:00+00:00,0.560122013092041,0.5631319880485535,0.5497210025787354,0.555279016494751,758951,0.0,0.0
2021-02-08 00:00:00+00:00,0.5553460121154785,0.8757789731025696,0.5520949959754944,0.8199880123138428,2174117,0.0,0.0
2021-02-09 00:00:00+00:00,0.8202300071716309,0.8234279751777649,0.7847489714622498,0.7972649931907654,4341332,0.0,0.0
2021-02-10 00:00:00+00:00,0.7973399758338928,0.811689019203186,0.7451639771461487,0.7951300144195557,3041987,0.0,0.0
2021-02-11 00:00:00+00:00,0.7951269745826721,0.8506259918212891,0.7859650254249573,0.8433809876441956,3145906,0.0,0.0
2021-02-12 00:00:00+00:00,0.8433949947357178,0.8497530221939087,0.832722008228302,0.8351470232009888,1351780,0.0,0.0
2021-02-13 00:00:00+00:00,0.8349670171737671,0.8372189998626709,0.8195009827613831,0.8348889946937561,1161417,0.0,0.0
2021-02-14 00:00:00+00:00,0.8349639773368835,0.8487740159034729,0.8346189856529236,0.8458520174026489,1203222,0.0,0.0
2021-02-15 00:00:00+00:00,0.8454409837722778,0.8461319804191589,0.8323580026626587,0.8392980098724365,1242544,0.0,0.0
2021-02-16 00:00:00+00:00,0.8390520215034485,0.8781759738922119,0.8301299810409546,0.8781759738922119,1482826,0.0,0.0
2021-02-17 00:00:00+00:00,0.8779150247573853,0.9026870131492615,0.8716300129890442,0.8983849883079529,2135455,0.0,0.0
2021-02-18 00:00:00+00:00,0.8983759880065918,0.8997989892959595,0.8715440034866333,0.8789560198783875,2626144,0.0,0.0
2021-02-19 00:00:00+00:00,0.8788999915122986,0.8944309949874878,0.8788999915122986,0.8919169902801514,1231442,0.0,0.0
2021-02-20 00:00:00+00:00,0.8922340273857117,0.9124680161476135,0.8876760005950928,0.9022110104560852,2554178,0.0,0.0
2021-02-21 00:00:00+00:00,0.9022110104560852,0.9093419909477234,0.8967450261116028,0.9016739726066589,4320885,0.0,0.0
2021-02-22 00:00:00+00:00,0.9016720056533813,0.9023079872131348,0.8060200214385986,0.8393020033836365,1148091,0.0,0.0
2021-02-23 00:00:00+00:00,0.8394870162010193,0.8484339714050293,0.8029379844665527,0.8186249732971191,6578823,0.0,0.0
2021-02-24 00:00:00+00:00,0.8186789751052856,0.8312479853630066,0.8078719973564148,0.8288310170173645,3980252,0.0,0.0
2021-02-25 00:00:00+00:00,0.8288630247116089,0.8413749933242798,0.822035014629364,0.8345460295677185,1564116,0.0,0.0
2021-02-26 00:00:00+00:00,0.834289014339447,0.8387680053710938,0.8185930252075195,0.8312029838562012,185081,0.0,0.0
2021-02-27 00:00:00+00:00,0.8322070240974426,0.8371559977531433,0.8278409838676453,0.8338299989700317,194540,0.0,0.0
2021-02-28 00:00:00+00:00,0.8336560130119324,0.8346030116081238,0.8158760070800781,0.8247389793395996,1276132,0.0,0.0
2021-03-01 00:00:00+00:00,0.8248220086097717,0.845067024230957,0.8115829825401306,0.8422799706459045,2209915,0.0,0.0
2021-03-02 00:00:00+00:00,0.8422499895095825,1.1209080219268799,0.8382570147514343,1.0987039804458618,2869576,0.0,0.0
2021-03-03 00:00:00+00:00,1.0986729860305786,1.3112640380859375,1.0834729671478271,1.2935630083084106,2247605,0.0,0.0
2021-03-04 00:00:00+00:00,1.2952589988708496,2.291796922683716,1.286241054534912,2.169184923171997,3315607,0.0,0.0
2021-03-05 00:00:00+00:00,2.168894052505493,2.6197900772094727,2.1489319801330566,2.5946059226989746,5146710,0.0,0.0
2021-03-06 00:00:00+00:00,2.5945239067077637,2.606281042098999,2.306252956390381,2.452591896057129,5845164,0.0,0.0
2021-03-07 00:00:00+00:00,2.4530539512634277,2.4530539512634277,2.09220290184021,2.1247100830078125,4578407,0.0,0.0
2021-03-08 00:00:00+00:00,2.122292995452881,2.1886351108551025,2.081792116165161,2.1344480514526367,3857524,0.0,0.0
2021-03-09 00:00:00+00:00,2.1336889266967773,2.1705610752105713,2.1227240562438965,2.158200979232788,3250417,0.0,0.0
2021-03-10 00:00:00+00:00,2.159255027770996,2.1729540824890137,2.096121072769165,2.117396116256714,3414992,0.0,0.0
2021-03-11 00:00:00+00:00,2.114849090576172,2.1488170623779297,2.1103549003601074,2.119863986968994,1971084,0.0,0.0
2021-03-12 00:00:00+00:00,2.1202380657196045,2.1275529861450195,1.7812509536743164,1.8127199411392212,2290008,0.0,0.0
2021-03-13 00:00:00+00:00,1.8130589723587036,2.0414841175079346,1.7900110483169556,2.0125529766082764,1406888,0.0,0.0
2021-03-14 00:00:00+00:00,2.0234620571136475,2.0288009643554688,1.933920979499817,1.9439799785614014,1398818,0.0,0.0
2021-03-15 00:00:00+00:00,1.927860975265503,1.9722529649734497,1.9064860343933105,1.9374760389328003,1165272,0.0,0.0
2021-03-16 00:00:00+00:00,1.9394830465316772,2.0461208820343018,1.9266020059585571,2.0175929069519043,607257,0.0,0.0
2021-03-17 00:00:00+00:00,2.0199649333953857,2.1332290172576904,1.8089100122451782,1.904054045677185,1941364,0.0,0.0
2021-03-18 00:00:00+00:00,1.9045050144195557,1.90802800655365,1.7543400526046753,1.7986960411071777,1028959,0.0,0.0
2021-03-19 00:00:00+00:00,1.7986979484558105,1.7990200519561768,1.7767709493637085,1.7924489974975586,716525,0.0,0.0
2021-03-20 00:00:00+00:00,1.792119026184082,1.7971279621124268,1.7730079889297485,1.7736339569091797,666474,0.0,0.0
2021-03-21 00:00:00+00:00,1.7728300094604492,1.7778029441833496,1.7373050451278687,1.7522310018539429,854204,0.0,0.0
2021-03-22 00:00:00+00:00,1.752432942390442,1.756032943725586,1.7106670141220093,1.7207139730453491,1182829,0.0,0.0
2021-03-23 00:00:00+00:00,1.7207380533218384,1.7254270315170288,1.7036099433898926,1.7088470458984375,1262439,0.0,0.0
2021-03-24 00:00:00+00:00,1.7041620016098022,1.7865970134735107,1.6787480115890503,1.7713210582733154,3144440,0.0,0.0
2021-03-25 00:00:00+00:00,1.7712370157241821,1.7712370157241821,1.7211220264434814,1.7306170463562012,2235244,0.0,0.0
2021-03-26 00:00:00+00:00,1.730523943901062,1.7472079992294312,1.7025970220565796,1.721619963645935,1165818,0.0,0.0
2021-03-27 00:00:00+00:00,1.7215839624404907,1.747041940689087,1.7110730409622192,1.7276959419250488,1301295,0.0,0.0
2021-03-28 00:00:00+00:00,1.7277220487594604,1.7565029859542847,1.7068389654159546,1.7291669845581055,1682802,0.0,0.0
2021-03-29 00:00:00+00:00,1.7290270328521729,1.7541040182113647,1.7216310501098633,1.747009038925171,2216347,0.0,0.0
2021-03-30 00:00:00+00:00,1.7469450235366821,1.748839020729065,1.3826409578323364,1.5312620401382446,4054204,0.0,0.0
2021-03-31 00:00:00+00:00,1.5313650369644165,1.5345029830932617,1.4744880199432373,1.511283040046692,4234353,0.0,0.0
2021-04-01 00:00:00+00:00,1.5113589763641357,1.5243669748306274,1.4737319946289062,1.4998639822006226,5329833,0.0,0.0
2021-04-02 00:00:00+00:00,1.4997129440307617,1.5009599924087524,1.468148946762085,1.471426010131836,11217493,0.0,0.0
2021-04-03 00:00:00+00:00,1.4714449644088745,1.5145959854125977,1.4664909839630127,1.5080289840698242,11505682,0.0,0.0
2021-04-04 00:00:00+00:00,1.5078669786453247,1.5138119459152222,1.4861090183258057,1.494534969329834,7408011,0.0,0.0
2021-04-05 00:00:00+00:00,1.4946750402450562,1.527948021888733,1.4946750402450562,1.526515007019043,8517002,0.0,0.0
2021-04-06 00:00:00+00:00,1.5267889499664307,1.5530860424041748,1.5267640352249146,1.5462390184402466,8006169,0.0,0.0
2021-04-07 00:00:00+00:00,1.5463169813156128,1.5511980056762695,1.497298002243042,1.5054210424423218,2757494,0.0,0.0
2021-04-08 00:00:00+00:00,1.5043740272521973,1.5320639610290527,1.4976259469985962,1.5293350219726562,2334513,0.0,0.0
2021-04-09 00:00:00+00:00,1.5293610095977783,1.5336799621582031,1.512065052986145,1.5134249925613403,1714109,0.0,0.0
2021-04-10 00:00:00+00:00,1.51344895362854,1.5196739435195923,1.5085610151290894,1.5138670206069946,1425687,0.0,0.0
2021-04-11 00:00:00+00:00,1.5138330459594727,1.5578399896621704,1.511036992073059,1.5561950206756592,943979,0.0,0.0
2021-04-12 00:00:00+00:00,1.5560129880905151,1.5587619543075562,1.544888973236084,1.5500789880752563,644722,0.0,0.0
2021-04-13 00:00:00+00:00,1.5494810342788696,1.5617749691009521,1.543916940689087,1.5529040098190308,669787,0.0,0.0
2021-04-14 00:00:00+00:00,1.5520910024642944,1.667417049407959,1.5516599416732788,1.6593619585037231,4696969,0.0,0.0
2021-04-15 00:00:00+00:00,1.6597349643707275,1.7040749788284302,1.654790997505188,1.703158974647522,7153679,0.0,0.0
2021-04-16 00:00:00+00:00,1.702934980392456,1.7360399961471558,1.6977230310440063,1.725950002670288,10919740,0.0,0.0
2021-04-17 00:00:00+00:00,1.7257490158081055,1.7416980266571045,1.7146430015563965,1.73163902759552,11805791,0.0,0.0
2021-04-18 00:00:00+00:00,1.731590986251831,1.738692045211792,1.53268301486969,1.5452580451965332,11174757,0.0,0.0
2021-04-19 00:00:00+00:00,1.545672059059143,1.5989270210266113,1.5433640480041504,1.5825730562210083,11664540,0.0,0.0
2021-04-20 00:00:00+00:00,1.5821150541305542,1.582360029220581,1.5501569509506226,1.5683109760284424,12190727,0.0,0.0
2021-04-21 00:00:00+00:00,1.568585991859436,1.640745997428894,1.557479977607727,1.6250460147857666,11921973,0.0,0.0
2021-04-22 00:00:00+00:00,1.6250499486923218,1.6999850273132324,1.619096040725708,1.6719239950180054,14212523,0.0,0.0
2021-04-23 00:00:00+00:00,1.6719110012054443,1.6758519411087036,1.6282559633255005,1.656134009361267,15439013,0.0,0.0
2021-04-24 00:00:00+00:00,1.6560319662094116,1.6921659708023071,1.6352449655532837,1.663970947265625,15413786,0.0,0.0
2021-04-25 00:00:00+00:00,1.6634960174560547,1.6712759733200073,1.6126879453659058,1.6401690244674683,14113638,0.0,0.0
2021-04-26 00:00:00+00:00,1.640544056892395,1.6908149719238281,1.596336007118225,1.6242380142211914,13107083,0.0,0.0
2021-04-27 00:00:00+00:00,1.6240049600601196,1.6775130033493042,1.615056037902832,1.6746350526809692,12930212,0.0,0.0
2021-04-28 00:00:00+00:00,1.6749589443206787,1.699187994003296,1.6637940406799316,1.6642379760742188,13980410,0.0,0.0
2021-04-29 00:00:00+00:00,1.6644870042800903,1.6786270141601562,1.651729941368103,1.6721489429473877,16321685,0.0,0.0
2021-04-30 00:00:00+00:00,1.6721529960632324,1.7121570110321045,1.669288992881775,1.7116210460662842,17067409,0.0,0.0
2021-05-01 00:00:00+00:00,1.7116650342941284,1.7173479795455933,1.65585196018219,1.6762290000915527,18534880,0.0,0.0
2021-05-02 00:00:00+00:00,1.6761430501937866,1.6934759616851807,1.6673779487609863,1.6740989685058594,7485592,0.0,0.0
2021-05-03 00:00:00+00:00,1.6742589473724365,1.7114850282669067,1.670335054397583,1.687330961227417,11002439,0.0,0.0
2021-05-04 00:00:00+00:00,1.6878069639205933,1.6894450187683105,1.4406989812850952,1.6577099561691284,17540376,0.0,0.0
2021-05-05 00:00:00+00:00,1.6580549478530884,1.6779240369796753,1.6481750011444092,1.6702289581298828,17841753,0.0,0.0
2021-05-06 00:00:00+00:00,1.6702020168304443,1.6841670274734497,1.617583990097046,1.622020959854126,16654844,0.0,0.0
2021-05-07 00:00:00+00:00,1.6225169897079468,1.6566979885101318,1.6025830507278442,1.6101289987564087,21853234,0.0,0.0
2021-05-08 00:00:00+00:00,1.6104060411453247,2.1574530601501465,1.6032480001449585,2.0847458839416504,30579771,0.0,0.0
2021-05-09 00:00:00+00:00,2.0852088928222656,2.2584049701690674,2.0852088928222656,2.1368069648742676,29476449,0.0,0.0
2021-05-10 00:00:00+00:00,2.1386849880218506,2.28672194480896,2.090367078781128,2.123171091079712,33000120,0.0,0.0
2021-05-11 00:00:00+00:00,2.12396502494812,2.1317999362945557,1.418146014213562,1.6071490049362183,32449322,0.0,0.0
2021-05-12 00:00:00+00:00,1.607177972793579,1.695443034172058,1.536465048789978,1.5426520109176636,27345846,0.0,0.0
2021-05-13 00:00:00+00:00,1.5340240001678467,1.541105031967163,1.4068690538406372,1.4256019592285156,20333754,0.0,0.0
2021-05-14 00:00:00+00:00,1.4250379800796509,1.4776259660720825,1.3661320209503174,1.3884979486465454,16608895,0.0,0.0
2021-05-15 00:00:00+00:00,1.3885860443115234,1.4079580307006836,1.3627150058746338,1.3651670217514038,15803981,0.0,0.0
2021-05-16 00:00:00+00:00,1.3642669916152954,1.3755340576171875,1.3146380186080933,1.3227909803390503,14236903,0.0,0.0
2021-05-17 00:00:00+00:00,1.3233469724655151,1.3252149820327759,1.2908680438995361,1.2976709604263306,22644697,0.0,0.0
2021-05-18 00:00:00+00:00,1.2987339496612549,1.3354120254516602,1.2964060306549072,1.3128910064697266,22498368,0.0,0.0
2021-05-19 00:00:00+00:00,1.312263011932373,1.3344999551773071,1.1888669729232788,1.1925050020217896,22576825,0.0,0.0
2021-05-20 00:00:00+00:00,1.1896339654922485,1.4905190467834473,1.1648449897766113,1.4254549741744995,33187677,0.0,0.0
2021-05-21 00:00:00+00:00,1.4265069961547852,1.463196039199829,1.3378829956054688,1.346248984336853,31957030,0.0,0.0
2021-05-22 00:00:00+00:00,1.3467639684677124,1.3608009815216064,1.334934949874878,1.3484879732131958,29935565,0.0,0.0
2021-05-23 00:00:00+00:00,1.3485169410705566,1.3554229736328125,1.2686970233917236,1.2767740488052368,29872770,0.0,0.0
2021-05-24 00:00:00+00:00,1.276036024093628,1.3052890300750732,1.2117919921875,1.293882966041565,29005299,0.0,0.0
2021-05-25 00:00:00+00:00,1.294672966003418,1.335108995437622,1.28364098072052,1.3129680156707764,26464455,0.0,0.0
2021-05-26 00:00:00+00:00,1.3142590522766113,1.3429549932479858,1.2853519916534424,1.2903380393981934,26016047,0.0,0.0
2021-05-27 00:00:00+00:00,1.2875030040740967,1.2967690229415894,1.2787100076675415,1.291506052017212,25701115,0.0,0.0
2021-05-28 00:00:00+00:00,1.2911510467529297,1.2961939573287964,1.2728300094604492,1.280032992362976,26524407,0.0,0.0
2021-05-29 00:00:00+00:00,1.280053973197937,1.2903759479522705,1.2380239963531494,1.2390799522399902,23784455,0.0,0.0
2021-05-30 00:00:00+00:00,1.2395819425582886,1.2433840036392212,1.2192490100860596,1.225875973701477,23481649,0.0,0.0
2021-05-31 00:00:00+00:00,1.2260960340499878,1.2462069988250732,1.2063930034637451,1.2449300289154053,21770487,0.0,0.0
2021-06-01 00:00:00+00:00,1.245826005935669,1.2496910095214844,1.2269330024719238,1.2391279935836792,28004749,0.0,0.0
2021-06-02 00:00:00+00:00,1.2394670248031616,1.2414259910583496,1.2245219945907593,1.2274680137634277,32185931,0.0,0.0
2021-06-03 00:00:00+00:00,1.2268459796905518,1.2695200443267822,1.218055009841919,1.2690680027008057,45007014,0.0,0.0
2021-06-04 00:00:00+00:00,1.2695839405059814,1.2695839405059814,1.22940194606781,1.2345370054244995,34967988,0.0,0.0
2021-06-05 00:00:00+00:00,1.2343920469284058,1.2722419500350952,1.2325530052185059,1.2446999549865723,28486195,0.0,0.0
2021-06-06 00:00:00+00:00,1.244858980178833,1.2537950277328491,1.2207330465316772,1.229267954826355,16599279,0.0,0.0
2021-06-07 00:00:00+00:00,1.2297810316085815,1.239359974861145,1.2030390501022339,1.2030390501022339,27797570,0.0,0.0
2021-06-08 00:00:00+00:00,1.2038229703903198,1.2038229703903198,1.1638569831848145,1.1685450077056885,27322710,0.0,0.0
2021-06-09 00:00:00+00:00,1.1686170101165771,1.1727139949798584,1.1513350009918213,1.1677329540252686,23234765,0.0,0.0
2021-06-10 00:00:00+00:00,1.1682339906692505,1.1783009767532349,1.1607240438461304,1.1611809730529785,25049008,0.0,0.0
2021-06-11 00:00:00+00:00,1.161057949066162,1.1653180122375488,1.1445850133895874,1.1456780433654785,23883306,0.0,0.0
2021-06-12 00:00:00+00:00,1.146643042564392,1.1533429622650146,1.139490008354187,1.1428509950637817,35710401,0.0,0.0
2021-06-13 00:00:00+00:00,1.1430079936981201,1.157392978668213,1.1373330354690552,1.1517070531845093,29757901,0.0,0.0
2021-06-14 00:00:00+00:00,1.151803970336914,1.1766740083694458,1.1434760093688965,1.175889015197754,28356972,0.0,0.0
2021-06-15 00:00:00+00:00,1.1459180116653442,1.1584490537643433,1.1370999813079834,1.1551170349121094,17375729,0.0,0.0
2021-06-16 00:00:00+00:00,1.1400500535964966,1.1416369676589966,1.1213029623031616,1.1253809928894043,12714714,0.0,0.0
2021-06-17 00:00:00+00:00,1.1255500316619873,1.1412190198898315,1.124830961227417,1.1378079652786255,15490390,0.0,0.0
2021-06-18 00:00:00+00:00,1.1376709938049316,1.138856053352356,1.1227489709854126,1.1304320096969604,15839321,0.0,0.0
2021-06-19 00:00:00+00:00,1.1311990022659302,1.1361019611358643,1.1190799474716187,1.1231310367584229,14809738,0.0,0.0
2021-06-20 00:00:00+00:00,1.1205600500106812,1.1261919736862183,1.1090400218963623,1.114603042602539,14892167,0.0,0.0
2021-06-21 00:00:00+00:00,1.114529013633728,1.1165720224380493,1.0713469982147217,1.077805995941162,15231836,0.0,0.0
2021-06-22 00:00:00+00:00,1.0779449939727783,1.0996359586715698,1.0114860534667969,1.015184998512268,13388885,0.0,0.0
2021-06-23 00:00:00+00:00,1.015589952468872,1.0362069606781006,1.0076899528503418,1.0211689472198486,11915702,0.0,0.0
2021-06-24 00:00:00+00:00,1.0197830200195312,1.0217219591140747,1.0065330266952515,1.0123189687728882,15355640,0.0,0.0
2021-06-25 00:00:00+00:00,1.0107189416885376,1.0164159536361694,0.9786059856414795,0.9795799851417542,18314304,0.0,0.0
2021-06-26 00:00:00+00:00,0.9792479872703552,0.9903690218925476,0.9599769711494446,0.9666119813919067,17122332,0.0,0.0
2021-06-27 00:00:00+00:00,0.9673560261726379,0.9677590131759644,0.951259970664978,0.9514120221138,15859426,0.0,0.0
2021-06-28 00:00:00+00:00,0.9516140222549438,0.9693160057067871,0.9495099782943726,0.9551690220832825,15697306,0.0,0.0
2021-06-29 00:00:00+00:00,0.9549099802970886,0.982483983039856,0.953370988368988,0.9696260094642639,15740748,0.0,0.0
2021-06-30 00:00:00+00:00,0.9690099954605103,0.9723910093307495,0.9575520157814026,0.9627150297164917,12895761,0.0,0.0
2021-07-01 00:00:00+00:00,0.9628999829292297,0.9628999829292297,0.9487559795379639,0.9521309733390808,18700544,0.0,0.0
2021-07-02 00:00:00+00:00,0.9523270130157471,0.955365002155304,0.9483709931373596,0.9538000226020813,28015445,0.0,0.0
2021-07-03 00:00:00+00:00,0.953715980052948,0.9627310037612915,0.9513480067253113,0.9599599838256836,29351918,0.0,0.0
2021-07-04 00:00:00+00:00,0.9598910212516785,0.9664430022239685,0.9553970098495483,0.9553970098495483,29140569,0.0,0.0
2021-07-05 00:00:00+00:00,0.9554929733276367,0.9729160070419312,0.9240520000457764,0.9302150011062622,19625902,0.0,0.0
2021-07-06 00:00:00+00:00,0.9296510219573975,0.9999790191650391,0.9215199947357178,0.958952009677887,36953541,0.0,0.0
2021-07-07 00:00:00+00:00,0.9591580033302307,1.0273009538650513,0.9376929998397827,0.9376929998397827,67428748,0.0,0.0
2021-07-08 00:00:00+00:00,0.9382619857788086,0.9647349715232849,0.8746749758720398,0.9421020150184631,45621493,0.0,0.0
2021-07-09 00:00:00+00:00,0.9422069787979126,0.9487019777297974,0.9319139719009399,0.9453579783439636,17424277,0.0,0.0
2021-07-10 00:00:00+00:00,0.9448080062866211,0.9475610256195068,0.9348899722099304,0.93572598695755,16121011,0.0,0.0
2021-07-11 00:00:00+00:00,0.9357669949531555,0.9401999711990356,0.9280400276184082,0.9283509850502014,9576524,0.0,0.0
2021-07-12 00:00:00+00:00,0.9283599853515625,0.9968230128288269,0.9239850044250488,0.939378023147583,15504816,0.0,0.0
2021-07-13 00:00:00+00:00,0.9391980171203613,1.0816559791564941,0.777059018611908,0.9197570085525513,10469585,0.0,0.0
2021-07-14 00:00:00+00:00,0.9198009967803955,0.929902970790863,0.8821319937705994,0.9148989915847778,4262800,0.0,0.0
2021-07-15 00:00:00+00:00,0.9148160219192505,0.929747998714447,0.7088199853897095,0.890766978263855,5914641,0.0,0.0
2021-07-16 00:00:00+00:00,0.8919029831886292,0.9087409973144531,0.8651819825172424,0.8682990074157715,8243348,0.0,0.0
2021-07-17 00:00:00+00:00,0.8681979775428772,0.919842004776001,0.8507310152053833,0.8771899938583374,12178949,0.0,0.0
2021-07-18 00:00:00+00:00,0.8772860169410706,0.8929309844970703,0.8723419904708862,0.8796229958534241,11136416,0.0,0.0
2021-07-19 00:00:00+00:00,0.8795999884605408,0.8838689923286438,0.8554120063781738,0.8595020174980164,11105611,0.0,0.0
2021-07-20 00:00:00+00:00,0.8594909906387329,0.8650060296058655,0.8238720297813416,0.8513960242271423,10405408,0.0,0.0
2021-07-21 00:00:00+00:00,0.8512380123138428,0.9421780109405518,0.8326020240783691,0.9234200119972229,13392754,0.0,0.0
2021-07-22 00:00:00+00:00,0.9237340092658997,0.9589580297470093,0.922370970249176,0.9430299997329712,12499734,0.0,0.0
2021-07-23 00:00:00+00:00,0.9429739713668823,1.03056800365448,0.940837025642395,1.030068039894104,21875144,0.0,0.0
2021-07-24 00:00:00+00:00,1.0303599834442139,1.0420010089874268,1.007843017578125,1.0306659936904907,16274659,0.0,0.0
2021-07-25 00:00:00+00:00,1.0308970212936401,1.0466769933700562,1.0216959714889526,1.0377540588378906,14469746,0.0,0.0
2021-07-26 00:00:00+00:00,1.0376240015029907,1.124696969985962,1.033661961555481,1.0537389516830444,28123055,0.0,0.0
2021-07-27 00:00:00+00:00,1.0533649921417236,1.0679579973220825,1.0140589475631714,1.0462490320205688,24412093,0.0,0.0
2021-07-28 00:00:00+00:00,1.0463340282440186,1.0506329536437988,1.010185956954956,1.0280619859695435,18871660,0.0,0.0
2021-07-29 00:00:00+00:00,1.0277730226516724,1.0355759859085083,1.011909008026123,1.0219080448150635,30350847,0.0,0.0
2021-07-30 00:00:00+00:00,1.0222100019454956,1.0277940034866333,1.012652039527893,1.0207480192184448,35081453,0.0,0.0
2021-07-31 00:00:00+00:00,1.0214539766311646,1.0276750326156616,1.0076580047607422,1.010414958000183,32450786,0.0,0.0
2021-08-01 00:00:00+00:00,1.0095230340957642,1.055780053138733,1.0054149627685547,1.0487359762191772,33092597,0.0,0.0
2021-08-02 00:00:00+00:00,1.0476959943771362,1.0540169477462769,1.0282829999923706,1.0431510210037231,33885775,0.0,0.0
2021-08-03 00:00:00+00:00,1.0434269905090332,1.051218032836914,1.0215100049972534,1.029392957687378,31328607,0.0,0.0
2021-08-04 00:00:00+00:00,1.0295519828796387,1.0316400527954102,1.005303978919983,1.0094929933547974,32543591,0.0,0.0
2021-08-05 00:00:00+00:00,1.0091140270233154,1.0160200595855713,0.9923329949378967,1.0043050050735474,33233163,0.0,0.0
2021-08-06 00:00:00+00:00,1.0042140483856201,1.0171090364456177,0.9947779774665833,1.0035250186920166,32517246,0.0,0.0
2021-08-07 00:00:00+00:00,1.0028940439224243,1.0575220584869385,1.000257968902588,1.0562280416488647,34571822,0.0,0.0
2021-08-08 00:00:00+00:00,1.0547670125961304,1.0622080564498901,1.0416330099105835,1.0499190092086792,32715657,0.0,0.0
2021-08-09 00:00:00+00:00,1.0504839420318604,1.051367998123169,1.0162099599838257,1.0249309539794922,32577620,0.0,0.0
2021-08-10 00:00:00+00:00,1.0258599519729614,1.045238971710205,1.0053470134735107,1.0217809677124023,25920013,0.0,0.0
2021-08-11 00:00:00+00:00,1.0220730304718018,1.0497119426727295,1.007328987121582,1.0114810466766357,25694582,0.0,0.0
2021-08-12 00:00:00+00:00,1.006201982498169,1.057013988494873,1.0031540393829346,1.042186975479126,26931765,0.0,0.0
2021-08-13 00:00:00+00:00,1.0419590473175049,1.051326036453247,0.9808560013771057,0.9941110014915466,27776740,0.0,0.0
2021-08-14 00:00:00+00:00,0.9937379956245422,1.0243079662322998,0.9662619829177856,0.9662619829177856,23951517,0.0,0.0
2021-08-15 00:00:00+00:00,0.9664509892463684,1.0026689767837524,0.9322659969329834,0.9339060187339783,24303870,0.0,0.0
2021-08-16 00:00:00+00:00,0.9338229894638062,0.9717140197753906,0.8947910070419312,0.8980699777603149,23792946,0.0,0.0
2021-08-17 00:00:00+00:00,0.8970190286636353,0.980135977268219,0.8359929919242859,0.8380560278892517,24316355,0.0,0.0
2021-08-18 00:00:00+00:00,0.838030993938446,0.905610978603363,0.8226119875907898,0.8820499777793884,23356916,0.0,0.0
2021-08-19 00:00:00+00:00,0.8815739750862122,0.9018149971961975,0.8648260235786438,0.8984429836273193,22203162,0.0,0.0
2021-08-20 00:00:00+00:00,0.8986799716949463,1.063392996788025,0.8977890014648438,1.0594700574874878,25204876,0.0,0.0
2021-08-21 00:00:00+00:00,1.0594509840011597,1.0675230026245117,1.030387043952942,1.0500530004501343,26163990,0.0,0.0
2021-08-22 00:00:00+00:00,1.0499099493026733,1.0617049932479858,0.8933280110359192,0.9219849705696106,25104255,0.0,0.0
2021-08-23 00:00:00+00:00,0.9217699766159058,1.121103048324585,0.9211500287055969,1.1007180213928223,27489020,0.0,0.0
2021-08-24 00:00:00+00:00,1.1008570194244385,1.1099849939346313,1.0780400037765503,1.0790549516677856,25129279,0.0,0.0
2021-08-25 00:00:00+00:00,1.0783369541168213,1.113034963607788,1.0722559690475464,1.107795000076294,25303387,0.0,0.0
2021-08-26 00:00:00+00:00,1.108193039894104,1.1154420375823975,1.068403959274292,1.084576964378357,26088736,0.0,0.0
2021-08-27 00:00:00+00:00,1.08433997631073,1.124650001525879,1.064020037651062,1.1205500364303589,26338783,0.0,0.0
2021-08-28 00:00:00+00:00,1.1219520568847656,1.1250859498977661,1.1025739908218384,1.1119710206985474,21852725,0.0,0.0
2021-08-29 00:00:00+00:00,1.1120860576629639,1.124891996383667,1.0895110368728638,1.105855941772461,23787694,0.0,0.0
2021-08-30 00:00:00+00:00,1.1057809591293335,1.1230100393295288,1.083212971687317,1.088623046875,25262411,0.0,0.0
2021-08-31 00:00:00+00:00,1.0887149572372437,1.1300209760665894,1.0813570022583008,1.1159729957580566,28971097,0.0,0.0
2021-09-01 00:00:00+00:00,1.1147329807281494,1.153210997581482,1.1018190383911133,1.153210997581482,30947588,0.0,0.0
2021-09-02 00:00:00+00:00,1.1543200016021729,1.1868029832839966,1.1440889835357666,1.16293203830719,30242811,0.0,0.0
2021-09-03 00:00:00+00:00,1.162632942199707,1.2081259489059448,1.1450159549713135,1.188202977180481,31132765,0.0,0.0
2021-09-04 00:00:00+00:00,1.1883100271224976,1.1940189599990845,1.1531649827957153,1.1534450054168701,26043369,0.0,0.0
2021-09-05 00:00:00+00:00,1.153588056564331,1.1746070384979248,1.1354520320892334,1.1719369888305664,26520741,0.0,0.0
2021-09-06 00:00:00+00:00,1.171792984008789,1.1863019466400146,1.1588590145111084,1.1843249797821045,26855676,0.0,0.0
2021-09-07 00:00:00+00:00,1.1840590238571167,1.1866810321807861,0.9260720014572144,0.9574310183525085,38362045,0.0,0.0
2021-09-08 00:00:00+00:00,0.9572139978408813,1.0268290042877197,0.9501019716262817,1.0122159719467163,36060005,0.0,0.0
