TIMESTAMP,NOVA17447_OPEN_PRICE_USD,NOVA17447_HIGH_PRICE_USD,NOVA17447_LOW_PRICE_USD,NOVA17447_CLOSE_PRICE_USD,NOVA17447_VOLUME_USD,NOVA17447_DIVIDENDS_USD,NOVA17447_STOCK_SPLITS_USD
2024-06-03 00:00:00+00:00,0.017250999808311462,0.017325999215245247,0.0171470008790493,0.01722699962556362,130410,0.0,0.0
2024-06-04 00:00:00+00:00,0.01722699962556362,0.017317000776529312,0.01664399914443493,0.016711000353097916,131340,0.0,0.0
2024-06-05 00:00:00+00:00,0.016711000353097916,0.016812000423669815,0.016383999958634377,0.016533000394701958,131574,0.0,0.0
2024-06-06 00:00:00+00:00,0.016533000394701958,0.016582999378442764,0.016423000022768974,0.016493000090122223,136340,0.0,0.0
2024-06-07 00:00:00+00:00,0.016493000090122223,0.016581999137997627,0.016416000202298164,0.016442999243736267,134426,0.0,0.0
2024-06-08 00:00:00+00:00,0.016442999243736267,0.01658100076019764,0.0164209995418787,0.016537999734282494,128265,0.0,0.0
2024-06-09 00:00:00+00:00,0.016537999734282494,0.01658100076019764,0.016426999121904373,0.016478000208735466,136243,0.0,0.0
2024-06-10 00:00:00+00:00,0.016478000208735466,0.01657800003886223,0.01565299928188324,0.015661999583244324,129769,0.0,0.0
2024-06-11 00:00:00+00:00,0.015661999583244324,0.015804000198841095,0.015568000264465809,0.015629999339580536,120964,0.0,0.0
2024-06-12 00:00:00+00:00,0.015629999339580536,0.015776999294757843,0.014436000026762486,0.014485999941825867,126068,0.0,0.0
2024-06-13 00:00:00+00:00,0.014485999941825867,0.014570999890565872,0.014364000409841537,0.01438399963080883,143012,0.0,0.0
2024-06-14 00:00:00+00:00,0.01438399963080883,0.014464999549090862,0.01386099960654974,0.014012999832630157,143824,0.0,0.0
2024-06-15 00:00:00+00:00,0.014012999832630157,0.014034999534487724,0.013899000361561775,0.01396199967712164,141232,0.0,0.0
2024-06-16 00:00:00+00:00,0.01396199967712164,0.014034000225365162,0.013895999640226364,0.014011000283062458,149843,0.0,0.0
2024-06-17 00:00:00+00:00,0.014011000283062458,0.014034999534487724,0.013771000318229198,0.013814999721944332,150173,0.0,0.0
2024-06-18 00:00:00+00:00,0.013814999721944332,0.013926000334322453,0.013531999662518501,0.013531999662518501,139565,0.0,0.0
2024-06-19 00:00:00+00:00,0.013531999662518501,0.01371499989181757,0.013531000353395939,0.013615000061690807,141583,0.0,0.0
2024-06-20 00:00:00+00:00,0.013615000061690807,0.013717999681830406,0.011621000245213509,0.011641999706625938,128055,0.0,0.0
2024-06-21 00:00:00+00:00,0.011641999706625938,0.011735999956727028,0.011489000171422958,0.011504000052809715,125236,0.0,0.0
2024-06-22 00:00:00+00:00,0.011504000052809715,0.011597000062465668,0.011491999961435795,0.011536000296473503,136296,0.0,0.0
2024-06-23 00:00:00+00:00,0.011536000296473503,0.011599999852478504,0.011490999720990658,0.011591999791562557,132807,0.0,0.0
2024-06-24 00:00:00+00:00,0.011591999791562557,0.01171599980443716,0.011491999961435795,0.011622999794781208,138337,0.0,0.0
2024-06-25 00:00:00+00:00,0.011622999794781208,0.011730000376701355,0.011610999703407288,0.01169699989259243,145396,0.0,0.0
2024-06-26 00:00:00+00:00,0.01169699989259243,0.011731999926269054,0.011611999943852425,0.011672000400722027,150290,0.0,0.0
2024-06-27 00:00:00+00:00,0.011672000400722027,0.011723999865353107,0.01160299964249134,0.01160299964249134,141212,0.0,0.0
2024-06-28 00:00:00+00:00,0.01160299964249134,0.011719999834895134,0.011597000062465668,0.011609000153839588,131439,0.0,0.0
2024-06-29 00:00:00+00:00,0.011609000153839588,0.011713000014424324,0.011597000062465668,0.01167100016027689,136649,0.0,0.0
2024-06-30 00:00:00+00:00,0.01167100016027689,0.011717000044882298,0.011593000032007694,0.01165200024843216,130481,0.0,0.0
2024-07-01 00:00:00+00:00,0.01165200024843216,0.011722000315785408,0.011598999612033367,0.011618999764323235,129277,0.0,0.0
2024-07-02 00:00:00+00:00,0.011618999764323235,0.011723999865353107,0.011601000092923641,0.011672000400722027,135914,0.0,0.0
2024-07-03 00:00:00+00:00,0.011672000400722027,0.011721000075340271,0.011602000333368778,0.011628000065684319,129040,0.0,0.0
2024-07-04 00:00:00+00:00,0.011628000065684319,0.011729000136256218,0.011606999672949314,0.011628000065684319,138175,0.0,0.0
2024-07-05 00:00:00+00:00,0.011628000065684319,0.011730999685823917,0.01116700004786253,0.011189999990165234,133268,0.0,0.0
2024-07-06 00:00:00+00:00,0.011189999990165234,0.011274999938905239,0.01116899959743023,0.01118099968880415,141528,0.0,0.0
2024-07-07 00:00:00+00:00,0.01118099968880415,0.011278999969363213,0.011165999807417393,0.011207000352442265,136251,0.0,0.0
2024-07-08 00:00:00+00:00,0.011207000352442265,0.011276000179350376,0.011164999566972256,0.011188999749720097,134340,0.0,0.0
2024-07-09 00:00:00+00:00,0.011188999749720097,0.011277000419795513,0.011168000288307667,0.011180000379681587,136355,0.0,0.0
2024-07-10 00:00:00+00:00,0.011180000379681587,0.011296000331640244,0.011171000078320503,0.011288999579846859,131453,0.0,0.0
2024-07-11 00:00:00+00:00,0.011288999579846859,0.011297999881207943,0.011187000200152397,0.011188999749720097,131092,0.0,0.0
2024-07-12 00:00:00+00:00,0.011188999749720097,0.011355999857187271,0.011188000440597534,0.011303000152111053,146511,0.0,0.0
2024-07-13 00:00:00+00:00,0.011303000152111053,0.011358999647200108,0.011250999756157398,0.011345000006258488,129261,0.0,0.0
2024-07-14 00:00:00+00:00,0.011345000006258488,0.011358000338077545,0.011251999996602535,0.011253999546170235,132667,0.0,0.0
2024-07-15 00:00:00+00:00,0.011253999546170235,0.011366000398993492,0.011253999546170235,0.011276000179350376,130594,0.0,0.0
2024-07-16 00:00:00+00:00,0.011276000179350376,0.011358000338077545,0.011253000237047672,0.011266999877989292,134509,0.0,0.0
2024-07-17 00:00:00+00:00,0.011266999877989292,0.011417999863624573,0.011253999546170235,0.01140000019222498,140666,0.0,0.0
2024-07-18 00:00:00+00:00,0.01140000019222498,0.011447999626398087,0.011308000423014164,0.011378999799489975,136336,0.0,0.0
2024-07-19 00:00:00+00:00,0.011378999799489975,0.011447999626398087,0.01133699994534254,0.011428000405430794,138480,0.0,0.0
2024-07-20 00:00:00+00:00,0.011428000405430794,0.011451000347733498,0.01134399976581335,0.011404000222682953,137512,0.0,0.0
2024-07-21 00:00:00+00:00,0.011404000222682953,0.01145199965685606,0.011342000216245651,0.011432000435888767,138457,0.0,0.0
2024-07-22 00:00:00+00:00,0.011432000435888767,0.011446000076830387,0.011270999908447266,0.011346999555826187,134890,0.0,0.0
2024-07-23 00:00:00+00:00,0.011346999555826187,0.011381999589502811,0.010401999577879906,0.010490999557077885,121653,0.0,0.0
2024-07-24 00:00:00+00:00,0.010490999557077885,0.010502999648451805,0.01039899978786707,0.010448000393807888,132235,0.0,0.0
2024-07-25 00:00:00+00:00,0.010448000393807888,0.010499999858438969,0.010395999997854233,0.010417000390589237,129067,0.0,0.0
2024-07-26 00:00:00+00:00,0.010417000390589237,0.010503999888896942,0.01039700023829937,0.010400000028312206,128191,0.0,0.0
2024-07-27 00:00:00+00:00,0.010400000028312206,0.01050500012934208,0.01039899978786707,0.01042100042104721,138292,0.0,0.0
2024-07-28 00:00:00+00:00,0.01042100042104721,0.01050500012934208,0.01039899978786707,0.01042999979108572,135422,0.0,0.0
2024-07-29 00:00:00+00:00,0.01042999979108572,0.010502999648451805,0.010395999997854233,0.01040900032967329,141447,0.0,0.0
2024-07-30 00:00:00+00:00,0.01040900032967329,0.010499999858438969,0.010395999997854233,0.010476999916136265,142866,0.0,0.0
2024-07-31 00:00:00+00:00,0.010476999916136265,0.010502000339329243,0.01039199996739626,0.010495999827980995,132600,0.0,0.0
2024-08-01 00:00:00+00:00,0.010495999827980995,0.010502000339329243,0.010387999936938286,0.010490000247955322,138283,0.0,0.0
2024-08-02 00:00:00+00:00,0.010490000247955322,0.010497000068426132,0.010386000387370586,0.010467000305652618,129436,0.0,0.0
2024-08-03 00:00:00+00:00,0.010467000305652618,0.010495999827980995,0.010386000387370586,0.010475000366568565,130159,0.0,0.0
2024-08-04 00:00:00+00:00,0.010475000366568565,0.010501000098884106,0.01039199996739626,0.01043699961155653,133687,0.0,0.0
2024-08-05 00:00:00+00:00,0.01043699961155653,0.010515999980270863,0.00749099999666214,0.007513999938964844,99997,0.0,0.0
2024-08-06 00:00:00+00:00,0.007513999938964844,0.008666999638080597,0.00749199977144599,0.008233999833464622,143393,0.0,0.0
2024-08-07 00:00:00+00:00,0.008233999833464622,0.008287999778985977,0.008181000128388405,0.00822100043296814,135062,0.0,0.0
2024-08-08 00:00:00+00:00,0.00822100043296814,0.008287999778985977,0.008210999891161919,0.008225000463426113,138487,0.0,0.0
2024-08-09 00:00:00+00:00,0.008225000463426113,0.008287999778985977,0.008210999891161919,0.008213000372052193,130952,0.0,0.0
2024-08-10 00:00:00+00:00,0.008213000372052193,0.008286000229418278,0.008210999891161919,0.008262000046670437,139191,0.0,0.0
2024-08-11 00:00:00+00:00,0.008262000046670437,0.008287999778985977,0.008210999891161919,0.0082609998062253,134964,0.0,0.0
2024-08-12 00:00:00+00:00,0.0082609998062253,0.008287999778985977,0.008209999650716782,0.0082609998062253,132820,0.0,0.0
2024-08-13 00:00:00+00:00,0.0082609998062253,0.00828699953854084,0.008210999891161919,0.008252999745309353,151295,0.0,0.0
2024-08-14 00:00:00+00:00,0.008252999745309353,0.00828699953854084,0.008210999891161919,0.00825200043618679,143537,0.0,0.0
2024-08-15 00:00:00+00:00,0.00825200043618679,0.008283999748528004,0.008117999881505966,0.00812199991196394,140304,0.0,0.0
2024-08-16 00:00:00+00:00,0.00812199991196394,0.008205000311136246,0.00812000036239624,0.008124000392854214,143727,0.0,0.0
2024-08-17 00:00:00+00:00,0.008124000392854214,0.008205000311136246,0.008081000298261642,0.00812199991196394,141477,0.0,0.0
2024-08-18 00:00:00+00:00,0.00812199991196394,0.008191999979317188,0.008080000057816505,0.008191999979317188,142819,0.0,0.0
2024-08-19 00:00:00+00:00,0.008191999979317188,0.00824899971485138,0.008120999671518803,0.008225000463426113,146990,0.0,0.0
2024-08-20 00:00:00+00:00,0.008225000463426113,0.0082590002566576,0.008170000277459621,0.008190999738872051,138822,0.0,0.0
2024-08-21 00:00:00+00:00,0.008190999738872051,0.00825599953532219,0.008170000277459621,0.008201999589800835,125362,0.0,0.0
2024-08-22 00:00:00+00:00,0.008201999589800835,0.00825399998575449,0.008170999586582184,0.00825200043618679,74747,0.0,0.0
2024-08-23 00:00:00+00:00,0.00825200043618679,0.0082590002566576,0.008169000037014484,0.008227000012993813,132972,0.0,0.0
2024-08-24 00:00:00+00:00,0.008227000012993813,0.0082590002566576,0.008132999762892723,0.008135000243782997,131408,0.0,0.0
2024-08-25 00:00:00+00:00,0.008135000243782997,0.008209999650716782,0.00813200045377016,0.008194000460207462,132768,0.0,0.0
2024-08-26 00:00:00+00:00,0.008194000460207462,0.008205999620258808,0.008131000213325024,0.008182000368833542,140822,0.0,0.0
2024-08-27 00:00:00+00:00,0.008182000368833542,0.008205000311136246,0.00812899973243475,0.008202999830245972,133310,0.0,0.0
2024-08-28 00:00:00+00:00,0.008202999830245972,0.008206999860703945,0.008129999972879887,0.008190999738872051,130118,0.0,0.0
2024-08-29 00:00:00+00:00,0.008190999738872051,0.00820900034159422,0.00812899973243475,0.008190999738872051,136138,0.0,0.0
2024-08-30 00:00:00+00:00,0.008190999738872051,0.00820900034159422,0.008128000423312187,0.00813900027424097,148698,0.0,0.0
2024-08-31 00:00:00+00:00,0.00813900027424097,0.008204000070691109,0.008128000423312187,0.008159000426530838,143615,0.0,0.0
2024-09-01 00:00:00+00:00,0.008159000426530838,0.008205999620258808,0.008128000423312187,0.008170000277459621,144062,0.0,0.0
2024-09-02 00:00:00+00:00,0.008170000277459621,0.008201999589800835,0.008128000423312187,0.008129999972879887,141308,0.0,0.0
2024-09-03 00:00:00+00:00,0.008129999972879887,0.008201000280678272,0.008125999942421913,0.008186999708414078,134345,0.0,0.0
2024-09-04 00:00:00+00:00,0.008186999708414078,0.008206999860703945,0.00812700018286705,0.008200000040233135,139270,0.0,0.0
2024-09-05 00:00:00+00:00,0.008200000040233135,0.008202999830245972,0.00812700018286705,0.008147000335156918,135584,0.0,0.0
2024-09-06 00:00:00+00:00,0.008147000335156918,0.008198999799787998,0.007961999624967575,0.00798800028860569,131929,0.0,0.0
2024-09-07 00:00:00+00:00,0.00798800028860569,0.008040999993681908,0.007966999895870686,0.007988999597728252,125975,0.0,0.0
2024-09-08 00:00:00+00:00,0.007988999597728252,0.008040999993681908,0.007888000458478928,0.007961000315845013,139291,0.0,0.0
2024-09-09 00:00:00+00:00,0.007961000315845013,0.007962999865412712,0.007528999820351601,0.007542000152170658,129422,0.0,0.0
2024-09-10 00:00:00+00:00,0.007542000152170658,0.007594999857246876,0.007528999820351601,0.0075690001249313354,137807,0.0,0.0
2024-09-11 00:00:00+00:00,0.0075690001249313354,0.007594000082463026,0.007528000045567751,0.007567999884486198,141557,0.0,0.0
2024-09-12 00:00:00+00:00,0.007567999884486198,0.007594000082463026,0.007528000045567751,0.007550000213086605,139960,0.0,0.0
2024-09-13 00:00:00+00:00,0.007550000213086605,0.007592999842017889,0.007528999820351601,0.007584999781101942,100533,0.0,0.0
2024-09-14 00:00:00+00:00,0.007584999781101942,0.007594999857246876,0.007530999835580587,0.007592000067234039,109111,0.0,0.0
2024-09-15 00:00:00+00:00,0.007592000067234039,0.007594999857246876,0.007530000060796738,0.0075599998235702515,132423,0.0,0.0
2024-09-16 00:00:00+00:00,0.0075599998235702515,0.007592999842017889,0.007526999805122614,0.007579999975860119,136554,0.0,0.0
2024-09-17 00:00:00+00:00,0.007579999975860119,0.007590999826788902,0.007526999805122614,0.007550999987870455,76920,0.0,0.0
2024-09-18 00:00:00+00:00,0.007550999987870455,0.007592999842017889,0.007528999820351601,0.007540000136941671,122259,0.0,0.0
2024-09-19 00:00:00+00:00,0.007540000136941671,0.007596000097692013,0.007530000060796738,0.007561999838799238,138864,0.0,0.0
2024-09-20 00:00:00+00:00,0.007561999838799238,0.007592000067234039,0.007528999820351601,0.007540999911725521,136008,0.0,0.0
2024-09-21 00:00:00+00:00,0.007540999911725521,0.007596000097692013,0.007530000060796738,0.007530999835580587,132063,0.0,0.0
2024-09-22 00:00:00+00:00,0.007530999835580587,0.007596000097692013,0.007530000060796738,0.007540000136941671,128413,0.0,0.0
2024-09-23 00:00:00+00:00,0.007540000136941671,0.0075969998724758625,0.007528999820351601,0.007528999820351601,132871,0.0,0.0
2024-09-24 00:00:00+00:00,0.007528999820351601,0.007596000097692013,0.007528000045567751,0.007540999911725521,137361,0.0,0.0
2024-09-25 00:00:00+00:00,0.007540999911725521,0.007590999826788902,0.007528000045567751,0.007588000036776066,144383,0.0,0.0
2024-09-26 00:00:00+00:00,0.007588000036776066,0.007592999842017889,0.007528000045567751,0.007550999987870455,138942,0.0,0.0
2024-09-27 00:00:00+00:00,0.007550999987870455,0.007594000082463026,0.007530000060796738,0.007540999911725521,134199,0.0,0.0
2024-09-28 00:00:00+00:00,0.007540999911725521,0.0075969998724758625,0.007528999820351601,0.007590999826788902,151387,0.0,0.0
2024-09-29 00:00:00+00:00,0.007590999826788902,0.007592000067234039,0.007449999917298555,0.007511000148952007,131021,0.0,0.0
2024-09-30 00:00:00+00:00,0.007511000148952007,0.007526999805122614,0.007447000127285719,0.007507000118494034,132737,0.0,0.0
2024-10-01 00:00:00+00:00,0.007507000118494034,0.007524999789893627,0.007445000112056732,0.00752299977466464,137028,0.0,0.0
2024-10-02 00:00:00+00:00,0.00752299977466464,0.007526000030338764,0.007447000127285719,0.007488999981433153,134947,0.0,0.0
2024-10-03 00:00:00+00:00,0.007488999981433153,0.007524999789893627,0.007447999902069569,0.0075090001337230206,134645,0.0,0.0
2024-10-04 00:00:00+00:00,0.0075090001337230206,0.007521999999880791,0.007447999902069569,0.007511000148952007,134101,0.0,0.0
2024-10-05 00:00:00+00:00,0.007511000148952007,0.0075240000151097775,0.007447999902069569,0.007470000069588423,124926,0.0,0.0
2024-10-06 00:00:00+00:00,0.007470000069588423,0.007521999999880791,0.007449000142514706,0.007459000218659639,133147,0.0,0.0
2024-10-07 00:00:00+00:00,0.007459000218659639,0.007521999999880791,0.007447000127285719,0.007447999902069569,129261,0.0,0.0
2024-10-08 00:00:00+00:00,0.007447999902069569,0.00752299977466464,0.007445000112056732,0.007466000039130449,133489,0.0,0.0
2024-10-09 00:00:00+00:00,0.007466000039130449,0.007519000209867954,0.007441999856382608,0.00750300008803606,133774,0.0,0.0
2024-10-10 00:00:00+00:00,0.00750300008803606,0.0075159999541938305,0.007439999841153622,0.00748400017619133,134745,0.0,0.0
2024-10-11 00:00:00+00:00,0.00748400017619133,0.007521000225096941,0.0074430000968277454,0.007457999978214502,133714,0.0,0.0
2024-10-12 00:00:00+00:00,0.007457999978214502,0.007519999984651804,0.007447000127285719,0.00747800013050437,135539,0.0,0.0
2024-10-13 00:00:00+00:00,0.00747800013050437,0.007521000225096941,0.007445999886840582,0.007505999878048897,129759,0.0,0.0
2024-10-14 00:00:00+00:00,0.007505999878048897,0.007519999984651804,0.007443999871611595,0.007486999966204166,135044,0.0,0.0
2024-10-15 00:00:00+00:00,0.007486999966204166,0.007521000225096941,0.007445000112056732,0.007519000209867954,129991,0.0,0.0
2024-10-16 00:00:00+00:00,0.007519000209867954,0.007521999999880791,0.007447000127285719,0.007468999829143286,140460,0.0,0.0
2024-10-17 00:00:00+00:00,0.007468999829143286,0.007521000225096941,0.007445999886840582,0.007447999902069569,133683,0.0,0.0
2024-10-18 00:00:00+00:00,0.007447999902069569,0.007519999984651804,0.007445999886840582,0.007499000057578087,139814,0.0,0.0
2024-10-19 00:00:00+00:00,0.007499000057578087,0.007521000225096941,0.007447000127285719,0.007499999832361937,142706,0.0,0.0
2024-10-20 00:00:00+00:00,0.007499999832361937,0.007519999984651804,0.007447000127285719,0.007507000118494034,148354,0.0,0.0
2024-10-21 00:00:00+00:00,0.007507000118494034,0.00750999990850687,0.007443999871611595,0.007457000203430653,146714,0.0,0.0
2024-10-22 00:00:00+00:00,0.007457000203430653,0.0075079998932778835,0.0074339997954666615,0.007445999886840582,147482,0.0,0.0
2024-10-23 00:00:00+00:00,0.007445999886840582,0.0075090001337230206,0.007430000230669975,0.007447000127285719,149592,0.0,0.0
2024-10-24 00:00:00+00:00,0.007462000008672476,0.007507000118494034,0.007431000005453825,0.007466000039130449,141625,0.0,0.0
2024-10-25 00:00:00+00:00,0.007466000039130449,0.0075090001337230206,0.007420999929308891,0.007495999801903963,140295,0.0,0.0
2024-10-26 00:00:00+00:00,0.007495999801903963,0.007505999878048897,0.0074269999749958515,0.0074800001457333565,142541,0.0,0.0
2024-10-27 00:00:00+00:00,0.0074800001457333565,0.00750399986281991,0.007430000230669975,0.007441000081598759,134308,0.0,0.0
2024-10-28 00:00:00+00:00,0.007441000081598759,0.0075079998932778835,0.007428999990224838,0.00748499995097518,139911,0.0,0.0
2024-10-29 00:00:00+00:00,0.00748499995097518,0.00750999990850687,0.007431999780237675,0.007437000051140785,145046,0.0,0.0
2024-10-30 00:00:00+00:00,0.007437000051140785,0.007511000148952007,0.007435999810695648,0.0074880002066493034,146513,0.0,0.0
2024-10-31 00:00:00+00:00,0.0074880002066493034,0.007511999923735857,0.007428999990224838,0.007460999768227339,143297,0.0,0.0
2024-11-01 00:00:00+00:00,0.007460999768227339,0.0075090001337230206,0.007428999990224838,0.007445999886840582,140333,0.0,0.0
2024-11-02 00:00:00+00:00,0.007445999886840582,0.007511999923735857,0.007435999810695648,0.007437999825924635,135417,0.0,0.0
2024-11-03 00:00:00+00:00,0.007437999825924635,0.007511999923735857,0.007437000051140785,0.007451000157743692,130437,0.0,0.0
2024-11-04 00:00:00+00:00,0.007451000157743692,0.007511000148952007,0.007433000020682812,0.007505999878048897,130038,0.0,0.0
2024-11-05 00:00:00+00:00,0.007505999878048897,0.007511999923735857,0.0074350000359117985,0.00750999990850687,138201,0.0,0.0
2024-11-06 00:00:00+00:00,0.00750999990850687,0.007521000225096941,0.007437999825924635,0.007445999886840582,134140,0.0,0.0
2024-11-07 00:00:00+00:00,0.007445999886840582,0.007519999984651804,0.007441999856382608,0.007482999935746193,138742,0.0,0.0
2024-11-08 00:00:00+00:00,0.007482999935746193,0.007519999984651804,0.007441999856382608,0.007513999938964844,120938,0.0,0.0
2024-11-09 00:00:00+00:00,0.007513999938964844,0.0075159999541938305,0.00750999990850687,0.007513000164180994,129308,0.0,0.0
2024-11-10 00:00:00+00:00,0.007513000164180994,0.007708000019192696,0.00748499995097518,0.007685000076889992,133821,0.0,0.0
2024-11-11 00:00:00+00:00,0.007685000076889992,0.007716999854892492,0.007631999906152487,0.007639000192284584,132428,0.0,0.0
2024-11-12 00:00:00+00:00,0.007639000192284584,0.007712000049650669,0.007631000131368637,0.007677000015974045,132995,0.0,0.0
2024-11-13 00:00:00+00:00,0.007677000015974045,0.007718000095337629,0.0076350001618266106,0.007708000019192696,139952,0.0,0.0
2024-11-14 00:00:00+00:00,0.007708000019192696,0.007710000034421682,0.007428999990224838,0.007431000005453825,129434,0.0,0.0
2024-11-15 00:00:00+00:00,0.007431000005453825,0.007493999786674976,0.007428999990224838,0.007482999935746193,133291,0.0,0.0
2024-11-16 00:00:00+00:00,0.007472999859601259,0.007495000027120113,0.007430000230669975,0.007451999932527542,133274,0.0,0.0
2024-11-17 00:00:00+00:00,0.007451999932527542,0.007493999786674976,0.007029000204056501,0.007062000222504139,135305,0.0,0.0
2024-11-18 00:00:00+00:00,0.007062000222504139,0.007441999856382608,0.007058999966830015,0.007313999813050032,136949,0.0,0.0
2024-11-19 00:00:00+00:00,0.007313999813050032,0.007379999849945307,0.007311999797821045,0.007340000011026859,132975,0.0,0.0
2024-11-20 00:00:00+00:00,0.007340000011026859,0.007381000090390444,0.007313999813050032,0.007331000175327063,138817,0.0,0.0
2024-11-21 00:00:00+00:00,0.007331000175327063,0.007379000075161457,0.007309999782592058,0.007327000144869089,130652,0.0,0.0
2024-11-22 00:00:00+00:00,0.007327000144869089,0.007379999849945307,0.007311999797821045,0.007368000224232674,134579,0.0,0.0
2024-11-23 00:00:00+00:00,0.007368000224232674,0.007385999895632267,0.007315999828279018,0.007337000221014023,125666,0.0,0.0
2024-11-24 00:00:00+00:00,0.007337000221014023,0.007381000090390444,0.007311999797821045,0.007356999907642603,121492,0.0,0.0
2024-11-25 00:00:00+00:00,0.007356999907642603,0.007379000075161457,0.0073079997673630714,0.007309999782592058,127394,0.0,0.0
2024-11-26 00:00:00+00:00,0.007309999782592058,0.007375000044703484,0.007306000217795372,0.007366000209003687,139791,0.0,0.0
2024-11-27 00:00:00+00:00,0.007366000209003687,0.0073819998651742935,0.007306000217795372,0.00737700005993247,140978,0.0,0.0
2024-11-28 00:00:00+00:00,0.00737700005993247,0.00737799983471632,0.007311000023037195,0.00737100001424551,131577,0.0,0.0
2024-11-29 00:00:00+00:00,0.00737100001424551,0.007379000075161457,0.007309999782592058,0.007323000114411116,128516,0.0,0.0
2024-11-30 00:00:00+00:00,0.007323000114411116,0.00737700005993247,0.007311999797821045,0.007313999813050032,138843,0.0,0.0
2024-12-01 00:00:00+00:00,0.007313999813050032,0.007375999819487333,0.007311999797821045,0.007315999828279018,139832,0.0,0.0
2024-12-02 00:00:00+00:00,0.007315999828279018,0.00737799983471632,0.007309999782592058,0.00737199978902936,137663,0.0,0.0
2024-12-03 00:00:00+00:00,0.00737199978902936,0.00737799983471632,0.007309999782592058,0.007325999904423952,137230,0.0,0.0
2024-12-04 00:00:00+00:00,0.007325999904423952,0.007387999910861254,0.007313000038266182,0.007360999938100576,131420,0.0,0.0
2024-12-05 00:00:00+00:00,0.007360999938100576,0.0073830001056194305,0.007311000023037195,0.007375999819487333,130493,0.0,0.0
2024-12-06 00:00:00+00:00,0.00735800014808774,0.00737700005993247,0.007309999782592058,0.007319999858736992,130201,0.0,0.0
2024-12-07 00:00:00+00:00,0.007319999858736992,0.007331000175327063,0.007315000053495169,0.007325000129640102,132465,0.0,0.0
2024-12-08 00:00:00+00:00,0.007325999904423952,0.007327000144869089,0.007311999797821045,0.007325000129640102,132423,0.0,0.0
2024-12-09 00:00:00+00:00,0.007325000129640102,0.007327000144869089,0.007304000202566385,0.007313000038266182,138074,0.0,0.0
2024-12-10 00:00:00+00:00,0.007313000038266182,0.007327000144869089,0.007309999782592058,0.007325000129640102,133399,0.0,0.0
2024-12-11 00:00:00+00:00,0.007325000129640102,0.007375000044703484,0.007309999782592058,0.0073739998042583466,148565,0.0,0.0
2024-12-12 00:00:00+00:00,0.0073739998042583466,0.007375999819487333,0.0073079997673630714,0.007350999861955643,147731,0.0,0.0
2024-12-13 00:00:00+00:00,0.007350999861955643,0.007373000029474497,0.0073090000078082085,0.007340999785810709,146221,0.0,0.0
2024-12-14 00:00:00+00:00,0.007340999785810709,0.00737199978902936,0.007306999992579222,0.007317999843508005,151378,0.0,0.0
2024-12-15 00:00:00+00:00,0.007317999843508005,0.007369999773800373,0.007304999977350235,0.007306999992579222,142723,0.0,0.0
2024-12-16 00:00:00+00:00,0.007306999992579222,0.007373000029474497,0.007304000202566385,0.00737199978902936,99097,0.0,0.0
2024-12-17 00:00:00+00:00,0.00737199978902936,0.00737199978902936,0.007267000153660774,0.007280999794602394,52140,0.0,0.0
2024-12-18 00:00:00+00:00,0.007280999794602394,0.007290999870747328,0.007263000123202801,0.007275999989360571,132971,0.0,0.0
2024-12-19 00:00:00+00:00,0.007275999989360571,0.007292000111192465,0.007255000062286854,0.007267000153660774,126222,0.0,0.0
2024-12-20 00:00:00+00:00,0.007267000153660774,0.007290999870747328,0.00725799985229969,0.007277000229805708,135780,0.0,0.0
2024-12-21 00:00:00+00:00,0.007277000229805708,0.007290999870747328,0.0072650001384317875,0.007267999928444624,136527,0.0,0.0
2024-12-22 00:00:00+00:00,0.007267999928444624,0.0073540001176297665,0.007261000107973814,0.007313000038266182,141782,0.0,0.0
2024-12-23 00:00:00+00:00,0.007313000038266182,0.007356999907642603,0.007288000080734491,0.007290999870747328,144204,0.0,0.0
2024-12-24 00:00:00+00:00,0.007290999870747328,0.00735800014808774,0.007286999840289354,0.007315000053495169,146391,0.0,0.0
2024-12-25 00:00:00+00:00,0.007315000053495169,0.00735899992287159,0.007292000111192465,0.007333999965339899,144166,0.0,0.0
2024-12-26 00:00:00+00:00,0.007333999965339899,0.007360999938100576,0.007290999870747328,0.00735200010240078,131476,0.0,0.0
2024-12-27 00:00:00+00:00,0.00735200010240078,0.0073529998771846294,0.007284999825060368,0.007300000172108412,146517,0.0,0.0
2024-12-28 00:00:00+00:00,0.007300000172108412,0.007348999846726656,0.007284999825060368,0.007296000141650438,148384,0.0,0.0
2024-12-29 00:00:00+00:00,0.007296000141650438,0.007348999846726656,0.007284999825060368,0.0073460000567138195,149044,0.0,0.0
2024-12-30 00:00:00+00:00,0.0073460000567138195,0.0073529998771846294,0.007278999779373407,0.007296000141650438,141907,0.0,0.0
2024-12-31 00:00:00+00:00,0.007296000141650438,0.00735200010240078,0.007284999825060368,0.007304999977350235,136872,0.0,0.0
2025-01-01 00:00:00+00:00,0.007304999977350235,0.0073460000567138195,0.007282000035047531,0.007333999965339899,128115,0.0,0.0
2025-01-02 00:00:00+00:00,0.007333999965339899,0.007356999907642603,0.007284999825060368,0.0072929998859763145,137758,0.0,0.0
2025-01-03 00:00:00+00:00,0.0072929998859763145,0.007360000163316727,0.007292000111192465,0.007317000068724155,139893,0.0,0.0
