TIMESTAMP,DING_OPEN_PRICE_USD,DING_HIGH_PRICE_USD,DING_LOW_PRICE_USD,DING_CLOSE_PRICE_USD,DING_VOLUME_USD,DING_DIVIDENDS_USD,DING_STOCK_SPLITS_USD
2024-11-23 00:00:00+00:00,0.010001000016927719,0.010836999863386154,0.010001000016927719,0.010735999792814255,2078,0.0,0.0
2024-11-24 00:00:00+00:00,0.010735999792814255,0.010735999792814255,0.009783999994397163,0.009783999994397163,1794,0.0,0.0
2024-11-25 00:00:00+00:00,0.009783999994397163,0.01026500016450882,0.009620999917387962,0.009620999917387962,2354,0.0,0.0
2024-11-26 00:00:00+00:00,0.009620999917387962,0.009620999917387962,0.003745000110939145,0.00674000009894371,69271,0.0,0.0
2024-11-27 00:00:00+00:00,0.00674000009894371,0.007542000152170658,0.006676000077277422,0.007222000043839216,3782,0.0,0.0
2024-11-28 00:00:00+00:00,0.007222000043839216,0.007222000043839216,0.0067090000957250595,0.006940000224858522,3954,0.0,0.0
2024-11-29 00:00:00+00:00,0.006940000224858522,0.007067000027745962,0.006936000194400549,0.006936000194400549,98,0.0,0.0
2024-11-30 00:00:00+00:00,0.006936000194400549,0.007199000101536512,0.006936000194400549,0.007199000101536512,2455,0.0,0.0
2024-12-01 00:00:00+00:00,0.007199000101536512,0.007228999864310026,0.006814000196754932,0.007228999864310026,132,0.0,0.0
2024-12-02 00:00:00+00:00,0.007228999864310026,0.007385999895632267,0.006558000110089779,0.007240999955683947,8019,0.0,0.0
2024-12-03 00:00:00+00:00,0.007240999955683947,0.007952000014483929,0.007240999955683947,0.0078940000385046,5098,0.0,0.0
2024-12-04 00:00:00+00:00,0.0078940000385046,0.007987000048160553,0.007761000189930201,0.007778999861329794,1455,0.0,0.0
2024-12-05 00:00:00+00:00,0.007778999861329794,0.00785099994391203,0.0075240000151097775,0.007538000121712685,7189,0.0,0.0
2024-12-06 00:00:00+00:00,0.007538000121712685,0.007538000121712685,0.006996000185608864,0.006996000185608864,388,0.0,0.0
2024-12-07 00:00:00+00:00,0.006996000185608864,0.006996000185608864,0.006996000185608864,0.006996000185608864,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.006918000057339668,0.006918000057339668,0.0067449999041855335,0.006752000190317631,1538,0.0,0.0
2024-12-09 00:00:00+00:00,0.006752000190317631,0.006752000190317631,0.006308000069111586,0.006308000069111586,299,0.0,0.0
2024-12-10 00:00:00+00:00,0.006308000069111586,0.006308000069111586,0.006308000069111586,0.006308000069111586,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.006308000069111586,0.006308000069111586,0.006051999982446432,0.006147999782115221,1143,0.0,0.0
2024-12-12 00:00:00+00:00,0.006147999782115221,0.006372999865561724,0.006147999782115221,0.006372999865561724,314,0.0,0.0
2024-12-13 00:00:00+00:00,0.006372999865561724,0.006372999865561724,0.0061900001019239426,0.0061900001019239426,120,0.0,0.0
2024-12-14 00:00:00+00:00,0.0061900001019239426,0.0061900001019239426,0.005967000033706427,0.005967000033706427,83,0.0,0.0
2024-12-15 00:00:00+00:00,0.005967000033706427,0.006113000214099884,0.005932000000029802,0.005932000000029802,998,0.0,0.0
2024-12-16 00:00:00+00:00,0.005932000000029802,0.006082000210881233,0.005932000000029802,0.006082000210881233,112,0.0,0.0
2024-12-17 00:00:00+00:00,0.006082000210881233,0.006082000210881233,0.006082000210881233,0.006082000210881233,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.006082000210881233,0.006082000210881233,0.005342000164091587,0.005342000164091587,3375,0.0,0.0
2024-12-19 00:00:00+00:00,0.005342000164091587,0.005342000164091587,0.005129000172019005,0.005129000172019005,94,0.0,0.0
2024-12-20 00:00:00+00:00,0.005129000172019005,0.005129000172019005,0.005129000172019005,0.005129000172019005,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.005129000172019005,0.005251000169664621,0.0050130002200603485,0.005251000169664621,2487,0.0,0.0
2024-12-22 00:00:00+00:00,0.005251000169664621,0.005253000184893608,0.005212999880313873,0.005212999880313873,1185,0.0,0.0
2024-12-23 00:00:00+00:00,0.005212999880313873,0.005212999880313873,0.005212999880313873,0.005212999880313873,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.005212999880313873,0.00535399978980422,0.005212999880313873,0.00535399978980422,540,0.0,0.0
2024-12-25 00:00:00+00:00,0.00535399978980422,0.005472999997437,0.00535399978980422,0.005472999997437,4,0.0,0.0
2024-12-26 00:00:00+00:00,0.005472999997437,0.005613999906927347,0.005472999997437,0.005613999906927347,1140,0.0,0.0
2024-12-27 00:00:00+00:00,0.005613999906927347,0.005613999906927347,0.005247000139206648,0.005297000054270029,8,0.0,0.0
2024-12-28 00:00:00+00:00,0.005297000054270029,0.005402999930083752,0.005288000218570232,0.005402999930083752,30,0.0,0.0
2024-12-29 00:00:00+00:00,0.005402999930083752,0.005402999930083752,0.005295000039041042,0.005295000039041042,53,0.0,0.0
2024-12-30 00:00:00+00:00,0.005295000039041042,0.005295000039041042,0.005295000039041042,0.005295000039041042,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.005295000039041042,0.005295000039041042,0.005152999889105558,0.005257999990135431,4992,0.0,0.0
2025-01-01 00:00:00+00:00,0.005257999990135431,0.005257999990135431,0.005162000190466642,0.005162000190466642,52,0.0,0.0
2025-01-02 00:00:00+00:00,0.005162000190466642,0.005162000190466642,0.005162000190466642,0.005162000190466642,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.005162000190466642,0.006639999803155661,0.005162000190466642,0.006639999803155661,42,0.0,0.0
2025-01-04 00:00:00+00:00,0.006639999803155661,0.006639999803155661,0.006391999777406454,0.006391999777406454,735,0.0,0.0
2025-01-05 00:00:00+00:00,0.006391999777406454,0.006434000097215176,0.006391999777406454,0.006434000097215176,4,0.0,0.0
2025-01-06 00:00:00+00:00,0.006434000097215176,0.006434000097215176,0.006399999838322401,0.006399999838322401,637,0.0,0.0
2025-01-07 00:00:00+00:00,0.006399999838322401,0.006399999838322401,0.005975000094622374,0.005975000094622374,44,0.0,0.0
2025-01-08 00:00:00+00:00,0.005975000094622374,0.005975000094622374,0.005975000094622374,0.005975000094622374,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.005975000094622374,0.005975000094622374,0.005975000094622374,0.005975000094622374,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.005975000094622374,0.006012000143527985,0.005477000027894974,0.006012000143527985,9086,0.0,0.0
2025-01-11 00:00:00+00:00,0.006012000143527985,0.006012000143527985,0.006012000143527985,0.006012000143527985,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.006012000143527985,0.006012000143527985,0.006012000143527985,0.006012000143527985,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.006012000143527985,0.006012000143527985,0.005700999870896339,0.005700999870896339,566,0.0,0.0
2025-01-14 00:00:00+00:00,0.005700999870896339,0.006041999906301498,0.005700999870896339,0.006041999906301498,390,0.0,0.0
2025-01-15 00:00:00+00:00,0.006041999906301498,0.006041999906301498,0.006041999906301498,0.006041999906301498,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.006041999906301498,0.006041999906301498,0.006041999906301498,0.006041999906301498,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.006041999906301498,0.006990999914705753,0.006041999906301498,0.006990999914705753,489,0.0,0.0
2025-01-18 00:00:00+00:00,0.006990999914705753,0.006990999914705753,0.006990999914705753,0.006990999914705753,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.006990999914705753,0.006990999914705753,0.00648899981752038,0.00648899981752038,58,0.0,0.0
2025-01-20 00:00:00+00:00,0.00648899981752038,0.00648899981752038,0.006151000037789345,0.006151000037789345,307,0.0,0.0
2025-01-21 00:00:00+00:00,0.006151000037789345,0.006151000037789345,0.005673999898135662,0.005698999855667353,448,0.0,0.0
2025-01-22 00:00:00+00:00,0.005698999855667353,0.005698999855667353,0.0056420001201331615,0.0056420001201331615,45,0.0,0.0
2025-01-23 00:00:00+00:00,0.0056420001201331615,0.0056420001201331615,0.005338999908417463,0.00545499986037612,188,0.0,0.0
2025-01-24 00:00:00+00:00,0.00545499986037612,0.00545499986037612,0.00545400008559227,0.00545400008559227,54,0.0,0.0
2025-01-25 00:00:00+00:00,0.00545400008559227,0.00545400008559227,0.00545400008559227,0.00545400008559227,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.00545400008559227,0.00545400008559227,0.00545400008559227,0.00545400008559227,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.00545400008559227,0.00545400008559227,0.004517999943345785,0.004681999795138836,1040,0.0,0.0
2025-01-28 00:00:00+00:00,0.004681999795138836,0.005117999855428934,0.004681999795138836,0.005117999855428934,288,0.0,0.0
2025-01-29 00:00:00+00:00,0.005117999855428934,0.005117999855428934,0.004803000018000603,0.004803000018000603,494,0.0,0.0
2025-01-30 00:00:00+00:00,0.004803000018000603,0.004803000018000603,0.004803000018000603,0.004803000018000603,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.004803000018000603,0.004865000024437904,0.004803000018000603,0.004865000024437904,711,0.0,0.0
2025-02-01 00:00:00+00:00,0.004865000024437904,0.004865000024437904,0.004865000024437904,0.004865000024437904,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.004865000024437904,0.004865000024437904,0.004004999995231628,0.004004999995231628,516,0.0,0.0
2025-02-03 00:00:00+00:00,0.004004999995231628,0.004004999995231628,0.004004999995231628,0.004004999995231628,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.004147000145167112,0.004147000145167112,0.004147000145167112,0.004147000145167112,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.004147000145167112,0.004147000145167112,0.003918000031262636,0.003918000031262636,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.003918000031262636,0.004019999876618385,0.003918000031262636,0.004019999876618385,89,0.0,0.0
2025-02-07 00:00:00+00:00,0.004019999876618385,0.004019999876618385,0.00355900009162724,0.00355900009162724,268,0.0,0.0
2025-02-08 00:00:00+00:00,0.00355900009162724,0.003674000035971403,0.00355900009162724,0.003674000035971403,184,0.0,0.0
2025-02-09 00:00:00+00:00,0.003674000035971403,0.0036750000435858965,0.003674000035971403,0.0036750000435858965,72,0.0,0.0
2025-02-10 00:00:00+00:00,0.0036750000435858965,0.0036750000435858965,0.0036750000435858965,0.0036750000435858965,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0036750000435858965,0.0036750000435858965,0.0036750000435858965,0.0036750000435858965,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0036750000435858965,0.0036750000435858965,0.0036750000435858965,0.0036750000435858965,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0036750000435858965,0.0036750000435858965,0.0036750000435858965,0.0036750000435858965,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0036750000435858965,0.004310999996960163,0.0036750000435858965,0.004310999996960163,43,0.0,0.0
2025-02-15 00:00:00+00:00,0.004310999996960163,0.004310999996960163,0.004310999996960163,0.004310999996960163,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.004310999996960163,0.004310999996960163,0.004310999996960163,0.004310999996960163,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.004310999996960163,0.004310999996960163,0.004310999996960163,0.004310999996960163,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.004310999996960163,0.004310999996960163,0.004310999996960163,0.004310999996960163,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.004310999996960163,0.004310999996960163,0.003992999903857708,0.003992999903857708,43,0.0,0.0
2025-02-20 00:00:00+00:00,0.003992999903857708,0.003992999903857708,0.003992999903857708,0.003992999903857708,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.003992999903857708,0.003992999903857708,0.003992999903857708,0.003992999903857708,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.003992999903857708,0.003992999903857708,0.003992999903857708,0.003992999903857708,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.003992999903857708,0.004151000175625086,0.003992999903857708,0.004151000175625086,42,0.0,0.0
2025-02-24 00:00:00+00:00,0.004151000175625086,0.004151000175625086,0.004151000175625086,0.004151000175625086,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.004151000175625086,0.004151000175625086,0.003657999914139509,0.003657999914139509,33,0.0,0.0
2025-02-26 00:00:00+00:00,0.003657999914139509,0.003657999914139509,0.0035490000154823065,0.0035490000154823065,461,0.0,0.0
2025-02-27 00:00:00+00:00,0.0035490000154823065,0.0035490000154823065,0.0035490000154823065,0.0035490000154823065,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0035490000154823065,0.0035490000154823065,0.0031659998930990696,0.0031659998930990696,21,0.0,0.0
2025-03-01 00:00:00+00:00,0.0031659998930990696,0.0031659998930990696,0.0031659998930990696,0.0031659998930990696,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0031659998930990696,0.0049600000493228436,0.0031659998930990696,0.0049600000493228436,713,0.0,0.0
2025-03-03 00:00:00+00:00,0.0049600000493228436,0.0049600000493228436,0.004575999919325113,0.004575999919325113,70,0.0,0.0
2025-03-04 00:00:00+00:00,0.004575999919325113,0.004575999919325113,0.004352999851107597,0.004352999851107597,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.004352999851107597,0.004352999851107597,0.004352999851107597,0.004352999851107597,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.004352999851107597,0.004352999851107597,0.004352999851107597,0.004352999851107597,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.004352999851107597,0.004352999851107597,0.0038320000749081373,0.0038320000749081373,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0038320000749081373,0.0038320000749081373,0.003797000041231513,0.003797000041231513,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.003797000041231513,0.00395999988541007,0.003797000041231513,0.00394799979403615,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00394799979403615,0.00394799979403615,0.00394799979403615,0.00394799979403615,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00394799979403615,0.00394799979403615,0.00394799979403615,0.00394799979403615,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.003633999964222312,0.003633999964222312,0.003633999964222312,0.003633999964222312,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.003633999964222312,0.003633999964222312,0.003633999964222312,0.003633999964222312,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.003633999964222312,0.003633999964222312,0.003594999900087714,0.003594999900087714,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.003594999900087714,0.003763000015169382,0.003594999900087714,0.003763000015169382,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.003763000015169382,0.003763000015169382,0.003533999901264906,0.003533999901264906,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.003533999901264906,0.003533999901264906,0.003533999901264906,0.003533999901264906,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.003533999901264906,0.003533999901264906,0.003533999901264906,0.003533999901264906,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.003533999901264906,0.003533999901264906,0.0034360000863671303,0.0034360000863671303,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0034360000863671303,0.0034360000863671303,0.0027630000840872526,0.0027630000840872526,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0027630000840872526,0.0027630000840872526,0.002570000011473894,0.002570000011473894,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.002570000011473894,0.002570000011473894,0.002570000011473894,0.002570000011473894,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.002570000011473894,0.002570000011473894,0.002570000011473894,0.002570000011473894,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.002570000011473894,0.0028099999763071537,0.002570000011473894,0.0028099999763071537,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0028099999763071537,0.0028099999763071537,0.0028099999763071537,0.0028099999763071537,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0028099999763071537,0.0028099999763071537,0.0028099999763071537,0.0028099999763071537,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0028099999763071537,0.0028099999763071537,0.0027979998849332333,0.0027979998849332333,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0027979998849332333,0.0027979998849332333,0.0027979998849332333,0.0027979998849332333,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0027979998849332333,0.0027979998849332333,0.0027979998849332333,0.0027979998849332333,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0027979998849332333,0.0027979998849332333,0.0027979998849332333,0.0027979998849332333,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0027979998849332333,0.0027979998849332333,0.0027979998849332333,0.0027979998849332333,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0027979998849332333,0.0027979998849332333,0.0021689999848604202,0.0021689999848604202,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0021689999848604202,0.0021689999848604202,0.0018690000288188457,0.0018919999711215496,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0018919999711215496,0.001905999961309135,0.0018919999711215496,0.0018990000244230032,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0018990000244230032,0.0018990000244230032,0.0018990000244230032,0.0018990000244230032,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0018990000244230032,0.0019229999743402004,0.0018990000244230032,0.0019229999743402004,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0019229999743402004,0.0019229999743402004,0.0019229999743402004,0.0019229999743402004,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0019229999743402004,0.0019229999743402004,0.001689000055193901,0.001825000043027103,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.001825000043027103,0.001825000043027103,0.0017300000181421638,0.0017300000181421638,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0017300000181421638,0.0017300000181421638,0.0017300000181421638,0.0017300000181421638,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0017300000181421638,0.001996000064536929,0.0017300000181421638,0.0019160000374540687,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0019160000374540687,0.0019160000374540687,0.0019160000374540687,0.0019160000374540687,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0019160000374540687,0.0019160000374540687,0.0019160000374540687,0.0019160000374540687,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0019160000374540687,0.0019160000374540687,0.0019160000374540687,0.0019160000374540687,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0019160000374540687,0.001973999897018075,0.0019160000374540687,0.0019490000559017062,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0019490000559017062,0.0019490000559017062,0.0019490000559017062,0.0019490000559017062,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0019490000559017062,0.0019490000559017062,0.0019490000559017062,0.0019490000559017062,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0019490000559017062,0.001984999980777502,0.0019490000559017062,0.001984999980777502,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.001984999980777502,0.001984999980777502,0.001984999980777502,0.001984999980777502,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.001984999980777502,0.001984999980777502,0.001984999980777502,0.001984999980777502,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.001984999980777502,0.001984999980777502,0.001984999980777502,0.001984999980777502,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.001984999980777502,0.002094999887049198,0.0019519999623298645,0.0019519999623298645,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0019519999623298645,0.0019519999623298645,0.0019519999623298645,0.0019519999623298645,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0019519999623298645,0.0019519999623298645,0.0019519999623298645,0.0019519999623298645,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0019519999623298645,0.0019519999623298645,0.0019519999623298645,0.0019519999623298645,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0019519999623298645,0.0019519999623298645,0.0019519999623298645,0.0019519999623298645,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0019519999623298645,0.0019519999623298645,0.0019519999623298645,0.0019519999623298645,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0019519999623298645,0.0022879999596625566,0.0019519999623298645,0.0022640000097453594,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0022640000097453594,0.0022640000097453594,0.0022640000097453594,0.0022640000097453594,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0022640000097453594,0.002529999939724803,0.0022640000097453594,0.0024190000258386135,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0024190000258386135,0.0024190000258386135,0.0024190000258386135,0.0024190000258386135,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0024190000258386135,0.0024190000258386135,0.0024190000258386135,0.0024190000258386135,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0024190000258386135,0.0024190000258386135,0.0024190000258386135,0.0024190000258386135,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0024190000258386135,0.0024190000258386135,0.0024190000258386135,0.0024190000258386135,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0024190000258386135,0.0024190000258386135,0.0024190000258386135,0.0024190000258386135,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0024190000258386135,0.0024190000258386135,0.002220999915152788,0.002220999915152788,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.002220999915152788,0.002242000075057149,0.002220999915152788,0.002242000075057149,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.002242000075057149,0.002242000075057149,0.002242000075057149,0.002242000075057149,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.002242000075057149,0.002242000075057149,0.002242000075057149,0.002242000075057149,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.002242000075057149,0.002759000053629279,0.002242000075057149,0.002759000053629279,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.002759000053629279,0.003068000078201294,0.002759000053629279,0.003068000078201294,231,0.0,0.0
2025-05-11 00:00:00+00:00,0.003068000078201294,0.0032689999788999557,0.003068000078201294,0.003191000083461404,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.003191000083461404,0.0033450000919401646,0.0031580000650137663,0.0031580000650137663,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0031580000650137663,0.0038300000596791506,0.0031580000650137663,0.0038300000596791506,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0038300000596791506,0.00395999988541007,0.0038300000596791506,0.00395999988541007,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00395999988541007,0.004021000117063522,0.00395999988541007,0.004021000117063522,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.004021000117063522,0.004021000117063522,0.003918999806046486,0.003918999806046486,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.003918999806046486,0.003918999806046486,0.003918999806046486,0.003918999806046486,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.003918999806046486,0.003918999806046486,0.003918999806046486,0.003918999806046486,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.003880999982357025,0.003880999982357025,0.0038670001085847616,0.0038670001085847616,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0038670001085847616,0.0038689998909831047,0.0038670001085847616,0.0038689998909831047,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0038689998909831047,0.0038689998909831047,0.0038689998909831047,0.0038689998909831047,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.004120999947190285,0.004335999954491854,0.004120999947190285,0.004335999954491854,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.004335999954491854,0.004335999954491854,0.004335999954491854,0.004335999954491854,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.004335999954491854,0.004335999954491854,0.004335999954491854,0.004335999954491854,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.004335999954491854,0.004335999954491854,0.004335999954491854,0.004335999954491854,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.004155000206083059,0.004656000062823296,0.004155000206083059,0.004656000062823296,835,0.0,0.0
2025-05-27 00:00:00+00:00,0.004656000062823296,0.005859000142663717,0.004656000062823296,0.005859000142663717,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.005859000142663717,0.006965000182390213,0.005859000142663717,0.006965000182390213,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.006965000182390213,0.007222000043839216,0.006965000182390213,0.007222000043839216,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.007222000043839216,0.007222000043839216,0.00661400007084012,0.00661400007084012,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00661400007084012,0.00661400007084012,0.006391999777406454,0.006391999777406454,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.006391524337232113,0.006552957929670811,0.006391524337232113,0.006552957929670811,6,0.0,0.0
