TIMESTAMP,QDX_OPEN_PRICE_USD,QDX_HIGH_PRICE_USD,QDX_LOW_PRICE_USD,QDX_CLOSE_PRICE_USD,QDX_VOLUME_USD,QDX_DIVIDENDS_USD,QDX_STOCK_SPLITS_USD
2023-10-15 00:00:00+00:00,0.003708000062033534,0.0037090000696480274,0.0035989999305456877,0.003599999938160181,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.003599999938160181,0.003998999949544668,0.0035439999774098396,0.0038189999759197235,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.0038189999759197235,0.003942999988794327,0.0036559998989105225,0.00393499992787838,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.00393499992787838,0.004029999952763319,0.0037819999270141125,0.0038840000052005053,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.0038840000052005053,0.00407300004735589,0.0038429999258369207,0.003854000009596348,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.003854000009596348,0.004081999883055687,0.003854000009596348,0.003944000229239464,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.003944000229239464,0.004120000172406435,0.003942999988794327,0.003945999778807163,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.003945999778807163,0.004162000026553869,0.003945999778807163,0.004089000169187784,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.004089999943971634,0.004089999943971634,0.0038169999606907368,0.003924000076949596,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.003924000076949596,0.005092000123113394,0.0038930000737309456,0.004401999991387129,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.004401999991387129,0.004865999799221754,0.004044999834150076,0.004095000214874744,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.004095000214874744,0.0048340000212192535,0.004095000214874744,0.004373000003397465,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.004373000003397465,0.004656999837607145,0.0037189999129623175,0.004112000111490488,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.004112000111490488,0.004484000150114298,0.0037930000107735395,0.004215000197291374,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.004215000197291374,0.004313999786973,0.00392899988219142,0.003951000049710274,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.003951000049710274,0.004248000215739012,0.003914000000804663,0.004058999940752983,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.004058999940752983,0.004246000200510025,0.00394000019878149,0.00394000019878149,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.00394000019878149,0.004071999806910753,0.00394000019878149,0.003957000095397234,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.003957000095397234,0.00417400011792779,0.0038769999518990517,0.003877999959513545,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.003877999959513545,0.0042500002309679985,0.003739000065252185,0.003942000214010477,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.003942000214010477,0.004339999984949827,0.003800000064074993,0.004255000036209822,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.004255000036209822,0.00433199992403388,0.0037700000684708357,0.0037849999498575926,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.0037849999498575926,0.0046640001237392426,0.0037269999738782644,0.004228000063449144,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.004228000063449144,0.004645000211894512,0.003869999898597598,0.004350999835878611,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.004350999835878611,0.0045369998551905155,0.0038759999442845583,0.004228999838232994,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.004228999838232994,0.004782999865710735,0.003942000214010477,0.004273000173270702,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.004273000173270702,0.004509999882429838,0.003932000137865543,0.004248000215739012,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.004248000215739012,0.004395000170916319,0.004044999834150076,0.004275000188499689,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.004275000188499689,0.004375999793410301,0.0041069998405873775,0.0043750000186264515,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.0043750000186264515,0.004561999812722206,0.004143999889492989,0.004459000192582607,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.004459000192582607,0.004472000058740377,0.004162000026553869,0.004162999801337719,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.004162000026553869,0.00457700015977025,0.004162000026553869,0.00442600017413497,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.00442600017413497,0.004540000110864639,0.0042409999296069145,0.004395999945700169,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.004395999945700169,0.004647000227123499,0.0041240002028644085,0.004350999835878611,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.004350000061094761,0.004627999849617481,0.0040699997916817665,0.004356999881565571,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.004356999881565571,0.004430000204592943,0.00407300004735589,0.004416999872773886,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.004416999872773886,0.004629000090062618,0.004286999814212322,0.004627999849617481,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.004627999849617481,0.004629000090062618,0.004083000123500824,0.004083000123500824,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.004083000123500824,0.004230999853461981,0.0040779998525977135,0.004110000096261501,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.004110000096261501,0.004414999857544899,0.0041069998405873775,0.004234999883919954,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.004234999883919954,0.004391000140458345,0.004071999806910753,0.004093000199645758,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.004071999806910753,0.004255000036209822,0.004023000132292509,0.004139000084251165,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.004139000084251165,0.004356999881565571,0.004100999794900417,0.00430699996650219,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.00430699996650219,0.004350999835878611,0.004104000050574541,0.004271999932825565,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.004271999932825565,0.004279000218957663,0.004083999898284674,0.004147999919950962,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.004147999919950962,0.004403000231832266,0.004127999767661095,0.004145000129938126,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.004149999935179949,0.004416000097990036,0.004145000129938126,0.004339999984949827,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.004339999984949827,0.004370999988168478,0.004178999923169613,0.004364000167697668,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.004364000167697668,0.004364999942481518,0.004269000142812729,0.004292000085115433,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.004292000085115433,0.004356000106781721,0.004143999889492989,0.004153000190854073,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.004153000190854073,0.004428999964147806,0.004147999919950962,0.004259999841451645,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.004259999841451645,0.004261000081896782,0.004145999904721975,0.004172999877482653,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.004172999877482653,0.004383999854326248,0.004172999877482653,0.004317999817430973,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.004317999817430973,0.004503000061959028,0.0042050001211464405,0.004379000049084425,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.004379000049084425,0.004492000211030245,0.0042849997989833355,0.004310000222176313,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.004310000222176313,0.004548999946564436,0.004253999795764685,0.004523000214248896,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.004521999973803759,0.004573000129312277,0.004246999975293875,0.00442600017413497,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.00442600017413497,0.004600999876856804,0.0042860000394284725,0.004528000019490719,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.004528000019490719,0.0047889999113976955,0.004416999872773886,0.004782000090926886,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.004782000090926886,0.004782000090926886,0.004389999900013208,0.004625000059604645,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.004625000059604645,0.004780000075697899,0.004350000061094761,0.0045289997942745686,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.0045289997942745686,0.004834999796003103,0.004515000153332949,0.004579999949783087,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.004579999949783087,0.004738999996334314,0.004519999958574772,0.0045779999345541,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.0045779999345541,0.004676000215113163,0.004482999909669161,0.004526000004261732,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.004526000004261732,0.004610999953001738,0.0044109998270869255,0.0044109998270869255,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.0044109998270869255,0.004786999896168709,0.004410000052303076,0.00469700014218688,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.00469700014218688,0.0055610002018511295,0.00469700014218688,0.005200999788939953,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.005200999788939953,0.005493999924510717,0.004813999868929386,0.004813999868929386,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.004813999868929386,0.0053400001488626,0.004234000109136105,0.005113999824970961,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.005113999824970961,0.005150000099092722,0.004449999891221523,0.0050760000012815,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.0050760000012815,0.0053170002065598965,0.004935999866575003,0.0051819998770952225,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.0051819998770952225,0.005625000223517418,0.0050200000405311584,0.005450999829918146,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.005450999829918146,0.005661000031977892,0.004875000100582838,0.00532800005748868,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.00532800005748868,0.00659599993377924,0.00521499989554286,0.006289000157266855,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.006289000157266855,0.09791100025177002,0.005421999841928482,0.006856999825686216,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.006856999825686216,0.007036000024527311,0.005661999806761742,0.006291999947279692,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.006291999947279692,0.006531999912112951,0.005733000114560127,0.0064489999786019325,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.0064489999786019325,0.0069519998505711555,0.00597700010985136,0.0067969998344779015,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.0067969998344779015,0.0067969998344779015,0.005925999954342842,0.006231999956071377,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.006231999956071377,0.006945999804884195,0.006192999891936779,0.00635599996894598,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.00635599996894598,0.007009000051766634,0.006031999830156565,0.0064650001004338264,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.0064650001004338264,0.006816999986767769,0.006012000143527985,0.006246000062674284,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.006246000062674284,0.006333000026643276,0.005359000060707331,0.0061530000530183315,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.0061530000530183315,0.006570999976247549,0.0055229999125003815,0.006149000022560358,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.006149000022560358,0.006149999797344208,0.005063999909907579,0.005237999837845564,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.005237999837845564,0.006165000144392252,0.00469100009649992,0.006165000144392252,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.006165000144392252,0.00634399987757206,0.004379999823868275,0.004393000155687332,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.004393000155687332,0.005795000120997429,0.00432500010356307,0.005065999925136566,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.005065999925136566,0.006306000053882599,0.005065999925136566,0.0059980000369250774,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.0059980000369250774,0.006039999891072512,0.005313999950885773,0.0053159999661147594,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.0053159999661147594,0.005578000098466873,0.004238999914377928,0.004714000038802624,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.004714000038802624,0.005363000091165304,0.004662000108510256,0.004662000108510256,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.004662000108510256,0.005948000121861696,0.004660000093281269,0.005743999965488911,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.005743999965488911,0.006674000062048435,0.00548599986359477,0.005923999939113855,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.005923999939113855,0.006415999960154295,0.004085000138729811,0.00418699998408556,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.00418699998408556,0.006800999864935875,0.004139000084251165,0.006798999849706888,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.006798999849706888,0.007222999818623066,0.0061599998734891415,0.006711000110954046,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.006711000110954046,0.006829000078141689,0.004207000136375427,0.00647599995136261,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.00647599995136261,0.006806999910622835,0.00621100002899766,0.006513999775052071,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.006513999775052071,0.006612000055611134,0.0056409998796880245,0.00609100004658103,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.00609100004658103,0.006694000214338303,0.005996000021696091,0.0065299998968839645,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.0065299998968839645,0.00661400007084012,0.006271999794989824,0.006351000163704157,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.006351000163704157,0.0065899998880922794,0.005681999959051609,0.006341999862343073,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.006341999862343073,0.006543000228703022,0.005869000218808651,0.005869000218808651,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.005869000218808651,0.006384000182151794,0.004652999807149172,0.004863999783992767,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.004863999783992767,0.006087000016123056,0.004821000155061483,0.005659000016748905,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.005659000016748905,0.006951000075787306,0.0054870001040399075,0.006180999800562859,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.006180999800562859,0.006680000107735395,0.005723999813199043,0.005818000063300133,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.005818000063300133,0.007052999921143055,0.005818000063300133,0.0063760001212358475,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.0063760001212358475,0.006678999867290258,0.005816000048071146,0.006678999867290258,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.006678999867290258,0.0067610000260174274,0.005688000004738569,0.00596599979326129,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.00596599979326129,0.00635500019416213,0.005319999996572733,0.006180999800562859,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.006180999800562859,0.007195000071078539,0.006180999800562859,0.006810999941080809,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.006810999941080809,0.007166000083088875,0.006719999946653843,0.006775000132620335,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.006775000132620335,0.006868000142276287,0.005901999771595001,0.006101000122725964,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.006101000122725964,0.006147000007331371,0.0051009999588131905,0.005107000004500151,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.005107000004500151,0.005135999992489815,0.004513999912887812,0.004718000069260597,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.004718000069260597,0.004786999896168709,0.004255000036209822,0.004435999784618616,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.004435999784618616,0.0049749999307096004,0.004435999784618616,0.004689000081270933,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.004689000081270933,0.0051009999588131905,0.00467800023034215,0.0050200000405311584,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0050200000405311584,0.005020999815315008,0.004602999892085791,0.004875999875366688,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.004875999875366688,0.004935999866575003,0.004631999880075455,0.004776000045239925,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.004776000045239925,0.005268000066280365,0.00469199987128377,0.0050860000774264336,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.0050860000774264336,0.005491999909281731,0.004838000051677227,0.004925999790430069,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.004925999790430069,0.00621700007468462,0.004908999893814325,0.0060350000858306885,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.0060350000858306885,0.006180999800562859,0.00523399980738759,0.005760999862104654,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.005760999862104654,0.006275999825447798,0.005276999901980162,0.006213999819010496,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.006213999819010496,0.0062409997917711735,0.005559000186622143,0.005905000027269125,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.005905000027269125,0.0068419999442994595,0.005762999877333641,0.006459000054746866,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.006459000054746866,0.007261999882757664,0.005729000084102154,0.005797000136226416,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.005797000136226416,0.006876999977976084,0.005640000104904175,0.006266999989748001,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.006266999989748001,0.00633700005710125,0.005551000125706196,0.005669999867677689,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.005669999867677689,0.006858999840915203,0.005570999812334776,0.006850000005215406,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.006850000005215406,0.006850000005215406,0.005402999930083752,0.005408999975770712,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.005408999975770712,0.006382999941706657,0.005408999975770712,0.005557000171393156,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.005557000171393156,0.012476000003516674,0.005450999829918146,0.012380000203847885,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.012380000203847885,0.0205680001527071,0.012380000203847885,0.01913299970328808,137405,0.0,0.0
2024-02-29 00:00:00+00:00,0.01913299970328808,0.0192050002515316,0.01858999952673912,0.018650999292731285,6708,0.0,0.0
2024-03-01 00:00:00+00:00,0.018650999292731285,0.018711000680923462,0.01850000023841858,0.018526000902056694,471,0.0,0.0
2024-03-02 00:00:00+00:00,0.018526000902056694,0.018650999292731285,0.018268000334501266,0.018268000334501266,9383,0.0,0.0
2024-03-03 00:00:00+00:00,0.018268000334501266,0.018268000334501266,0.017325999215245247,0.017796000465750694,14879,0.0,0.0
2024-03-04 00:00:00+00:00,0.017796000465750694,0.01808900013566017,0.017774999141693115,0.01805100031197071,1135,0.0,0.0
2024-03-05 00:00:00+00:00,0.01805100031197071,0.018154999241232872,0.016210999339818954,0.016970999538898468,13946,0.0,0.0
2024-03-06 00:00:00+00:00,0.016970999538898468,0.018665000796318054,0.016970999538898468,0.018254000693559647,8707,0.0,0.0
2024-03-07 00:00:00+00:00,0.018254000693559647,0.019644999876618385,0.01823199912905693,0.019644999876618385,1200,0.0,0.0
2024-03-08 00:00:00+00:00,0.019644999876618385,0.020524999126791954,0.019644999876618385,0.020486000925302505,3202,0.0,0.0
2024-03-09 00:00:00+00:00,0.020486000925302505,0.02077299915254116,0.020394999533891678,0.020421000197529793,1804,0.0,0.0
2024-03-10 00:00:00+00:00,0.020421000197529793,0.022557999938726425,0.020402999594807625,0.022297000512480736,1208,0.0,0.0
2024-03-11 00:00:00+00:00,0.022297000512480736,0.02232999913394451,0.021832000464200974,0.021832000464200974,52,0.0,0.0
2024-03-12 00:00:00+00:00,0.021832000464200974,0.022849999368190765,0.021832000464200974,0.022849999368190765,6138,0.0,0.0
2024-03-13 00:00:00+00:00,0.022849999368190765,0.025307999923825264,0.02275099977850914,0.024980999529361725,33482,0.0,0.0
2024-03-14 00:00:00+00:00,0.024980999529361725,0.026242999359965324,0.024980999529361725,0.02537900023162365,2077,0.0,0.0
2024-03-15 00:00:00+00:00,0.02537900023162365,0.025689000263810158,0.02456899918615818,0.025169000029563904,2155,0.0,0.0
2024-03-16 00:00:00+00:00,0.025169000029563904,0.02522999979555607,0.024447999894618988,0.024447999894618988,150,0.0,0.0
2024-03-17 00:00:00+00:00,0.024447999894618988,0.02447899989783764,0.023739999160170555,0.02447899989783764,472,0.0,0.0
2024-03-18 00:00:00+00:00,0.024056000635027885,0.024058999493718147,0.023509999737143517,0.023509999737143517,95,0.0,0.0
2024-03-19 00:00:00+00:00,0.023509999737143517,0.023509999737143517,0.02149900048971176,0.022390000522136688,1393,0.0,0.0
2024-03-20 00:00:00+00:00,0.022390000522136688,0.02255599945783615,0.022221999242901802,0.022554999217391014,1864,0.0,0.0
2024-03-21 00:00:00+00:00,0.022554999217391014,0.023514999076724052,0.022554999217391014,0.023502999916672707,220,0.0,0.0
2024-03-22 00:00:00+00:00,0.023502999916672707,0.023740999400615692,0.021714000031352043,0.02205600030720234,22725,0.0,0.0
2024-03-23 00:00:00+00:00,0.02205600030720234,0.022286999970674515,0.02205600030720234,0.022180000320076942,18,0.0,0.0
2024-03-24 00:00:00+00:00,0.022180000320076942,0.02232399955391884,0.022173000499606133,0.02232399955391884,18,0.0,0.0
2024-03-25 00:00:00+00:00,0.02232399955391884,0.023938000202178955,0.02232399955391884,0.023938000202178955,67,0.0,0.0
2024-03-26 00:00:00+00:00,0.023938000202178955,0.02487099915742874,0.023560000583529472,0.023560000583529472,31637,0.0,0.0
2024-03-27 00:00:00+00:00,0.023560000583529472,0.024119999259710312,0.023271000012755394,0.024119999259710312,11543,0.0,0.0
2024-03-28 00:00:00+00:00,0.024119999259710312,0.024663999676704407,0.0240470003336668,0.024183999747037888,12052,0.0,0.0
2024-03-29 00:00:00+00:00,0.024183999747037888,0.03713500127196312,0.024183999747037888,0.03697099909186363,234305,0.0,0.0
2024-03-30 00:00:00+00:00,0.03697099909186363,0.04505600035190582,0.03573700040578842,0.04505600035190582,88781,0.0,0.0
2024-03-31 00:00:00+00:00,0.04505600035190582,0.04593700170516968,0.04334599897265434,0.04334599897265434,14088,0.0,0.0
2024-04-01 00:00:00+00:00,0.04334599897265434,0.046254001557826996,0.03878600150346756,0.04419200122356415,32717,0.0,0.0
2024-04-02 00:00:00+00:00,0.04419200122356415,0.04419200122356415,0.03609500080347061,0.042406000196933746,20821,0.0,0.0
2024-04-03 00:00:00+00:00,0.042406000196933746,0.04868999868631363,0.04207000136375427,0.044617000967264175,32922,0.0,0.0
2024-04-04 00:00:00+00:00,0.044617000967264175,0.049633998423814774,0.03700900077819824,0.049616001546382904,2146,0.0,0.0
2024-04-05 00:00:00+00:00,0.049616001546382904,0.049616001546382904,0.0471160002052784,0.047540001571178436,20706,0.0,0.0
2024-04-06 00:00:00+00:00,0.047540001571178436,0.04836200177669525,0.04740099981427193,0.048347000032663345,2284,0.0,0.0
2024-04-07 00:00:00+00:00,0.048347000032663345,0.04862799867987633,0.048347000032663345,0.048555001616477966,40,0.0,0.0
2024-04-08 00:00:00+00:00,0.048555001616477966,0.0493680015206337,0.04797999933362007,0.048549000173807144,210,0.0,0.0
2024-04-09 00:00:00+00:00,0.048549000173807144,0.048549000173807144,0.046418000012636185,0.04669100046157837,16179,0.0,0.0
2024-04-10 00:00:00+00:00,0.04669100046157837,0.04942600056529045,0.04669100046157837,0.04942600056529045,131,0.0,0.0
2024-04-11 00:00:00+00:00,0.04942600056529045,0.049658000469207764,0.04889500141143799,0.04889500141143799,157,0.0,0.0
2024-04-12 00:00:00+00:00,0.04889500141143799,0.049984000623226166,0.0319180004298687,0.03237900137901306,296423,0.0,0.0
2024-04-13 00:00:00+00:00,0.03237900137901306,0.03237900137901306,0.018509000539779663,0.019345000386238098,136297,0.0,0.0
2024-04-14 00:00:00+00:00,0.019345000386238098,0.019847000017762184,0.019286999478936195,0.019847000017762184,115,0.0,0.0
2024-04-15 00:00:00+00:00,0.019847000017762184,0.03401999920606613,0.019847000017762184,0.032749999314546585,197381,0.0,0.0
2024-04-16 00:00:00+00:00,0.032749999314546585,0.032749999314546585,0.031651999801397324,0.031683001667261124,633,0.0,0.0
2024-04-17 00:00:00+00:00,0.031683001667261124,0.03168699890375137,0.03157399967312813,0.03157399967312813,2066,0.0,0.0
2024-04-18 00:00:00+00:00,0.03157399967312813,0.03255999833345413,0.03157399967312813,0.03174300119280815,13163,0.0,0.0
2024-04-19 00:00:00+00:00,0.03174300119280815,0.032481998205184937,0.03174300119280815,0.03220900148153305,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.03220900148153305,0.03231700137257576,0.03195599839091301,0.03231700137257576,67,0.0,0.0
2024-04-21 00:00:00+00:00,0.03231700137257576,0.03343300148844719,0.03216399997472763,0.03343300148844719,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.03343300148844719,0.03498699888586998,0.03343300148844719,0.03444499894976616,727,0.0,0.0
2024-04-23 00:00:00+00:00,0.03444499894976616,0.034570999443531036,0.03371899947524071,0.03454500064253807,10371,0.0,0.0
2024-04-24 00:00:00+00:00,0.03454500064253807,0.034860000014305115,0.03409000113606453,0.034338001161813736,10304,0.0,0.0
2024-04-25 00:00:00+00:00,0.034338001161813736,0.03466400131583214,0.03428500145673752,0.03466400131583214,25,0.0,0.0
2024-04-26 00:00:00+00:00,0.03466400131583214,0.03467699885368347,0.03394800052046776,0.0339989997446537,81,0.0,0.0
2024-04-27 00:00:00+00:00,0.0339989997446537,0.0339989997446537,0.03312100097537041,0.033225998282432556,5225,0.0,0.0
2024-04-28 00:00:00+00:00,0.033225998282432556,0.03342499956488609,0.033225998282432556,0.03342499956488609,913,0.0,0.0
2024-04-29 00:00:00+00:00,0.03342499956488609,0.03342600166797638,0.03294600173830986,0.03296000137925148,663,0.0,0.0
2024-04-30 00:00:00+00:00,0.03296000137925148,0.03319299966096878,0.031261999160051346,0.03180700168013573,13468,0.0,0.0
2024-05-01 00:00:00+00:00,0.03180700168013573,0.03180700168013573,0.029836000874638557,0.029836999252438545,128,0.0,0.0
2024-05-02 00:00:00+00:00,0.029836999252438545,0.030852999538183212,0.029836999252438545,0.030852999538183212,1359,0.0,0.0
2024-05-03 00:00:00+00:00,0.030852999538183212,0.032210998237133026,0.030852999538183212,0.03220999985933304,1210,0.0,0.0
2024-05-04 00:00:00+00:00,0.03220999985933304,0.03220999985933304,0.03176800161600113,0.03176800161600113,2553,0.0,0.0
2024-05-05 00:00:00+00:00,0.03176800161600113,0.032141998410224915,0.03172300010919571,0.032058000564575195,80,0.0,0.0
2024-05-06 00:00:00+00:00,0.032058000564575195,0.032159000635147095,0.031947001814842224,0.031947001814842224,643,0.0,0.0
2024-05-07 00:00:00+00:00,0.031947001814842224,0.03195299953222275,0.03181000053882599,0.03181000053882599,1081,0.0,0.0
2024-05-08 00:00:00+00:00,0.03181000053882599,0.03181200101971626,0.031191999092698097,0.03140699863433838,2419,0.0,0.0
2024-05-09 00:00:00+00:00,0.03140699863433838,0.03205699846148491,0.03140699863433838,0.03177199885249138,9,0.0,0.0
2024-05-10 00:00:00+00:00,0.03177199885249138,0.03177199885249138,0.03160399943590164,0.03160399943590164,12,0.0,0.0
2024-05-11 00:00:00+00:00,0.03160399943590164,0.03160399943590164,0.031366001814603806,0.031567998230457306,264,0.0,0.0
2024-05-12 00:00:00+00:00,0.031567998230457306,0.031902000308036804,0.03131899982690811,0.031491998583078384,5012,0.0,0.0
2024-05-13 00:00:00+00:00,0.031491998583078384,0.0315449982881546,0.031408000737428665,0.031408000737428665,353,0.0,0.0
2024-05-14 00:00:00+00:00,0.031408000737428665,0.03144200146198273,0.03073599934577942,0.03073599934577942,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.03073599934577942,0.03073599934577942,0.029462000355124474,0.030195999890565872,8904,0.0,0.0
2024-05-16 00:00:00+00:00,0.030195999890565872,0.030810000374913216,0.030061999335885048,0.030688000842928886,303,0.0,0.0
2024-05-17 00:00:00+00:00,0.030688000842928886,0.030688000842928886,0.030375000089406967,0.030375000089406967,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.030375000089406967,0.03061000071465969,0.0303179994225502,0.03061000071465969,4,0.0,0.0
2024-05-19 00:00:00+00:00,0.03061000071465969,0.03061000071465969,0.03020399995148182,0.030345000326633453,3,0.0,0.0
