TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2018-12-07 00:00:00,0.0108369998633861,0.0108369998633861,0.0070329997688531,0.0124230002984404,0.0072169997729361,2014705
2018-12-08 00:00:00,0.0092240003868937,0.0092240003868937,0.0087529998272657,0.0119650000706315,0.0109740002080798,1355967
2018-12-09 00:00:00,0.0093019995838403,0.0093019995838403,0.0086380001157522,0.0099900001659989,0.009150999598205,1224759
2018-12-10 00:00:00,0.0085890004411339,0.0085890004411339,0.0084100002422928,0.0095260003581643,0.0093660000711679,1890064
2018-12-11 00:00:00,0.0093580000102519,0.0093580000102519,0.0082189999520778,0.0096580004319548,0.008573000319302,1699016
2018-12-12 00:00:00,0.009108000434935,0.009108000434935,0.0087050003930926,0.0096779996529221,0.0093879997730255,2328828
2018-12-13 00:00:00,0.0083510000258684,0.0083510000258684,0.0082830004394054,0.0093949995934963,0.0091570001095533,1041717
2018-12-14 00:00:00,0.0073799998499453,0.0073799998499453,0.0072759999893605,0.008441999554634,0.0083170002326369,1440942
2018-12-15 00:00:00,0.0072800000198185,0.0072800000198185,0.0071060000918805,0.0076779997907578,0.0073640001937747,1417299
2018-12-16 00:00:00,0.0071350000798702,0.0071350000798702,0.0068669999018311,0.0078980000689625,0.0072969999164342,1334407
2018-12-17 00:00:00,0.0075659998692572,0.0075659998692572,0.0071140001527965,0.0079730004072189,0.0072200000286102,2497462
2018-12-18 00:00:00,0.0072599998675286,0.0072599998675286,0.006798000074923,0.0077550001442432,0.0075380001217126,3199396
2018-12-19 00:00:00,0.0074169998988509,0.0074169998988509,0.0071640000678598,0.0081639997661113,0.0071939998306334,3251917
2018-12-20 00:00:00,0.0070799998939037,0.0070799998939037,0.0068430001847445,0.0077309999614953,0.0075389998964965,3334676
2018-12-21 00:00:00,0.0066010002046823,0.0066010002046823,0.0064670001156628,0.0075520002283155,0.0071479999460279,1577348
2018-12-22 00:00:00,0.0068339998833835,0.0068339998833835,0.0064900000579655,0.0073170000687241,0.0064900000579655,1357629
2018-12-23 00:00:00,0.0069590001367032,0.0069590001367032,0.0066030002199113,0.0072750002145767,0.0068620000965893,1439258
2018-12-24 00:00:00,0.0067409998737275,0.0067409998737275,0.0066100000403821,0.0073770000599324,0.0069610001519322,1259294
2018-12-25 00:00:00,0.0058160000480711,0.0058160000480711,0.0053610000759363,0.0067389998584985,0.0067389998584985,739622
2018-12-26 00:00:00,0.0063669998198747,0.0063669998198747,0.0050969999283552,0.007046999875456,0.0058160000480711,1926257
