TIMESTAMP,HERA19225_OPEN_PRICE_USD,HERA19225_HIGH_PRICE_USD,HERA19225_LOW_PRICE_USD,HERA19225_CLOSE_PRICE_USD,HERA19225_VOLUME_USD,HERA19225_DIVIDENDS_USD,HERA19225_STOCK_SPLITS_USD
2022-11-05 00:00:00+00:00,0.5937079787254333,0.6376349925994873,0.5773119926452637,0.6371840238571167,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.6371840238571167,0.6375439763069153,0.5731260180473328,0.5834310054779053,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.5834890007972717,0.5945150256156921,0.5742170214653015,0.5875120162963867,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.5875120162963867,0.5933169722557068,0.4908190071582794,0.511093020439148,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.5112689733505249,0.5123460292816162,0.3174059987068176,0.3322489857673645,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.33210301399230957,0.42682498693466187,0.280582994222641,0.4228299856185913,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.42273199558258057,0.42446500062942505,0.39920100569725037,0.4071210026741028,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.4071210026741028,0.41158100962638855,0.4060870110988617,0.41113701462745667,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.41113701462745667,0.41200900077819824,0.4017519950866699,0.4025309979915619,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.4025309979915619,0.4122839868068695,0.4021399915218353,0.41116899251937866,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.41116899251937866,0.41934001445770264,0.40532198548316956,0.40603598952293396,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.4060730040073395,0.440311998128891,0.40534400939941406,0.4206390082836151,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.4206390082836151,0.42243000864982605,0.4197689890861511,0.42149001359939575,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.42118799686431885,0.4236139953136444,0.41939300298690796,0.4231700003147125,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.42305898666381836,0.4268079996109009,0.389178991317749,0.3891820013523102,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.3891820013523102,0.38980600237846375,0.38651901483535767,0.3866310119628906,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.3866310119628906,0.38790398836135864,0.3667509853839874,0.37001198530197144,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.37003299593925476,0.37106800079345703,0.352632999420166,0.3573809862136841,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.3573809862136841,0.35896098613739014,0.3383840024471283,0.33843299746513367,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.33843299746513367,0.3533479869365692,0.3311670124530792,0.3502190113067627,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.3502190113067627,0.35728099942207336,0.3501879870891571,0.3561750054359436,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.3561750054359436,0.3851650059223175,0.3484640121459961,0.3829059898853302,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.3829059898853302,0.3864629864692688,0.38202598690986633,0.3824250102043152,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.3824250102043152,0.3825100064277649,0.37919700145721436,0.37952399253845215,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.37952399253845215,0.38033100962638855,0.3757140040397644,0.379705011844635,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.379707008600235,0.38822001218795776,0.37731999158859253,0.38592100143432617,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.38624298572540283,0.3989900052547455,0.38555800914764404,0.39805999398231506,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.3979339897632599,0.39817100763320923,0.3777860105037689,0.38113299012184143,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.3811799883842468,0.3814280033111572,0.36482399702072144,0.3654800057411194,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.36574500799179077,0.36626899242401123,0.3611010015010834,0.36239299178123474,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.36251300573349,0.3732439875602722,0.3523310124874115,0.35293498635292053,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.35293498635292053,0.4626390039920807,0.3526659905910492,0.4097909927368164,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.4097909927368164,0.45557698607444763,0.36882099509239197,0.44817599654197693,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.44817599654197693,0.45621299743652344,0.4343689978122711,0.43505701422691345,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.43505701422691345,0.4351640045642853,0.39724200963974,0.39771899580955505,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.39771899580955505,0.4011090099811554,0.3970929980278015,0.40061700344085693,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.40061700344085693,0.4021809995174408,0.39946600794792175,0.4014430046081543,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.4014430046081543,0.40406298637390137,0.39692801237106323,0.40126699209213257,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.401095986366272,0.4122779965400696,0.40040698647499084,0.41130301356315613,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.41156598925590515,0.4228059947490692,0.41113200783729553,0.4195629954338074,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.4195629954338074,0.4207870066165924,0.4132480025291443,0.418597012758255,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.418597012758255,0.42237401008605957,0.3936789929866791,0.3942759931087494,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.3942900002002716,0.396340012550354,0.3916119933128357,0.3917919993400574,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.3917919993400574,0.3927620053291321,0.38995400071144104,0.39051100611686707,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.39051100611686707,0.39133599400520325,0.37910598516464233,0.379146009683609,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.379146009683609,0.379146009683609,0.367576003074646,0.3688899874687195,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.3688899874687195,0.3703620135784149,0.36777201294898987,0.3683440089225769,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.3683440089225769,0.3693520128726959,0.3641529977321625,0.36535999178886414,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.36541199684143066,0.3680030107498169,0.36470699310302734,0.36745700240135193,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.36745700240135193,0.36849498748779297,0.36228999495506287,0.36266300082206726,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.36266300082206726,0.36451300978660583,0.36200499534606934,0.36410999298095703,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.36410999298095703,0.6377840042114258,0.3641040027141571,0.5638570189476013,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.5645319819450378,0.7110490202903748,0.5608779788017273,0.7110490202903748,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.7100870013237,0.7263209819793701,0.6096060276031494,0.6141679883003235,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.6141679883003235,0.6180980205535889,0.5845379829406738,0.6140490174293518,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.6140490174293518,0.83685302734375,0.6139789819717407,0.830839991569519,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.830839991569519,0.8715540170669556,0.8308389782905579,0.8694519996643066,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.8694519996643066,0.945796012878418,0.821308970451355,0.9402300119400024,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.9402300119400024,1.2837530374526978,0.9402300119400024,1.204874038696289,0,0.0,0.0
2023-01-03 00:00:00+00:00,1.204874038696289,1.3318649530410767,1.072172999382019,1.1966350078582764,0,0.0,0.0
2023-01-04 00:00:00+00:00,1.1966350078582764,1.197746992111206,1.1143330335617065,1.1299179792404175,0,0.0,0.0
2023-01-05 00:00:00+00:00,1.1299179792404175,1.1454050540924072,1.0671069622039795,1.0772130489349365,0,0.0,0.0
2023-01-06 00:00:00+00:00,1.0772130489349365,1.077571988105774,0.98368901014328,0.9972670078277588,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.9972670078277588,1.299849033355713,0.9968090057373047,1.2912230491638184,0,0.0,0.0
2023-01-08 00:00:00+00:00,1.2912230491638184,1.3070549964904785,1.1554319858551025,1.2350870370864868,0,0.0,0.0
2023-01-09 00:00:00+00:00,1.2350870370864868,1.7586300373077393,1.2339799404144287,1.5873589515686035,0,0.0,0.0
2023-01-10 00:00:00+00:00,1.5873589515686035,1.6813340187072754,1.510532021522522,1.5423309803009033,0,0.0,0.0
2023-01-11 00:00:00+00:00,1.5423309803009033,1.5657620429992676,1.3694419860839844,1.5636030435562134,0,0.0,0.0
2023-01-12 00:00:00+00:00,1.5561070442199707,1.7628040313720703,1.4695839881896973,1.557149052619934,0,0.0,0.0
2023-01-13 00:00:00+00:00,1.5579990148544312,1.6293179988861084,1.4616869688034058,1.6205699443817139,0,0.0,0.0
2023-01-14 00:00:00+00:00,1.6205699443817139,1.669983983039856,1.5097830295562744,1.513340950012207,0,0.0,0.0
2023-01-15 00:00:00+00:00,1.513340950012207,1.6041879653930664,1.4785269498825073,1.5815620422363281,0,0.0,0.0
2023-01-16 00:00:00+00:00,1.5815620422363281,1.6050039529800415,1.3216509819030762,1.3835220336914062,0,0.0,0.0
2023-01-17 00:00:00+00:00,1.3835220336914062,1.3896280527114868,1.2762869596481323,1.372838020324707,0,0.0,0.0
2023-01-18 00:00:00+00:00,1.3720630407333374,1.74925696849823,1.366204023361206,1.665173053741455,0,0.0,0.0
2023-01-19 00:00:00+00:00,1.6649689674377441,1.6745500564575195,1.5766969919204712,1.6509289741516113,0,0.0,0.0
2023-01-20 00:00:00+00:00,1.6509239673614502,1.6526379585266113,1.4174530506134033,1.5898840427398682,0,0.0,0.0
2023-01-21 00:00:00+00:00,1.5898840427398682,1.6503269672393799,1.5867669582366943,1.6062649488449097,0,0.0,0.0
2023-01-22 00:00:00+00:00,1.6047790050506592,1.6743719577789307,1.3422800302505493,1.5106879472732544,0,0.0,0.0
2023-01-23 00:00:00+00:00,1.5249890089035034,1.721572995185852,1.429152011871338,1.7201529741287231,0,0.0,0.0
2023-01-24 00:00:00+00:00,1.721336007118225,1.8867629766464233,1.6777780055999756,1.6810489892959595,0,0.0,0.0
2023-01-25 00:00:00+00:00,1.6813180446624756,2.0453169345855713,1.6030319929122925,1.9885430335998535,112122,0.0,0.0
2023-01-26 00:00:00+00:00,1.9869070053100586,1.9888859987258911,1.7757229804992676,1.82545804977417,88871,0.0,0.0
2023-01-27 00:00:00+00:00,1.8251930475234985,2.0553319454193115,1.7789210081100464,2.052786111831665,77749,0.0,0.0
2023-01-28 00:00:00+00:00,2.0537400245666504,2.087773084640503,1.5229829549789429,1.6915119886398315,142061,0.0,0.0
2023-01-29 00:00:00+00:00,1.6915119886398315,2.236159086227417,1.6768029928207397,2.0461950302124023,191013,0.0,0.0
2023-01-30 00:00:00+00:00,2.045866012573242,2.0544240474700928,1.8332339525222778,1.8371820449829102,75313,0.0,0.0
2023-01-31 00:00:00+00:00,1.8371820449829102,1.8542959690093994,1.7821329832077026,1.8232539892196655,33923,0.0,0.0
2023-02-01 00:00:00+00:00,1.8234230279922485,1.8279050588607788,1.5753200054168701,1.753491997718811,72358,0.0,0.0
2023-02-02 00:00:00+00:00,1.754106044769287,2.446599006652832,1.7083439826965332,2.172714948654175,268727,0.0,0.0
2023-02-03 00:00:00+00:00,2.174799919128418,2.3693180084228516,2.1698789596557617,2.3018910884857178,50606,0.0,0.0
2023-02-04 00:00:00+00:00,2.3017609119415283,2.3534069061279297,2.1976170539855957,2.2925310134887695,58617,0.0,0.0
2023-02-05 00:00:00+00:00,2.2915499210357666,2.3485960960388184,1.9746090173721313,2.2036681175231934,118278,0.0,0.0
2023-02-06 00:00:00+00:00,2.203691005706787,2.3928539752960205,2.201385974884033,2.2606120109558105,58901,0.0,0.0
2023-02-07 00:00:00+00:00,2.2606120109558105,2.963594913482666,2.2463901042938232,2.8133840560913086,319050,0.0,0.0
2023-02-08 00:00:00+00:00,2.812817096710205,3.448575019836426,2.4129819869995117,2.6337978839874268,419192,0.0,0.0
2023-02-09 00:00:00+00:00,2.6337339878082275,2.665015935897827,2.3193390369415283,2.3966710567474365,156014,0.0,0.0
2023-02-10 00:00:00+00:00,2.395289897918701,2.761460065841675,2.380146026611328,2.68949294090271,81925,0.0,0.0
2023-02-11 00:00:00+00:00,2.688477039337158,2.861764907836914,2.6817679405212402,2.842916965484619,39697,0.0,0.0
2023-02-12 00:00:00+00:00,2.843561887741089,2.9489879608154297,2.691087007522583,2.7860660552978516,78287,0.0,0.0
2023-02-13 00:00:00+00:00,2.785665988922119,2.8046720027923584,2.005497932434082,2.2415640354156494,248349,0.0,0.0
2023-02-14 00:00:00+00:00,2.2415359020233154,3.011552095413208,2.2415359020233154,2.8397440910339355,185341,0.0,0.0
2023-02-15 00:00:00+00:00,2.8402259349823,3.203279972076416,2.8312790393829346,2.991044044494629,106897,0.0,0.0
2023-02-16 00:00:00+00:00,2.9915950298309326,3.7631170749664307,2.975944995880127,3.0274949073791504,378740,0.0,0.0
2023-02-17 00:00:00+00:00,3.027627944946289,3.2584660053253174,3.023966073989868,3.2461938858032227,41319,0.0,0.0
2023-02-18 00:00:00+00:00,3.2461938858032227,3.5181500911712646,3.200674057006836,3.3149919509887695,100584,0.0,0.0
2023-02-19 00:00:00+00:00,3.3149919509887695,3.660710096359253,3.2003250122070312,3.362086057662964,127408,0.0,0.0
2023-02-20 00:00:00+00:00,3.362421989440918,3.4701919555664062,3.2892050743103027,3.431644916534424,68025,0.0,0.0
2023-02-21 00:00:00+00:00,3.431649923324585,3.491178035736084,2.7869410514831543,2.8078079223632812,196564,0.0,0.0
2023-02-22 00:00:00+00:00,2.8118350505828857,2.8868799209594727,2.458483934402466,2.573259115219116,148937,0.0,0.0
2023-02-23 00:00:00+00:00,2.5732579231262207,2.8039391040802,2.5163700580596924,2.52178692817688,121500,0.0,0.0
2023-02-24 00:00:00+00:00,2.522012948989868,2.532978057861328,2.327362060546875,2.495574951171875,67123,0.0,0.0
2023-02-25 00:00:00+00:00,2.495574951171875,2.5265250205993652,2.3817179203033447,2.3888659477233887,37153,0.0,0.0
2023-02-26 00:00:00+00:00,2.388885974884033,2.4901440143585205,2.376413106918335,2.4884119033813477,53290,0.0,0.0
2023-02-27 00:00:00+00:00,2.4884109497070312,2.5415680408477783,2.4764230251312256,2.498270034790039,16927,0.0,0.0
2023-02-28 00:00:00+00:00,2.498270034790039,2.6112139225006104,2.497915029525757,2.589651107788086,22960,0.0,0.0
2023-03-01 00:00:00+00:00,2.589651107788086,2.7255260944366455,2.490433931350708,2.490438938140869,58158,0.0,0.0
2023-03-02 00:00:00+00:00,2.490438938140869,2.5035529136657715,1.9454710483551025,2.324070930480957,165438,0.0,0.0
2023-03-03 00:00:00+00:00,2.324070930480957,2.3344669342041016,1.7664730548858643,2.0132100582122803,161704,0.0,0.0
2023-03-04 00:00:00+00:00,2.0121049880981445,2.025036096572876,1.6769139766693115,1.928881049156189,124103,0.0,0.0
2023-03-05 00:00:00+00:00,1.9283770322799683,2.2021710872650146,1.9252150058746338,2.1010470390319824,84682,0.0,0.0
2023-03-06 00:00:00+00:00,2.1010470390319824,3.2505431175231934,2.0999879837036133,3.2125649452209473,367830,0.0,0.0
2023-03-07 00:00:00+00:00,3.2125649452209473,3.2202930450439453,2.7483839988708496,2.7663071155548096,145710,0.0,0.0
2023-03-08 00:00:00+00:00,2.7663071155548096,2.915961980819702,2.5052969455718994,2.5917611122131348,155155,0.0,0.0
2023-03-09 00:00:00+00:00,2.5917611122131348,3.0495309829711914,2.370680093765259,2.9580459594726562,279200,0.0,0.0
2023-03-10 00:00:00+00:00,2.954878091812134,3.0763440132141113,2.1579930782318115,2.8449161052703857,444709,0.0,0.0
2023-03-11 00:00:00+00:00,2.838808059692383,2.8408660888671875,2.1606810092926025,2.5189690589904785,192041,0.0,0.0
2023-03-12 00:00:00+00:00,2.513780117034912,2.8312699794769287,2.321134090423584,2.764230966567993,128156,0.0,0.0
2023-03-13 00:00:00+00:00,2.7634379863739014,2.9211299419403076,2.554408073425293,2.88488507270813,179333,0.0,0.0
2023-03-14 00:00:00+00:00,2.885504961013794,3.1814470291137695,2.8581089973449707,3.060025930404663,138425,0.0,0.0
2023-03-15 00:00:00+00:00,3.060002088546753,3.09721302986145,2.58575701713562,2.901315927505493,225627,0.0,0.0
2023-03-16 00:00:00+00:00,2.901313066482544,3.2388479709625244,2.7887120246887207,3.1848230361938477,161855,0.0,0.0
2023-03-17 00:00:00+00:00,3.1853621006011963,3.659482002258301,3.12609601020813,3.6587040424346924,171018,0.0,0.0
2023-03-18 00:00:00+00:00,3.6588189601898193,3.6598739624023438,3.332228899002075,3.3584470748901367,73744,0.0,0.0
2023-03-19 00:00:00+00:00,3.358433961868286,3.396595001220703,3.2196240425109863,3.2873690128326416,38091,0.0,0.0
2023-03-20 00:00:00+00:00,3.2872231006622314,3.2892110347747803,3.1907548904418945,3.2037808895111084,26564,0.0,0.0
2023-03-21 00:00:00+00:00,3.2037830352783203,3.266479969024658,3.152374029159546,3.2661900520324707,17417,0.0,0.0
2023-03-22 00:00:00+00:00,3.265976905822754,3.279961109161377,3.1501429080963135,3.168025016784668,47995,0.0,0.0
2023-03-23 00:00:00+00:00,3.167253017425537,3.2406740188598633,3.0703859329223633,3.228562116622925,42429,0.0,0.0
2023-03-24 00:00:00+00:00,3.2291901111602783,3.229612112045288,2.462446928024292,2.7397959232330322,192813,0.0,0.0
2023-03-25 00:00:00+00:00,2.739867925643921,2.8250179290771484,2.623600959777832,2.7604610919952393,45804,0.0,0.0
2023-03-26 00:00:00+00:00,2.760679006576538,2.7808010578155518,2.5590128898620605,2.640897035598755,51434,0.0,0.0
2023-03-27 00:00:00+00:00,2.64056396484375,2.666006088256836,2.5772409439086914,2.6441590785980225,41534,0.0,0.0
2023-03-28 00:00:00+00:00,2.6441590785980225,2.852473020553589,2.4856460094451904,2.7678699493408203,86085,0.0,0.0
2023-03-29 00:00:00+00:00,2.768217086791992,2.839142084121704,2.7556118965148926,2.8328349590301514,31851,0.0,0.0
2023-03-30 00:00:00+00:00,2.832489013671875,3.261497974395752,2.7758870124816895,3.223473072052002,102424,0.0,0.0
2023-03-31 00:00:00+00:00,3.2236289978027344,3.252034902572632,3.1157660484313965,3.1746020317077637,24892,0.0,0.0
2023-04-01 00:00:00+00:00,3.173909902572632,3.197504997253418,3.026832103729248,3.0381319522857666,30322,0.0,0.0
2023-04-02 00:00:00+00:00,3.0325748920440674,3.295419931411743,3.0118489265441895,3.2874889373779297,49919,0.0,0.0
2023-04-03 00:00:00+00:00,3.28753399848938,3.335408926010132,3.1410129070281982,3.1525259017944336,44663,0.0,0.0
2023-04-04 00:00:00+00:00,3.1535849571228027,3.4045820236206055,3.1528260707855225,3.40020489692688,42982,0.0,0.0
2023-04-05 00:00:00+00:00,3.4008710384368896,3.7863569259643555,3.282604932785034,3.6181609630584717,145852,0.0,0.0
2023-04-06 00:00:00+00:00,3.618108034133911,3.7477810382843018,3.3327479362487793,3.462415933609009,93574,0.0,0.0
2023-04-07 00:00:00+00:00,3.462415933609009,3.607595920562744,3.4423229694366455,3.595818042755127,24638,0.0,0.0
2023-04-08 00:00:00+00:00,3.595355987548828,4.024209022521973,3.5934300422668457,3.723644971847534,79714,0.0,0.0
2023-04-09 00:00:00+00:00,3.723076105117798,3.799377918243408,3.7132699489593506,3.776031017303467,27757,0.0,0.0
2023-04-10 00:00:00+00:00,3.775254011154175,4.1885881423950195,3.7475500106811523,4.177040100097656,53030,0.0,0.0
2023-04-11 00:00:00+00:00,4.173837184906006,4.331814765930176,4.104659080505371,4.148490905761719,95576,0.0,0.0
2023-04-12 00:00:00+00:00,4.149535179138184,4.149535179138184,3.833914041519165,3.847851037979126,75337,0.0,0.0
2023-04-13 00:00:00+00:00,3.8451011180877686,4.841867923736572,3.8403289318084717,4.639542102813721,160602,0.0,0.0
2023-04-14 00:00:00+00:00,4.640120983123779,4.75003719329834,3.61747407913208,3.9139089584350586,356271,0.0,0.0
2023-04-15 00:00:00+00:00,3.9141321182250977,4.104989051818848,3.616485118865967,4.077497959136963,108669,0.0,0.0
2023-04-16 00:00:00+00:00,4.077930927276611,4.456231117248535,4.052046775817871,4.211018085479736,89910,0.0,0.0
2023-04-17 00:00:00+00:00,4.211376190185547,4.314661979675293,3.9198029041290283,4.29575777053833,118492,0.0,0.0
2023-04-18 00:00:00+00:00,4.295788764953613,4.458700180053711,3.974437952041626,4.136704921722412,103510,0.0,0.0
2023-04-19 00:00:00+00:00,4.136991024017334,4.775186061859131,3.980902910232544,4.036203861236572,248457,0.0,0.0
2023-04-20 00:00:00+00:00,4.036203861236572,4.4404191970825195,3.4896719455718994,3.5125350952148438,213507,0.0,0.0
2023-04-21 00:00:00+00:00,3.5129990577697754,3.821202039718628,3.1376020908355713,3.452955961227417,259220,0.0,0.0
2023-04-22 00:00:00+00:00,3.454998016357422,4.30481481552124,3.449894905090332,4.06031608581543,169398,0.0,0.0
2023-04-23 00:00:00+00:00,4.0604729652404785,4.1422200202941895,3.75361704826355,3.8740739822387695,76735,0.0,0.0
2023-04-24 00:00:00+00:00,3.8740739822387695,4.11234712600708,3.820831060409546,3.993741035461426,78808,0.0,0.0
2023-04-25 00:00:00+00:00,3.993311882019043,4.2135491371154785,3.8055291175842285,4.003246784210205,117961,0.0,0.0
2023-04-26 00:00:00+00:00,4.003873825073242,4.182415962219238,3.8927230834960938,3.968803882598877,69819,0.0,0.0
2023-04-27 00:00:00+00:00,3.9685521125793457,4.069075107574463,3.827583074569702,4.034883975982666,68811,0.0,0.0
2023-04-28 00:00:00+00:00,4.034633159637451,4.112572193145752,3.9384169578552246,4.073352813720703,39119,0.0,0.0
2023-04-29 00:00:00+00:00,4.071911811828613,4.074300765991211,3.901840925216675,3.9604380130767822,32954,0.0,0.0
2023-04-30 00:00:00+00:00,3.9604198932647705,4.00486421585083,3.8292670249938965,3.8292670249938965,22606,0.0,0.0
2023-05-01 00:00:00+00:00,3.8284859657287598,3.8284859657287598,3.4977900981903076,3.737484931945801,101969,0.0,0.0
2023-05-02 00:00:00+00:00,3.7364559173583984,4.3963751792907715,3.6988730430603027,3.9826760292053223,120685,0.0,0.0
2023-05-03 00:00:00+00:00,3.9823360443115234,4.0690789222717285,3.602123975753784,3.8965559005737305,90877,0.0,0.0
2023-05-04 00:00:00+00:00,3.8964619636535645,3.9184279441833496,3.7672910690307617,3.833453893661499,46353,0.0,0.0
2023-05-05 00:00:00+00:00,3.833509922027588,3.8417370319366455,3.597515106201172,3.7151429653167725,47922,0.0,0.0
2023-05-06 00:00:00+00:00,3.7157530784606934,3.7647430896759033,2.84177303314209,3.44179105758667,193535,0.0,0.0
2023-05-07 00:00:00+00:00,3.442478895187378,3.5511929988861084,3.287410020828247,3.2881569862365723,57247,0.0,0.0
2023-05-08 00:00:00+00:00,3.2881569862365723,3.3160440921783447,1.8249820470809937,2.7288589477539062,353400,0.0,0.0
2023-05-09 00:00:00+00:00,2.7288589477539062,2.7297730445861816,2.5991969108581543,2.6205549240112305,41983,0.0,0.0
2023-05-10 00:00:00+00:00,2.6191439628601074,2.817171096801758,2.545772075653076,2.817171096801758,56059,0.0,0.0
2023-05-11 00:00:00+00:00,2.81722092628479,2.844825029373169,2.5874269008636475,2.589553117752075,39262,0.0,0.0
2023-05-12 00:00:00+00:00,2.590620994567871,2.590620994567871,2.3257620334625244,2.379986047744751,79401,0.0,0.0
2023-05-13 00:00:00+00:00,2.3797919750213623,3.001461982727051,2.3426361083984375,2.8592119216918945,101904,0.0,0.0
2023-05-14 00:00:00+00:00,2.859004020690918,2.8606629371643066,2.800110101699829,2.8491830825805664,18844,0.0,0.0
2023-05-15 00:00:00+00:00,2.8503708839416504,2.8642539978027344,2.8090128898620605,2.8378610610961914,25744,0.0,0.0
2023-05-16 00:00:00+00:00,2.8381690979003906,2.8577098846435547,2.813317060470581,2.814640998840332,11163,0.0,0.0
2023-05-17 00:00:00+00:00,2.814763069152832,2.826237916946411,2.7712130546569824,2.7724480628967285,16385,0.0,0.0
2023-05-18 00:00:00+00:00,2.772998094558716,2.7752559185028076,2.707653045654297,2.7646400928497314,27415,0.0,0.0
2023-05-19 00:00:00+00:00,2.764777898788452,3.172126054763794,2.7637760639190674,3.1681840419769287,69901,0.0,0.0
2023-05-20 00:00:00+00:00,3.1679539680480957,3.1712889671325684,3.1206650733947754,3.1365909576416016,19167,0.0,0.0
2023-05-21 00:00:00+00:00,3.137032985687256,3.14778208732605,3.0788938999176025,3.081768035888672,15366,0.0,0.0
2023-05-22 00:00:00+00:00,3.081636905670166,3.083890914916992,2.717068910598755,2.8494629859924316,60795,0.0,0.0
2023-05-23 00:00:00+00:00,2.8493239879608154,2.852839946746826,2.7263948917388916,2.7426180839538574,27853,0.0,0.0
2023-05-24 00:00:00+00:00,2.7429330348968506,2.7522048950195312,2.4757909774780273,2.492918014526367,51213,0.0,0.0
2023-05-25 00:00:00+00:00,2.4939920902252197,2.5778720378875732,2.4600000381469727,2.576517105102539,21422,0.0,0.0
2023-05-26 00:00:00+00:00,2.57657790184021,2.585916042327881,2.412400960922241,2.4133150577545166,18594,0.0,0.0
2023-05-27 00:00:00+00:00,2.4132320880889893,2.427722930908203,2.3746891021728516,2.383831024169922,8044,0.0,0.0
2023-05-28 00:00:00+00:00,2.3836920261383057,2.40328311920166,2.3324849605560303,2.3387858867645264,9747,0.0,0.0
2023-05-29 00:00:00+00:00,2.338552951812744,2.4739530086517334,1.959758996963501,2.3884589672088623,292370,0.0,0.0
2023-05-30 00:00:00+00:00,2.388385057449341,2.6780500411987305,2.286318063735962,2.6722800731658936,86288,0.0,0.0
2023-05-31 00:00:00+00:00,2.6722168922424316,2.7194180488586426,2.5287749767303467,2.539196014404297,56853,0.0,0.0
2023-06-01 00:00:00+00:00,2.539592981338501,2.5619330406188965,2.276660919189453,2.4162349700927734,70599,0.0,0.0
2023-06-02 00:00:00+00:00,2.4160759449005127,2.426448106765747,2.0946500301361084,2.2427260875701904,60627,0.0,0.0
2023-06-03 00:00:00+00:00,2.2427210807800293,2.3609941005706787,2.2025809288024902,2.359973907470703,28987,0.0,0.0
2023-06-04 00:00:00+00:00,2.3597989082336426,2.370666980743408,2.232883930206299,2.25061297416687,48158,0.0,0.0
2023-06-05 00:00:00+00:00,2.250678062438965,2.278193950653076,1.976842999458313,2.1316299438476562,82981,0.0,0.0
2023-06-06 00:00:00+00:00,2.1313469409942627,2.2027010917663574,2.1249639987945557,2.2005040645599365,29915,0.0,0.0
2023-06-07 00:00:00+00:00,2.1999731063842773,2.2854769229888916,2.008570909500122,2.0164129734039307,50378,0.0,0.0
2023-06-08 00:00:00+00:00,2.0164129734039307,2.082961082458496,1.9563490152359009,2.037709951400757,29527,0.0,0.0
2023-06-09 00:00:00+00:00,2.0378050804138184,2.0378050804138184,2.0088748931884766,2.0142080783843994,5368,0.0,0.0
2023-06-10 00:00:00+00:00,2.015058994293213,2.093291997909546,1.8849990367889404,1.984827995300293,61826,0.0,0.0
2023-06-11 00:00:00+00:00,1.98478102684021,2.057276964187622,1.965509057044983,2.0064430236816406,18628,0.0,0.0
2023-06-12 00:00:00+00:00,2.0061230659484863,2.0062758922576904,1.9038859605789185,1.9570759534835815,24078,0.0,0.0
2023-06-13 00:00:00+00:00,1.957157015800476,1.9603420495986938,1.746832013130188,1.7802400588989258,39032,0.0,0.0
2023-06-14 00:00:00+00:00,1.7801899909973145,1.8279759883880615,1.7396420240402222,1.754668951034546,21558,0.0,0.0
