TIMESTAMP,ANDY29811_OPEN_PRICE_USD,ANDY29811_HIGH_PRICE_USD,ANDY29811_LOW_PRICE_USD,ANDY29811_CLOSE_PRICE_USD,ANDY29811_VOLUME_USD,ANDY29811_DIVIDENDS_USD,ANDY29811_STOCK_SPLITS_USD
2024-06-12 00:00:00+00:00,0.007075000088661909,0.0079969996586442,0.006688000168651342,0.0070420000702142715,3367973,0.0,0.0
2024-06-13 00:00:00+00:00,0.0070329997688531876,0.007067000027745962,0.005708000157028437,0.005750000011175871,2148940,0.0,0.0
2024-06-14 00:00:00+00:00,0.005754000041633844,0.006252999883145094,0.004980000201612711,0.005107999779284,2212534,0.0,0.0
2024-06-15 00:00:00+00:00,0.005113999824970961,0.006215999834239483,0.005096999928355217,0.005766000133007765,1750764,0.0,0.0
2024-06-16 00:00:00+00:00,0.0057669999077916145,0.005901999771595001,0.005239999853074551,0.005896999966353178,1201692,0.0,0.0
2024-06-17 00:00:00+00:00,0.005896999966353178,0.005896999966353178,0.004317000042647123,0.004447000101208687,2117334,0.0,0.0
2024-06-18 00:00:00+00:00,0.0044479998759925365,0.004490999970585108,0.0035429999697953463,0.00393499992787838,2590958,0.0,0.0
2024-06-19 00:00:00+00:00,0.00393499992787838,0.005756999831646681,0.0038999998942017555,0.00469799991697073,2089184,0.0,0.0
2024-06-20 00:00:00+00:00,0.00469799991697073,0.005609000101685524,0.004610999953001738,0.00481799989938736,2015144,0.0,0.0
2024-06-21 00:00:00+00:00,0.00481799989938736,0.005109999794512987,0.004219000227749348,0.00456500006839633,1860449,0.0,0.0
2024-06-22 00:00:00+00:00,0.00456500006839633,0.00456500006839633,0.004267999902367592,0.00445199990645051,877054,0.0,0.0
2024-06-23 00:00:00+00:00,0.00445199990645051,0.005632000043988228,0.004449999891221523,0.00457700015977025,1105559,0.0,0.0
2024-06-24 00:00:00+00:00,0.004579999949783087,0.005036999937146902,0.00443900004029274,0.004687999840825796,2636040,0.0,0.0
2024-06-25 00:00:00+00:00,0.004689000081270933,0.00481700012460351,0.004424000158905983,0.004501999821513891,2331032,0.0,0.0
2024-06-26 00:00:00+00:00,0.004501999821513891,0.0047519998624920845,0.004327999893575907,0.004557999782264233,1006161,0.0,0.0
2024-06-27 00:00:00+00:00,0.004557999782264233,0.004726999904960394,0.004201000090688467,0.004430000204592943,1469862,0.0,0.0
2024-06-28 00:00:00+00:00,0.004430000204592943,0.004519999958574772,0.004108999855816364,0.004201000090688467,1694413,0.0,0.0
2024-06-29 00:00:00+00:00,0.004201000090688467,0.004261000081896782,0.003771000076085329,0.0039980001747608185,1051914,0.0,0.0
2024-06-30 00:00:00+00:00,0.0039980001747608185,0.004143000114709139,0.0037789999041706324,0.003976000007241964,996930,0.0,0.0
2024-07-01 00:00:00+00:00,0.003976000007241964,0.004255999810993671,0.0037410000804811716,0.0037440001033246517,1322372,0.0,0.0
2024-07-02 00:00:00+00:00,0.0037430000957101583,0.0037509999237954617,0.0034260000102221966,0.00356299988925457,1191352,0.0,0.0
2024-07-03 00:00:00+00:00,0.00356299988925457,0.003671000013127923,0.0028899998869746923,0.003000000026077032,1624513,0.0,0.0
2024-07-04 00:00:00+00:00,0.0030010000336915255,0.0032870001159608364,0.002873999997973442,0.0028989999555051327,2022066,0.0,0.0
2024-07-05 00:00:00+00:00,0.0028989999555051327,0.002957999939098954,0.0025820001028478146,0.0027459999546408653,2956051,0.0,0.0
2024-07-06 00:00:00+00:00,0.002744999947026372,0.0035349999088793993,0.002736999886110425,0.0035349999088793993,1458769,0.0,0.0
2024-07-07 00:00:00+00:00,0.0035349999088793993,0.0035349999088793993,0.00291300006210804,0.0029140000697225332,1004006,0.0,0.0
2024-07-08 00:00:00+00:00,0.0029140000697225332,0.002956999931484461,0.0022750000935047865,0.002400999888777733,2070111,0.0,0.0
2024-07-09 00:00:00+00:00,0.002400000113993883,0.002575000049546361,0.0022950000129640102,0.002432999899610877,1556101,0.0,0.0
2024-07-10 00:00:00+00:00,0.002432999899610877,0.0026140001136809587,0.0023270000237971544,0.002552000107243657,1416588,0.0,0.0
2024-07-11 00:00:00+00:00,0.002552000107243657,0.0027409999165683985,0.0024429999757558107,0.0024820000398904085,1502783,0.0,0.0
2024-07-12 00:00:00+00:00,0.002481000032275915,0.0026700000744313,0.002437999937683344,0.0025820001028478146,1496006,0.0,0.0
2024-07-13 00:00:00+00:00,0.0025820001028478146,0.004881000146269798,0.0025730000343173742,0.003671000013127923,2529484,0.0,0.0
2024-07-14 00:00:00+00:00,0.003674000035971403,0.004093999974429607,0.0033480001147836447,0.0033770001027733088,1451176,0.0,0.0
2024-07-15 00:00:00+00:00,0.0033760000951588154,0.004009000025689602,0.0032289999071508646,0.0037950000260025263,2377992,0.0,0.0
2024-07-16 00:00:00+00:00,0.0037950000260025263,0.005431999918073416,0.0037169998977333307,0.005119000095874071,3607465,0.0,0.0
2024-07-17 00:00:00+00:00,0.005119000095874071,0.0054350001737475395,0.004209000151604414,0.004370999988168478,2274433,0.0,0.0
2024-07-18 00:00:00+00:00,0.004370999988168478,0.005154000129550695,0.0043299999088048935,0.005016999784857035,1863187,0.0,0.0
2024-07-19 00:00:00+00:00,0.005016999784857035,0.005450999829918146,0.004389999900013208,0.005200999788939953,2822181,0.0,0.0
2024-07-20 00:00:00+00:00,0.005200999788939953,0.005268000066280365,0.004592999815940857,0.004875000100582838,1353141,0.0,0.0
2024-07-21 00:00:00+00:00,0.004875000100582838,0.0048790001310408115,0.0044929999858140945,0.004563999827951193,1383478,0.0,0.0
2024-07-22 00:00:00+00:00,0.004561999812722206,0.004573000129312277,0.0038389998953789473,0.003874999936670065,1542559,0.0,0.0
2024-07-23 00:00:00+00:00,0.003874999936670065,0.004172000102698803,0.003413999918848276,0.003671000013127923,2152498,0.0,0.0
2024-07-24 00:00:00+00:00,0.003671000013127923,0.005026000086218119,0.0035620001144707203,0.004104000050574541,2098871,0.0,0.0
2024-07-25 00:00:00+00:00,0.004104000050574541,0.0043219998478889465,0.0038509999867528677,0.004207000136375427,2295918,0.0,0.0
2024-07-26 00:00:00+00:00,0.004207000136375427,0.005044000223278999,0.004207000136375427,0.004819000139832497,2125866,0.0,0.0
2024-07-27 00:00:00+00:00,0.004819000139832497,0.005890999920666218,0.0047969999723136425,0.005191999953240156,2021816,0.0,0.0
2024-07-28 00:00:00+00:00,0.005191999953240156,0.005193000193685293,0.004586999770253897,0.004860000219196081,914971,0.0,0.0
2024-07-29 00:00:00+00:00,0.004860000219196081,0.007420000154525042,0.00483699981123209,0.00634399987757206,3301852,0.0,0.0
2024-07-30 00:00:00+00:00,0.00634399987757206,0.007664000149816275,0.0059739998541772366,0.006818000227212906,2341746,0.0,0.0
2024-07-31 00:00:00+00:00,0.006818000227212906,0.007319999858736992,0.005621999967843294,0.005621999967843294,1575025,0.0,0.0
2024-08-01 00:00:00+00:00,0.005621999967843294,0.005636000074446201,0.004695000126957893,0.005400000140070915,2547349,0.0,0.0
2024-08-02 00:00:00+00:00,0.005400000140070915,0.005410000216215849,0.004495999775826931,0.00469799991697073,2019440,0.0,0.0
2024-08-03 00:00:00+00:00,0.00469799991697073,0.00471000000834465,0.004044000059366226,0.004220000002533197,1511423,0.0,0.0
2024-08-04 00:00:00+00:00,0.004220000002533197,0.004275000188499689,0.0036299999337643385,0.003936000168323517,1550005,0.0,0.0
2024-08-05 00:00:00+00:00,0.003936000168323517,0.004075999837368727,0.0029909999575465918,0.003898999886587262,6301405,0.0,0.0
2024-08-06 00:00:00+00:00,0.003898999886587262,0.0043219998478889465,0.003845999948680401,0.004091999959200621,2830658,0.0,0.0
2024-08-07 00:00:00+00:00,0.004091999959200621,0.00457199988886714,0.003254000097513199,0.003261999925598502,2003062,0.0,0.0
2024-08-08 00:00:00+00:00,0.003261999925598502,0.004100999794900417,0.0032550001051276922,0.004050999879837036,2582748,0.0,0.0
2024-08-09 00:00:00+00:00,0.004050999879837036,0.004188999999314547,0.00380500010214746,0.004182000178843737,1816926,0.0,0.0
2024-08-10 00:00:00+00:00,0.004182000178843737,0.004240000154823065,0.003843999933451414,0.00395999988541007,761256,0.0,0.0
2024-08-11 00:00:00+00:00,0.00395999988541007,0.004069000016897917,0.0036810000892728567,0.0036849998869001865,944285,0.0,0.0
2024-08-12 00:00:00+00:00,0.0036849998869001865,0.003831000067293644,0.00317499996162951,0.0033259999472647905,1884062,0.0,0.0
2024-08-13 00:00:00+00:00,0.0033259999472647905,0.0033579999580979347,0.003082999959588051,0.003154000034555793,1491197,0.0,0.0
2024-08-14 00:00:00+00:00,0.003154000034555793,0.0032770000398159027,0.0029239999130368233,0.0029619999695569277,1472899,0.0,0.0
2024-08-15 00:00:00+00:00,0.0029619999695569277,0.0036700000055134296,0.0028510000556707382,0.003154000034555793,1973633,0.0,0.0
2024-08-16 00:00:00+00:00,0.003154000034555793,0.0033809999004006386,0.002950000111013651,0.0029700000304728746,1358604,0.0,0.0
2024-08-17 00:00:00+00:00,0.0029700000304728746,0.002997000003233552,0.0027020000852644444,0.0027020000852644444,650560,0.0,0.0
2024-08-18 00:00:00+00:00,0.0027099999133497477,0.002718999981880188,0.002581000095233321,0.0026489999145269394,806812,0.0,0.0
2024-08-19 00:00:00+00:00,0.0026489999145269394,0.0026730000972747803,0.002560999942943454,0.002581000095233321,1087675,0.0,0.0
2024-08-20 00:00:00+00:00,0.002581000095233321,0.0027209999971091747,0.0025319999549537897,0.002669000066816807,1567714,0.0,0.0
2024-08-21 00:00:00+00:00,0.0026499999221414328,0.0027799999807029963,0.002532999962568283,0.0026779999025166035,1470378,0.0,0.0
2024-08-22 00:00:00+00:00,0.0026779999025166035,0.002750999992713332,0.002560999942943454,0.00267999991774559,1257265,0.0,0.0
2024-08-23 00:00:00+00:00,0.00267999991774559,0.0031649998854845762,0.0026519999373704195,0.0030620000325143337,1922734,0.0,0.0
2024-08-24 00:00:00+00:00,0.0030620000325143337,0.0035429999697953463,0.0027340000960975885,0.003254000097513199,1329531,0.0,0.0
2024-08-25 00:00:00+00:00,0.003254000097513199,0.0032560001127421856,0.0029639999847859144,0.003152000019326806,1004127,0.0,0.0
2024-08-26 00:00:00+00:00,0.003152000019326806,0.0031900000758469105,0.002865999937057495,0.002865999937057495,1217567,0.0,0.0
2024-08-27 00:00:00+00:00,0.002865999937057495,0.002905000001192093,0.0025909999385476112,0.0025909999385476112,1524475,0.0,0.0
2024-08-28 00:00:00+00:00,0.0025909999385476112,0.002718999981880188,0.002500999951735139,0.0027099999133497477,1989493,0.0,0.0
2024-08-29 00:00:00+00:00,0.0027099999133497477,0.002730000065639615,0.002500999951735139,0.0025110000278800726,1414233,0.0,0.0
2024-08-30 00:00:00+00:00,0.0025110000278800726,0.002549000084400177,0.002360000042244792,0.002420000033453107,1389825,0.0,0.0
2024-08-31 00:00:00+00:00,0.002420000033453107,0.0024399999529123306,0.002319999970495701,0.0023799999617040157,706789,0.0,0.0
2024-09-01 00:00:00+00:00,0.0023799999617040157,0.002449000021442771,0.002032000105828047,0.002099999925121665,889754,0.0,0.0
2024-09-02 00:00:00+00:00,0.002099999925121665,0.0022789998911321163,0.0020810000132769346,0.0022700000554323196,1191173,0.0,0.0
2024-09-03 00:00:00+00:00,0.0022700000554323196,0.002469999948516488,0.00203000009059906,0.00215999991632998,1106677,0.0,0.0
2024-09-04 00:00:00+00:00,0.00215999991632998,0.00215999991632998,0.0020200000144541264,0.0021100000012665987,1608554,0.0,0.0
2024-09-05 00:00:00+00:00,0.0021100000012665987,0.002139999996870756,0.0020179999992251396,0.0021100000012665987,1424573,0.0,0.0
2024-09-06 00:00:00+00:00,0.0021100000012665987,0.0021299999207258224,0.0019990000873804092,0.00203999993391335,1985935,0.0,0.0
2024-09-07 00:00:00+00:00,0.00203999993391335,0.0024689999409019947,0.0020200000144541264,0.0024389999452978373,1244383,0.0,0.0
2024-09-08 00:00:00+00:00,0.0024389999452978373,0.002549000084400177,0.0022090000566095114,0.002259999979287386,787443,0.0,0.0
2024-09-09 00:00:00+00:00,0.002259999979287386,0.0024399999529123306,0.002191999927163124,0.0024399999529123306,1449895,0.0,0.0
2024-09-10 00:00:00+00:00,0.0024399999529123306,0.002449000021442771,0.0022909999825060368,0.0023610000498592854,1242401,0.0,0.0
2024-09-11 00:00:00+00:00,0.0023610000498592854,0.0023610000498592854,0.002182000083848834,0.0022619999945163727,1375939,0.0,0.0
2024-09-12 00:00:00+00:00,0.0022619999945163727,0.002360000042244792,0.002199999988079071,0.002219999907538295,1179235,0.0,0.0
2024-09-13 00:00:00+00:00,0.002219999907538295,0.002409999957308173,0.0021909999195486307,0.002383999992161989,59227,0.0,0.0
2024-09-14 00:00:00+00:00,0.002383999992161989,0.002389000030234456,0.002216000109910965,0.0022299999836832285,58669,0.0,0.0
2024-09-15 00:00:00+00:00,0.0022299999836832285,0.002230999991297722,0.002096999902278185,0.0022269999608397484,22815,0.0,0.0
2024-09-16 00:00:00+00:00,0.0022269999608397484,0.0022279999684542418,0.001962000038474798,0.001990000018849969,42396,0.0,0.0
2024-09-17 00:00:00+00:00,0.001990000018849969,0.002228999976068735,0.0019630000460892916,0.0021089999936521053,46210,0.0,0.0
2024-09-18 00:00:00+00:00,0.0021089999936521053,0.002228999976068735,0.0020310000982135534,0.002228999976068735,44340,0.0,0.0
2024-09-19 00:00:00+00:00,0.0022299999836832285,0.0033370000310242176,0.0022299999836832285,0.002901999978348613,493445,0.0,0.0
2024-09-20 00:00:00+00:00,0.002901999978348613,0.0031129999551922083,0.0028170000296086073,0.0028170000296086073,140190,0.0,0.0
2024-09-21 00:00:00+00:00,0.0028029999230057,0.0030869999900460243,0.0024999999441206455,0.0030159999150782824,151348,0.0,0.0
2024-09-22 00:00:00+00:00,0.0030159999150782824,0.003108999924734235,0.0028909998945891857,0.0031079999171197414,96603,0.0,0.0
2024-09-23 00:00:00+00:00,0.0031079999171197414,0.0033519999124109745,0.002812999999150634,0.0029349999967962503,180816,0.0,0.0
2024-09-24 00:00:00+00:00,0.0029349999967962503,0.0032220000866800547,0.002887000096961856,0.0030519999563694,116650,0.0,0.0
2024-09-25 00:00:00+00:00,0.0030519999563694,0.0031079999171197414,0.0029539999086409807,0.0029690000228583813,80280,0.0,0.0
2024-09-26 00:00:00+00:00,0.0029690000228583813,0.0032560001127421856,0.002706000115722418,0.0032240001019090414,225146,0.0,0.0
2024-09-27 00:00:00+00:00,0.0032240001019090414,0.0035099999513477087,0.0031500000040978193,0.003232999937608838,159944,0.0,0.0
2024-09-28 00:00:00+00:00,0.003232999937608838,0.0034779999405145645,0.003163000103086233,0.0032430000137537718,141928,0.0,0.0
2024-09-29 00:00:00+00:00,0.0032430000137537718,0.0032820000778883696,0.0028699999675154686,0.003065000055357814,130441,0.0,0.0
2024-09-30 00:00:00+00:00,0.0030580000020563602,0.003068000078201294,0.0027749999426305294,0.002788000041618943,91635,0.0,0.0
2024-10-01 00:00:00+00:00,0.002788000041618943,0.003109999932348728,0.0026680000592023134,0.002681999932974577,120991,0.0,0.0
2024-10-02 00:00:00+00:00,0.002681999932974577,0.0028059999458491802,0.0026660000439733267,0.0026740001048892736,57915,0.0,0.0
2024-10-03 00:00:00+00:00,0.0026740001048892736,0.0027119999285787344,0.002365000080317259,0.0025500000920146704,62788,0.0,0.0
2024-10-04 00:00:00+00:00,0.0025420000310987234,0.00292299990542233,0.0024610001128166914,0.0026970000471919775,143845,0.0,0.0
