TIMESTAMP,WADA_OPEN_PRICE_USD,WADA_HIGH_PRICE_USD,WADA_LOW_PRICE_USD,WADA_CLOSE_PRICE_USD,WADA_VOLUME_USD,WADA_DIVIDENDS_USD,WADA_STOCK_SPLITS_USD
2022-06-09 00:00:00+00:00,0.6422520279884338,0.6498559713363647,0.6319419741630554,0.63441401720047,57210,0.0,0.0
2022-06-10 00:00:00+00:00,0.6343460083007812,0.6356670260429382,0.5788090229034424,0.5842850208282471,172038,0.0,0.0
2022-06-11 00:00:00+00:00,0.5842819809913635,0.6012279987335205,0.5546730160713196,0.559810996055603,93799,0.0,0.0
2022-06-12 00:00:00+00:00,0.5598049759864807,0.5630360245704651,0.5055379867553711,0.5055379867553711,122057,0.0,0.0
2022-06-13 00:00:00+00:00,0.5042210221290588,0.5042210221290588,0.4474959969520569,0.4586069881916046,191779,0.0,0.0
2022-06-14 00:00:00+00:00,0.4586069881916046,0.5046330094337463,0.4410800039768219,0.4778200089931488,136407,0.0,0.0
2022-06-15 00:00:00+00:00,0.4778200089931488,0.5232279896736145,0.45418301224708557,0.5232279896736145,202636,0.0,0.0
2022-06-16 00:00:00+00:00,0.5232549905776978,0.5306079983711243,0.47707900404930115,0.4773319959640503,89338,0.0,0.0
2022-06-17 00:00:00+00:00,0.47733399271965027,0.4949139952659607,0.47733399271965027,0.48754000663757324,41368,0.0,0.0
2022-06-18 00:00:00+00:00,0.4875209927558899,0.4902209937572479,0.43701401352882385,0.4543670117855072,104799,0.0,0.0
2022-06-19 00:00:00+00:00,0.4543670117855072,0.4815930128097534,0.44231900572776794,0.4807780086994171,61096,0.0,0.0
2022-06-20 00:00:00+00:00,0.4807699918746948,0.4986099898815155,0.46518298983573914,0.4906330108642578,63796,0.0,0.0
2022-06-21 00:00:00+00:00,0.49062201380729675,0.5048149824142456,0.4856930077075958,0.48576098680496216,86919,0.0,0.0
2022-06-22 00:00:00+00:00,0.48576098680496216,0.48576098680496216,0.46319299936294556,0.4632419943809509,46803,0.0,0.0
2022-06-23 00:00:00+00:00,0.46322301030158997,0.4791159927845001,0.4630970060825348,0.47905999422073364,54269,0.0,0.0
2022-06-24 00:00:00+00:00,0.4790619909763336,0.5026749968528748,0.4774399995803833,0.5016930103302002,91283,0.0,0.0
2022-06-25 00:00:00+00:00,0.5016930103302002,0.5033869743347168,0.48579099774360657,0.49472299218177795,55936,0.0,0.0
2022-06-26 00:00:00+00:00,0.49476200342178345,0.518127977848053,0.4946430027484894,0.49490898847579956,67433,0.0,0.0
2022-06-27 00:00:00+00:00,0.49490898847579956,0.5029190182685852,0.4834350049495697,0.4876999855041504,40654,0.0,0.0
2022-06-28 00:00:00+00:00,0.48767900466918945,0.49725401401519775,0.4691910147666931,0.4703330099582672,35485,0.0,0.0
2022-06-29 00:00:00+00:00,0.47036200761795044,0.4745050072669983,0.4632219970226288,0.4646170139312744,39859,0.0,0.0
2022-06-30 00:00:00+00:00,0.46460598707199097,0.46617400646209717,0.44098201394081116,0.4528700113296509,50436,0.0,0.0
2022-07-01 00:00:00+00:00,0.4528689980506897,0.4663980007171631,0.448419988155365,0.450533002614975,33090,0.0,0.0
2022-07-02 00:00:00+00:00,0.45051300525665283,0.45767900347709656,0.44662898778915405,0.4546610116958618,20181,0.0,0.0
2022-07-03 00:00:00+00:00,0.45465898513793945,0.45630401372909546,0.4485419988632202,0.4551039934158325,16879,0.0,0.0
2022-07-04 00:00:00+00:00,0.455159991979599,0.4661090075969696,0.44817298650741577,0.46425798535346985,43620,0.0,0.0
2022-07-05 00:00:00+00:00,0.46425798535346985,0.4706279933452606,0.44861900806427,0.45884600281715393,49905,0.0,0.0
2022-07-06 00:00:00+00:00,0.458840012550354,0.4623819887638092,0.4547879993915558,0.46123600006103516,37543,0.0,0.0
2022-07-07 00:00:00+00:00,0.46123600006103516,0.47851499915122986,0.45721399784088135,0.4779439866542816,31289,0.0,0.0
2022-07-08 00:00:00+00:00,0.4779379963874817,0.4867750108242035,0.4620009958744049,0.46849799156188965,39430,0.0,0.0
2022-07-09 00:00:00+00:00,0.46841201186180115,0.4807490110397339,0.4665850102901459,0.47543901205062866,45032,0.0,0.0
2022-07-10 00:00:00+00:00,0.4754039943218231,0.47620299458503723,0.45698899030685425,0.46045801043510437,25370,0.0,0.0
2022-07-11 00:00:00+00:00,0.4604879915714264,0.461122989654541,0.43779200315475464,0.43779200315475464,30412,0.0,0.0
2022-07-12 00:00:00+00:00,0.43779200315475464,0.4387330114841461,0.42694300413131714,0.42694300413131714,33155,0.0,0.0
2022-07-13 00:00:00+00:00,0.4269610047340393,0.438603013753891,0.41983601450920105,0.43855801224708557,6051,0.0,0.0
2022-07-14 00:00:00+00:00,0.4385859966278076,0.4534069895744324,0.41979900002479553,0.44647398591041565,5092,0.0,0.0
2022-07-15 00:00:00+00:00,0.44650501012802124,0.4573439955711365,0.4352419972419739,0.44041600823402405,7545,0.0,0.0
2022-07-16 00:00:00+00:00,0.4404189884662628,0.46660101413726807,0.4333299994468689,0.4644030034542084,4271,0.0,0.0
2022-07-17 00:00:00+00:00,0.4644159972667694,0.46843498945236206,0.44689100980758667,0.4488469958305359,7364,0.0,0.0
2022-07-18 00:00:00+00:00,0.4488469958305359,0.4974440038204193,0.38450801372528076,0.48868200182914734,32299,0.0,0.0
2022-07-19 00:00:00+00:00,0.4885900020599365,0.5259420275688171,0.469976007938385,0.5139880180358887,9925,0.0,0.0
2022-07-20 00:00:00+00:00,0.5141220092773438,0.5511580109596252,0.48648399114608765,0.48979198932647705,2817,0.0,0.0
2022-07-21 00:00:00+00:00,0.4896009862422943,0.5043590068817139,0.4706200063228607,0.49653100967407227,9903,0.0,0.0
2022-07-22 00:00:00+00:00,0.4964269995689392,0.5159900188446045,0.4691460132598877,0.4822230041027069,16317,0.0,0.0
2022-07-23 00:00:00+00:00,0.47633299231529236,0.5176500082015991,0.4717249870300293,0.5150169730186462,7703,0.0,0.0
2022-07-24 00:00:00+00:00,0.5149000287055969,0.5314679741859436,0.5046650171279907,0.5174999833106995,7679,0.0,0.0
2022-07-25 00:00:00+00:00,0.5174260139465332,0.517628014087677,0.45183101296424866,0.49140098690986633,21151,0.0,0.0
2022-07-26 00:00:00+00:00,0.49140000343322754,0.49140000343322754,0.45015400648117065,0.4652720093727112,19386,0.0,0.0
2022-07-27 00:00:00+00:00,0.46577298641204834,0.5099350214004517,0.35228800773620605,0.5058029890060425,18555,0.0,0.0
2022-07-28 00:00:00+00:00,0.5058410167694092,0.5181819796562195,0.4918519854545593,0.5140209794044495,114516,0.0,0.0
2022-07-29 00:00:00+00:00,0.5140299797058105,0.5381289720535278,0.508787989616394,0.5253340005874634,144762,0.0,0.0
2022-07-30 00:00:00+00:00,0.5253279805183411,0.5465199947357178,0.5171570181846619,0.5240880250930786,83072,0.0,0.0
2022-07-31 00:00:00+00:00,0.524133026599884,0.541458010673523,0.5202490091323853,0.5213549733161926,73268,0.0,0.0
2022-08-01 00:00:00+00:00,0.5213599801063538,0.5265700221061707,0.5057950019836426,0.5108500123023987,78616,0.0,0.0
2022-08-02 00:00:00+00:00,0.5108500123023987,0.5154809951782227,0.49289101362228394,0.5014510154724121,123970,0.0,0.0
2022-08-03 00:00:00+00:00,0.5014510154724121,0.5130249857902527,0.49675101041793823,0.5041289925575256,116966,0.0,0.0
2022-08-04 00:00:00+00:00,0.5041289925575256,0.5100709795951843,0.4968760013580322,0.5000429749488831,61648,0.0,0.0
2022-08-05 00:00:00+00:00,0.49998700618743896,0.5169079899787903,0.49966898560523987,0.5169079899787903,63191,0.0,0.0
2022-08-06 00:00:00+00:00,0.516880989074707,0.5220630168914795,0.5136110186576843,0.5148410201072693,50010,0.0,0.0
2022-08-07 00:00:00+00:00,0.5148620009422302,0.5329440236091614,0.5113469958305359,0.5236650109291077,79002,0.0,0.0
2022-08-08 00:00:00+00:00,0.523277997970581,0.5462020039558411,0.523114025592804,0.5335469841957092,117769,0.0,0.0
2022-08-09 00:00:00+00:00,0.5335469841957092,0.5359910130500793,0.5083810091018677,0.5161529779434204,66347,0.0,0.0
2022-08-10 00:00:00+00:00,0.5160999894142151,0.5363270044326782,0.5086230039596558,0.5323010087013245,136972,0.0,0.0
2022-08-11 00:00:00+00:00,0.532302975654602,0.5431159734725952,0.5311869978904724,0.5320429801940918,117500,0.0,0.0
2022-08-12 00:00:00+00:00,0.5317729711532593,0.5357289910316467,0.5248690247535706,0.5352039933204651,64203,0.0,0.0
2022-08-13 00:00:00+00:00,0.5352309942245483,0.5591199994087219,0.5352309942245483,0.5547789931297302,90997,0.0,0.0
2022-08-14 00:00:00+00:00,0.5547829866409302,0.5886160135269165,0.5535699725151062,0.5668140053749084,151980,0.0,0.0
2022-08-15 00:00:00+00:00,0.566690981388092,0.5767599940299988,0.5517489910125732,0.554066002368927,157652,0.0,0.0
2022-08-16 00:00:00+00:00,0.554066002368927,0.5667830109596252,0.5515210032463074,0.5604389905929565,138008,0.0,0.0
2022-08-17 00:00:00+00:00,0.5604349970817566,0.5749109983444214,0.532060980796814,0.5323039889335632,136890,0.0,0.0
2022-08-18 00:00:00+00:00,0.5325149893760681,0.5430729985237122,0.5164129734039307,0.5166320204734802,71966,0.0,0.0
2022-08-19 00:00:00+00:00,0.5166320204734802,0.5167459845542908,0.4524889886379242,0.45264801383018494,134214,0.0,0.0
2022-08-20 00:00:00+00:00,0.45263001322746277,0.46835601329803467,0.4412589967250824,0.4481459856033325,100525,0.0,0.0
2022-08-21 00:00:00+00:00,0.4481459856033325,0.4681229889392853,0.44693100452423096,0.4640530049800873,63645,0.0,0.0
2022-08-22 00:00:00+00:00,0.4640530049800873,0.4640539884567261,0.44644299149513245,0.4588269889354706,61134,0.0,0.0
2022-08-23 00:00:00+00:00,0.45882898569107056,0.46621501445770264,0.44996199011802673,0.46479499340057373,81273,0.0,0.0
2022-08-24 00:00:00+00:00,0.46479499340057373,0.46532800793647766,0.4560920000076294,0.4605500102043152,45373,0.0,0.0
2022-08-25 00:00:00+00:00,0.4605419933795929,0.4697290062904358,0.4581249952316284,0.46491900086402893,55118,0.0,0.0
2022-08-26 00:00:00+00:00,0.46489599347114563,0.47745099663734436,0.4337260127067566,0.43498799204826355,186889,0.0,0.0
2022-08-27 00:00:00+00:00,0.4350000023841858,0.44407498836517334,0.42922401428222656,0.4426870048046112,90144,0.0,0.0
2022-08-28 00:00:00+00:00,0.44266998767852783,0.44975799322128296,0.4312649965286255,0.4312930107116699,62381,0.0,0.0
2022-08-29 00:00:00+00:00,0.4312779903411865,0.44892099499702454,0.42733800411224365,0.4487529993057251,37342,0.0,0.0
2022-08-30 00:00:00+00:00,0.4487529993057251,0.4574519991874695,0.44064798951148987,0.4482469856739044,55728,0.0,0.0
2022-08-31 00:00:00+00:00,0.44822099804878235,0.4593009948730469,0.4477820098400116,0.4483700096607208,53697,0.0,0.0
2022-09-01 00:00:00+00:00,0.4483709931373596,0.4578399956226349,0.4428029954433441,0.4571959972381592,114846,0.0,0.0
2022-09-02 00:00:00+00:00,0.45719701051712036,0.46250399947166443,0.44999200105667114,0.45211899280548096,59706,0.0,0.0
2022-09-03 00:00:00+00:00,0.4521160125732422,0.4803900122642517,0.45175901055336,0.4793190062046051,87078,0.0,0.0
2022-09-04 00:00:00+00:00,0.4793350100517273,0.5011950135231018,0.47831401228904724,0.49945101141929626,87228,0.0,0.0
2022-09-05 00:00:00+00:00,0.4994570016860962,0.5033950209617615,0.4869399964809418,0.4976249933242798,59754,0.0,0.0
2022-09-06 00:00:00+00:00,0.49759599566459656,0.5073699951171875,0.46794500946998596,0.46814098954200745,138386,0.0,0.0
2022-09-07 00:00:00+00:00,0.46807199716567993,0.47665899991989136,0.4596169888973236,0.4750710129737854,30473,0.0,0.0
2022-09-08 00:00:00+00:00,0.4750710129737854,0.47896599769592285,0.467182993888855,0.4780550003051758,7843,0.0,0.0
2022-09-09 00:00:00+00:00,0.4780550003051758,0.4982460141181946,0.477742999792099,0.49786099791526794,8591,0.0,0.0
2022-09-10 00:00:00+00:00,0.49786099791526794,0.5192800164222717,0.4973680078983307,0.5147619843482971,26658,0.0,0.0
2022-09-11 00:00:00+00:00,0.5147550106048584,0.5151579976081848,0.5040299892425537,0.5071280002593994,6082,0.0,0.0
2022-09-12 00:00:00+00:00,0.5071280002593994,0.5172640085220337,0.5037239789962769,0.505308985710144,48531,0.0,0.0
2022-09-13 00:00:00+00:00,0.5053269863128662,0.5057989954948425,0.46667200326919556,0.4678739905357361,32525,0.0,0.0
2022-09-14 00:00:00+00:00,0.46807199716567993,0.481795996427536,0.46667200326919556,0.4807190001010895,11719,0.0,0.0
2022-09-15 00:00:00+00:00,0.4807190001010895,0.48139598965644836,0.4657999873161316,0.467960000038147,8101,0.0,0.0
2022-09-16 00:00:00+00:00,0.4680750072002411,0.4681519865989685,0.45767998695373535,0.46607500314712524,53794,0.0,0.0
2022-09-17 00:00:00+00:00,0.46622800827026367,0.4855250120162964,0.46606698632240295,0.48533499240875244,55111,0.0,0.0
2022-09-18 00:00:00+00:00,0.4854600131511688,0.4855419993400574,0.4463360011577606,0.4495759904384613,88905,0.0,0.0
2022-09-19 00:00:00+00:00,0.4495519995689392,0.4547579884529114,0.43745699524879456,0.4532420039176941,52308,0.0,0.0
2022-09-20 00:00:00+00:00,0.45326000452041626,0.45326700806617737,0.4408630132675171,0.4426020085811615,59171,0.0,0.0
2022-09-21 00:00:00+00:00,0.44269001483917236,0.4577009975910187,0.43572598695755005,0.43728798627853394,154595,0.0,0.0
2022-09-22 00:00:00+00:00,0.43733298778533936,0.4621630012989044,0.4370439946651459,0.4601770043373108,72742,0.0,0.0
2022-09-23 00:00:00+00:00,0.46004998683929443,0.4766649901866913,0.4511530101299286,0.4628559947013855,99279,0.0,0.0
2022-09-24 00:00:00+00:00,0.4628309905529022,0.4646649956703186,0.4573670029640198,0.4578849971294403,42278,0.0,0.0
2022-09-25 00:00:00+00:00,0.4579800069332123,0.4590199887752533,0.4450179934501648,0.44756001234054565,23617,0.0,0.0
2022-09-26 00:00:00+00:00,0.44753599166870117,0.4491499960422516,0.4397610127925873,0.445248007774353,32110,0.0,0.0
2022-09-27 00:00:00+00:00,0.4453029930591583,0.4591509997844696,0.43916499614715576,0.44530099630355835,55723,0.0,0.0
2022-09-28 00:00:00+00:00,0.44535499811172485,0.44559600949287415,0.4291430115699768,0.4391469955444336,211707,0.0,0.0
2022-09-29 00:00:00+00:00,0.4391559958457947,0.44099000096321106,0.429064005613327,0.437828004360199,101162,0.0,0.0
2022-09-30 00:00:00+00:00,0.43770599365234375,0.44286200404167175,0.43321698904037476,0.43458500504493713,56834,0.0,0.0
2022-10-01 00:00:00+00:00,0.43448999524116516,0.43607598543167114,0.42948201298713684,0.4323900043964386,31511,0.0,0.0
2022-10-02 00:00:00+00:00,0.4323509931564331,0.43303000926971436,0.42264699935913086,0.42419299483299255,34785,0.0,0.0
2022-10-03 00:00:00+00:00,0.4241650104522705,0.42923998832702637,0.42030900716781616,0.4268200099468231,21825,0.0,0.0
2022-10-04 00:00:00+00:00,0.4265289902687073,0.43796101212501526,0.42542898654937744,0.4359770119190216,49764,0.0,0.0
2022-10-05 00:00:00+00:00,0.43598100543022156,0.43627700209617615,0.4269089996814728,0.4301300048828125,31522,0.0,0.0
2022-10-06 00:00:00+00:00,0.42996400594711304,0.43523699045181274,0.42750999331474304,0.4284510016441345,56089,0.0,0.0
2022-10-07 00:00:00+00:00,0.428505003452301,0.42996299266815186,0.4185490012168884,0.4248090088367462,13642,0.0,0.0
2022-10-08 00:00:00+00:00,0.4248029887676239,0.4403899908065796,0.4200179874897003,0.4215179979801178,3764,0.0,0.0
2022-10-09 00:00:00+00:00,0.42151400446891785,0.42778098583221436,0.4172230064868927,0.4230319857597351,11143,0.0,0.0
2022-10-10 00:00:00+00:00,0.42302998900413513,0.4275969862937927,0.39954400062561035,0.39954400062561035,70955,0.0,0.0
2022-10-11 00:00:00+00:00,0.39954400062561035,0.39954400062561035,0.3884649872779846,0.39470601081848145,53506,0.0,0.0
2022-10-12 00:00:00+00:00,0.39470601081848145,0.3977620005607605,0.3793190121650696,0.3824639916419983,6046,0.0,0.0
2022-10-13 00:00:00+00:00,0.3824650049209595,0.38319501280784607,0.35114601254463196,0.37964698672294617,18836,0.0,0.0
2022-10-14 00:00:00+00:00,0.3796460032463074,0.3894290030002594,0.3654009997844696,0.36649200320243835,77461,0.0,0.0
2022-10-15 00:00:00+00:00,0.36649200320243835,0.36971399188041687,0.3637799918651581,0.3639959990978241,34368,0.0,0.0
2022-10-16 00:00:00+00:00,0.3639959990978241,0.37233299016952515,0.36375999450683594,0.3680889904499054,47457,0.0,0.0
2022-10-17 00:00:00+00:00,0.3680889904499054,0.37387698888778687,0.3672020137310028,0.3716619908809662,50473,0.0,0.0
2022-10-18 00:00:00+00:00,0.3716700077056885,0.37296101450920105,0.3600179851055145,0.36228299140930176,47392,0.0,0.0
2022-10-19 00:00:00+00:00,0.3622860014438629,0.3636919856071472,0.3495689928531647,0.3501169979572296,49312,0.0,0.0
2022-10-20 00:00:00+00:00,0.350053995847702,0.3556840121746063,0.3404639959335327,0.34152400493621826,50851,0.0,0.0
2022-10-21 00:00:00+00:00,0.34161901473999023,0.3488070070743561,0.33538201451301575,0.348347008228302,42324,0.0,0.0
2022-10-22 00:00:00+00:00,0.348347008228302,0.351408988237381,0.3450680077075958,0.3506619930267334,29067,0.0,0.0
2022-10-23 00:00:00+00:00,0.3506619930267334,0.3606710135936737,0.348131000995636,0.35989800095558167,49418,0.0,0.0
2022-10-24 00:00:00+00:00,0.3597710132598877,0.36086198687553406,0.34740498661994934,0.35865700244903564,38289,0.0,0.0
2022-10-25 00:00:00+00:00,0.35865700244903564,0.4035300016403198,0.3566040098667145,0.3997029960155487,103735,0.0,0.0
2022-10-26 00:00:00+00:00,0.3993479907512665,0.4080420136451721,0.39649298787117004,0.4039669930934906,69741,0.0,0.0
2022-10-27 00:00:00+00:00,0.4039669930934906,0.41130998730659485,0.38670799136161804,0.38987401127815247,142556,0.0,0.0
2022-10-28 00:00:00+00:00,0.38987401127815247,0.4003880023956299,0.38043901324272156,0.3986699879169464,94460,0.0,0.0
2022-10-29 00:00:00+00:00,0.3986699879169464,0.4277670085430145,0.3924979865550995,0.4181689918041229,124238,0.0,0.0
2022-10-30 00:00:00+00:00,0.4181689918041229,0.4218739867210388,0.40279701352119446,0.40400800108909607,98586,0.0,0.0
2022-10-31 00:00:00+00:00,0.40400800108909607,0.4173850119113922,0.3989740014076233,0.4050390124320984,94458,0.0,0.0
2022-11-01 00:00:00+00:00,0.4050390124320984,0.4130310118198395,0.40046098828315735,0.40143701434135437,50435,0.0,0.0
2022-11-02 00:00:00+00:00,0.40143701434135437,0.40547600388526917,0.38658300042152405,0.38909998536109924,78302,0.0,0.0
2022-11-03 00:00:00+00:00,0.38909998536109924,0.39782801270484924,0.3884339928627014,0.3898339867591858,62776,0.0,0.0
2022-11-04 00:00:00+00:00,0.3896409869194031,0.42488399147987366,0.3895080089569092,0.4207490086555481,92808,0.0,0.0
2022-11-05 00:00:00+00:00,0.42074400186538696,0.431551992893219,0.42033401131629944,0.42788299918174744,47050,0.0,0.0
2022-11-06 00:00:00+00:00,0.42531299591064453,0.4290669858455658,0.4056459963321686,0.40761899948120117,55553,0.0,0.0
2022-11-07 00:00:00+00:00,0.40765100717544556,0.41517800092697144,0.39994099736213684,0.4040069878101349,81721,0.0,0.0
2022-11-08 00:00:00+00:00,0.4040069878101349,0.41271600127220154,0.35918399691581726,0.37307700514793396,221538,0.0,0.0
