TIMESTAMP,SOLAR_OPEN_PRICE_USD,SOLAR_HIGH_PRICE_USD,SOLAR_LOW_PRICE_USD,SOLAR_CLOSE_PRICE_USD,SOLAR_VOLUME_USD,SOLAR_DIVIDENDS_USD,SOLAR_STOCK_SPLITS_USD
2023-01-30 00:00:00+00:00,0.037346001714468,0.037425000220537186,0.033775001764297485,0.03390299901366234,8980,0.0,0.0
2023-01-31 00:00:00+00:00,0.03390299901366234,0.035578999668359756,0.033890001475811005,0.03519099950790405,11121,0.0,0.0
2023-02-01 00:00:00+00:00,0.03519099950790405,0.03522400185465813,0.0324070006608963,0.03428399935364723,18563,0.0,0.0
2023-02-02 00:00:00+00:00,0.034345999360084534,0.03576099872589111,0.034028999507427216,0.03457700088620186,16713,0.0,0.0
2023-02-03 00:00:00+00:00,0.03457700088620186,0.03508999943733215,0.03382499888539314,0.034742001444101334,11239,0.0,0.0
2023-02-04 00:00:00+00:00,0.034742001444101334,0.03609799966216087,0.034676000475883484,0.03567599877715111,6052,0.0,0.0
2023-02-05 00:00:00+00:00,0.03567599877715111,0.03664200007915497,0.033792998641729355,0.03445399925112724,12605,0.0,0.0
2023-02-06 00:00:00+00:00,0.034526001662015915,0.03525200113654137,0.03431500121951103,0.03473399952054024,4519,0.0,0.0
2023-02-07 00:00:00+00:00,0.03473399952054024,0.03641200065612793,0.026155000552535057,0.028317999094724655,72860,0.0,0.0
2023-02-08 00:00:00+00:00,0.028317999094724655,0.029217999428510666,0.02727700024843216,0.027860000729560852,13229,0.0,0.0
2023-02-09 00:00:00+00:00,0.027859000489115715,0.030269000679254532,0.02564699947834015,0.02574699930846691,20846,0.0,0.0
2023-02-10 00:00:00+00:00,0.02571900002658367,0.02636599913239479,0.0252080000936985,0.025462999939918518,12929,0.0,0.0
2023-02-11 00:00:00+00:00,0.025462999939918518,0.026176000013947487,0.025433000177145004,0.026110000908374786,2050,0.0,0.0
2023-02-12 00:00:00+00:00,0.026110000908374786,0.026883000507950783,0.025237999856472015,0.02526400052011013,13445,0.0,0.0
2023-02-13 00:00:00+00:00,0.02526400052011013,0.025439999997615814,0.024190999567508698,0.025188999250531197,9006,0.0,0.0
2023-02-14 00:00:00+00:00,0.025188999250531197,0.025617999956011772,0.024647999554872513,0.02549000084400177,4913,0.0,0.0
2023-02-15 00:00:00+00:00,0.02549000084400177,0.027067000046372414,0.02498600073158741,0.026890000328421593,6661,0.0,0.0
2023-02-16 00:00:00+00:00,0.026890000328421593,0.027897000312805176,0.0263420008122921,0.0263420008122921,7537,0.0,0.0
2023-02-17 00:00:00+00:00,0.02651200070977211,0.030288999900221825,0.025691000744700432,0.030073000118136406,23149,0.0,0.0
2023-02-18 00:00:00+00:00,0.030073000118136406,0.04187700152397156,0.030060000717639923,0.03552199900150299,196135,0.0,0.0
2023-02-19 00:00:00+00:00,0.03552199900150299,0.03627299889922142,0.03434799984097481,0.03451300039887428,18600,0.0,0.0
2023-02-20 00:00:00+00:00,0.03450600057840347,0.03510800004005432,0.031661998480558395,0.033034998923540115,36244,0.0,0.0
2023-02-21 00:00:00+00:00,0.033034998923540115,0.03367000073194504,0.03007199987769127,0.03043299913406372,19873,0.0,0.0
2023-02-22 00:00:00+00:00,0.03043299913406372,0.030696000903844833,0.028243999928236008,0.02946699969470501,12752,0.0,0.0
2023-02-23 00:00:00+00:00,0.02946699969470501,0.03044299967586994,0.02883400022983551,0.02996700070798397,17669,0.0,0.0
2023-02-24 00:00:00+00:00,0.02996700070798397,0.030280999839305878,0.027535000815987587,0.02773899957537651,10678,0.0,0.0
2023-02-25 00:00:00+00:00,0.02773899957537651,0.027905000373721123,0.02599100023508072,0.026631999760866165,9664,0.0,0.0
2023-02-26 00:00:00+00:00,0.026631999760866165,0.028449999168515205,0.026500999927520752,0.02809000015258789,8690,0.0,0.0
2023-02-27 00:00:00+00:00,0.028085999190807343,0.02951199933886528,0.028085999190807343,0.028731999918818474,13458,0.0,0.0
2023-02-28 00:00:00+00:00,0.028731999918818474,0.028907999396324158,0.027188999578356743,0.027566000819206238,6476,0.0,0.0
2023-03-01 00:00:00+00:00,0.027566000819206238,0.028742000460624695,0.027462000027298927,0.028488999232649803,6588,0.0,0.0
2023-03-02 00:00:00+00:00,0.028488999232649803,0.02893500030040741,0.027535999193787575,0.027667000889778137,3477,0.0,0.0
2023-03-03 00:00:00+00:00,0.027667000889778137,0.02789199911057949,0.02569900080561638,0.025741999968886375,9066,0.0,0.0
2023-03-04 00:00:00+00:00,0.02574400044977665,0.026155000552535057,0.025648999959230423,0.025815999135375023,2623,0.0,0.0
2023-03-05 00:00:00+00:00,0.025815999135375023,0.026270000264048576,0.02578200027346611,0.025947999209165573,4044,0.0,0.0
2023-03-06 00:00:00+00:00,0.025947999209165573,0.026030000299215317,0.025119999423623085,0.02531999908387661,4286,0.0,0.0
2023-03-07 00:00:00+00:00,0.025251999497413635,0.02570600062608719,0.024315999820828438,0.02440500073134899,5509,0.0,0.0
2023-03-08 00:00:00+00:00,0.02440500073134899,0.024567000567913055,0.023273000493645668,0.023287000134587288,4516,0.0,0.0
2023-03-09 00:00:00+00:00,0.023287000134587288,0.02353000082075596,0.021640999242663383,0.022776000201702118,9949,0.0,0.0
2023-03-10 00:00:00+00:00,0.022777000442147255,0.022870000451803207,0.02155900001525879,0.0228240005671978,31699,0.0,0.0
2023-03-11 00:00:00+00:00,0.0228240005671978,0.023905999958515167,0.021371999755501747,0.021964000537991524,29836,0.0,0.0
2023-03-12 00:00:00+00:00,0.021919000893831253,0.023413000628352165,0.021604999899864197,0.023396000266075134,2719,0.0,0.0
2023-03-13 00:00:00+00:00,0.023434000089764595,0.02469100058078766,0.023010000586509705,0.02455900050699711,4185,0.0,0.0
2023-03-14 00:00:00+00:00,0.02456600032746792,0.02591400034725666,0.02403300069272518,0.024699000641703606,7182,0.0,0.0
2023-03-15 00:00:00+00:00,0.02469100058078766,0.024700000882148743,0.022971000522375107,0.023181000724434853,7537,0.0,0.0
2023-03-16 00:00:00+00:00,0.02318600006401539,0.025544000789523125,0.022758999839425087,0.024486999958753586,8958,0.0,0.0
2023-03-17 00:00:00+00:00,0.02448900043964386,0.02568100020289421,0.02434300072491169,0.025397999212145805,5637,0.0,0.0
2023-03-18 00:00:00+00:00,0.02539600059390068,0.026726000010967255,0.025129999965429306,0.025895999744534492,24207,0.0,0.0
2023-03-19 00:00:00+00:00,0.025895999744534492,0.02690899930894375,0.025822000578045845,0.02651200070977211,4774,0.0,0.0
2023-03-20 00:00:00+00:00,0.026499999687075615,0.027094999328255653,0.025825999677181244,0.026448000222444534,16449,0.0,0.0
2023-03-21 00:00:00+00:00,0.026443000882864,0.027261000126600266,0.025836000218987465,0.02712099999189377,6925,0.0,0.0
2023-03-22 00:00:00+00:00,0.027067000046372414,0.02728400006890297,0.02560500055551529,0.025954000651836395,3463,0.0,0.0
2023-03-23 00:00:00+00:00,0.025955000892281532,0.026995999738574028,0.0259380005300045,0.026808999478816986,4709,0.0,0.0
2023-03-24 00:00:00+00:00,0.026808999478816986,0.02689499966800213,0.025344999507069588,0.02552199922502041,3487,0.0,0.0
2023-03-25 00:00:00+00:00,0.025523999705910683,0.02566099911928177,0.025195999071002007,0.025283999741077423,1180,0.0,0.0
2023-03-26 00:00:00+00:00,0.025286000221967697,0.02592799998819828,0.02528199926018715,0.02570500038564205,3034,0.0,0.0
2023-03-27 00:00:00+00:00,0.025704000145196915,0.02600100077688694,0.02472900040447712,0.024855999276041985,5843,0.0,0.0
2023-03-28 00:00:00+00:00,0.024855999276041985,0.02520100027322769,0.02458599954843521,0.02520100027322769,2968,0.0,0.0
2023-03-29 00:00:00+00:00,0.025203999131917953,0.02565399929881096,0.024980999529361725,0.025439999997615814,2850,0.0,0.0
2023-03-30 00:00:00+00:00,0.02543500065803528,0.028315000236034393,0.025319000706076622,0.026366999372839928,27417,0.0,0.0
2023-03-31 00:00:00+00:00,0.0263689998537302,0.02694699913263321,0.02595599927008152,0.026813000440597534,4311,0.0,0.0
2023-04-01 00:00:00+00:00,0.02680099941790104,0.027170000597834587,0.026441000401973724,0.026464000344276428,2573,0.0,0.0
2023-04-02 00:00:00+00:00,0.026606999337673187,0.0266100000590086,0.025724999606609344,0.02590000070631504,2035,0.0,0.0
2023-04-03 00:00:00+00:00,0.02590099908411503,0.026186000555753708,0.02555299922823906,0.025963999330997467,3358,0.0,0.0
2023-04-04 00:00:00+00:00,0.025963999330997467,0.02659199945628643,0.025892000645399094,0.02648100070655346,2015,0.0,0.0
2023-04-05 00:00:00+00:00,0.02648399956524372,0.026771999895572662,0.026259999722242355,0.02665800042450428,1951,0.0,0.0
2023-04-06 00:00:00+00:00,0.02665800042450428,0.026660000905394554,0.025867000222206116,0.025973999872803688,2924,0.0,0.0
2023-04-07 00:00:00+00:00,0.025975000113248825,0.02605699934065342,0.02493100054562092,0.024941999465227127,4418,0.0,0.0
2023-04-08 00:00:00+00:00,0.024942999705672264,0.025673000141978264,0.02486499957740307,0.025673000141978264,1706,0.0,0.0
2023-04-09 00:00:00+00:00,0.025668999180197716,0.026138000190258026,0.025304000824689865,0.025606000795960426,3447,0.0,0.0
2023-04-10 00:00:00+00:00,0.02560099959373474,0.026263000443577766,0.02550799958407879,0.026241999119520187,3492,0.0,0.0
2023-04-11 00:00:00+00:00,0.0262410007417202,0.026923999190330505,0.02605699934065342,0.026812000200152397,10458,0.0,0.0
2023-04-12 00:00:00+00:00,0.02681799978017807,0.026819000020623207,0.025975000113248825,0.02606399916112423,1675,0.0,0.0
2023-04-13 00:00:00+00:00,0.026265999302268028,0.026736000552773476,0.025800000876188278,0.025888999924063683,5002,0.0,0.0
2023-04-14 00:00:00+00:00,0.025888999924063683,0.026321999728679657,0.025550000369548798,0.025855999439954758,2964,0.0,0.0
2023-04-15 00:00:00+00:00,0.02585499919950962,0.028519999235868454,0.025762999430298805,0.026789000257849693,19920,0.0,0.0
2023-04-16 00:00:00+00:00,0.026789000257849693,0.028039000928401947,0.026297999545931816,0.027634000405669212,8993,0.0,0.0
2023-04-17 00:00:00+00:00,0.027636000886559486,0.027643000707030296,0.025930000469088554,0.02617800049483776,4913,0.0,0.0
2023-04-18 00:00:00+00:00,0.026179000735282898,0.027476999908685684,0.025960000231862068,0.027000000700354576,4678,0.0,0.0
2023-04-19 00:00:00+00:00,0.0270019993185997,0.027008000761270523,0.024934999644756317,0.024934999644756317,5030,0.0,0.0
2023-04-20 00:00:00+00:00,0.024934999644756317,0.025738999247550964,0.023930000141263008,0.024150000885128975,10932,0.0,0.0
2023-04-21 00:00:00+00:00,0.024152999743819237,0.024289999157190323,0.022830000147223473,0.02303200028836727,3024,0.0,0.0
2023-04-22 00:00:00+00:00,0.02303200028836727,0.02368300035595894,0.02280700020492077,0.02359200082719326,3585,0.0,0.0
2023-04-23 00:00:00+00:00,0.02359599992632866,0.023672999814152718,0.02282699942588806,0.022901000455021858,3123,0.0,0.0
2023-04-24 00:00:00+00:00,0.02289699949324131,0.02319199964404106,0.022182999178767204,0.022393999621272087,3639,0.0,0.0
2023-04-25 00:00:00+00:00,0.022390000522136688,0.0224239993840456,0.018619000911712646,0.019724000245332718,19483,0.0,0.0
2023-04-26 00:00:00+00:00,0.01972699910402298,0.020548999309539795,0.018604999408125877,0.019633999094367027,9827,0.0,0.0
2023-04-27 00:00:00+00:00,0.01963300071656704,0.020198000594973564,0.019632000476121902,0.020145000889897346,1901,0.0,0.0
2023-04-28 00:00:00+00:00,0.020145000889897346,0.02015399932861328,0.019763000309467316,0.019850999116897583,1458,0.0,0.0
2023-04-29 00:00:00+00:00,0.019850999116897583,0.02061999961733818,0.019794000312685966,0.02051899954676628,6005,0.0,0.0
2023-04-30 00:00:00+00:00,0.02051899954676628,0.02052300050854683,0.019912000745534897,0.020109999924898148,2264,0.0,0.0
2023-05-01 00:00:00+00:00,0.020109999924898148,0.02012000046670437,0.019287999719381332,0.019354000687599182,2982,0.0,0.0
2023-05-02 00:00:00+00:00,0.01935500092804432,0.019598999992012978,0.014608999714255333,0.01948400028049946,1412,0.0,0.0
2023-05-03 00:00:00+00:00,0.019481999799609184,0.019499000161886215,0.014783999882638454,0.019463999196887016,2468,0.0,0.0
2023-05-04 00:00:00+00:00,0.019461000338196754,0.019473999738693237,0.019121000543236732,0.019207000732421875,1124,0.0,0.0
2023-05-05 00:00:00+00:00,0.019206000491976738,0.01940299943089485,0.01910500042140484,0.019354000687599182,1497,0.0,0.0
2023-05-06 00:00:00+00:00,0.01935799978673458,0.01937600038945675,0.01846499927341938,0.018523000180721283,2537,0.0,0.0
2023-05-07 00:00:00+00:00,0.01852400042116642,0.018709000200033188,0.01838500052690506,0.018578000366687775,3864,0.0,0.0
2023-05-08 00:00:00+00:00,0.018578000366687775,0.018578000366687775,0.01713399961590767,0.017362000420689583,4067,0.0,0.0
2023-05-09 00:00:00+00:00,0.017361000180244446,0.018339000642299652,0.01733499951660633,0.017420999705791473,4749,0.0,0.0
2023-05-10 00:00:00+00:00,0.017423000186681747,0.017789000645279884,0.017069000750780106,0.01740800030529499,4212,0.0,0.0
2023-05-11 00:00:00+00:00,0.01740800030529499,0.017539000138640404,0.01674400083720684,0.016977999359369278,5711,0.0,0.0
2023-05-12 00:00:00+00:00,0.016979999840259552,0.017117999494075775,0.016527999192476273,0.017105000093579292,2720,0.0,0.0
2023-05-13 00:00:00+00:00,0.017103999853134155,0.017107000574469566,0.016878999769687653,0.016951000317931175,807,0.0,0.0
2023-05-14 00:00:00+00:00,0.016950000077486038,0.017196999862790108,0.016860999166965485,0.01710899919271469,1112,0.0,0.0
2023-05-15 00:00:00+00:00,0.01710899919271469,0.01738799922168255,0.017002999782562256,0.017386000603437424,1824,0.0,0.0
2023-05-16 00:00:00+00:00,0.01738799922168255,0.017531000077724457,0.01711999997496605,0.017152000218629837,1479,0.0,0.0
2023-05-17 00:00:00+00:00,0.017152000218629837,0.017673000693321228,0.0171509999781847,0.01757499948143959,3936,0.0,0.0
2023-05-18 00:00:00+00:00,0.017573999240994453,0.017576999962329865,0.017162999138236046,0.017302000895142555,1263,0.0,0.0
2023-05-19 00:00:00+00:00,0.017302999272942543,0.017302999272942543,0.017149999737739563,0.017278000712394714,992,0.0,0.0
2023-05-20 00:00:00+00:00,0.01727999933063984,0.0173799991607666,0.0171549990773201,0.01737700030207634,3451,0.0,0.0
2023-05-21 00:00:00+00:00,0.0173799991607666,0.01738099940121174,0.016966000199317932,0.016969000920653343,1229,0.0,0.0
2023-05-22 00:00:00+00:00,0.016968000680208206,0.01696999929845333,0.016355000436306,0.0165180005133152,3606,0.0,0.0
2023-05-23 00:00:00+00:00,0.0165180005133152,0.01683799922466278,0.01644200086593628,0.016654999926686287,1760,0.0,0.0
2023-05-24 00:00:00+00:00,0.016656000167131424,0.016706999391317368,0.015595999546349049,0.016165999695658684,5676,0.0,0.0
2023-05-25 00:00:00+00:00,0.016165999695658684,0.01642799936234951,0.0160559993237257,0.01640399917960167,3520,0.0,0.0
2023-05-26 00:00:00+00:00,0.016404999420046806,0.01657399907708168,0.016220999881625175,0.01651499979197979,2290,0.0,0.0
2023-05-27 00:00:00+00:00,0.016513999551534653,0.016547000035643578,0.01640399917960167,0.016543999314308167,1352,0.0,0.0
2023-05-28 00:00:00+00:00,0.016544999554753304,0.016961999237537384,0.01654299907386303,0.016958000138401985,3581,0.0,0.0
2023-05-29 00:00:00+00:00,0.01695599965751171,0.017041999846696854,0.016753999516367912,0.016790000721812248,3912,0.0,0.0
2023-05-30 00:00:00+00:00,0.016788000240921974,0.01701899990439415,0.01677599921822548,0.016805000603199005,1450,0.0,0.0
2023-05-31 00:00:00+00:00,0.01680300012230873,0.01684900000691414,0.015567000024020672,0.016016000881791115,5214,0.0,0.0
2023-06-01 00:00:00+00:00,0.016018999740481377,0.016165999695658684,0.01578499935567379,0.01586100086569786,2560,0.0,0.0
2023-06-02 00:00:00+00:00,0.015860000625252724,0.01591400057077408,0.015576000325381756,0.015789000317454338,2237,0.0,0.0
2023-06-03 00:00:00+00:00,0.015786999836564064,0.01587899960577488,0.0156870000064373,0.015723999589681625,1620,0.0,0.0
2023-06-04 00:00:00+00:00,0.015723999589681625,0.016141999512910843,0.01570500060915947,0.016013000160455704,2058,0.0,0.0
2023-06-05 00:00:00+00:00,0.01601099967956543,0.016070999205112457,0.014751999638974667,0.014990000054240227,4336,0.0,0.0
2023-06-06 00:00:00+00:00,0.014987999573349953,0.01522000040858984,0.014886000193655491,0.015186999924480915,2057,0.0,0.0
2023-06-07 00:00:00+00:00,0.015186999924480915,0.015254000201821327,0.014312000013887882,0.014313999563455582,5514,0.0,0.0
2023-06-08 00:00:00+00:00,0.014313999563455582,0.014631999656558037,0.014276999980211258,0.014554000459611416,1355,0.0,0.0
2023-06-09 00:00:00+00:00,0.014554999768733978,0.015062999911606312,0.01437199953943491,0.014375000260770321,3299,0.0,0.0
2023-06-10 00:00:00+00:00,0.014375999569892883,0.01437699981033802,0.012256000190973282,0.013442999683320522,14456,0.0,0.0
2023-06-11 00:00:00+00:00,0.013442999683320522,0.01344900019466877,0.01295199990272522,0.013093999586999416,3502,0.0,0.0
2023-06-12 00:00:00+00:00,0.01308900024741888,0.013137999922037125,0.012822999618947506,0.013119000010192394,3691,0.0,0.0
2023-06-13 00:00:00+00:00,0.013119000010192394,0.013450000435113907,0.01308900024741888,0.013406000100076199,3520,0.0,0.0
2023-06-14 00:00:00+00:00,0.013406000100076199,0.013832000084221363,0.013081000186502934,0.013089999556541443,3569,0.0,0.0
2023-06-15 00:00:00+00:00,0.013088000006973743,0.013426000252366066,0.012811999768018723,0.013399000279605389,2388,0.0,0.0
2023-06-16 00:00:00+00:00,0.013399999588727951,0.013923999853432178,0.01332900021225214,0.01385399978607893,4776,0.0,0.0
2023-06-17 00:00:00+00:00,0.01385399978607893,0.014410999603569508,0.013759000226855278,0.014313999563455582,3610,0.0,0.0
2023-06-18 00:00:00+00:00,0.014312000013887882,0.015660999342799187,0.014150000177323818,0.014812000095844269,8444,0.0,0.0
2023-06-19 00:00:00+00:00,0.014812000095844269,0.014909000135958195,0.014374000020325184,0.014422999694943428,2803,0.0,0.0
2023-06-20 00:00:00+00:00,0.014425000175833702,0.01459799986332655,0.014214999973773956,0.014542000368237495,2305,0.0,0.0
2023-06-21 00:00:00+00:00,0.014542000368237495,0.014832999557256699,0.014462999999523163,0.014806999824941158,3381,0.0,0.0
2023-06-22 00:00:00+00:00,0.014805000275373459,0.01633100025355816,0.01476099994033575,0.01527199987322092,9952,0.0,0.0
2023-06-23 00:00:00+00:00,0.01527199987322092,0.01576000079512596,0.015177999623119831,0.01551899965852499,4375,0.0,0.0
2023-06-24 00:00:00+00:00,0.015518000349402428,0.015761999413371086,0.015184000134468079,0.015410000458359718,4075,0.0,0.0
2023-06-25 00:00:00+00:00,0.015410000458359718,0.015943000093102455,0.015410000458359718,0.015545000322163105,4829,0.0,0.0
2023-06-26 00:00:00+00:00,0.015545999631285667,0.015713000670075417,0.015286000445485115,0.015316000208258629,4294,0.0,0.0
2023-06-27 00:00:00+00:00,0.015318999998271465,0.01605300046503544,0.015285000205039978,0.01594799943268299,4017,0.0,0.0
2023-06-28 00:00:00+00:00,0.01594799943268299,0.015978999435901642,0.014259000308811665,0.014364000409841537,10765,0.0,0.0
2023-06-29 00:00:00+00:00,0.014365999959409237,0.014498000033199787,0.014223000034689903,0.014271999709308147,2363,0.0,0.0
2023-06-30 00:00:00+00:00,0.014270000159740448,0.01461500022560358,0.014178999699652195,0.01448300015181303,2961,0.0,0.0
2023-07-01 00:00:00+00:00,0.01448499970138073,0.014686999842524529,0.01448499970138073,0.014635000377893448,1080,0.0,0.0
2023-07-02 00:00:00+00:00,0.014635000377893448,0.014658999629318714,0.014353999868035316,0.014461999759078026,1174,0.0,0.0
2023-07-03 00:00:00+00:00,0.014461999759078026,0.015390999615192413,0.014450999908149242,0.015154999680817127,3674,0.0,0.0
2023-07-04 00:00:00+00:00,0.015155999921262264,0.015190999954938889,0.01486000046133995,0.014919999986886978,1991,0.0,0.0
2023-07-05 00:00:00+00:00,0.014921999536454678,0.015538999810814857,0.014297000132501125,0.014996999874711037,8139,0.0,0.0
2023-07-06 00:00:00+00:00,0.014995000325143337,0.016728000715374947,0.01484999991953373,0.0165180005133152,31137,0.0,0.0
2023-07-07 00:00:00+00:00,0.016522999852895737,0.03371699899435043,0.015394999645650387,0.016735000535845757,169639,0.0,0.0
2023-07-08 00:00:00+00:00,0.01672999933362007,0.016867000609636307,0.01620200090110302,0.016231000423431396,7821,0.0,0.0
2023-07-09 00:00:00+00:00,0.01623300090432167,0.017576999962329865,0.015576000325381756,0.01638999953866005,15941,0.0,0.0
2023-07-10 00:00:00+00:00,0.016390999779105186,0.019091999158263206,0.01626800000667572,0.016721000894904137,15697,0.0,0.0
2023-07-11 00:00:00+00:00,0.016720000654459,0.022619999945163727,0.016676999628543854,0.020795999094843864,34045,0.0,0.0
2023-07-12 00:00:00+00:00,0.02079400047659874,0.02167299948632717,0.018924999982118607,0.019139999523758888,16128,0.0,0.0
2023-07-13 00:00:00+00:00,0.019138000905513763,0.019293000921607018,0.017542000859975815,0.018100999295711517,6940,0.0,0.0
2023-07-14 00:00:00+00:00,0.018100999295711517,0.022221999242901802,0.01807899959385395,0.020757000893354416,14570,0.0,0.0
2023-07-15 00:00:00+00:00,0.020754000172019005,0.02247999981045723,0.020661000162363052,0.02233700081706047,10578,0.0,0.0
2023-07-16 00:00:00+00:00,0.02233700081706047,0.0228279996663332,0.022319000214338303,0.022624999284744263,5150,0.0,0.0
2023-07-17 00:00:00+00:00,0.022624000906944275,0.025898000225424767,0.022590000182390213,0.025767000392079353,15259,0.0,0.0
2023-07-18 00:00:00+00:00,0.025759000331163406,0.026820000261068344,0.02555599994957447,0.026736000552773476,10436,0.0,0.0
2023-07-19 00:00:00+00:00,0.026737000793218613,0.028088999912142754,0.02662999927997589,0.02710999920964241,4967,0.0,0.0
2023-07-20 00:00:00+00:00,0.027111999690532684,0.02711700089275837,0.019857000559568405,0.022106999531388283,62813,0.0,0.0
2023-07-21 00:00:00+00:00,0.022110000252723694,0.022148000076413155,0.020397000014781952,0.021622000262141228,17668,0.0,0.0
2023-07-22 00:00:00+00:00,0.021624000743031502,0.021942999213933945,0.01966099999845028,0.01966099999845028,18660,0.0,0.0
2023-07-23 00:00:00+00:00,0.01966099999845028,0.020181000232696533,0.019626999273896217,0.02012000046670437,3003,0.0,0.0
2023-07-24 00:00:00+00:00,0.02011900022625923,0.03108000010251999,0.020104000344872475,0.028311999514698982,56936,0.0,0.0
2023-07-25 00:00:00+00:00,0.02831299975514412,0.029061000794172287,0.026882000267505646,0.028991999104619026,9931,0.0,0.0
2023-07-26 00:00:00+00:00,0.028989000245928764,0.03126300126314163,0.028989000245928764,0.030731000006198883,13925,0.0,0.0
2023-07-27 00:00:00+00:00,0.030734999105334282,0.03150700032711029,0.0297279991209507,0.03119100071489811,12232,0.0,0.0
2023-07-28 00:00:00+00:00,0.03118699975311756,0.032701000571250916,0.030873000621795654,0.03189200162887573,12967,0.0,0.0
2023-07-29 00:00:00+00:00,0.03189000114798546,0.03307899832725525,0.03169399872422218,0.03276899829506874,9910,0.0,0.0
2023-07-30 00:00:00+00:00,0.032770998775959015,0.03342999890446663,0.032575998455286026,0.03286200016736984,7843,0.0,0.0
2023-07-31 00:00:00+00:00,0.03285999968647957,0.03360699862241745,0.032669998705387115,0.0333000011742115,3076,0.0,0.0
2023-08-01 00:00:00+00:00,0.033298999071121216,0.03413800150156021,0.03315800055861473,0.033987000584602356,5141,0.0,0.0
2023-08-02 00:00:00+00:00,0.03398200124502182,0.0365540012717247,0.03383300080895424,0.03654500097036362,15116,0.0,0.0
2023-08-03 00:00:00+00:00,0.03654500097036362,0.03998100012540817,0.036407001316547394,0.03984399884939194,14628,0.0,0.0
2023-08-04 00:00:00+00:00,0.04038099944591522,0.04038099944591522,0.03926600143313408,0.039459001272916794,4707,0.0,0.0
2023-08-05 00:00:00+00:00,0.03946100175380707,0.04044700041413307,0.03829700127243996,0.03911900147795677,10167,0.0,0.0
2023-08-06 00:00:00+00:00,0.03911900147795677,0.04211699962615967,0.039034999907016754,0.04003399983048439,19164,0.0,0.0
2023-08-07 00:00:00+00:00,0.0400330014526844,0.04785599932074547,0.038736000657081604,0.047717999666929245,44097,0.0,0.0
2023-08-08 00:00:00+00:00,0.04771500080823898,0.05048099905252457,0.04687200114130974,0.050310999155044556,26774,0.0,0.0
2023-08-09 00:00:00+00:00,0.050315000116825104,0.05613899976015091,0.04905800148844719,0.05613499879837036,33750,0.0,0.0
2023-08-10 00:00:00+00:00,0.05657599866390228,0.058708999305963516,0.05639500170946121,0.05863200128078461,21824,0.0,0.0
2023-08-11 00:00:00+00:00,0.05863400176167488,0.060440998524427414,0.058501001447439194,0.059039000421762466,8112,0.0,0.0
2023-08-12 00:00:00+00:00,0.05903799831867218,0.060486000031232834,0.05903699994087219,0.06037700176239014,8866,0.0,0.0
2023-08-13 00:00:00+00:00,0.06037500128149986,0.06183300167322159,0.05996299907565117,0.06084899976849556,9020,0.0,0.0
2023-08-14 00:00:00+00:00,0.06084800139069557,0.0626320019364357,0.05955800041556358,0.059721000492572784,9796,0.0,0.0
2023-08-15 00:00:00+00:00,0.05971100181341171,0.0684100016951561,0.05892400071024895,0.067951999604702,37584,0.0,0.0
2023-08-16 00:00:00+00:00,0.067951999604702,0.06999299675226212,0.06539300084114075,0.0668720006942749,14023,0.0,0.0
2023-08-17 00:00:00+00:00,0.06686700135469437,0.0683320015668869,0.06478200107812881,0.06568100303411484,14301,0.0,0.0
2023-08-18 00:00:00+00:00,0.06568100303411484,0.07349199801683426,0.06506200134754181,0.07251299917697906,21735,0.0,0.0
2023-08-19 00:00:00+00:00,0.07251700013875961,0.07469300180673599,0.07212100178003311,0.07346600294113159,8471,0.0,0.0
2023-08-20 00:00:00+00:00,0.07347699999809265,0.07355699688196182,0.071834996342659,0.07336899638175964,9939,0.0,0.0
2023-08-21 00:00:00+00:00,0.07337000221014023,0.07623899728059769,0.06762699782848358,0.06870099902153015,23007,0.0,0.0
2023-08-22 00:00:00+00:00,0.06870300322771072,0.06954199820756912,0.06265199929475784,0.0636259987950325,13020,0.0,0.0
2023-08-23 00:00:00+00:00,0.0636259987950325,0.0775580033659935,0.0636100023984909,0.07280900329351425,36216,0.0,0.0
2023-08-24 00:00:00+00:00,0.07281599938869476,0.0741019994020462,0.07273200154304504,0.07402300089597702,4608,0.0,0.0
2023-08-25 00:00:00+00:00,0.07401199638843536,0.07744000107049942,0.0716399997472763,0.07360400259494781,11086,0.0,0.0
2023-08-26 00:00:00+00:00,0.0736050009727478,0.07365400344133377,0.07280199974775314,0.07288199663162231,3333,0.0,0.0
2023-08-27 00:00:00+00:00,0.07287999987602234,0.0848890021443367,0.07279700040817261,0.08397900313138962,13462,0.0,0.0
2023-08-28 00:00:00+00:00,0.08397900313138962,0.0893310010433197,0.08246800303459167,0.08769399672746658,22156,0.0,0.0
2023-08-29 00:00:00+00:00,0.08768799901008606,0.09013299643993378,0.0799729973077774,0.08141300082206726,19639,0.0,0.0
2023-08-30 00:00:00+00:00,0.08141300082206726,0.08392900228500366,0.07916799932718277,0.07970300316810608,11525,0.0,0.0
2023-08-31 00:00:00+00:00,0.07970599830150604,0.07976700365543365,0.07463700324296951,0.07463700324296951,6195,0.0,0.0
2023-09-01 00:00:00+00:00,0.0746460035443306,0.07513099908828735,0.07394800335168839,0.07425100356340408,3857,0.0,0.0
2023-09-02 00:00:00+00:00,0.07425499707460403,0.07434400171041489,0.06559699773788452,0.06852500140666962,20982,0.0,0.0
