TIMESTAMP,XRD_OPEN_PRICE_USD,XRD_HIGH_PRICE_USD,XRD_LOW_PRICE_USD,XRD_CLOSE_PRICE_USD,XRD_VOLUME_USD,XRD_DIVIDENDS_USD,XRD_STOCK_SPLITS_USD
2023-06-24 00:00:00+00:00,0.07298800349235535,0.07429099828004837,0.07099100202322006,0.07299099862575531,2835487,0.0,0.0
2023-06-25 00:00:00+00:00,0.07298900187015533,0.07858899980783463,0.07298199832439423,0.07721299678087234,3132638,0.0,0.0
2023-06-26 00:00:00+00:00,0.07721000164747238,0.0827070027589798,0.07489699870347977,0.08253099769353867,5000278,0.0,0.0
2023-06-27 00:00:00+00:00,0.08251400291919708,0.08614099770784378,0.08008100092411041,0.0834759995341301,3861081,0.0,0.0
2023-06-28 00:00:00+00:00,0.083467997610569,0.083467997610569,0.05803000181913376,0.061076000332832336,12205128,0.0,0.0
2023-06-29 00:00:00+00:00,0.06106700003147125,0.06785900145769119,0.06106700003147125,0.06671299785375595,4636203,0.0,0.0
2023-06-30 00:00:00+00:00,0.06670700013637543,0.06685899943113327,0.058814000338315964,0.06302099674940109,5175326,0.0,0.0
2023-07-01 00:00:00+00:00,0.06301499903202057,0.06501100212335587,0.061893001198768616,0.06282900273799896,2270656,0.0,0.0
2023-07-02 00:00:00+00:00,0.06282699853181839,0.06431499868631363,0.0624690018594265,0.06414200365543365,1943002,0.0,0.0
2023-07-03 00:00:00+00:00,0.06414400041103363,0.06469099968671799,0.06205499917268753,0.06364999711513519,1950555,0.0,0.0
2023-07-04 00:00:00+00:00,0.06364700198173523,0.06443300098180771,0.06122199818491936,0.06185400113463402,2153166,0.0,0.0
2023-07-05 00:00:00+00:00,0.06185999885201454,0.06251999735832214,0.05896599963307381,0.059014998376369476,3419810,0.0,0.0
2023-07-06 00:00:00+00:00,0.05901100113987923,0.0597510002553463,0.056460000574588776,0.056696001440286636,3362408,0.0,0.0
2023-07-07 00:00:00+00:00,0.056696001440286636,0.057787999510765076,0.05593099817633629,0.057746998965740204,2397083,0.0,0.0
2023-07-08 00:00:00+00:00,0.05774400010704994,0.06036299839615822,0.057707998901605606,0.05815500020980835,2511471,0.0,0.0
2023-07-09 00:00:00+00:00,0.058164000511169434,0.05904499813914299,0.05736200138926506,0.05758599936962128,1922106,0.0,0.0
2023-07-10 00:00:00+00:00,0.05760899931192398,0.05844699963927269,0.056588999927043915,0.057169001549482346,3240750,0.0,0.0
2023-07-11 00:00:00+00:00,0.05720200017094612,0.057259999215602875,0.05519099906086922,0.05590000003576279,2166081,0.0,0.0
2023-07-12 00:00:00+00:00,0.05590000003576279,0.05872900038957596,0.05508200079202652,0.05872900038957596,3405458,0.0,0.0
2023-07-13 00:00:00+00:00,0.05873500183224678,0.06707300245761871,0.05664600059390068,0.06291399896144867,6184754,0.0,0.0
2023-07-14 00:00:00+00:00,0.06288699805736542,0.07128100097179413,0.061524998396635056,0.06623899936676025,8452130,0.0,0.0
2023-07-15 00:00:00+00:00,0.06631200015544891,0.06649000197649002,0.0635019987821579,0.06379099935293198,3374654,0.0,0.0
2023-07-16 00:00:00+00:00,0.06375700235366821,0.06393899768590927,0.06239800155162811,0.06369099766016006,3570198,0.0,0.0
2023-07-17 00:00:00+00:00,0.06369300186634064,0.06381600350141525,0.05976499989628792,0.059992000460624695,5977507,0.0,0.0
2023-07-18 00:00:00+00:00,0.05998900160193443,0.06219799816608429,0.05916700139641762,0.05944100022315979,4061001,0.0,0.0
2023-07-19 00:00:00+00:00,0.059438999742269516,0.06036899983882904,0.05850899964570999,0.05937200039625168,3062981,0.0,0.0
2023-07-20 00:00:00+00:00,0.05936500057578087,0.060745999217033386,0.0589510016143322,0.05936700105667114,2766088,0.0,0.0
2023-07-21 00:00:00+00:00,0.05933300033211708,0.059803999960422516,0.056122999638319016,0.05637799948453903,2687124,0.0,0.0
2023-07-22 00:00:00+00:00,0.056363001465797424,0.05922799929976463,0.05625699833035469,0.05833600088953972,2673714,0.0,0.0
2023-07-23 00:00:00+00:00,0.05834000185132027,0.05858299881219864,0.0570870004594326,0.058240000158548355,1992084,0.0,0.0
2023-07-24 00:00:00+00:00,0.05823799967765808,0.05836400017142296,0.05613800138235092,0.056338999420404434,1392790,0.0,0.0
2023-07-25 00:00:00+00:00,0.05632299929857254,0.057114001363515854,0.056028999388217926,0.05674700066447258,1712340,0.0,0.0
2023-07-26 00:00:00+00:00,0.056752998381853104,0.05757400020956993,0.056403998285532,0.05653399974107742,1519910,0.0,0.0
2023-07-27 00:00:00+00:00,0.05653399974107742,0.05657399818301201,0.055952999740839005,0.05622300133109093,1687353,0.0,0.0
2023-07-28 00:00:00+00:00,0.05622699856758118,0.05691999942064285,0.055959999561309814,0.05687500163912773,1321904,0.0,0.0
2023-07-29 00:00:00+00:00,0.05687100067734718,0.05731799826025963,0.056168001145124435,0.056265998631715775,1088706,0.0,0.0
2023-07-30 00:00:00+00:00,0.056265998631715775,0.05647699907422066,0.055893998593091965,0.05604400113224983,1286349,0.0,0.0
2023-07-31 00:00:00+00:00,0.05604400113224983,0.05656500160694122,0.05536700040102005,0.05551699921488762,1465899,0.0,0.0
2023-08-01 00:00:00+00:00,0.05551600083708763,0.05582499876618385,0.054735999554395676,0.055442001670598984,1820269,0.0,0.0
2023-08-02 00:00:00+00:00,0.055442001670598984,0.05565899983048439,0.05271799862384796,0.05274499952793121,3442936,0.0,0.0
2023-08-03 00:00:00+00:00,0.052758000791072845,0.05399100109934807,0.05266699939966202,0.0536389984190464,2321178,0.0,0.0
2023-08-04 00:00:00+00:00,0.05364000052213669,0.05378299951553345,0.052531998604536057,0.05273300036787987,1823883,0.0,0.0
2023-08-05 00:00:00+00:00,0.052733998745679855,0.053025998175144196,0.05229499936103821,0.052740998566150665,1418240,0.0,0.0
2023-08-06 00:00:00+00:00,0.052744001150131226,0.052845001220703125,0.05246699973940849,0.05253300070762634,1441986,0.0,0.0
2023-08-07 00:00:00+00:00,0.05253500118851662,0.052921000868082047,0.05216899886727333,0.05238400027155876,1681145,0.0,0.0
2023-08-08 00:00:00+00:00,0.052382998168468475,0.05314800143241882,0.05228099972009659,0.05289899930357933,1685134,0.0,0.0
2023-08-09 00:00:00+00:00,0.052896998822689056,0.053252000361680984,0.052538998425006866,0.052574001252651215,1939258,0.0,0.0
2023-08-10 00:00:00+00:00,0.052577000111341476,0.05273300036787987,0.05093599855899811,0.05223799869418144,2069927,0.0,0.0
2023-08-11 00:00:00+00:00,0.05223499983549118,0.052636999636888504,0.0519459992647171,0.05212699994444847,1802237,0.0,0.0
2023-08-12 00:00:00+00:00,0.05213300138711929,0.05496799945831299,0.05200900137424469,0.054930999875068665,2975751,0.0,0.0
2023-08-13 00:00:00+00:00,0.05492899939417839,0.05589500069618225,0.0530799999833107,0.055681001394987106,3240655,0.0,0.0
2023-08-14 00:00:00+00:00,0.055681001394987106,0.05687899887561798,0.05509699881076813,0.056070998311042786,2124427,0.0,0.0
2023-08-15 00:00:00+00:00,0.056070998311042786,0.06021500006318092,0.05603399872779846,0.056657999753952026,3404137,0.0,0.0
2023-08-16 00:00:00+00:00,0.05665700137615204,0.05914200097322464,0.056120000779628754,0.056345000863075256,2575290,0.0,0.0
2023-08-17 00:00:00+00:00,0.05634399875998497,0.056664999574422836,0.052104998379945755,0.05229799821972847,2422944,0.0,0.0
2023-08-18 00:00:00+00:00,0.05229400098323822,0.052903998643159866,0.05198400095105171,0.052730999886989594,1355177,0.0,0.0
2023-08-19 00:00:00+00:00,0.052730999886989594,0.055962998420000076,0.05241300165653229,0.055156998336315155,1490036,0.0,0.0
2023-08-20 00:00:00+00:00,0.05515500158071518,0.05522000044584274,0.053408000618219376,0.054924000054597855,1370086,0.0,0.0
2023-08-21 00:00:00+00:00,0.05492100119590759,0.05492100119590759,0.05391300097107887,0.05423000082373619,1173088,0.0,0.0
2023-08-22 00:00:00+00:00,0.05423099920153618,0.055282000452280045,0.05405399948358536,0.054641999304294586,1924773,0.0,0.0
2023-08-23 00:00:00+00:00,0.05464300140738487,0.05685000121593475,0.05423999950289726,0.05542200058698654,1889177,0.0,0.0
2023-08-24 00:00:00+00:00,0.05540899932384491,0.05559699982404709,0.053254999220371246,0.053394000977277756,1991220,0.0,0.0
2023-08-25 00:00:00+00:00,0.05339699983596802,0.054301001131534576,0.053286001086235046,0.05403599888086319,2073300,0.0,0.0
2023-08-26 00:00:00+00:00,0.0540350005030632,0.05413199961185455,0.05331600084900856,0.05350499972701073,1552876,0.0,0.0
2023-08-27 00:00:00+00:00,0.05350400134921074,0.05365400016307831,0.05260400101542473,0.052685998380184174,889216,0.0,0.0
2023-08-28 00:00:00+00:00,0.052685000002384186,0.053022999316453934,0.05229799821972847,0.052404001355171204,1553500,0.0,0.0
2023-08-29 00:00:00+00:00,0.05240299925208092,0.05450199916958809,0.05179600045084953,0.05389399826526642,2239631,0.0,0.0
2023-08-30 00:00:00+00:00,0.05389299988746643,0.05405599996447563,0.05271400138735771,0.05292399972677231,1780954,0.0,0.0
2023-08-31 00:00:00+00:00,0.05292300134897232,0.053252000361680984,0.052375998347997665,0.05251400172710419,1813259,0.0,0.0
2023-09-01 00:00:00+00:00,0.05252299830317497,0.052597999572753906,0.05207400023937225,0.05207600072026253,1582170,0.0,0.0
2023-09-02 00:00:00+00:00,0.052083998918533325,0.05218400061130524,0.0514490008354187,0.0518609993159771,1928951,0.0,0.0
2023-09-03 00:00:00+00:00,0.05186200141906738,0.05196499824523926,0.05167900025844574,0.051743000745773315,1018855,0.0,0.0
2023-09-04 00:00:00+00:00,0.05174500122666359,0.05196300148963928,0.05132000148296356,0.05166900157928467,1697544,0.0,0.0
2023-09-05 00:00:00+00:00,0.051669999957084656,0.054173000156879425,0.05129700154066086,0.05412900075316429,1874965,0.0,0.0
2023-09-06 00:00:00+00:00,0.054138001054525375,0.05418099835515022,0.052671998739242554,0.05366000160574913,2107015,0.0,0.0
2023-09-07 00:00:00+00:00,0.053651999682188034,0.05403300002217293,0.05299200117588043,0.053863998502492905,1386219,0.0,0.0
2023-09-08 00:00:00+00:00,0.05386799946427345,0.06306400150060654,0.0537480004131794,0.06287900358438492,3845794,0.0,0.0
2023-09-09 00:00:00+00:00,0.06274600327014923,0.06455399841070175,0.06102500110864639,0.0627100020647049,4103486,0.0,0.0
2023-09-10 00:00:00+00:00,0.06270799785852432,0.06275200098752975,0.05654599890112877,0.05720100179314613,2662880,0.0,0.0
2023-09-11 00:00:00+00:00,0.05722099915146828,0.05777899920940399,0.054924000054597855,0.05505000054836273,2230364,0.0,0.0
2023-09-12 00:00:00+00:00,0.05504800006747246,0.057815998792648315,0.05449200049042702,0.05696899816393852,2869305,0.0,0.0
2023-09-13 00:00:00+00:00,0.056967999786138535,0.058246999979019165,0.056800998747348785,0.05701500177383423,2401010,0.0,0.0
2023-09-14 00:00:00+00:00,0.057013001292943954,0.05748099833726883,0.055396001785993576,0.05657599866390228,2345834,0.0,0.0
2023-09-15 00:00:00+00:00,0.05655800178647041,0.05655999854207039,0.055727001279592514,0.05629799887537956,2156037,0.0,0.0
2023-09-16 00:00:00+00:00,0.0562950000166893,0.056683000177145004,0.05584000051021576,0.055900998413562775,1725332,0.0,0.0
2023-09-17 00:00:00+00:00,0.055900998413562775,0.05602100118994713,0.05522400140762329,0.05537300184369087,1459029,0.0,0.0
2023-09-18 00:00:00+00:00,0.05536799877882004,0.05717200040817261,0.05451200157403946,0.05632400140166283,2423961,0.0,0.0
2023-09-19 00:00:00+00:00,0.056324999779462814,0.05789399892091751,0.05560100078582764,0.05789000168442726,2214886,0.0,0.0
2023-09-20 00:00:00+00:00,0.05789000168442726,0.05789300054311752,0.05673300102353096,0.05776999890804291,1690357,0.0,0.0
2023-09-21 00:00:00+00:00,0.05778300017118454,0.05811699852347374,0.056042999029159546,0.05764799937605858,2367970,0.0,0.0
2023-09-22 00:00:00+00:00,0.057645998895168304,0.06347399950027466,0.057590000331401825,0.06347200274467468,4854591,0.0,0.0
2023-09-23 00:00:00+00:00,0.06347300112247467,0.06800899654626846,0.06184900179505348,0.0671050027012825,5194313,0.0,0.0
2023-09-24 00:00:00+00:00,0.06710699945688248,0.06830500066280365,0.06053600087761879,0.06236200034618378,3787428,0.0,0.0
2023-09-25 00:00:00+00:00,0.06235300004482269,0.0652260035276413,0.0579259991645813,0.061806999146938324,5522663,0.0,0.0
2023-09-26 00:00:00+00:00,0.06181899830698967,0.06486400216817856,0.05893800035119057,0.0617390014231205,3807761,0.0,0.0
2023-09-27 00:00:00+00:00,0.061733998358249664,0.06395900249481201,0.06107800081372261,0.06299500167369843,3481989,0.0,0.0
2023-09-28 00:00:00+00:00,0.06298699975013733,0.06425400078296661,0.0598520003259182,0.06039299815893173,5298643,0.0,0.0
2023-09-29 00:00:00+00:00,0.06038999930024147,0.06172800064086914,0.057388998568058014,0.05844999849796295,4865513,0.0,0.0
2023-09-30 00:00:00+00:00,0.058442000299692154,0.05957699939608574,0.057381000369787216,0.05795799940824509,3246935,0.0,0.0
2023-10-01 00:00:00+00:00,0.05795099958777428,0.059523001313209534,0.056533001363277435,0.05920900031924248,4018989,0.0,0.0
2023-10-02 00:00:00+00:00,0.05920400097966194,0.059668999165296555,0.05647699907422066,0.05693899840116501,4676491,0.0,0.0
2023-10-03 00:00:00+00:00,0.05692199990153313,0.0574520006775856,0.056373000144958496,0.05639300122857094,1746376,0.0,0.0
2023-10-04 00:00:00+00:00,0.05639300122857094,0.0565200001001358,0.052469998598098755,0.052469998598098755,3420523,0.0,0.0
2023-10-05 00:00:00+00:00,0.052466001361608505,0.05290000140666962,0.046264998614788055,0.04781299829483032,3649032,0.0,0.0
2023-10-06 00:00:00+00:00,0.04780299961566925,0.05087599903345108,0.04674699902534485,0.04811500012874603,2662401,0.0,0.0
2023-10-07 00:00:00+00:00,0.04811700060963631,0.04868699982762337,0.046980999410152435,0.04802799969911575,1997926,0.0,0.0
2023-10-08 00:00:00+00:00,0.048027001321315765,0.048478998243808746,0.047192998230457306,0.04820699989795685,1377468,0.0,0.0
2023-10-09 00:00:00+00:00,0.04820699989795685,0.0483429990708828,0.04435599967837334,0.04438599944114685,2470708,0.0,0.0
2023-10-10 00:00:00+00:00,0.04438399896025658,0.044537998735904694,0.04121600091457367,0.044325001537799835,3209262,0.0,0.0
2023-10-11 00:00:00+00:00,0.04432599991559982,0.04580099880695343,0.041666001081466675,0.041825998574495316,2636635,0.0,0.0
2023-10-12 00:00:00+00:00,0.04182000085711479,0.04186899960041046,0.040160998702049255,0.040265001356601715,2284181,0.0,0.0
2023-10-13 00:00:00+00:00,0.040265001356601715,0.040449999272823334,0.03997499868273735,0.040017999708652496,1931796,0.0,0.0
2023-10-14 00:00:00+00:00,0.04001599922776222,0.04024700075387955,0.03989500179886818,0.039948999881744385,1398379,0.0,0.0
2023-10-15 00:00:00+00:00,0.03994499891996384,0.04013799875974655,0.03903000056743622,0.0401340015232563,1839519,0.0,0.0
2023-10-16 00:00:00+00:00,0.040130000561475754,0.04203300178050995,0.038617998361587524,0.03993099927902222,2171335,0.0,0.0
2023-10-17 00:00:00+00:00,0.03992399945855141,0.03992500156164169,0.039097998291254044,0.0394820012152195,1504524,0.0,0.0
2023-10-18 00:00:00+00:00,0.039482999593019485,0.0416329987347126,0.03942900151014328,0.04153300076723099,2752306,0.0,0.0
2023-10-19 00:00:00+00:00,0.041533999145030975,0.04196200147271156,0.04118699952960014,0.04184599965810776,1378745,0.0,0.0
2023-10-20 00:00:00+00:00,0.04184800013899803,0.04408799856901169,0.04167599976062775,0.04388799890875816,1710867,0.0,0.0
2023-10-21 00:00:00+00:00,0.043887000530958176,0.045382000505924225,0.04209800064563751,0.042149998247623444,1550382,0.0,0.0
2023-10-22 00:00:00+00:00,0.042149998247623444,0.042785000056028366,0.04123599827289581,0.042785000056028366,981737,0.0,0.0
2023-10-23 00:00:00+00:00,0.04256900027394295,0.04405200108885765,0.04198500141501427,0.043675001710653305,2132400,0.0,0.0
2023-10-24 00:00:00+00:00,0.04366299882531166,0.04937399923801422,0.043407000601291656,0.04488600045442581,4020134,0.0,0.0
2023-10-25 00:00:00+00:00,0.04489399865269661,0.04877699911594391,0.044707998633384705,0.04594700038433075,2490348,0.0,0.0
2023-10-26 00:00:00+00:00,0.04594599828124046,0.04594599828124046,0.04385700076818466,0.04416999965906143,2480914,0.0,0.0
2023-10-27 00:00:00+00:00,0.04417499899864197,0.04448699951171875,0.04077399894595146,0.04139700159430504,2228388,0.0,0.0
2023-10-28 00:00:00+00:00,0.04138899967074394,0.0422310009598732,0.040911998599767685,0.04115400090813637,1202418,0.0,0.0
2023-10-29 00:00:00+00:00,0.04114999994635582,0.043494001030921936,0.04098999872803688,0.04298499971628189,1319346,0.0,0.0
2023-10-30 00:00:00+00:00,0.042858999222517014,0.04326299950480461,0.041425999253988266,0.04167599976062775,1437697,0.0,0.0
2023-10-31 00:00:00+00:00,0.04167599976062775,0.042959000915288925,0.041492998600006104,0.04254499822854996,1567430,0.0,0.0
2023-11-01 00:00:00+00:00,0.042546000331640244,0.04262800142168999,0.040334999561309814,0.04227700084447861,2072001,0.0,0.0
2023-11-02 00:00:00+00:00,0.04227900132536888,0.04237399995326996,0.04064999893307686,0.04162300005555153,2164172,0.0,0.0
2023-11-03 00:00:00+00:00,0.04162399843335152,0.04408799856901169,0.04076400026679039,0.04391999915242195,2031619,0.0,0.0
2023-11-04 00:00:00+00:00,0.04392100125551224,0.04475099965929985,0.042420998215675354,0.04280399903655052,1552522,0.0,0.0
2023-11-05 00:00:00+00:00,0.04280399903655052,0.04579300060868263,0.04231199994683266,0.0446150004863739,2733274,0.0,0.0
2023-11-06 00:00:00+00:00,0.0446150004863739,0.047527000308036804,0.04417100176215172,0.047143999487161636,2798711,0.0,0.0
2023-11-07 00:00:00+00:00,0.04714199900627136,0.04882799834012985,0.046202000230550766,0.047575999051332474,2783620,0.0,0.0
2023-11-08 00:00:00+00:00,0.047575999051332474,0.04765100032091141,0.042270999401807785,0.04281200096011162,5231253,0.0,0.0
2023-11-09 00:00:00+00:00,0.04280399903655052,0.04374700039625168,0.04157499969005585,0.04158300161361694,4127321,0.0,0.0
2023-11-10 00:00:00+00:00,0.041586000472307205,0.0440329983830452,0.04142099991440773,0.04403200000524521,2386146,0.0,0.0
2023-11-11 00:00:00+00:00,0.04402799904346466,0.04605700075626373,0.04262100160121918,0.043480999767780304,2610330,0.0,0.0
2023-11-12 00:00:00+00:00,0.04346799850463867,0.04596300050616264,0.04316699877381325,0.045141998678445816,2462888,0.0,0.0
2023-11-13 00:00:00+00:00,0.045145001262426376,0.046007998287677765,0.043921999633312225,0.043953001499176025,2348053,0.0,0.0
2023-11-14 00:00:00+00:00,0.04394799843430519,0.04570100083947182,0.04311399906873703,0.045003000646829605,2428861,0.0,0.0
2023-11-15 00:00:00+00:00,0.044996000826358795,0.046907998621463776,0.04397200047969818,0.046838000416755676,2601037,0.0,0.0
2023-11-16 00:00:00+00:00,0.04686399921774864,0.04876499995589256,0.0454539991915226,0.0463079996407032,3456703,0.0,0.0
2023-11-17 00:00:00+00:00,0.046307001262903214,0.04652800038456917,0.0446540005505085,0.046484000980854034,2359604,0.0,0.0
2023-11-18 00:00:00+00:00,0.04648600146174431,0.047283999621868134,0.0458189994096756,0.04606200009584427,2033207,0.0,0.0
2023-11-19 00:00:00+00:00,0.046059999614953995,0.04706599935889244,0.0456789992749691,0.04702800139784813,1310779,0.0,0.0
2023-11-20 00:00:00+00:00,0.047029998153448105,0.05601099878549576,0.04633000120520592,0.05587099865078926,4928596,0.0,0.0
2023-11-21 00:00:00+00:00,0.05583199858665466,0.05583199858665466,0.04952099919319153,0.05000299960374832,4095949,0.0,0.0
2023-11-22 00:00:00+00:00,0.04998999834060669,0.060460999608039856,0.04984299838542938,0.05918100103735924,5511262,0.0,0.0
2023-11-23 00:00:00+00:00,0.059174999594688416,0.06320600211620331,0.05792199820280075,0.05887100100517273,3187940,0.0,0.0
2023-11-24 00:00:00+00:00,0.05863599851727486,0.06061200052499771,0.05713900178670883,0.05720899999141693,2474224,0.0,0.0
2023-11-25 00:00:00+00:00,0.05721399933099747,0.057287998497486115,0.0549749992787838,0.05649099871516228,2237623,0.0,0.0
2023-11-26 00:00:00+00:00,0.05649299919605255,0.056627001613378525,0.05271599814295769,0.05383099988102913,2669536,0.0,0.0
2023-11-27 00:00:00+00:00,0.05382400006055832,0.05447499826550484,0.0499889999628067,0.05068099871277809,2883723,0.0,0.0
2023-11-28 00:00:00+00:00,0.050668999552726746,0.05296099931001663,0.04997500032186508,0.05098000168800354,3591667,0.0,0.0
2023-11-29 00:00:00+00:00,0.050978001207113266,0.05635499954223633,0.050383999943733215,0.05630199983716011,4472246,0.0,0.0
2023-11-30 00:00:00+00:00,0.056352999061346054,0.056836001574993134,0.05205100029706955,0.05278300121426582,2724813,0.0,0.0
2023-12-01 00:00:00+00:00,0.05278300121426582,0.055539000779390335,0.0521249994635582,0.05466200038790703,2802185,0.0,0.0
2023-12-02 00:00:00+00:00,0.05467899888753891,0.058584000915288925,0.05458199977874756,0.05837300047278404,3340825,0.0,0.0
2023-12-03 00:00:00+00:00,0.058382000774145126,0.058706000447273254,0.053661998361349106,0.05374399945139885,3099584,0.0,0.0
2023-12-04 00:00:00+00:00,0.053704001009464264,0.0539029985666275,0.050925999879837036,0.05205899849534035,55647147,0.0,0.0
2023-12-05 00:00:00+00:00,0.052083998918533325,0.052083998918533325,0.0484439991414547,0.05070199817419052,3614665,0.0,0.0
2023-12-06 00:00:00+00:00,0.0507190003991127,0.05398000031709671,0.05029100179672241,0.051224999129772186,4090244,0.0,0.0
2023-12-07 00:00:00+00:00,0.051238998770713806,0.053022999316453934,0.05045299977064133,0.051343999803066254,5627649,0.0,0.0
2023-12-08 00:00:00+00:00,0.05133499950170517,0.05159800127148628,0.04925699904561043,0.050613999366760254,5793962,0.0,0.0
2023-12-09 00:00:00+00:00,0.05063899978995323,0.05213199928402901,0.050259001553058624,0.05071600154042244,5363913,0.0,0.0
2023-12-10 00:00:00+00:00,0.050654999911785126,0.05093200132250786,0.0489640012383461,0.05008300021290779,2868359,0.0,0.0
2023-12-11 00:00:00+00:00,0.0500820018351078,0.05015400052070618,0.043905001133680344,0.04465600103139877,3393822,0.0,0.0
2023-12-12 00:00:00+00:00,0.04465499892830849,0.053939998149871826,0.04387899860739708,0.048416998237371445,10491406,0.0,0.0
2023-12-13 00:00:00+00:00,0.04842299968004227,0.050367001444101334,0.04675599932670593,0.04874999821186066,5474222,0.0,0.0
2023-12-14 00:00:00+00:00,0.04874499887228012,0.04899099841713905,0.04673200100660324,0.04748699814081192,4310101,0.0,0.0
2023-12-15 00:00:00+00:00,0.04748699814081192,0.04818100109696388,0.04465299844741821,0.04465999826788902,4248068,0.0,0.0
2023-12-16 00:00:00+00:00,0.04465699940919876,0.04605599865317345,0.042532000690698624,0.042548999190330505,3420930,0.0,0.0
2023-12-17 00:00:00+00:00,0.042548999190330505,0.04528199881315231,0.041763000190258026,0.04188600182533264,4681556,0.0,0.0
2023-12-18 00:00:00+00:00,0.04188400134444237,0.04272700101137161,0.038440998643636703,0.0416250005364418,10255570,0.0,0.0
2023-12-19 00:00:00+00:00,0.04163900017738342,0.04373700171709061,0.041172999888658524,0.04224200174212456,4036508,0.0,0.0
2023-12-20 00:00:00+00:00,0.04223800078034401,0.04746000096201897,0.04223800078034401,0.04737500101327896,7513167,0.0,0.0
2023-12-21 00:00:00+00:00,0.04744800180196762,0.048850998282432556,0.04522399976849556,0.047456998378038406,6399057,0.0,0.0
2023-12-22 00:00:00+00:00,0.04745300114154816,0.04746700078248978,0.04495000094175339,0.04642999917268753,4301117,0.0,0.0
2023-12-23 00:00:00+00:00,0.046431999653577805,0.04650399833917618,0.044488999992609024,0.044520001858472824,3597769,0.0,0.0
2023-12-24 00:00:00+00:00,0.04459799826145172,0.04569000005722046,0.043115999549627304,0.045517001301050186,5496504,0.0,0.0
2023-12-25 00:00:00+00:00,0.045517999678850174,0.047175999730825424,0.04507799819111824,0.046907998621463776,7071338,0.0,0.0
2023-12-26 00:00:00+00:00,0.046897999942302704,0.046897999942302704,0.04357599839568138,0.04456000030040741,10426385,0.0,0.0
2023-12-27 00:00:00+00:00,0.04455599933862686,0.0474339984357357,0.04408000037074089,0.04710400104522705,7037211,0.0,0.0
2023-12-28 00:00:00+00:00,0.04710900038480759,0.047954998910427094,0.04523000121116638,0.04597900062799454,10238273,0.0,0.0
2023-12-29 00:00:00+00:00,0.045979999005794525,0.046581998467445374,0.044443000108003616,0.04501499980688095,5342182,0.0,0.0
2023-12-30 00:00:00+00:00,0.044996000826358795,0.0454539991915226,0.04258999973535538,0.04258999973535538,3350797,0.0,0.0
2023-12-31 00:00:00+00:00,0.04259800165891647,0.04366400092840195,0.04148700088262558,0.041505999863147736,4074878,0.0,0.0
2024-01-01 00:00:00+00:00,0.041593998670578,0.04299800097942352,0.04097200185060501,0.042479999363422394,3374026,0.0,0.0
2024-01-02 00:00:00+00:00,0.042482998222112656,0.04340000078082085,0.041124001145362854,0.04201899841427803,4697241,0.0,0.0
2024-01-03 00:00:00+00:00,0.042040999978780746,0.043613001704216,0.03972199931740761,0.041211001574993134,6358009,0.0,0.0
2024-01-04 00:00:00+00:00,0.041214000433683395,0.04510999843478203,0.04004500061273575,0.04424599930644035,4421205,0.0,0.0
2024-01-05 00:00:00+00:00,0.044245000928640366,0.044481001794338226,0.041749998927116394,0.042798999696969986,3344523,0.0,0.0
2024-01-06 00:00:00+00:00,0.04279800131917,0.04287799820303917,0.041269998997449875,0.04224000126123428,2669055,0.0,0.0
2024-01-07 00:00:00+00:00,0.0422310009598732,0.04267299920320511,0.04059100151062012,0.04134099930524826,2605292,0.0,0.0
2024-01-08 00:00:00+00:00,0.04134399816393852,0.04255300015211105,0.04000300168991089,0.04226899892091751,3762702,0.0,0.0
2024-01-09 00:00:00+00:00,0.04227299988269806,0.04231699928641319,0.038927000015974045,0.03990500047802925,4220489,0.0,0.0
2024-01-10 00:00:00+00:00,0.03982999920845032,0.041290998458862305,0.03809000179171562,0.04060500115156174,4160057,0.0,0.0
2024-01-11 00:00:00+00:00,0.04058200120925903,0.04132699966430664,0.039468999952077866,0.0404760017991066,4777824,0.0,0.0
2024-01-12 00:00:00+00:00,0.040470998734235764,0.04100000113248825,0.03780300170183182,0.03931000083684921,3974777,0.0,0.0
2024-01-13 00:00:00+00:00,0.03931700065732002,0.04068699851632118,0.03850699961185455,0.040456000715494156,2471916,0.0,0.0
2024-01-14 00:00:00+00:00,0.040456000715494156,0.041843000799417496,0.03968299925327301,0.04058299958705902,3371102,0.0,0.0
2024-01-15 00:00:00+00:00,0.04058000072836876,0.043411001563072205,0.03981399908661842,0.04328000172972679,3864081,0.0,0.0
2024-01-16 00:00:00+00:00,0.043164998292922974,0.04608500003814697,0.04164300113916397,0.045079998672008514,5540982,0.0,0.0
2024-01-17 00:00:00+00:00,0.04504799842834473,0.04518900066614151,0.04198699817061424,0.04506799951195717,5015806,0.0,0.0
2024-01-18 00:00:00+00:00,0.04530100151896477,0.0460439994931221,0.042378999292850494,0.04267499968409538,5183547,0.0,0.0
2024-01-19 00:00:00+00:00,0.04267600178718567,0.04633000120520592,0.041965000331401825,0.04438700154423714,5805741,0.0,0.0
2024-01-20 00:00:00+00:00,0.04438700154423714,0.04510200023651123,0.04317900165915489,0.04456600174307823,3091966,0.0,0.0
2024-01-21 00:00:00+00:00,0.04456600174307823,0.04538299888372421,0.04325199872255325,0.0444829985499382,2682631,0.0,0.0
2024-01-22 00:00:00+00:00,0.044491998851299286,0.04462699964642525,0.040344998240470886,0.040421999990940094,4403241,0.0,0.0
