TIMESTAMP,PPAY_OPEN_PRICE_USD,PPAY_HIGH_PRICE_USD,PPAY_LOW_PRICE_USD,PPAY_CLOSE_PRICE_USD,PPAY_VOLUME_USD,PPAY_DIVIDENDS_USD,PPAY_STOCK_SPLITS_USD
2023-10-18 00:00:00+00:00,0.0004780000017490238,0.0005649999948218465,0.0004769999941345304,0.0005440000095404685,31,0.0,0.0
2023-10-19 00:00:00+00:00,0.0005440000095404685,0.0012199999764561653,0.0005189999938011169,0.0005290000117383897,2,0.0,0.0
2023-10-20 00:00:00+00:00,0.0005290000117383897,0.0012519999872893095,0.000526999996509403,0.0005389999714680016,2,0.0,0.0
2023-10-21 00:00:00+00:00,0.0005389999714680016,0.0018840000266209245,0.0005360000068321824,0.001879999996162951,8,0.0,0.0
2023-10-22 00:00:00+00:00,0.001879999996162951,0.001976999919861555,0.0005660000024363399,0.0019759999122470617,14,0.0,0.0
2023-10-23 00:00:00+00:00,0.0019920000340789557,0.002114000031724572,0.001984999980777502,0.002088000066578388,29,0.0,0.0
2023-10-24 00:00:00+00:00,0.0020890000741928816,0.002145000034943223,0.0005590000073425472,0.002082000020891428,66,0.0,0.0
2023-10-25 00:00:00+00:00,0.0020830000285059214,0.0021089999936521053,0.0005779999773949385,0.0011190000222995877,48,0.0,0.0
2023-10-26 00:00:00+00:00,0.0011190000222995877,0.002377999946475029,0.0005540000274777412,0.0006089999806135893,86,0.0,0.0
2023-10-27 00:00:00+00:00,0.0006089999806135893,0.00202700006775558,0.0005670000100508332,0.0020240000449121,151,0.0,0.0
2023-10-28 00:00:00+00:00,0.0020240000449121,0.002082000020891428,0.0011220000451430678,0.0020719999447464943,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.0020719999447464943,0.0023360000923275948,0.0005370000144466758,0.0005380000220611691,31,0.0,0.0
2023-10-30 00:00:00+00:00,0.0005380000220611691,0.0021619999315589666,0.0005130000063218176,0.0021619999315589666,34,0.0,0.0
2023-10-31 00:00:00+00:00,0.0021619999315589666,0.0021730000153183937,0.0005639999872073531,0.000901999999769032,100,0.0,0.0
2023-11-01 00:00:00+00:00,0.000901999999769032,0.002211000071838498,0.0007650000043213367,0.002211000071838498,43,0.0,0.0
2023-11-02 00:00:00+00:00,0.002211000071838498,0.0022440000902861357,0.0008040000102482736,0.0008069999748840928,13,0.0,0.0
2023-11-03 00:00:00+00:00,0.0008069999748840928,0.000813000020571053,0.0007769999792799354,0.0007989999721758068,68,0.0,0.0
2023-11-04 00:00:00+00:00,0.0007989999721758068,0.0024270000867545605,0.0007890000124461949,0.0007999999797903001,2,0.0,0.0
2023-11-05 00:00:00+00:00,0.0008009999874047935,0.0011249999515712261,0.0008009999874047935,0.001117000007070601,67,0.0,0.0
2023-11-06 00:00:00+00:00,0.0011159999994561076,0.001475999946705997,0.0009899999713525176,0.001154000055976212,52,0.0,0.0
2023-11-07 00:00:00+00:00,0.001154000055976212,0.0024129999801516533,0.0011439999798312783,0.0011650000233203173,73,0.0,0.0
2023-11-08 00:00:00+00:00,0.0011650000233203173,0.002587999915704131,0.0009210000280290842,0.00092299998505041,47,0.0,0.0
2023-11-09 00:00:00+00:00,0.0009219999774359167,0.0012669999850913882,0.0009200000204145908,0.0012639999622479081,76,0.0,0.0
2023-11-10 00:00:00+00:00,0.0012639999622479081,0.0012659999774768949,0.0006880000000819564,0.0007379999733529985,570,0.0,0.0
2023-11-11 00:00:00+00:00,0.000737000023946166,0.0007660000119358301,0.0006689999718219042,0.0006730000022798777,92,0.0,0.0
2023-11-12 00:00:00+00:00,0.0006730000022798777,0.0009830000344663858,0.0006680000224150717,0.0009730000165291131,92,0.0,0.0
2023-11-13 00:00:00+00:00,0.0009730000165291131,0.0022700000554323196,0.0007779999868944287,0.0007989999721758068,46,0.0,0.0
2023-11-14 00:00:00+00:00,0.0007980000227689743,0.0030330000445246696,0.0007980000227689743,0.0013630000175908208,741,0.0,0.0
2023-11-15 00:00:00+00:00,0.0013630000175908208,0.0013790000230073929,0.0012880000285804272,0.001307999948039651,54,0.0,0.0
2023-11-16 00:00:00+00:00,0.0013070000568404794,0.001914000022225082,0.0010560000082477927,0.0010600000387057662,514,0.0,0.0
2023-11-17 00:00:00+00:00,0.0010590000310912728,0.0013800000306218863,0.001044000033289194,0.001214000047184527,108,0.0,0.0
2023-11-18 00:00:00+00:00,0.0012150000547990203,0.0014639999717473984,0.0010710000060498714,0.001339999958872795,230,0.0,0.0
2023-11-19 00:00:00+00:00,0.001339999958872795,0.0016029999824240804,0.0011129999766126275,0.0016009999671950936,154,0.0,0.0
2023-11-20 00:00:00+00:00,0.0016009999671950936,0.0016009999671950936,0.0006329999887384474,0.0008999999845400453,290,0.0,0.0
2023-11-21 00:00:00+00:00,0.0008999999845400453,0.0012760000536218286,0.0008950000046752393,0.0012290000449866056,279,0.0,0.0
2023-11-22 00:00:00+00:00,0.0012280000373721123,0.0019829999655485153,0.0011879999656230211,0.0018949999939650297,175,0.0,0.0
2023-11-23 00:00:00+00:00,0.0018949999939650297,0.0019130000146105886,0.0016420000465586782,0.0016670000040903687,170,0.0,0.0
2023-11-24 00:00:00+00:00,0.0016670000040903687,0.001690999954007566,0.0011020000092685223,0.0014649999793618917,609,0.0,0.0
2023-11-25 00:00:00+00:00,0.0014649999793618917,0.00152299995534122,0.0012910000514239073,0.0013729999773204327,122,0.0,0.0
2023-11-26 00:00:00+00:00,0.0013729999773204327,0.0028349999338388443,0.0013470000121742487,0.002804999938234687,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.002804999938234687,0.0028119999915361404,0.0014799999771639705,0.0017849999712780118,106,0.0,0.0
2023-11-28 00:00:00+00:00,0.0017849999712780118,0.0028780000284314156,0.0016220000106841326,0.0028649999294430017,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.0028649999294430017,0.0028880001045763493,0.0013879999751225114,0.0015269999857991934,48,0.0,0.0
2023-11-30 00:00:00+00:00,0.0015279999934136868,0.0021830000914633274,0.0014090000186115503,0.001415999955497682,222,0.0,0.0
2023-12-01 00:00:00+00:00,0.001415999955497682,0.0021180000621825457,0.0014120000414550304,0.0020469999872148037,209,0.0,0.0
2023-12-02 00:00:00+00:00,0.0020469999872148037,0.0028359999414533377,0.0017419999931007624,0.0028349999338388443,832,0.0,0.0
2023-12-03 00:00:00+00:00,0.0028349999338388443,0.00445100013166666,0.002019000006839633,0.0033909999765455723,1178,0.0,0.0
2023-12-04 00:00:00+00:00,0.0033919999841600657,0.005332999862730503,0.0032870001159608364,0.003524000057950616,2523,0.0,0.0
2023-12-05 00:00:00+00:00,0.0035250000655651093,0.004011000040918589,0.002124000107869506,0.0027209999971091747,1378,0.0,0.0
2023-12-06 00:00:00+00:00,0.0027199999894946814,0.003281000070273876,0.002652999944984913,0.0031930000986903906,1,0.0,0.0
2023-12-07 00:00:00+00:00,0.003194000106304884,0.0032130000181496143,0.0017500000540167093,0.0019519999623298645,902,0.0,0.0
2023-12-08 00:00:00+00:00,0.0019519999623298645,0.0048779998905956745,0.0019519999623298645,0.004767999984323978,957,0.0,0.0
2023-12-09 00:00:00+00:00,0.004767999984323978,0.004935000091791153,0.0028359999414533377,0.0038840000052005053,433,0.0,0.0
2023-12-10 00:00:00+00:00,0.0038840000052005053,0.0038950000889599323,0.002383999992161989,0.002437999937683344,86,0.0,0.0
2023-12-11 00:00:00+00:00,0.0024389999452978373,0.0038789999671280384,0.0024389999452978373,0.0028119999915361404,200,0.0,0.0
2023-12-12 00:00:00+00:00,0.0028119999915361404,0.003085999982431531,0.001892999978736043,0.0026100000832229853,574,0.0,0.0
2023-12-13 00:00:00+00:00,0.002609000075608492,0.004641000181436539,0.0025470000691711903,0.00304899993352592,3416,0.0,0.0
2023-12-14 00:00:00+00:00,0.0030479999259114265,0.0031139999628067017,0.001816999982111156,0.0018550000386312604,468,0.0,0.0
2023-12-15 00:00:00+00:00,0.0018550000386312604,0.002814000006765127,0.0013160000089555979,0.002756000030785799,1921,0.0,0.0
2023-12-16 00:00:00+00:00,0.002756000030785799,0.0030960000585764647,0.0020179999992251396,0.0021899999119341373,964,0.0,0.0
2023-12-17 00:00:00+00:00,0.0021909999195486307,0.002609000075608492,0.0020149999763816595,0.002400999888777733,1662,0.0,0.0
2023-12-18 00:00:00+00:00,0.002400999888777733,0.0024820000398904085,0.0012410000199452043,0.001370999962091446,8441,0.0,0.0
2023-12-19 00:00:00+00:00,0.0013699999544769526,0.0017089999746531248,0.0013630000175908208,0.0017089999746531248,586,0.0,0.0
2023-12-20 00:00:00+00:00,0.0017089999746531248,0.002463999902829528,0.001598999951966107,0.0016049999976530671,238,0.0,0.0
2023-12-21 00:00:00+00:00,0.0016060000052675605,0.001967000076547265,0.00035099999513477087,0.0013549999566748738,1306,0.0,0.0
2023-12-22 00:00:00+00:00,0.0013559999642893672,0.0014329999685287476,0.001294999965466559,0.001344999996945262,2581,0.0,0.0
2023-12-23 00:00:00+00:00,0.001344999996945262,0.0015650000423192978,0.0013150000013411045,0.0015620000194758177,268,0.0,0.0
2023-12-24 00:00:00+00:00,0.0015620000194758177,0.00204299995675683,0.0013680000556632876,0.00203300011344254,1844,0.0,0.0
2023-12-25 00:00:00+00:00,0.002032000105828047,0.0020389999262988567,0.0015460000140592456,0.0015750000020489097,1286,0.0,0.0
2023-12-26 00:00:00+00:00,0.0015750000020489097,0.0018870000494644046,0.0014230000087991357,0.001728000002913177,3718,0.0,0.0
2023-12-27 00:00:00+00:00,0.001728000002913177,0.0019310000352561474,0.0016639999812468886,0.001753999968059361,2338,0.0,0.0
2023-12-28 00:00:00+00:00,0.001753999968059361,0.001867000013589859,0.001420999993570149,0.001424000016413629,108,0.0,0.0
2023-12-29 00:00:00+00:00,0.001424000016413629,0.0015790000325068831,0.0012659999774768949,0.0015709999715909362,138,0.0,0.0
2023-12-30 00:00:00+00:00,0.0015709999715909362,0.003005000064149499,0.0011869999580085278,0.0016880000475794077,1851,0.0,0.0
2023-12-31 00:00:00+00:00,0.0016880000475794077,0.0017030000453814864,0.0011599999852478504,0.0011840000515803695,2205,0.0,0.0
2024-01-01 00:00:00+00:00,0.0011840000515803695,0.0023930000606924295,0.0009560000034980476,0.0020840000361204147,13455,0.0,0.0
2024-01-02 00:00:00+00:00,0.002085000043734908,0.0021059999708086252,0.0014900000533089042,0.001680999994277954,151,0.0,0.0
2024-01-03 00:00:00+00:00,0.0016820000018924475,0.0019529999699443579,0.0010529999854043126,0.0015979999443516135,3376,0.0,0.0
2024-01-04 00:00:00+00:00,0.0015979999443516135,0.0017770000267773867,0.0014979999978095293,0.001630999962799251,1922,0.0,0.0
2024-01-05 00:00:00+00:00,0.001630999962799251,0.0016430000541731715,0.001509999972768128,0.0015450000064447522,267,0.0,0.0
2024-01-06 00:00:00+00:00,0.0015460000140592456,0.001554999966174364,0.001505000051110983,0.0015180000336840749,229,0.0,0.0
2024-01-07 00:00:00+00:00,0.0015180000336840749,0.0015719999792054296,0.001272000023163855,0.0015480000292882323,1804,0.0,0.0
2024-01-08 00:00:00+00:00,0.0015480000292882323,0.001863999990746379,0.001062000053934753,0.0015800000401213765,1788,0.0,0.0
2024-01-09 00:00:00+00:00,0.0015800000401213765,0.0024949999060481787,0.0015119999879971147,0.0022060000337660313,3985,0.0,0.0
2024-01-10 00:00:00+00:00,0.0022060000337660313,0.00241199997253716,0.0022060000337660313,0.002409999957308173,49,0.0,0.0
2024-01-11 00:00:00+00:00,0.002409999957308173,0.0024339999072253704,0.0012130000395700336,0.00165200000628829,3230,0.0,0.0
2024-01-12 00:00:00+00:00,0.00165200000628829,0.0019910000264644623,0.0016509999986737967,0.0019710001070052385,696,0.0,0.0
2024-01-13 00:00:00+00:00,0.0019710001070052385,0.001986999996006489,0.0017920000245794654,0.0017920000245794654,202,0.0,0.0
2024-01-14 00:00:00+00:00,0.0017920000245794654,0.0018570000538602471,0.001471000025048852,0.0018570000538602471,111,0.0,0.0
2024-01-15 00:00:00+00:00,0.0018570000538602471,0.0018729999428614974,0.0016459999606013298,0.0016720000421628356,916,0.0,0.0
2024-01-16 00:00:00+00:00,0.0016720000421628356,0.00184299994725734,0.0016540000215172768,0.0018149999668821692,656,0.0,0.0
2024-01-17 00:00:00+00:00,0.0018149999668821692,0.001841000048443675,0.0016380000161007047,0.0016400000313296914,69,0.0,0.0
2024-01-18 00:00:00+00:00,0.0016400000313296914,0.0018240000354126096,0.0011020000092685223,0.0018210000125691295,105,0.0,0.0
2024-01-19 00:00:00+00:00,0.0018210000125691295,0.0018210000125691295,0.0010499999625608325,0.001791000016964972,180,0.0,0.0
2024-01-20 00:00:00+00:00,0.001791000016964972,0.001832999987527728,0.001791000016964972,0.0018080000299960375,121,0.0,0.0
2024-01-21 00:00:00+00:00,0.0018080000299960375,0.0018179999897256494,0.0010679999832063913,0.0016210000030696392,603,0.0,0.0
2024-01-22 00:00:00+00:00,0.0016210000030696392,0.0016210000030696392,0.0010110000148415565,0.0015569999814033508,126,0.0,0.0
2024-01-23 00:00:00+00:00,0.0015569999814033508,0.0016329999780282378,0.0009169999975711107,0.0009180000051856041,282,0.0,0.0
2024-01-24 00:00:00+00:00,0.0009180000051856041,0.0015940000303089619,0.0008929999894462526,0.0015940000303089619,476,0.0,0.0
2024-01-25 00:00:00+00:00,0.0015940000303089619,0.0015940000303089619,0.0013960000360384583,0.0014090000186115503,1161,0.0,0.0
2024-01-26 00:00:00+00:00,0.0014090000186115503,0.0014090000186115503,0.0010179999517276883,0.0012369999894872308,1735,0.0,0.0
2024-01-27 00:00:00+00:00,0.0012369999894872308,0.0027799999807029963,0.0011820000363513827,0.0012150000547990203,11123,0.0,0.0
2024-01-28 00:00:00+00:00,0.0012150000547990203,0.001420999993570149,0.0012150000547990203,0.0013780000153928995,1103,0.0,0.0
2024-01-29 00:00:00+00:00,0.0013780000153928995,0.001398000051267445,0.0013559999642893672,0.001373999984934926,407,0.0,0.0
2024-01-30 00:00:00+00:00,0.001373999984934926,0.001383999944664538,0.0008900000248104334,0.0009309999877586961,16,0.0,0.0
2024-01-31 00:00:00+00:00,0.0009309999877586961,0.0014029999729245901,0.0009309999877586961,0.0014029999729245901,152,0.0,0.0
2024-02-01 00:00:00+00:00,0.0014029999729245901,0.0014230000087991357,0.0013259999686852098,0.0013259999686852098,534,0.0,0.0
2024-02-02 00:00:00+00:00,0.0013259999686852098,0.0013259999686852098,0.0012659999774768949,0.0012659999774768949,199,0.0,0.0
2024-02-03 00:00:00+00:00,0.0012659999774768949,0.0013129999861121178,0.0009689999860711396,0.0013129999861121178,103,0.0,0.0
2024-02-04 00:00:00+00:00,0.0013129999861121178,0.0013139999937266111,0.0012619999470189214,0.0012619999470189214,220,0.0,0.0
2024-02-05 00:00:00+00:00,0.0012619999470189214,0.0012619999470189214,0.0009519999730400741,0.0009519999730400741,6,0.0,0.0
2024-02-06 00:00:00+00:00,0.0009519999730400741,0.0012420000275596976,0.0009519999730400741,0.0012420000275596976,66,0.0,0.0
2024-02-07 00:00:00+00:00,0.0012420000275596976,0.011998999863862991,0.0009899999713525176,0.0010550000006332994,18,0.0,0.0
2024-02-08 00:00:00+00:00,0.0010550000006332994,0.0013539999490603805,0.0010550000006332994,0.001353000057861209,65,0.0,0.0
2024-02-09 00:00:00+00:00,0.001353000057861209,0.0013549999566748738,0.0013200000394135714,0.0013200000394135714,86,0.0,0.0
2024-02-10 00:00:00+00:00,0.0013200000394135714,0.001344999996945262,0.000859999970998615,0.0009830000344663858,163,0.0,0.0
2024-02-11 00:00:00+00:00,0.0009830000344663858,0.0010179999517276883,0.0009830000344663858,0.00101500004529953,15,0.0,0.0
2024-02-12 00:00:00+00:00,0.00101500004529953,0.012070000171661377,0.0006670000148005784,0.0007789999945089221,153,0.0,0.0
2024-02-13 00:00:00+00:00,0.0007789999945089221,0.0013589999871328473,0.0007789999945089221,0.0013520000502467155,200,0.0,0.0
2024-02-14 00:00:00+00:00,0.0013520000502467155,0.001353000057861209,0.0013210000470280647,0.001353000057861209,47,0.0,0.0
2024-02-15 00:00:00+00:00,0.001353000057861209,0.0014509999891743064,0.001276999944821,0.001276999944821,3,0.0,0.0
2024-02-16 00:00:00+00:00,0.001276999944821,0.0015429999912157655,0.0012580000329762697,0.0015239999629557133,89,0.0,0.0
2024-02-17 00:00:00+00:00,0.0015239999629557133,0.0015249999705702066,0.001294999965466559,0.0013599999947473407,1117,0.0,0.0
2024-02-18 00:00:00+00:00,0.0013599999947473407,0.001361000002361834,0.0007399999885819852,0.0007510000141337514,338,0.0,0.0
2024-02-19 00:00:00+00:00,0.0007510000141337514,0.0010730000212788582,0.000750000006519258,0.0010059999767690897,64,0.0,0.0
2024-02-20 00:00:00+00:00,0.0010059999767690897,0.0013510000426322222,0.0009539999882690609,0.00133500003721565,337,0.0,0.0
2024-02-21 00:00:00+00:00,0.00133500003721565,0.0014509999891743064,0.0010760000441223383,0.0010779999429360032,167,0.0,0.0
2024-02-22 00:00:00+00:00,0.0010779999429360032,0.0013249999610707164,0.001041000010445714,0.001322000054642558,433,0.0,0.0
2024-02-23 00:00:00+00:00,0.001322000054642558,0.001322000054642558,0.0007880000048317015,0.0007880000048317015,8,0.0,0.0
2024-02-24 00:00:00+00:00,0.0007880000048317015,0.0013960000360384583,0.0007880000048317015,0.0013960000360384583,1418,0.0,0.0
2024-02-25 00:00:00+00:00,0.0013960000360384583,0.0013960000360384583,0.0013330000219866633,0.0013330000219866633,457,0.0,0.0
2024-02-26 00:00:00+00:00,0.0013330000219866633,0.0013340000296011567,0.0008750000270083547,0.0008750000270083547,47,0.0,0.0
2024-02-27 00:00:00+00:00,0.0008750000270083547,0.0012860000133514404,0.0008750000270083547,0.0012860000133514404,489,0.0,0.0
2024-02-28 00:00:00+00:00,0.0012860000133514404,0.0012860000133514404,0.0009350000182166696,0.0009710000013001263,2218,0.0,0.0
2024-02-29 00:00:00+00:00,0.0009710000013001263,0.0009980000322684646,0.0009539999882690609,0.0009549999958835542,144,0.0,0.0
2024-03-01 00:00:00+00:00,0.0009549999958835542,0.0012629999546334147,0.0009500000160187483,0.001230000052601099,1862,0.0,0.0
2024-03-02 00:00:00+00:00,0.001230000052601099,0.0012329999590292573,0.0010989999864250422,0.0011759999906644225,466,0.0,0.0
2024-03-03 00:00:00+00:00,0.0011759999906644225,0.0012649999698624015,0.0011480000102892518,0.0012440000427886844,234,0.0,0.0
2024-03-04 00:00:00+00:00,0.0012440000427886844,0.0012440000427886844,0.0011579999700188637,0.0011579999700188637,180,0.0,0.0
2024-03-05 00:00:00+00:00,0.0011579999700188637,0.0012600000482052565,0.0011579999700188637,0.0012600000482052565,245,0.0,0.0
2024-03-06 00:00:00+00:00,0.0012600000482052565,0.011959999799728394,0.0012600000482052565,0.0018139999592676759,2030,0.0,0.0
2024-03-07 00:00:00+00:00,0.0018139999592676759,0.0019369999645277858,0.0014449999434873462,0.0014449999434873462,3333,0.0,0.0
2024-03-08 00:00:00+00:00,0.0014449999434873462,0.0019910000264644623,0.0014449999434873462,0.0018649999983608723,1922,0.0,0.0
2024-03-09 00:00:00+00:00,0.0018649999983608723,0.0018939999863505363,0.0017340000486001372,0.0018729999428614974,666,0.0,0.0
2024-03-10 00:00:00+00:00,0.0018729999428614974,0.0019150000298395753,0.0017819999484345317,0.0017819999484345317,1176,0.0,0.0
2024-03-11 00:00:00+00:00,0.0017819999484345317,0.0017839999636635184,0.0010319999419152737,0.001475999946705997,148,0.0,0.0
2024-03-12 00:00:00+00:00,0.001475999946705997,0.001753999968059361,0.001475999946705997,0.0017480000387877226,476,0.0,0.0
2024-03-13 00:00:00+00:00,0.0017480000387877226,0.0018520000157877803,0.0017079999670386314,0.0017470000311732292,515,0.0,0.0
2024-03-14 00:00:00+00:00,0.0017470000311732292,0.0018390000332146883,0.0016210000030696392,0.0017930000321939588,153,0.0,0.0
2024-03-15 00:00:00+00:00,0.0017930000321939588,0.0017940000398084521,0.0008720000041648746,0.0010339999571442604,107,0.0,0.0
2024-03-16 00:00:00+00:00,0.0010339999571442604,0.0015119999879971147,0.001032999949529767,0.0014359999913722277,644,0.0,0.0
2024-03-17 00:00:00+00:00,0.0014359999913722277,0.0014359999913722277,0.0012809999752789736,0.0012959999730810523,327,0.0,0.0
2024-03-18 00:00:00+00:00,0.0012959999730810523,0.001339999958872795,0.0010049999691545963,0.0011520000407472253,1170,0.0,0.0
