TIMESTAMP,BORA_OPEN_PRICE_USD,BORA_HIGH_PRICE_USD,BORA_LOW_PRICE_USD,BORA_CLOSE_PRICE_USD,BORA_VOLUME_USD,BORA_DIVIDENDS_USD,BORA_STOCK_SPLITS_USD
2020-05-16 00:00:00+00:00,0.026753000915050507,0.028030000627040863,0.02468699961900711,0.02696000039577484,870780,0.0,0.0
2020-05-17 00:00:00+00:00,0.027034999802708626,0.028443999588489532,0.0260429996997118,0.026472000405192375,707861,0.0,0.0
2020-05-18 00:00:00+00:00,0.02648399956524372,0.02868499979376793,0.02637000009417534,0.027581000700592995,928518,0.0,0.0
2020-05-19 00:00:00+00:00,0.02763500064611435,0.028054000809788704,0.026662999764084816,0.027487000450491905,799046,0.0,0.0
2020-05-20 00:00:00+00:00,0.02748199924826622,0.027688000351190567,0.02555599994957447,0.026630999520421028,788365,0.0,0.0
2020-05-21 00:00:00+00:00,0.026619000360369682,0.02685300074517727,0.024015000090003014,0.024546999484300613,1019482,0.0,0.0
2020-05-22 00:00:00+00:00,0.024517999961972237,0.024620000272989273,0.02253499999642372,0.02341100014746189,765328,0.0,0.0
2020-05-23 00:00:00+00:00,0.02346399985253811,0.023574000224471092,0.022909000515937805,0.023260999470949173,752171,0.0,0.0
2020-05-24 00:00:00+00:00,0.02315099909901619,0.023385999724268913,0.021604999899864197,0.02182699926197529,1068751,0.0,0.0
2020-05-25 00:00:00+00:00,0.02171199955046177,0.02190599963068962,0.02034199982881546,0.02064399980008602,923377,0.0,0.0
2020-05-26 00:00:00+00:00,0.020632000640034676,0.028286000713706017,0.020294999703764915,0.026535000652074814,1554848,0.0,0.0
2020-05-27 00:00:00+00:00,0.026535000652074814,0.030925000086426735,0.0257750004529953,0.03004699945449829,1799823,0.0,0.0
2020-05-28 00:00:00+00:00,0.03024199977517128,0.03166700154542923,0.028032999485731125,0.029696999117732048,1563057,0.0,0.0
2020-05-29 00:00:00+00:00,0.029489999637007713,0.030070999637246132,0.028835000470280647,0.029262999072670937,1359052,0.0,0.0
2020-05-30 00:00:00+00:00,0.02897999994456768,0.029563000425696373,0.02635600045323372,0.028965000063180923,1144198,0.0,0.0
2020-05-31 00:00:00+00:00,0.029114000499248505,0.030177999287843704,0.028466999530792236,0.02935599908232689,1049419,0.0,0.0
2020-06-01 00:00:00+00:00,0.029353000223636627,0.029404999688267708,0.028240999206900597,0.02881699986755848,1428492,0.0,0.0
2020-06-02 00:00:00+00:00,0.028717000037431717,0.028913000598549843,0.026872999966144562,0.027643000707030296,1441359,0.0,0.0
2020-06-03 00:00:00+00:00,0.027643000707030296,0.027813000604510307,0.027161000296473503,0.02761100046336651,1291097,0.0,0.0
2020-06-04 00:00:00+00:00,0.027612999081611633,0.027917999774217606,0.02695300057530403,0.027751000598073006,1342370,0.0,0.0
2020-06-05 00:00:00+00:00,0.027751000598073006,0.028108999133110046,0.02738099917769432,0.027525000274181366,1268511,0.0,0.0
2020-06-06 00:00:00+00:00,0.027525000274181366,0.027851000428199768,0.027401000261306763,0.027431000024080276,1270866,0.0,0.0
2020-06-07 00:00:00+00:00,0.027431000024080276,0.027552999556064606,0.02329700067639351,0.027287999168038368,1344976,0.0,0.0
2020-06-08 00:00:00+00:00,0.027267999947071075,0.027458999305963516,0.027070000767707825,0.027225999161601067,1523842,0.0,0.0
2020-06-09 00:00:00+00:00,0.02726300060749054,0.029124999418854713,0.023321999236941338,0.023629000410437584,1380370,0.0,0.0
2020-06-10 00:00:00+00:00,0.023631000891327858,0.027310000732541084,0.023493999615311623,0.02578200027346611,1456395,0.0,0.0
2020-06-11 00:00:00+00:00,0.025784000754356384,0.026816999539732933,0.025039000436663628,0.025167999789118767,1495759,0.0,0.0
2020-06-12 00:00:00+00:00,0.025265999138355255,0.02628299966454506,0.024709999561309814,0.02551800012588501,1608549,0.0,0.0
2020-06-13 00:00:00+00:00,0.025520000606775284,0.02563299983739853,0.023412000387907028,0.02558100037276745,1229088,0.0,0.0
2020-06-14 00:00:00+00:00,0.025597000494599342,0.02563299983739853,0.02356100082397461,0.02534100040793419,1507508,0.0,0.0
2020-06-15 00:00:00+00:00,0.02534100040793419,0.025557000190019608,0.024296000599861145,0.025104999542236328,1417972,0.0,0.0
2020-06-16 00:00:00+00:00,0.025103000923991203,0.026177000254392624,0.02505199983716011,0.02580299973487854,1298408,0.0,0.0
2020-06-17 00:00:00+00:00,0.025800999253988266,0.02586900070309639,0.025157000869512558,0.02519400045275688,1319830,0.0,0.0
2020-06-18 00:00:00+00:00,0.02519799955189228,0.025578999891877174,0.02394700050354004,0.024317000061273575,958517,0.0,0.0
2020-06-19 00:00:00+00:00,0.024366000667214394,0.024366000667214394,0.022739000618457794,0.023319000378251076,1104913,0.0,0.0
2020-06-20 00:00:00+00:00,0.023303000256419182,0.024015000090003014,0.022842999547719955,0.023451000452041626,966369,0.0,0.0
2020-06-21 00:00:00+00:00,0.023307999595999718,0.02506599947810173,0.022933999076485634,0.023415999487042427,945405,0.0,0.0
2020-06-22 00:00:00+00:00,0.02341100014746189,0.025829000398516655,0.023334000259637833,0.025829000398516655,759123,0.0,0.0
2020-06-23 00:00:00+00:00,0.02583100087940693,0.028578000143170357,0.02543500065803528,0.026043999940156937,912006,0.0,0.0
2020-06-24 00:00:00+00:00,0.026496000587940216,0.026666000485420227,0.024393999949097633,0.025306999683380127,969239,0.0,0.0
2020-06-25 00:00:00+00:00,0.025349000468850136,0.026043999940156937,0.023541999980807304,0.023757999762892723,691527,0.0,0.0
2020-06-26 00:00:00+00:00,0.023879999294877052,0.023951999843120575,0.021880000829696655,0.022817999124526978,702463,0.0,0.0
2020-06-27 00:00:00+00:00,0.022748999297618866,0.02300100028514862,0.021978000178933144,0.022092999890446663,590145,0.0,0.0
2020-06-28 00:00:00+00:00,0.022092999890446663,0.02304000034928322,0.021671999245882034,0.02233700081706047,552108,0.0,0.0
2020-06-29 00:00:00+00:00,0.022336000576615334,0.0223580002784729,0.020320000126957893,0.02087699994444847,746950,0.0,0.0
2020-06-30 00:00:00+00:00,0.021069999784231186,0.021491000428795815,0.020455999299883842,0.020873000845313072,380344,0.0,0.0
2020-07-01 00:00:00+00:00,0.020701000466942787,0.020881999284029007,0.01981700025498867,0.020545000210404396,424527,0.0,0.0
2020-07-02 00:00:00+00:00,0.02054000087082386,0.020677000284194946,0.01998700015246868,0.020248999819159508,424132,0.0,0.0
2020-07-03 00:00:00+00:00,0.02028300054371357,0.0205329991877079,0.01936200074851513,0.01985500007867813,441574,0.0,0.0
2020-07-04 00:00:00+00:00,0.01996699906885624,0.020788000896573067,0.01980300061404705,0.02028599940240383,371402,0.0,0.0
2020-07-05 00:00:00+00:00,0.020276999101042747,0.020403999835252762,0.019996000453829765,0.02002199925482273,365243,0.0,0.0
2020-07-06 00:00:00+00:00,0.02002199925482273,0.02028300054371357,0.019850999116897583,0.020212000235915184,304968,0.0,0.0
2020-07-07 00:00:00+00:00,0.02006700076162815,0.021018000319600105,0.019495999440550804,0.019850000739097595,275773,0.0,0.0
2020-07-08 00:00:00+00:00,0.01985199935734272,0.020824000239372253,0.019639000296592712,0.02035900019109249,409062,0.0,0.0
2020-07-09 00:00:00+00:00,0.02017500065267086,0.021247999742627144,0.019804000854492188,0.020145999267697334,346379,0.0,0.0
2020-07-10 00:00:00+00:00,0.020104000344872475,0.021376999095082283,0.01977900043129921,0.02006700076162815,316520,0.0,0.0
2020-07-11 00:00:00+00:00,0.02006700076162815,0.02084900066256523,0.019766999408602715,0.020174000412225723,378092,0.0,0.0
2020-07-12 00:00:00+00:00,0.02017500065267086,0.020558999851346016,0.01968800090253353,0.020369000732898712,392807,0.0,0.0
2020-07-13 00:00:00+00:00,0.020369000732898712,0.02115499973297119,0.019659999758005142,0.02022700011730194,383059,0.0,0.0
2020-07-14 00:00:00+00:00,0.02022700011730194,0.020306000486016273,0.019756000488996506,0.020093999803066254,393897,0.0,0.0
2020-07-15 00:00:00+00:00,0.020086999982595444,0.020416999235749245,0.019937999546527863,0.020214999094605446,378097,0.0,0.0
2020-07-16 00:00:00+00:00,0.020281000062823296,0.021271999925374985,0.019624000415205956,0.020061999559402466,326446,0.0,0.0
2020-07-17 00:00:00+00:00,0.020020000636577606,0.020360000431537628,0.019778000190854073,0.01998000033199787,340706,0.0,0.0
2020-07-18 00:00:00+00:00,0.02008100040256977,0.021445000544190407,0.019845999777317047,0.020104000344872475,296900,0.0,0.0
2020-07-19 00:00:00+00:00,0.0201370008289814,0.02102999947965145,0.019603999331593513,0.020824000239372253,331617,0.0,0.0
2020-07-20 00:00:00+00:00,0.02082899957895279,0.02174999937415123,0.01960200071334839,0.02095099911093712,332089,0.0,0.0
2020-07-21 00:00:00+00:00,0.02095099911093712,0.0219579990953207,0.019527999684214592,0.02057800069451332,277734,0.0,0.0
2020-07-22 00:00:00+00:00,0.020431000739336014,0.02088800072669983,0.019864000380039215,0.020452000200748444,316425,0.0,0.0
2020-07-23 00:00:00+00:00,0.020452000200748444,0.02078299969434738,0.02015399932861328,0.020416999235749245,295570,0.0,0.0
2020-07-24 00:00:00+00:00,0.020416999235749245,0.020514000207185745,0.019801000133156776,0.020176000893115997,317163,0.0,0.0
2020-07-25 00:00:00+00:00,0.02014400064945221,0.020221000537276268,0.019697999581694603,0.0200399998575449,359257,0.0,0.0
2020-07-26 00:00:00+00:00,0.020130999386310577,0.020217999815940857,0.01941400021314621,0.0197720006108284,313742,0.0,0.0
2020-07-27 00:00:00+00:00,0.019771000370383263,0.020368000492453575,0.01942799985408783,0.01989700086414814,345965,0.0,0.0
2020-07-28 00:00:00+00:00,0.02009199932217598,0.02040800079703331,0.019039999693632126,0.019903000444173813,330881,0.0,0.0
2020-07-29 00:00:00+00:00,0.01995299942791462,0.020879000425338745,0.019619999453425407,0.020267000421881676,353310,0.0,0.0
2020-07-30 00:00:00+00:00,0.020267000421881676,0.02525700069963932,0.020059000700712204,0.023718999698758125,688672,0.0,0.0
2020-07-31 00:00:00+00:00,0.023900000378489494,0.027874000370502472,0.023634999990463257,0.026972999796271324,510418,0.0,0.0
2020-08-01 00:00:00+00:00,0.026972999796271324,0.03164700046181679,0.026335999369621277,0.030615000054240227,771843,0.0,0.0
2020-08-02 00:00:00+00:00,0.0306209996342659,0.03259800001978874,0.027129000052809715,0.029471000656485558,789757,0.0,0.0
2020-08-03 00:00:00+00:00,0.029757000505924225,0.03475800156593323,0.028054000809788704,0.03220300003886223,1558153,0.0,0.0
2020-08-04 00:00:00+00:00,0.032200999557971954,0.0351330004632473,0.028752999380230904,0.031881000846624374,2298301,0.0,0.0
2020-08-05 00:00:00+00:00,0.031491998583078384,0.07314799726009369,0.03084699995815754,0.04438500106334686,192810009,0.0,0.0
2020-08-06 00:00:00+00:00,0.04438500106334686,0.04534199833869934,0.04036099836230278,0.04250499978661537,51213803,0.0,0.0
2020-08-07 00:00:00+00:00,0.042507998645305634,0.04471699893474579,0.040323998779058456,0.04052799940109253,66386893,0.0,0.0
2020-08-08 00:00:00+00:00,0.04071199893951416,0.04145900160074234,0.038718000054359436,0.04144600033760071,8531070,0.0,0.0
2020-08-09 00:00:00+00:00,0.04148399829864502,0.04158800095319748,0.03966899961233139,0.04058299958705902,6057407,0.0,0.0
2020-08-10 00:00:00+00:00,0.04058299958705902,0.040672000497579575,0.03922199830412865,0.040474001318216324,4841614,0.0,0.0
2020-08-11 00:00:00+00:00,0.04053699970245361,0.04053699970245361,0.03865800052881241,0.039048999547958374,4861103,0.0,0.0
2020-08-12 00:00:00+00:00,0.039048001170158386,0.03954499959945679,0.037675000727176666,0.03847799822688103,4174700,0.0,0.0
2020-08-13 00:00:00+00:00,0.038472000509500504,0.039976999163627625,0.03831300139427185,0.03891000151634216,4612274,0.0,0.0
2020-08-14 00:00:00+00:00,0.03895699977874756,0.04468400031328201,0.038506001234054565,0.040477000176906586,12781675,0.0,0.0
2020-08-15 00:00:00+00:00,0.04042299836874008,0.04327600076794624,0.040344998240470886,0.04127499833703041,7327328,0.0,0.0
2020-08-16 00:00:00+00:00,0.04133399948477745,0.043512001633644104,0.0408799983561039,0.041696999222040176,6507851,0.0,0.0
2020-08-17 00:00:00+00:00,0.041696999222040176,0.04170899838209152,0.04023100063204765,0.040796998888254166,4303881,0.0,0.0
2020-08-18 00:00:00+00:00,0.04088100045919418,0.04158800095319748,0.03842199966311455,0.039753999561071396,4275357,0.0,0.0
2020-08-19 00:00:00+00:00,0.03959200158715248,0.0407320000231266,0.03825199976563454,0.038798000663518906,2738308,0.0,0.0
2020-08-20 00:00:00+00:00,0.038798000663518906,0.03921100124716759,0.037337999790906906,0.039014000445604324,2016764,0.0,0.0
2020-08-21 00:00:00+00:00,0.038874998688697815,0.03896800056099892,0.03513199836015701,0.03514000028371811,2683254,0.0,0.0
2020-08-22 00:00:00+00:00,0.03546600043773651,0.035659000277519226,0.032882001250982285,0.03487300127744675,1721753,0.0,0.0
2020-08-23 00:00:00+00:00,0.03509899973869324,0.03738600015640259,0.03461899980902672,0.03580699861049652,3078108,0.0,0.0
2020-08-24 00:00:00+00:00,0.03577499836683273,0.035801000893116,0.03508099913597107,0.035666000097990036,1282958,0.0,0.0
2020-08-25 00:00:00+00:00,0.035739999264478683,0.03612399846315384,0.03323400020599365,0.033622998744249344,1570345,0.0,0.0
2020-08-26 00:00:00+00:00,0.03361999988555908,0.03443000093102455,0.033254001289606094,0.03401999920606613,2147564,0.0,0.0
2020-08-27 00:00:00+00:00,0.034019000828266144,0.034272000193595886,0.03192399814724922,0.032193999737501144,1757441,0.0,0.0
2020-08-28 00:00:00+00:00,0.0321739986538887,0.033218998461961746,0.03195500001311302,0.03284800052642822,1795602,0.0,0.0
2020-08-29 00:00:00+00:00,0.03287599980831146,0.03290000185370445,0.03229700028896332,0.03272699937224388,933296,0.0,0.0
2020-08-30 00:00:00+00:00,0.032781001180410385,0.03313399851322174,0.03223000094294548,0.03307399898767471,1013802,0.0,0.0
2020-08-31 00:00:00+00:00,0.03308599814772606,0.049334000796079636,0.03294900059700012,0.04735000059008598,35312861,0.0,0.0
2020-09-01 00:00:00+00:00,0.047345999628305435,0.053853001445531845,0.04016299918293953,0.04147600010037422,31070455,0.0,0.0
2020-09-02 00:00:00+00:00,0.04129600152373314,0.0416329987347126,0.0351950004696846,0.03746199980378151,11211338,0.0,0.0
2020-09-03 00:00:00+00:00,0.037393998354673386,0.04085899889469147,0.033587999641895294,0.03404900059103966,12932180,0.0,0.0
2020-09-04 00:00:00+00:00,0.03382699936628342,0.034846000373363495,0.03239800035953522,0.03387799859046936,3375958,0.0,0.0
2020-09-05 00:00:00+00:00,0.033876001834869385,0.03537299856543541,0.03195900097489357,0.03239800035953522,2123825,0.0,0.0
2020-09-06 00:00:00+00:00,0.03232000023126602,0.035020001232624054,0.03226200118660927,0.03475699946284294,3389336,0.0,0.0
2020-09-07 00:00:00+00:00,0.034634001553058624,0.03576600179076195,0.03212700039148331,0.03342600166797638,2974338,0.0,0.0
2020-09-08 00:00:00+00:00,0.03344900161027908,0.03665800020098686,0.03264399990439415,0.03551900014281273,3746081,0.0,0.0
2020-09-09 00:00:00+00:00,0.03553500026464462,0.03932800143957138,0.03543199971318245,0.03888000175356865,6179034,0.0,0.0
2020-09-10 00:00:00+00:00,0.03888000175356865,0.03901899978518486,0.035746000707149506,0.036281999200582504,5684162,0.0,0.0
2020-09-11 00:00:00+00:00,0.03620700165629387,0.03620700165629387,0.0331839993596077,0.03417700156569481,3367625,0.0,0.0
2020-09-12 00:00:00+00:00,0.034161001443862915,0.034258000552654266,0.03314400091767311,0.03380199894309044,2030386,0.0,0.0
2020-09-13 00:00:00+00:00,0.03380199894309044,0.03381099924445152,0.03247499838471413,0.03268999978899956,2019172,0.0,0.0
2020-09-14 00:00:00+00:00,0.032690998166799545,0.033918000757694244,0.032533999532461166,0.03315100073814392,2394672,0.0,0.0
2020-09-15 00:00:00+00:00,0.03315100073814392,0.033330000936985016,0.03238200023770332,0.032437000423669815,1621345,0.0,0.0
2020-09-16 00:00:00+00:00,0.032423000782728195,0.0324850007891655,0.029826000332832336,0.03130999952554703,2024918,0.0,0.0
2020-09-17 00:00:00+00:00,0.03130999952554703,0.03223799914121628,0.030209999531507492,0.031076999381184578,1812428,0.0,0.0
2020-09-18 00:00:00+00:00,0.031076999381184578,0.032152000814676285,0.030403999611735344,0.030632000416517258,2154727,0.0,0.0
2020-09-19 00:00:00+00:00,0.030632000416517258,0.03084699995815754,0.03025900013744831,0.03047199919819832,1196703,0.0,0.0
2020-09-20 00:00:00+00:00,0.030395999550819397,0.030702000483870506,0.029853999614715576,0.02996399998664856,1172204,0.0,0.0
2020-09-21 00:00:00+00:00,0.030198000371456146,0.030208000913262367,0.026373999193310738,0.027456000447273254,1704928,0.0,0.0
2020-09-22 00:00:00+00:00,0.02763500064611435,0.02780899964272976,0.02610200084745884,0.027375999838113785,1050396,0.0,0.0
2020-09-23 00:00:00+00:00,0.027305999770760536,0.027744999155402184,0.025088999420404434,0.025088999420404434,1059486,0.0,0.0
2020-09-24 00:00:00+00:00,0.025046000257134438,0.025922000408172607,0.024236999452114105,0.025916999205946922,1177472,0.0,0.0
2020-09-25 00:00:00+00:00,0.0257399994879961,0.025909999385476112,0.024469999596476555,0.025397999212145805,1069276,0.0,0.0
2020-09-26 00:00:00+00:00,0.025450000539422035,0.02673099935054779,0.025251999497413635,0.025707999244332314,812101,0.0,0.0
2020-09-27 00:00:00+00:00,0.02571200020611286,0.02615400031208992,0.025206999853253365,0.026139000430703163,905076,0.0,0.0
2020-09-28 00:00:00+00:00,0.026110999286174774,0.026931000873446465,0.026110000908374786,0.026362000033259392,974800,0.0,0.0
2020-09-29 00:00:00+00:00,0.02641100063920021,0.02691500075161457,0.02623699977993965,0.026559000834822655,1005072,0.0,0.0
2020-09-30 00:00:00+00:00,0.02654399909079075,0.02701600082218647,0.026272999122738838,0.026917999610304832,896409,0.0,0.0
2020-10-01 00:00:00+00:00,0.02696700021624565,0.027800999581813812,0.02669999934732914,0.026833999902009964,831257,0.0,0.0
2020-10-02 00:00:00+00:00,0.026833999902009964,0.027367999777197838,0.025930000469088554,0.026969000697135925,840472,0.0,0.0
2020-10-03 00:00:00+00:00,0.0269399993121624,0.028759999200701714,0.0269399993121624,0.02732899971306324,35644525,0.0,0.0
2020-10-04 00:00:00+00:00,0.027323000133037567,0.027323000133037567,0.0262449998408556,0.026541000232100487,1091939,0.0,0.0
2020-10-05 00:00:00+00:00,0.026541000232100487,0.026636000722646713,0.025383999571204185,0.0259419996291399,1080886,0.0,0.0
2020-10-06 00:00:00+00:00,0.02600800059735775,0.02600800059735775,0.024230999872088432,0.024379000067710876,919758,0.0,0.0
2020-10-07 00:00:00+00:00,0.02432899922132492,0.025095000863075256,0.02363399975001812,0.024361999705433846,793260,0.0,0.0
2020-10-08 00:00:00+00:00,0.024493999779224396,0.02550099976360798,0.023990999907255173,0.0253129992634058,934149,0.0,0.0
2020-10-09 00:00:00+00:00,0.02526099979877472,0.02656400017440319,0.025169000029563904,0.026148999109864235,1416342,0.0,0.0
2020-10-10 00:00:00+00:00,0.026159999892115593,0.02768399938941002,0.02607100084424019,0.026321999728679657,2006007,0.0,0.0
2020-10-11 00:00:00+00:00,0.026336999610066414,0.02646300010383129,0.025561999529600143,0.025767000392079353,848134,0.0,0.0
2020-10-12 00:00:00+00:00,0.02570600062608719,0.027307000011205673,0.02555299922823906,0.026983000338077545,2305540,0.0,0.0
2020-10-13 00:00:00+00:00,0.026928000152111053,0.026931999251246452,0.02621000073850155,0.02660300023853779,954714,0.0,0.0
2020-10-14 00:00:00+00:00,0.026666000485420227,0.02717999927699566,0.02591099962592125,0.026020999997854233,861654,0.0,0.0
2020-10-15 00:00:00+00:00,0.026043999940156937,0.02740900032222271,0.026026999577879906,0.027408000081777573,1358763,0.0,0.0
2020-10-16 00:00:00+00:00,0.027344999834895134,0.02745800092816353,0.02565700002014637,0.026697000488638878,1372612,0.0,0.0
2020-10-17 00:00:00+00:00,0.026802999898791313,0.027110999450087547,0.02608099952340126,0.026373999193310738,908425,0.0,0.0
2020-10-18 00:00:00+00:00,0.026497000828385353,0.026729000732302666,0.026115000247955322,0.026207000017166138,728264,0.0,0.0
2020-10-19 00:00:00+00:00,0.026309000328183174,0.02710700035095215,0.02603299915790558,0.02649099938571453,913859,0.0,0.0
2020-10-20 00:00:00+00:00,0.02654399909079075,0.026895999908447266,0.02630399912595749,0.026537999510765076,877535,0.0,0.0
2020-10-21 00:00:00+00:00,0.02653699927031994,0.026712000370025635,0.02556600049138069,0.025989999994635582,813347,0.0,0.0
2020-10-22 00:00:00+00:00,0.026050999760627747,0.02638700045645237,0.025689000263810158,0.026014000177383423,660682,0.0,0.0
2020-10-23 00:00:00+00:00,0.025963999330997467,0.02651599980890751,0.02586499974131584,0.026228999719023705,851694,0.0,0.0
2020-10-24 00:00:00+00:00,0.026228999719023705,0.02674200013279915,0.02606000006198883,0.026326000690460205,933668,0.0,0.0
2020-10-25 00:00:00+00:00,0.026325000450015068,0.026517000049352646,0.025477999821305275,0.02603599987924099,765449,0.0,0.0
2020-10-26 00:00:00+00:00,0.02603599987924099,0.026197999715805054,0.025002000853419304,0.025249000638723373,609482,0.0,0.0
2020-10-27 00:00:00+00:00,0.025249000638723373,0.02543099969625473,0.024393999949097633,0.02469800040125847,370724,0.0,0.0
2020-10-28 00:00:00+00:00,0.024699000641703606,0.024884000420570374,0.0238220002502203,0.024268999695777893,390846,0.0,0.0
2020-10-29 00:00:00+00:00,0.024268999695777893,0.024893000721931458,0.0241870004683733,0.024687999859452248,559439,0.0,0.0
2020-10-30 00:00:00+00:00,0.024689000099897385,0.02485099993646145,0.023117000237107277,0.023288000375032425,180698,0.0,0.0
2020-10-31 00:00:00+00:00,0.023288000375032425,0.023747999221086502,0.02327900007367134,0.023706000298261642,428702,0.0,0.0
2020-11-01 00:00:00+00:00,0.023706000298261642,0.023812999948859215,0.02301900088787079,0.023587999865412712,476067,0.0,0.0
2020-11-02 00:00:00+00:00,0.023587999865412712,0.023677999153733253,0.02275799959897995,0.023149000480771065,451583,0.0,0.0
2020-11-03 00:00:00+00:00,0.023148000240325928,0.023207999765872955,0.022484999150037766,0.022866999730467796,479446,0.0,0.0
2020-11-04 00:00:00+00:00,0.022867999970912933,0.023313000798225403,0.02237600088119507,0.023148000240325928,429993,0.0,0.0
2020-11-05 00:00:00+00:00,0.023148000240325928,0.024999000132083893,0.023016000166535378,0.023872999474406242,8279581,0.0,0.0
2020-11-06 00:00:00+00:00,0.023872999474406242,0.027316000312566757,0.023872999474406242,0.02673099935054779,1049009,0.0,0.0
2020-11-07 00:00:00+00:00,0.02673099935054779,0.027441000565886497,0.024605000391602516,0.024709999561309814,51076359,0.0,0.0
2020-11-08 00:00:00+00:00,0.024709999561309814,0.02645000070333481,0.024650000035762787,0.025351999327540398,55013866,0.0,0.0
2020-11-09 00:00:00+00:00,0.025351999327540398,0.02734999917447567,0.025174999609589577,0.026907000690698624,2513409,0.0,0.0
2020-11-10 00:00:00+00:00,0.026906000450253487,0.027441000565886497,0.026146000251173973,0.026597000658512115,1171241,0.0,0.0
2020-11-11 00:00:00+00:00,0.026597000658512115,0.02765600010752678,0.026386000216007233,0.026642000302672386,872857,0.0,0.0
2020-11-12 00:00:00+00:00,0.026643000543117523,0.032267000526189804,0.026355000212788582,0.02658499963581562,8934902,0.0,0.0
2020-11-13 00:00:00+00:00,0.026590000838041306,0.026590000838041306,0.024945000186562538,0.025728000327944756,1706622,0.0,0.0
2020-11-14 00:00:00+00:00,0.025728000327944756,0.026201000437140465,0.024800000712275505,0.02532700076699257,1101529,0.0,0.0
2020-11-15 00:00:00+00:00,0.02532700076699257,0.025536999106407166,0.024720000103116035,0.02489900030195713,821192,0.0,0.0
2020-11-16 00:00:00+00:00,0.02489900030195713,0.025479000061750412,0.024382000789046288,0.024591000750660896,1269550,0.0,0.0
2020-11-17 00:00:00+00:00,0.024755999445915222,0.025136999785900116,0.024495000019669533,0.024765999987721443,575257,0.0,0.0
2020-11-18 00:00:00+00:00,0.02476700022816658,0.026218999177217484,0.02414499968290329,0.02471200004220009,2171415,0.0,0.0
2020-11-19 00:00:00+00:00,0.02471200004220009,0.025104999542236328,0.024174999445676804,0.024567000567913055,1223775,0.0,0.0
2020-11-20 00:00:00+00:00,0.024567000567913055,0.025369999930262566,0.024430999532341957,0.02518099918961525,1454608,0.0,0.0
2020-11-21 00:00:00+00:00,0.02518099918961525,0.025474999099969864,0.024469999596476555,0.025383999571204185,1170603,0.0,0.0
2020-11-22 00:00:00+00:00,0.025383999571204185,0.02556999959051609,0.024807000532746315,0.025141999125480652,1146985,0.0,0.0
2020-11-23 00:00:00+00:00,0.025141999125480652,0.025445999577641487,0.02457999996840954,0.025189999490976334,1239209,0.0,0.0
2020-11-24 00:00:00+00:00,0.025187000632286072,0.02594899944961071,0.024918999522924423,0.02554900012910366,1685557,0.0,0.0
2020-11-25 00:00:00+00:00,0.02555200085043907,0.030517999082803726,0.02530200034379959,0.028805000707507133,2881011,0.0,0.0
2020-11-26 00:00:00+00:00,0.028982000425457954,0.030177999287843704,0.024480000138282776,0.0256740003824234,3001622,0.0,0.0
2020-11-27 00:00:00+00:00,0.025622999295592308,0.02703399956226349,0.024955999106168747,0.025405999273061752,1642639,0.0,0.0
2020-11-28 00:00:00+00:00,0.025405999273061752,0.026931000873446465,0.02509400062263012,0.0265749990940094,1223282,0.0,0.0
2020-11-29 00:00:00+00:00,0.026686999946832657,0.027851000428199768,0.02628299966454506,0.02717999927699566,1655761,0.0,0.0
2020-11-30 00:00:00+00:00,0.027173999696969986,0.027178000658750534,0.026343999430537224,0.026869000867009163,1054930,0.0,0.0
2020-12-01 00:00:00+00:00,0.026869000867009163,0.028165999799966812,0.026271000504493713,0.027319999411702156,1787543,0.0,0.0
2020-12-02 00:00:00+00:00,0.0273669995367527,0.031918998807668686,0.026938999071717262,0.031918998807668686,5092726,0.0,0.0
2020-12-03 00:00:00+00:00,0.03241800144314766,0.03320299834012985,0.030119000002741814,0.03286699950695038,2179873,0.0,0.0
2020-12-04 00:00:00+00:00,0.03290199860930443,0.03295399993658066,0.02971000038087368,0.03049200028181076,1620169,0.0,0.0
2020-12-05 00:00:00+00:00,0.030547000467777252,0.03168800100684166,0.029937999323010445,0.03155599907040596,1329806,0.0,0.0
2020-12-06 00:00:00+00:00,0.0315530002117157,0.04246100038290024,0.0315530002117157,0.035169001668691635,27374773,0.0,0.0
2020-12-07 00:00:00+00:00,0.03540100157260895,0.037071000784635544,0.034067001193761826,0.035541001707315445,6340463,0.0,0.0
2020-12-08 00:00:00+00:00,0.035551998764276505,0.036003001034259796,0.031178999692201614,0.03129599988460541,2123111,0.0,0.0
2020-12-09 00:00:00+00:00,0.031275998800992966,0.033466000109910965,0.02833300083875656,0.03017199970781803,2199280,0.0,0.0
2020-12-10 00:00:00+00:00,0.029989000409841537,0.03452099859714508,0.029758000746369362,0.032345000654459,5965179,0.0,0.0
2020-12-11 00:00:00+00:00,0.03203599900007248,0.032503001391887665,0.029461000114679337,0.02989800088107586,1174845,0.0,0.0
2020-12-12 00:00:00+00:00,0.029885999858379364,0.031785998493433,0.029635999351739883,0.031185999512672424,915444,0.0,0.0
2020-12-13 00:00:00+00:00,0.031184999272227287,0.03136000037193298,0.030271999537944794,0.031199999153614044,665618,0.0,0.0
2020-12-14 00:00:00+00:00,0.031199999153614044,0.035082001239061356,0.03095100075006485,0.03383300080895424,7169032,0.0,0.0
2020-12-15 00:00:00+00:00,0.03390999883413315,0.037011999636888504,0.03332899883389473,0.036316998302936554,3153040,0.0,0.0
