TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2020-06-24 00:00:00,13.735552787780762,19.530017852783203,11.816226959228516,22.72861862182617,11790614,13.735552787780762
2020-06-25 00:00:00,17.462749481201172,13.772844314575195,12.479190826416016,18.14268493652344,15620774,17.462749481201172
2020-06-26 00:00:00,12.445741653442385,17.45779037475586,12.0108642578125,17.884084701538086,4298316,12.445741653442385
2020-06-27 00:00:00,11.856465339660645,12.427677154541016,11.571194648742676,13.532025337219238,3048758,11.856465339660645
2020-06-28 00:00:00,12.026810646057127,11.856465339660645,11.391769409179688,12.769732475280762,2460464,12.026810646057127
2020-06-29 00:00:00,10.602967262268066,12.026810646057127,10.112524032592772,12.244805335998535,2678740,10.602967262268066
2020-06-30 00:00:00,9.972474098205566,10.609600067138672,9.8106689453125,10.85886001586914,2621242,9.972474098205566
2020-07-01 00:00:00,11.021636009216309,9.97481632232666,9.97481632232666,12.502772331237791,4295119,11.021636009216309
2020-07-02 00:00:00,11.886759757995604,11.036418914794922,10.93972110748291,12.591094017028809,3990792,11.886759757995604
2020-07-03 00:00:00,11.506851196289062,11.794241905212402,11.332257270812988,11.971689224243164,2456950,11.506851196289062
2020-07-04 00:00:00,11.16718578338623,11.486016273498535,11.16718578338623,11.852203369140623,5591996,11.16718578338623
2020-07-05 00:00:00,10.757250785827637,11.1583251953125,10.413178443908691,11.370272636413574,2101686,10.757250785827637
2020-07-06 00:00:00,10.702383041381836,10.759870529174805,10.415871620178224,10.96436882019043,1992486,10.702383041381836
2020-07-07 00:00:00,10.629008293151855,10.699122428894045,10.201778411865234,10.936785697937012,2144817,10.629008293151855
2020-07-08 00:00:00,10.305174827575684,10.629008293151855,10.244568824768066,11.146254539489746,7415194,10.305174827575684
2020-07-09 00:00:00,9.868322372436523,10.294219017028809,9.103089332580566,10.537223815917969,2144933,9.868322372436523
2020-07-10 00:00:00,9.99325466156006,9.844324111938477,9.198652267456056,10.281888008117676,1390237,9.99325466156006
2020-07-11 00:00:00,10.429574966430664,9.99325466156006,9.92509937286377,10.734733581542969,1557371,10.429574966430664
2020-07-12 00:00:00,9.729486465454102,10.393936157226562,9.71177101135254,10.537665367126465,1328979,9.729486465454102
2020-07-13 00:00:00,8.978882789611816,9.729486465454102,8.978882789611816,9.863473892211914,1553900,8.978882789611816
2020-07-14 00:00:00,8.555198669433594,9.005879402160645,8.478442192077637,9.005879402160645,895137,8.555198669433594
2020-07-15 00:00:00,8.225964546203613,8.555198669433594,7.883129119873047,8.731318473815918,68944474,8.225964546203613
2020-07-16 00:00:00,8.06084156036377,8.203628540039062,7.989695072174072,8.341313362121582,54790198,8.06084156036377
2020-07-17 00:00:00,8.106863975524902,8.032404899597168,7.977289199829102,8.148777961730957,10846402,8.106863975524902
2020-07-18 00:00:00,8.225946426391602,8.109057426452637,8.06192684173584,8.745362281799316,10023946,8.225946426391602
2020-07-19 00:00:00,9.7289400100708,8.217784881591797,8.20997428894043,9.750869750976562,22381350,9.7289400100708
2020-07-20 00:00:00,10.902729988098145,9.71706771850586,9.702046394348145,11.57842254638672,10838529,10.902729988098145
2020-07-21 00:00:00,10.382563591003418,10.868289947509766,10.371170043945312,11.135893821716309,2393333,10.382563591003418
2020-07-22 00:00:00,10.595593452453612,10.314983367919922,9.316010475158691,10.667641639709473,3449817,10.595593452453612
2020-07-23 00:00:00,11.520730018615724,10.595593452453612,10.23735809326172,13.305781364440918,3188153,11.520730018615724
2020-07-24 00:00:00,11.09580135345459,11.520730018615724,11.085129737854004,11.952787399291992,2673709,11.09580135345459
2020-07-25 00:00:00,10.809764862060549,11.08942985534668,10.70181369781494,11.303060531616213,2782999,10.809764862060549
2020-07-26 00:00:00,10.87476634979248,10.791379928588867,10.748231887817385,11.334649085998535,3217734,10.87476634979248
2020-07-27 00:00:00,10.145485877990724,10.87460994720459,10.06321620941162,11.051069259643556,4864375,10.145485877990724
2020-07-28 00:00:00,8.983936309814453,10.133456230163574,8.955304145812988,10.224595069885254,3648142,8.983936309814453
2020-07-29 00:00:00,9.418712615966797,8.99760627746582,8.765297889709473,9.518019676208496,3070459,9.418712615966797
2020-07-30 00:00:00,9.637709617614746,9.409314155578612,9.403239250183104,9.722084999084473,2336822,9.637709617614746
2020-07-31 00:00:00,10.57061004638672,9.637709617614746,9.60236644744873,11.20763111114502,2635417,10.57061004638672
2020-08-01 00:00:00,10.812079429626465,10.56655979156494,10.01194953918457,10.922806739807127,3791627,10.812079429626465
2020-08-02 00:00:00,10.495808601379396,10.817253112792969,10.30959415435791,11.33252239227295,5968086,10.495808601379396
2020-08-03 00:00:00,10.545023918151855,10.562357902526855,10.441360473632812,11.414664268493652,2777417,10.545023918151855
2020-08-04 00:00:00,10.314208984375,10.541566848754885,10.274575233459473,10.636335372924805,2373787,10.314208984375
2020-08-05 00:00:00,10.510370254516602,10.32030963897705,10.026201248168944,10.587514877319336,2271110,10.510370254516602
2020-08-06 00:00:00,12.894479751586914,10.510370254516602,10.034887313842772,15.42260456085205,17268734,12.894479751586914
2020-08-07 00:00:00,13.25324821472168,12.891035079956056,12.81218433380127,14.73388671875,12029527,13.25324821472168
2020-08-08 00:00:00,16.934558868408203,13.24267864227295,13.147981643676758,17.165693283081055,11002992,16.934558868408203
2020-08-09 00:00:00,26.684829711914062,16.933568954467773,16.842233657836914,28.734628677368164,35596087,26.684829711914062
2020-08-10 00:00:00,23.134187698364254,26.684829711914062,22.94460105895996,27.17476463317871,40422065,23.134187698364254
2020-08-11 00:00:00,20.25417137145996,23.126569747924805,19.0488395690918,23.126569747924805,30202976,20.25417137145996
2020-08-12 00:00:00,23.040395736694336,20.228822708129883,19.28061866760254,23.8225040435791,69892327,23.040395736694336
2020-08-13 00:00:00,18.91262435913086,22.98703384399414,18.738773345947266,23.479660034179688,105487950,18.91262435913086
2020-08-14 00:00:00,21.33877182006836,18.903465270996094,18.724214553833008,21.687530517578125,25749274,21.33877182006836
2020-08-15 00:00:00,18.583778381347656,21.41609001159668,18.48859024047852,21.47633934020996,66118292,18.583778381347656
2020-08-16 00:00:00,19.64188575744629,18.62820625305176,17.993925094604492,19.789838790893555,35133717,19.64188575744629
2020-08-17 00:00:00,19.789287567138672,19.64188575744629,19.13541030883789,20.54987144470215,36586053,19.789287567138672
2020-08-18 00:00:00,21.66440773010254,19.784292221069336,19.676557540893555,22.518718719482425,55420614,21.66440773010254
2020-08-19 00:00:00,16.781763076782227,21.650678634643555,16.547683715820312,21.650678634643555,46583564,16.781763076782227
2020-08-20 00:00:00,22.372072219848636,16.781763076782227,16.71527671813965,22.544124603271484,55291423,22.372072219848636
2020-08-21 00:00:00,18.946611404418945,22.392709732055664,18.875158309936523,22.41356468200684,50865587,18.946611404418945
2020-08-22 00:00:00,24.689987182617188,18.920679092407227,18.41852569580078,24.777631759643555,64918169,24.689987182617188
2020-08-23 00:00:00,23.898033142089844,24.6806583404541,21.99322509765625,24.76416778564453,62970727,23.898033142089844
2020-08-24 00:00:00,24.652711868286133,23.760547637939453,23.011180877685547,26.4609432220459,53743819,24.652711868286133
2020-08-25 00:00:00,23.92513656616211,24.508697509765625,23.106353759765625,24.749601364135746,81074499,23.92513656616211
2020-08-26 00:00:00,26.6558780670166,23.948802947998047,23.289627075195312,26.6558780670166,100351147,26.6558780670166
2020-08-27 00:00:00,25.688276290893555,26.78024673461914,24.686946868896484,26.91997718811035,75946537,25.688276290893555
2020-08-28 00:00:00,27.89445686340332,25.675870895385746,25.65286445617676,29.17980194091797,65095151,27.89445686340332
2020-08-29 00:00:00,31.79704475402832,27.807809829711918,26.62972068786621,33.379093170166016,89247724,31.79704475402832
2020-08-30 00:00:00,33.28395462036133,31.850536346435547,31.2412109375,37.8589973449707,121428926,33.28395462036133
2020-08-31 00:00:00,33.95159149169922,33.376182556152344,32.27578353881836,35.321533203125,101861828,33.95159149169922
2020-09-01 00:00:00,34.03432083129883,33.946189880371094,31.663087844848636,35.54692077636719,136751158,34.03432083129883
2020-09-02 00:00:00,32.126590728759766,34.01885223388672,31.433298110961918,35.311676025390625,123897404,32.126590728759766
2020-09-03 00:00:00,23.528858184814453,32.161720275878906,21.72687149047852,33.28196716308594,67965868,23.528858184814453
2020-09-04 00:00:00,22.778404235839844,23.52264404296875,21.942522048950195,25.23745346069336,102708137,22.778404235839844
2020-09-05 00:00:00,19.18471908569336,22.780948638916016,18.3809871673584,23.37108039855957,109462248,19.18471908569336
2020-09-06 00:00:00,21.31717109680176,19.22059440612793,18.016429901123047,21.559642791748047,58342377,21.31717109680176
2020-09-07 00:00:00,21.655168533325195,21.37006187438965,18.591575622558597,21.81467628479004,60617584,21.655168533325195
2020-09-08 00:00:00,19.84053421020508,21.73724937438965,19.468957901000977,22.199478149414062,65135149,19.84053421020508
2020-09-09 00:00:00,20.70549774169922,19.91907501220703,18.86845016479492,21.493730545043945,72290645,20.70549774169922
2020-09-10 00:00:00,20.798168182373047,20.752721786499023,20.61661148071289,22.68901824951172,87278719,20.798168182373047
2020-09-11 00:00:00,20.58429527282715,20.75562858581543,20.009981155395508,21.002878189086918,66332120,20.58429527282715
2020-09-12 00:00:00,23.63699150085449,20.580711364746094,20.18745231628418,23.88006591796875,74916709,23.63699150085449
2020-09-13 00:00:00,22.458675384521484,23.655258178710938,21.311843872070312,25.37876510620117,107012702,22.458675384521484
2020-09-14 00:00:00,23.91147994995117,22.45001602172852,21.424015045166016,24.013324737548828,122226108,23.91147994995117
2020-09-15 00:00:00,21.184907913208008,23.91147994995117,21.1209716796875,23.94342803955078,106863854,21.184907913208008
2020-09-16 00:00:00,20.707204818725582,21.250324249267575,20.13367462158203,21.250324249267575,82371437,20.707204818725582
2020-09-17 00:00:00,22.332963943481445,20.707204818725582,20.12750625610352,23.213781356811523,109962740,22.332963943481445
2020-09-18 00:00:00,20.98836898803711,22.29676628112793,20.706165313720703,22.658462524414062,97069390,20.98836898803711
2020-09-19 00:00:00,18.573352813720703,20.900903701782227,18.211463928222656,20.969438552856445,104199399,18.573352813720703
2020-09-20 00:00:00,17.49485969543457,18.567270278930664,17.199451446533203,18.833595275878903,80121543,17.49485969543457
2020-09-21 00:00:00,15.770012855529783,17.49485969543457,15.48896026611328,17.650245666503906,80118440,15.770012855529783
2020-09-22 00:00:00,15.437958717346191,15.720142364501951,15.266222953796388,15.968854904174805,66588575,15.437958717346191
2020-09-23 00:00:00,13.45199203491211,14.792580604553224,13.415199279785156,14.893407821655272,73259062,13.45199203491211
2020-09-24 00:00:00,15.294841766357422,13.425273895263672,13.344837188720703,15.473226547241213,105161973,15.294841766357422
2020-09-25 00:00:00,15.166523933410645,15.33071231842041,14.563499450683594,15.546977996826172,72996138,15.166523933410645
2020-09-26 00:00:00,15.357675552368164,15.195686340332031,14.763619422912598,15.538174629211426,63570116,15.357675552368164
2020-09-27 00:00:00,14.886279106140137,15.28304672241211,14.617137908935549,15.457305908203123,50954122,14.886279106140137
2020-09-28 00:00:00,15.066864967346191,14.884316444396973,14.827275276184082,15.776659965515137,61216440,15.066864967346191
2020-09-29 00:00:00,15.497377395629885,15.04822063446045,14.64672565460205,15.497442245483398,54674201,15.497377395629885
2020-09-30 00:00:00,15.332656860351562,15.47230339050293,15.031597137451172,15.570856094360352,38075896,15.332656860351562
2020-10-01 00:00:00,17.56557846069336,15.430501937866213,15.324166297912598,17.991836547851562,103266348,17.56557846069336
2020-10-02 00:00:00,15.856510162353516,17.56117057800293,15.077905654907228,18.220802307128903,113316655,15.856510162353516
2020-10-03 00:00:00,16.284439086914062,15.856934547424316,15.722400665283203,16.846988677978516,60663224,16.284439086914062
2020-10-04 00:00:00,16.342872619628906,16.293760299682617,15.979209899902344,16.567623138427734,48039372,16.342872619628906
2020-10-05 00:00:00,16.156518936157227,16.442062377929688,16.048362731933594,16.81230926513672,48153772,16.156518936157227
2020-10-06 00:00:00,13.892820358276367,16.062828063964844,13.887590408325195,16.13842010498047,57764824,13.892820358276367
