TIMESTAMP,FUND_OPEN_PRICE_USD,FUND_HIGH_PRICE_USD,FUND_LOW_PRICE_USD,FUND_CLOSE_PRICE_USD,FUND_VOLUME_USD,FUND_DIVIDENDS_USD,FUND_STOCK_SPLITS_USD
2022-05-12 00:00:00+00:00,0.033973000943660736,0.03432599827647209,0.0180479995906353,0.026345999911427498,137006,0.0,0.0
2022-05-13 00:00:00+00:00,0.026340000331401825,0.028232000768184662,0.02333099953830242,0.023422999307513237,113090,0.0,0.0
2022-05-14 00:00:00+00:00,0.023422999307513237,0.023685000836849213,0.022091999650001526,0.022203000262379646,86424,0.0,0.0
2022-05-15 00:00:00+00:00,0.02220200002193451,0.026684999465942383,0.019929999485611916,0.02012299932539463,96468,0.0,0.0
2022-05-16 00:00:00+00:00,0.02012299932539463,0.02030099928379059,0.019454000517725945,0.0195080004632473,71329,0.0,0.0
2022-05-17 00:00:00+00:00,0.0195080004632473,0.01969500072300434,0.019068000838160515,0.019223999232053757,74404,0.0,0.0
2022-05-18 00:00:00+00:00,0.019223999232053757,0.022286999970674515,0.01889199949800968,0.021557999774813652,79494,0.0,0.0
2022-05-19 00:00:00+00:00,0.021557999774813652,0.021913999691605568,0.02108200080692768,0.021361999213695526,85478,0.0,0.0
2022-05-20 00:00:00+00:00,0.02136100083589554,0.02143000066280365,0.02072400040924549,0.020791999995708466,68155,0.0,0.0
2022-05-21 00:00:00+00:00,0.020791999995708466,0.021097000688314438,0.020725000649690628,0.021011000499129295,78027,0.0,0.0
2022-05-22 00:00:00+00:00,0.021011000499129295,0.02117300033569336,0.020837999880313873,0.02091900072991848,78506,0.0,0.0
2022-05-23 00:00:00+00:00,0.02091900072991848,0.021050000563263893,0.020315999165177345,0.02045699954032898,70040,0.0,0.0
2022-05-24 00:00:00+00:00,0.020455999299883842,0.020533999428153038,0.020052000880241394,0.020235000178217888,62025,0.0,0.0
2022-05-25 00:00:00+00:00,0.020235000178217888,0.020531000569462776,0.020174000412225723,0.0203000009059906,62713,0.0,0.0
2022-05-26 00:00:00+00:00,0.0203000009059906,0.020416999235749245,0.019758999347686768,0.0200360007584095,82356,0.0,0.0
2022-05-27 00:00:00+00:00,0.0200360007584095,0.020169999450445175,0.019750000908970833,0.0198730006814003,77789,0.0,0.0
2022-05-28 00:00:00+00:00,0.019819999113678932,0.019927000626921654,0.019693000242114067,0.019826000556349754,70351,0.0,0.0
2022-05-29 00:00:00+00:00,0.019825000315904617,0.020021000877022743,0.01980300061404705,0.019937999546527863,63707,0.0,0.0
2022-05-30 00:00:00+00:00,0.019937999546527863,0.020251000300049782,0.01989400014281273,0.02000799961388111,61320,0.0,0.0
2022-05-31 00:00:00+00:00,0.02000799961388111,0.020083999261260033,0.01961500011384487,0.01970599964261055,61877,0.0,0.0
2022-06-01 00:00:00+00:00,0.01970599964261055,0.02002600021660328,0.019381999969482422,0.019473999738693237,75771,0.0,0.0
2022-06-02 00:00:00+00:00,0.019473999738693237,0.019582999870181084,0.019300000742077827,0.019432999193668365,77865,0.0,0.0
2022-06-03 00:00:00+00:00,0.019432999193668365,0.019564999267458916,0.01927899941802025,0.01942400075495243,72104,0.0,0.0
2022-06-04 00:00:00+00:00,0.01942499913275242,0.019432000815868378,0.01913600042462349,0.019220000132918358,73582,0.0,0.0
2022-06-05 00:00:00+00:00,0.019220000132918358,0.01932400092482567,0.019063999876379967,0.01910099945962429,71155,0.0,0.0
2022-06-06 00:00:00+00:00,0.01910099945962429,0.019379999488592148,0.01909800060093403,0.019247999414801598,89641,0.0,0.0
2022-06-07 00:00:00+00:00,0.019247999414801598,0.019247999414801598,0.018501000478863716,0.01905299909412861,34013,0.0,0.0
2022-06-08 00:00:00+00:00,0.01905299909412861,0.019130000844597816,0.01875299960374832,0.018843000754714012,25715,0.0,0.0
2022-06-09 00:00:00+00:00,0.018843000754714012,0.01886799931526184,0.01859400048851967,0.018637999892234802,21852,0.0,0.0
2022-06-10 00:00:00+00:00,0.018637999892234802,0.018711000680923462,0.01839499920606613,0.01849300041794777,23638,0.0,0.0
2022-06-11 00:00:00+00:00,0.018494000658392906,0.018619000911712646,0.018137000501155853,0.01830900087952614,26603,0.0,0.0
2022-06-12 00:00:00+00:00,0.018309999257326126,0.018371999263763428,0.01787099987268448,0.017883000895380974,29391,0.0,0.0
2022-06-13 00:00:00+00:00,0.017873000353574753,0.017955999821424484,0.016359999775886536,0.016621999442577362,60862,0.0,0.0
2022-06-14 00:00:00+00:00,0.0166229996830225,0.016718000173568726,0.015771999955177307,0.016648000106215477,52156,0.0,0.0
2022-06-15 00:00:00+00:00,0.016644999384880066,0.01707099936902523,0.016227999702095985,0.016985999420285225,66004,0.0,0.0
2022-06-16 00:00:00+00:00,0.0169879999011755,0.01724500022828579,0.016820000484585762,0.017132999375462532,30175,0.0,0.0
2022-06-17 00:00:00+00:00,0.01713399961590767,0.017340000718832016,0.016932999715209007,0.017187999561429024,11590,0.0,0.0
2022-06-18 00:00:00+00:00,0.017187999561429024,0.017281999811530113,0.016349999234080315,0.016674000769853592,7618,0.0,0.0
2022-06-19 00:00:00+00:00,0.016662999987602234,0.017514999955892563,0.016506999731063843,0.017403999343514442,4233,0.0,0.0
2022-06-20 00:00:00+00:00,0.017402000725269318,0.01787099987268448,0.01720999926328659,0.017757000401616096,1472,0.0,0.0
2022-06-21 00:00:00+00:00,0.01775600016117096,0.01839499920606613,0.014690999872982502,0.014801000244915485,34417,0.0,0.0
2022-06-22 00:00:00+00:00,0.014804000034928322,0.014804000034928322,0.0085249999538064,0.008868999779224396,52849,0.0,0.0
2022-06-23 00:00:00+00:00,0.008868999779224396,0.010092999786138535,0.008755999617278576,0.009789999574422836,35023,0.0,0.0
2022-06-24 00:00:00+00:00,0.009789000265300274,0.009789000265300274,0.009352000430226326,0.009355000220239162,36398,0.0,0.0
2022-06-25 00:00:00+00:00,0.009355000220239162,0.009364999830722809,0.0087890001013875,0.008826999925076962,35207,0.0,0.0
2022-06-26 00:00:00+00:00,0.008825999684631824,0.012303000316023827,0.008673000149428844,0.012272000312805176,44654,0.0,0.0
2022-06-27 00:00:00+00:00,0.012271000072360039,0.02925500087440014,0.012271000072360039,0.027313999831676483,132262,0.0,0.0
2022-06-28 00:00:00+00:00,0.027310999110341072,0.03076300024986267,0.024484999477863312,0.02448599971830845,113872,0.0,0.0
2022-06-29 00:00:00+00:00,0.02448599971830845,0.024765999987721443,0.013319999910891056,0.013333000242710114,71287,0.0,0.0
2022-06-30 00:00:00+00:00,0.013333000242710114,0.023516999557614326,0.013207999989390373,0.016613999381661415,123406,0.0,0.0
2022-07-01 00:00:00+00:00,0.0166229996830225,0.05730700120329857,0.009638999588787556,0.035624999552965164,204436,0.0,0.0
2022-07-02 00:00:00+00:00,0.03562900051474571,0.0525440014898777,0.028432000428438187,0.0340999998152256,173388,0.0,0.0
2022-07-03 00:00:00+00:00,0.03409900143742561,0.035673998296260834,0.026621000841259956,0.027987999841570854,124221,0.0,0.0
2022-07-04 00:00:00+00:00,0.027987999841570854,0.039650000631809235,0.023936999961733818,0.03372899815440178,136139,0.0,0.0
2022-07-05 00:00:00+00:00,0.033723000437021255,0.03809000179171562,0.022772999480366707,0.034418001770973206,147972,0.0,0.0
2022-07-06 00:00:00+00:00,0.034421999007463455,0.06251700222492218,0.03294999897480011,0.04579100012779236,209334,0.0,0.0
2022-07-07 00:00:00+00:00,0.04579000174999237,0.06908299773931503,0.043428998440504074,0.06009000167250633,268176,0.0,0.0
2022-07-08 00:00:00+00:00,0.06008800119161606,0.06084100157022476,0.02528899908065796,0.040734000504016876,184097,0.0,0.0
2022-07-09 00:00:00+00:00,0.040731001645326614,0.04912000149488449,0.03724600002169609,0.04066399857401848,154509,0.0,0.0
2022-07-10 00:00:00+00:00,0.04066300019621849,0.05327799916267395,0.03987399861216545,0.048889998346567154,182668,0.0,0.0
2022-07-11 00:00:00+00:00,0.04888400062918663,0.05010899901390076,0.038203999400138855,0.040773000568151474,95081,0.0,0.0
2022-07-12 00:00:00+00:00,0.040773000568151474,0.04795200005173683,0.03807799890637398,0.045472998172044754,98409,0.0,0.0
2022-07-13 00:00:00+00:00,0.045472998172044754,0.048183999955654144,0.035760000348091125,0.04450000077486038,115391,0.0,0.0
2022-07-14 00:00:00+00:00,0.04450099915266037,0.04459699988365173,0.03983499854803085,0.0413689985871315,30654,0.0,0.0
2022-07-15 00:00:00+00:00,0.04136800020933151,0.06962700188159943,0.03946800157427788,0.06154000014066696,64702,0.0,0.0
2022-07-16 00:00:00+00:00,0.06154000014066696,0.06961599737405777,0.032395001500844955,0.04131300002336502,69305,0.0,0.0
2022-07-17 00:00:00+00:00,0.04131599888205528,0.04224200174212456,0.03926200047135353,0.04108399897813797,75730,0.0,0.0
2022-07-18 00:00:00+00:00,0.041085001081228256,0.04766000062227249,0.041085001081228256,0.04766000062227249,171145,0.0,0.0
2022-07-19 00:00:00+00:00,0.04765300080180168,0.06013299897313118,0.04682999849319458,0.0539340004324913,190760,0.0,0.0
2022-07-20 00:00:00+00:00,0.05393499881029129,0.05997899919748306,0.04695200175046921,0.05843200162053108,200951,0.0,0.0
2022-07-21 00:00:00+00:00,0.05843299999833107,0.059856999665498734,0.057450998574495316,0.057663001120090485,169230,0.0,0.0
2022-07-22 00:00:00+00:00,0.0576619990170002,0.07469800114631653,0.05759400129318237,0.07342500239610672,149135,0.0,0.0
2022-07-23 00:00:00+00:00,0.07341799885034561,0.07379399985074997,0.06798200309276581,0.0730459988117218,59297,0.0,0.0
2022-07-24 00:00:00+00:00,0.0730459988117218,0.09211999922990799,0.06883200258016586,0.07005099952220917,23937,0.0,0.0
2022-07-25 00:00:00+00:00,0.07004799693822861,0.07032400369644165,0.0615679994225502,0.06897900253534317,42818,0.0,0.0
2022-07-26 00:00:00+00:00,0.06897599995136261,0.08351500332355499,0.06629399955272675,0.07790099829435349,19060,0.0,0.0
2022-07-27 00:00:00+00:00,0.07790099829435349,0.08014500141143799,0.06615100055932999,0.07909200340509415,13255,0.0,0.0
2022-07-28 00:00:00+00:00,0.07909300178289413,0.08761399984359741,0.06900399923324585,0.06925799697637558,18207,0.0,0.0
2022-07-29 00:00:00+00:00,0.06926000118255615,0.09255599975585938,0.06893700361251831,0.07238099724054337,22872,0.0,0.0
2022-07-30 00:00:00+00:00,0.07237900048494339,0.08419200032949448,0.06469699740409851,0.068060003221035,33140,0.0,0.0
2022-07-31 00:00:00+00:00,0.06805600225925446,0.07311700284481049,0.06471700221300125,0.07246900349855423,21441,0.0,0.0
2022-08-01 00:00:00+00:00,0.07246799767017365,0.0889040008187294,0.0561939999461174,0.08846800029277802,31441,0.0,0.0
2022-08-02 00:00:00+00:00,0.088468998670578,0.09211599826812744,0.057043999433517456,0.05834700167179108,24054,0.0,0.0
2022-08-03 00:00:00+00:00,0.05834599956870079,0.060823000967502594,0.05696500092744827,0.06010499969124794,21031,0.0,0.0
2022-08-04 00:00:00+00:00,0.06010499969124794,0.06974399834871292,0.05880099907517433,0.06716100126504898,24766,0.0,0.0
2022-08-05 00:00:00+00:00,0.06715899705886841,0.07076799869537354,0.040017999708652496,0.06011800095438957,22747,0.0,0.0
2022-08-06 00:00:00+00:00,0.06011800095438957,0.06011800095438957,0.05502200126647949,0.056237999349832535,21570,0.0,0.0
2022-08-07 00:00:00+00:00,0.05623900145292282,0.056901998817920685,0.05502299964427948,0.05607699975371361,17354,0.0,0.0
2022-08-08 00:00:00+00:00,0.056078001856803894,0.056995000690221786,0.05298500135540962,0.055587999522686005,18470,0.0,0.0
2022-08-09 00:00:00+00:00,0.055587999522686005,0.05587400123476982,0.05209700018167496,0.053321000188589096,17217,0.0,0.0
2022-08-10 00:00:00+00:00,0.053321000188589096,0.05375400185585022,0.05012200027704239,0.051840998232364655,17137,0.0,0.0
2022-08-11 00:00:00+00:00,0.051840998232364655,0.052588000893592834,0.05150499939918518,0.05243900045752525,16447,0.0,0.0
2022-08-12 00:00:00+00:00,0.05243900045752525,0.056999001652002335,0.05086600035429001,0.05698699876666069,20394,0.0,0.0
2022-08-13 00:00:00+00:00,0.05698800086975098,0.0899680033326149,0.05522000044584274,0.08538100123405457,47295,0.0,0.0
2022-08-14 00:00:00+00:00,0.08538000285625458,0.08561799675226212,0.0543689988553524,0.07262299954891205,49836,0.0,0.0
2022-08-15 00:00:00+00:00,0.07262200117111206,0.07278300076723099,0.053686000406742096,0.05417099967598915,34503,0.0,0.0
2022-08-16 00:00:00+00:00,0.05416899919509888,0.0612110011279583,0.05350499972701073,0.06098499894142151,22287,0.0,0.0
2022-08-17 00:00:00+00:00,0.06098499894142151,0.06305199861526489,0.055420998483896255,0.059165000915527344,24643,0.0,0.0
2022-08-18 00:00:00+00:00,0.05916599929332733,0.05931499972939491,0.05263900011777878,0.05479000136256218,23998,0.0,0.0
2022-08-19 00:00:00+00:00,0.05478899925947189,0.05478899925947189,0.03786600008606911,0.03873499855399132,22948,0.0,0.0
2022-08-20 00:00:00+00:00,0.03873400017619133,0.0511620007455349,0.03764000162482262,0.049779001623392105,8081,0.0,0.0
2022-08-21 00:00:00+00:00,0.049775999039411545,0.061574000865221024,0.049768999218940735,0.05708099901676178,13960,0.0,0.0
2022-08-22 00:00:00+00:00,0.05708099901676178,0.05708099901676178,0.04716600105166435,0.051681000739336014,28279,0.0,0.0
2022-08-23 00:00:00+00:00,0.051681000739336014,0.05180000141263008,0.047290999442338943,0.05125200003385544,21500,0.0,0.0
2022-08-24 00:00:00+00:00,0.05125200003385544,0.06267999857664108,0.050179000943899155,0.062265001237392426,27127,0.0,0.0
2022-08-25 00:00:00+00:00,0.062265001237392426,0.0901229977607727,0.06159599870443344,0.09010700136423111,58510,0.0,0.0
2022-08-26 00:00:00+00:00,0.09010600298643112,0.09029100090265274,0.05081300064921379,0.07951600104570389,82365,0.0,0.0
2022-08-27 00:00:00+00:00,0.07951699942350388,0.08171600103378296,0.06328000128269196,0.06770599633455276,47039,0.0,0.0
2022-08-28 00:00:00+00:00,0.06770499795675278,0.09221400320529938,0.06384000182151794,0.08964599668979645,42576,0.0,0.0
2022-08-29 00:00:00+00:00,0.08964800089597702,0.09122499823570251,0.06948400288820267,0.08146899938583374,50392,0.0,0.0
2022-08-30 00:00:00+00:00,0.08146999776363373,0.08493199944496155,0.07499700039625168,0.08488699793815613,43980,0.0,0.0
2022-08-31 00:00:00+00:00,0.08488799631595612,0.0918240025639534,0.08186999708414078,0.08912800252437592,75558,0.0,0.0
2022-09-01 00:00:00+00:00,0.08912800252437592,0.08925700187683105,0.05531499907374382,0.08483900129795074,43200,0.0,0.0
2022-09-02 00:00:00+00:00,0.08483699709177017,0.08631499856710434,0.07996200025081635,0.08189000189304352,30219,0.0,0.0
2022-09-03 00:00:00+00:00,0.08189000189304352,0.08441799879074097,0.08149799704551697,0.08180200308561325,26717,0.0,0.0
2022-09-04 00:00:00+00:00,0.08180200308561325,0.08384399861097336,0.08051499724388123,0.08337800204753876,26242,0.0,0.0
2022-09-05 00:00:00+00:00,0.08337800204753876,0.08420799672603607,0.0765950009226799,0.08159299939870834,34604,0.0,0.0
2022-09-06 00:00:00+00:00,0.08159299939870834,0.08193700015544891,0.07857999950647354,0.07930999994277954,25320,0.0,0.0
2022-09-07 00:00:00+00:00,0.07930699735879898,0.08404699712991714,0.07819200307130814,0.08349700272083282,41099,0.0,0.0
2022-09-08 00:00:00+00:00,0.08349599689245224,0.08444999903440475,0.07999899983406067,0.08236999809741974,35355,0.0,0.0
2022-09-09 00:00:00+00:00,0.08236999809741974,0.08240299671888351,0.07920700311660767,0.0804620012640953,48294,0.0,0.0
2022-09-10 00:00:00+00:00,0.08045899868011475,0.08190800249576569,0.08013000339269638,0.08185199648141861,34188,0.0,0.0
2022-09-11 00:00:00+00:00,0.08185099810361862,0.08217400312423706,0.07997400313615799,0.0802839994430542,29458,0.0,0.0
2022-09-12 00:00:00+00:00,0.0802839994430542,0.08066199719905853,0.07626000046730042,0.07678999751806259,36906,0.0,0.0
2022-09-13 00:00:00+00:00,0.07678800076246262,0.07678800076246262,0.06751500070095062,0.06837499886751175,48009,0.0,0.0
2022-09-14 00:00:00+00:00,0.06800100207328796,0.07059700042009354,0.06787800043821335,0.07059700042009354,33937,0.0,0.0
2022-09-15 00:00:00+00:00,0.07059700042009354,0.0729290023446083,0.07041200250387192,0.0716330036520958,38793,0.0,0.0
2022-09-16 00:00:00+00:00,0.0716330036520958,0.0716869980096817,0.06917800009250641,0.07006800174713135,29610,0.0,0.0
2022-09-17 00:00:00+00:00,0.07006900012493134,0.07327199727296829,0.0668490007519722,0.0687979981303215,43013,0.0,0.0
2022-09-18 00:00:00+00:00,0.06879699975252151,0.06879699975252151,0.0605660006403923,0.0622359998524189,37699,0.0,0.0
2022-09-19 00:00:00+00:00,0.06223500147461891,0.08565399795770645,0.061810001730918884,0.07822500169277191,81913,0.0,0.0
2022-09-20 00:00:00+00:00,0.07822400331497192,0.07826600223779678,0.06920500099658966,0.07040499895811081,42998,0.0,0.0
2022-09-21 00:00:00+00:00,0.07040499895811081,0.07329100370407104,0.06987400352954865,0.07295200228691101,36485,0.0,0.0
2022-09-22 00:00:00+00:00,0.07294599711894989,0.08081100136041641,0.0719040036201477,0.08077500015497208,39350,0.0,0.0
2022-09-23 00:00:00+00:00,0.08077599853277206,0.1019430011510849,0.08072599768638611,0.09220600128173828,92032,0.0,0.0
2022-09-24 00:00:00+00:00,0.09220600128173828,0.09317699819803238,0.08876100182533264,0.08971600234508514,39110,0.0,0.0
2022-09-25 00:00:00+00:00,0.08971700072288513,0.12478599697351456,0.08853500336408615,0.1244250014424324,62745,0.0,0.0
2022-09-26 00:00:00+00:00,0.12442400306463242,0.14162400364875793,0.10653500258922577,0.13306300342082977,137989,0.0,0.0
2022-09-27 00:00:00+00:00,0.13306200504302979,0.14154399931430817,0.10992699861526489,0.13937599956989288,91845,0.0,0.0
2022-09-28 00:00:00+00:00,0.13937599956989288,0.16589300334453583,0.10826600342988968,0.1610569953918457,149188,0.0,0.0
2022-09-29 00:00:00+00:00,0.16106100380420685,0.16946999728679657,0.14834900200366974,0.16428400576114655,147411,0.0,0.0
2022-09-30 00:00:00+00:00,0.16428300738334656,0.179749995470047,0.15134599804878235,0.17907099425792694,159706,0.0,0.0
2022-10-01 00:00:00+00:00,0.17907199263572693,0.21458600461483002,0.17416100203990936,0.2138330042362213,358121,0.0,0.0
2022-10-02 00:00:00+00:00,0.2138330042362213,0.34747201204299927,0.18699899315834045,0.34394899010658264,331993,0.0,0.0
2022-10-03 00:00:00+00:00,0.34394899010658264,0.44466298818588257,0.33454999327659607,0.4082149863243103,386215,0.0,0.0
2022-10-04 00:00:00+00:00,0.4082149863243103,0.4338800013065338,0.2704330086708069,0.3762989938259125,314655,0.0,0.0
2022-10-05 00:00:00+00:00,0.3762950003147125,0.3769510090351105,0.28328099846839905,0.2968820035457611,297614,0.0,0.0
2022-10-06 00:00:00+00:00,0.29687899351119995,0.3576279878616333,0.28269198536872864,0.3021230101585388,218495,0.0,0.0
2022-10-07 00:00:00+00:00,0.30212101340293884,0.30287298560142517,0.17040100693702698,0.24009600281715393,307827,0.0,0.0
2022-10-08 00:00:00+00:00,0.24009600281715393,0.24015100300312042,0.1932010054588318,0.22530199587345123,185039,0.0,0.0
2022-10-09 00:00:00+00:00,0.22530299425125122,0.2881610095500946,0.2193630039691925,0.2858180105686188,208006,0.0,0.0
2022-10-10 00:00:00+00:00,0.2858180105686188,0.3276689946651459,0.2634580135345459,0.2674599885940552,341473,0.0,0.0
2022-10-11 00:00:00+00:00,0.2674509882926941,0.2832010090351105,0.21805399656295776,0.22073400020599365,281784,0.0,0.0
2022-10-12 00:00:00+00:00,0.22074200212955475,0.251567006111145,0.19724200665950775,0.2092919945716858,281197,0.0,0.0
2022-10-13 00:00:00+00:00,0.20928800106048584,0.2198289930820465,0.2022310048341751,0.21558499336242676,319106,0.0,0.0
2022-10-14 00:00:00+00:00,0.21474100649356842,0.24351799488067627,0.2140749990940094,0.233583003282547,417526,0.0,0.0
2022-10-15 00:00:00+00:00,0.23359699547290802,0.2464359998703003,0.22340500354766846,0.23973800241947174,86039,0.0,0.0
2022-10-16 00:00:00+00:00,0.23973800241947174,0.2878589928150177,0.2359199970960617,0.27393200993537903,209854,0.0,0.0
2022-10-17 00:00:00+00:00,0.2739329934120178,0.2956719994544983,0.26332199573516846,0.2649739980697632,199204,0.0,0.0
2022-10-18 00:00:00+00:00,0.2649739980697632,0.2649739980697632,0.23830799758434296,0.243027001619339,93149,0.0,0.0
2022-10-19 00:00:00+00:00,0.24302799999713898,0.28957900404930115,0.24021799862384796,0.2653850018978119,101363,0.0,0.0
2022-10-20 00:00:00+00:00,0.26538199186325073,0.26538199186325073,0.24708600342273712,0.25450199842453003,56465,0.0,0.0
2022-10-21 00:00:00+00:00,0.25450199842453003,0.25668099522590637,0.22284099459648132,0.23151400685310364,95873,0.0,0.0
2022-10-22 00:00:00+00:00,0.23151400685310364,0.2424360066652298,0.22651800513267517,0.23182199895381927,102349,0.0,0.0
2022-10-23 00:00:00+00:00,0.2318210005760193,0.23210200667381287,0.13770699501037598,0.21961000561714172,212719,0.0,0.0
2022-10-24 00:00:00+00:00,0.21961799263954163,0.22538000345230103,0.1813029944896698,0.19147899746894836,83318,0.0,0.0
2022-10-25 00:00:00+00:00,0.19146700203418732,0.24992400407791138,0.1911109983921051,0.24180200695991516,142259,0.0,0.0
2022-10-26 00:00:00+00:00,0.24178199470043182,0.281574010848999,0.23742100596427917,0.25406500697135925,153691,0.0,0.0
2022-10-27 00:00:00+00:00,0.2540760040283203,0.254393994808197,0.21816599369049072,0.2193859964609146,46541,0.0,0.0
2022-10-28 00:00:00+00:00,0.2193939983844757,0.25550898909568787,0.20778800547122955,0.2472199946641922,123915,0.0,0.0
2022-10-29 00:00:00+00:00,0.24703499674797058,0.26131001114845276,0.21056999266147614,0.21751199662685394,106209,0.0,0.0
2022-10-30 00:00:00+00:00,0.217508003115654,0.2396479994058609,0.1958180069923401,0.2120800018310547,79824,0.0,0.0
2022-10-31 00:00:00+00:00,0.21207299828529358,0.23027999699115753,0.20289500057697296,0.2259020060300827,78154,0.0,0.0
2022-11-01 00:00:00+00:00,0.22589099407196045,0.2311919927597046,0.19909800589084625,0.22242000699043274,177988,0.0,0.0
2022-11-02 00:00:00+00:00,0.2224069982767105,0.26115599274635315,0.20550400018692017,0.2339800000190735,135285,0.0,0.0
2022-11-03 00:00:00+00:00,0.2339940071105957,0.2632089853286743,0.20024600625038147,0.2322150021791458,120861,0.0,0.0
2022-11-04 00:00:00+00:00,0.23219400644302368,0.23352600634098053,0.1993979960680008,0.2116760015487671,84933,0.0,0.0
2022-11-05 00:00:00+00:00,0.211667001247406,0.22667400538921356,0.20109200477600098,0.22220900654792786,30380,0.0,0.0
2022-11-06 00:00:00+00:00,0.22222299873828888,0.23515300452709198,0.21605700254440308,0.22498899698257446,46373,0.0,0.0
2022-11-07 00:00:00+00:00,0.22497600317001343,0.22547000646591187,0.1845020055770874,0.21449999511241913,54810,0.0,0.0
2022-11-08 00:00:00+00:00,0.21506400406360626,0.22340700030326843,0.184580996632576,0.1884620040655136,83031,0.0,0.0
2022-11-09 00:00:00+00:00,0.18839900195598602,0.19672100245952606,0.13330000638961792,0.13798600435256958,84348,0.0,0.0
2022-11-10 00:00:00+00:00,0.13798899948596954,0.1997849941253662,0.13700999319553375,0.19110600650310516,64643,0.0,0.0
2022-11-11 00:00:00+00:00,0.19108599424362183,0.19403399527072906,0.17142100632190704,0.17896300554275513,57469,0.0,0.0
2022-11-12 00:00:00+00:00,0.17895899713039398,0.1801690012216568,0.1613280028104782,0.1719519942998886,88555,0.0,0.0
2022-11-13 00:00:00+00:00,0.17196500301361084,0.17927199602127075,0.1401350051164627,0.14395399391651154,45578,0.0,0.0
2022-11-14 00:00:00+00:00,0.1439480036497116,0.17762400209903717,0.135453999042511,0.1754399985074997,102033,0.0,0.0
2022-11-15 00:00:00+00:00,0.1753939986228943,0.1826539933681488,0.17335699498653412,0.1803639978170395,40263,0.0,0.0
2022-11-16 00:00:00+00:00,0.1803710013628006,0.18097199499607086,0.1603650003671646,0.17184199392795563,38289,0.0,0.0
2022-11-17 00:00:00+00:00,0.17184700071811676,0.17204000055789948,0.14019300043582916,0.16827699542045593,59922,0.0,0.0
2022-11-18 00:00:00+00:00,0.16821999847888947,0.17778700590133667,0.16792500019073486,0.1723559945821762,17952,0.0,0.0
2022-11-19 00:00:00+00:00,0.1723340004682541,0.1868949979543686,0.17043599486351013,0.18310900032520294,22518,0.0,0.0
2022-11-20 00:00:00+00:00,0.1830960065126419,0.1872739940881729,0.15043500065803528,0.15066400170326233,35588,0.0,0.0
2022-11-21 00:00:00+00:00,0.15065999329090118,0.17133399844169617,0.13947400450706482,0.14974400401115417,26474,0.0,0.0
2022-11-22 00:00:00+00:00,0.14971399307250977,0.17545700073242188,0.13141000270843506,0.16312099993228912,27412,0.0,0.0
2022-11-23 00:00:00+00:00,0.16314999759197235,0.2410700023174286,0.1548209935426712,0.23387600481510162,141851,0.0,0.0
2022-11-24 00:00:00+00:00,0.23389099538326263,0.24473600089550018,0.21547700464725494,0.2374819964170456,92526,0.0,0.0
2022-11-25 00:00:00+00:00,0.2374819964170456,0.2374819964170456,0.17137500643730164,0.21362300217151642,73807,0.0,0.0
2022-11-26 00:00:00+00:00,0.21360500156879425,0.23204100131988525,0.1468620002269745,0.1837249994277954,68859,0.0,0.0
2022-11-27 00:00:00+00:00,0.18361100554466248,0.19754399359226227,0.15610699355602264,0.19184300303459167,42276,0.0,0.0
2022-11-28 00:00:00+00:00,0.19184300303459167,0.19294899702072144,0.17352500557899475,0.17353099584579468,64358,0.0,0.0
2022-11-29 00:00:00+00:00,0.1734669953584671,0.18520699441432953,0.15251600742340088,0.17566099762916565,49297,0.0,0.0
2022-11-30 00:00:00+00:00,0.17566099762916565,0.19147899746894836,0.14891299605369568,0.16794399917125702,2910906,0.0,0.0
2022-12-01 00:00:00+00:00,0.16794399917125702,0.1758819967508316,0.14198699593544006,0.1533699929714203,60887,0.0,0.0
2022-12-02 00:00:00+00:00,0.15349599719047546,0.17627699673175812,0.15213100612163544,0.17021499574184418,31217,0.0,0.0
2022-12-03 00:00:00+00:00,0.17004899680614471,0.19429999589920044,0.16205699741840363,0.18523499369621277,69834,0.0,0.0
2022-12-04 00:00:00+00:00,0.18541300296783447,0.20569700002670288,0.16736499965190887,0.1947299987077713,59820,0.0,0.0
2022-12-05 00:00:00+00:00,0.19460800290107727,0.2196819931268692,0.1801140010356903,0.18531599640846252,67721,0.0,0.0
2022-12-06 00:00:00+00:00,0.18531599640846252,0.19842800498008728,0.18261900544166565,0.1848289966583252,25684,0.0,0.0
2022-12-07 00:00:00+00:00,0.1848980039358139,0.19452700018882751,0.15355099737644196,0.1874220073223114,67484,0.0,0.0
2022-12-08 00:00:00+00:00,0.1874220073223114,0.19716699421405792,0.16151100397109985,0.1866759955883026,67969,0.0,0.0
2022-12-09 00:00:00+00:00,0.1866759955883026,0.19491499662399292,0.17117799818515778,0.18917499482631683,52834,0.0,0.0
2022-12-10 00:00:00+00:00,0.18917499482631683,0.1891999989748001,0.173567995429039,0.18095099925994873,21041,0.0,0.0
2022-12-11 00:00:00+00:00,0.18095099925994873,0.19984599947929382,0.16273599863052368,0.1847189962863922,79661,0.0,0.0
2022-12-12 00:00:00+00:00,0.1847189962863922,0.1847189962863922,0.16510500013828278,0.16977399587631226,53838,0.0,0.0
2022-12-13 00:00:00+00:00,0.16978999972343445,0.17255899310112,0.15800000727176666,0.16399399936199188,44021,0.0,0.0
2022-12-14 00:00:00+00:00,0.1640480011701584,0.20605500042438507,0.1612910032272339,0.18589399755001068,99912,0.0,0.0
