TIMESTAMP,APE_OPEN_PRICE_USD,APE_HIGH_PRICE_USD,APE_LOW_PRICE_USD,APE_CLOSE_PRICE_USD,APE_VOLUME_USD,APE_DIVIDENDS_USD,APE_STOCK_SPLITS_USD
2023-01-28 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0018220000201836228,0.0019120000069960952,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.0019120000069960952,0.002044999971985817,0.001905999961309135,0.001973999897018075,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.001973999897018075,0.0021200000774115324,0.001973999897018075,0.002119000069797039,20,0.0,0.0
2023-06-08 00:00:00+00:00,0.0021180000621825457,0.0021720000077039003,0.002104999963194132,0.002167999977245927,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.002167999977245927,0.002167999977245927,0.002167999977245927,0.002167999977245927,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.002167999977245927,0.002167999977245927,0.0018949999939650297,0.001984999980777502,16,0.0,0.0
2023-06-11 00:00:00+00:00,0.001984999980777502,0.001984999980777502,0.0019389999797567725,0.0019519999623298645,2,0.0,0.0
2023-06-12 00:00:00+00:00,0.0019499999471008778,0.0019499999471008778,0.0018810000037774444,0.0018949999939650297,17,0.0,0.0
2023-06-13 00:00:00+00:00,0.0018939999863505363,0.001996000064536929,0.001879999996162951,0.001996000064536929,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.001996000064536929,0.001996000064536929,0.001996000064536929,0.001996000064536929,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.001996000064536929,0.001996000064536929,0.001996000064536929,0.001996000064536929,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.001996000064536929,0.001996000064536929,0.001996000064536929,0.001996000064536929,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.001996000064536929,0.0020810000132769346,0.001996000064536929,0.002067999914288521,66,0.0,0.0
2023-06-18 00:00:00+00:00,0.002067999914288521,0.002099999925121665,0.0020520000252872705,0.002085000043734908,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.002085000043734908,0.002085000043734908,0.002085000043734908,0.002085000043734908,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.002085000043734908,0.002085000043734908,0.002085000043734908,0.002085000043734908,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.002085000043734908,0.0025790000800043344,0.0011309999972581863,0.0011309999972581863,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.0011309999972581863,0.0021039999555796385,0.0007910000276751816,0.002032000105828047,16,0.0,0.0
2023-06-23 00:00:00+00:00,0.00203300011344254,0.002094999887049198,0.00202700006775558,0.0020520000252872705,23,0.0,0.0
2023-06-24 00:00:00+00:00,0.0020520000252872705,0.0020860000513494015,0.000981000019237399,0.0020089999306946993,12,0.0,0.0
2023-06-25 00:00:00+00:00,0.0020089999306946993,0.0020540000405162573,0.002001000102609396,0.0020290000829845667,3,0.0,0.0
2023-06-26 00:00:00+00:00,0.0020290000829845667,0.0020290000829845667,0.0008619999862276018,0.0011909999884665012,16,0.0,0.0
2023-06-27 00:00:00+00:00,0.0011909999884665012,0.0020169999916106462,0.001167000038549304,0.0019509999547153711,15,0.0,0.0
2023-06-28 00:00:00+00:00,0.0019509999547153711,0.0020459999796003103,0.0016880000475794077,0.001693999976851046,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.001693999976851046,0.0016980000073090196,0.0013439999893307686,0.0013589999871328473,2,0.0,0.0
2023-06-30 00:00:00+00:00,0.0013589999871328473,0.0014029999729245901,0.0012499999720603228,0.0012910000514239073,3,0.0,0.0
2023-07-01 00:00:00+00:00,0.0013340000296011567,0.0013510000426322222,0.0012199999764561653,0.0012280000373721123,1,0.0,0.0
2023-07-02 00:00:00+00:00,0.0012280000373721123,0.0012420000275596976,0.0010890000266954303,0.0011139999842271209,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.0011129999766126275,0.0011480000102892518,0.0010260000126436353,0.0010310000507161021,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.0010310000507161021,0.0010400000028312206,0.0009180000051856041,0.0009319999953731894,3,0.0,0.0
2023-07-05 00:00:00+00:00,0.0009319999953731894,0.000944000028539449,0.0008919999818317592,0.0008999999845400453,12,0.0,0.0
2023-07-06 00:00:00+00:00,0.0008999999845400453,0.0009030000073835254,0.0007120000082068145,0.0007120000082068145,5,0.0,0.0
2023-07-07 00:00:00+00:00,0.0007120000082068145,0.000742000003810972,0.0006539999740198255,0.0006939999875612557,40,0.0,0.0
2023-07-08 00:00:00+00:00,0.0006939999875612557,0.0007539999787695706,0.0006730000022798777,0.0006970000104047358,3,0.0,0.0
2023-07-09 00:00:00+00:00,0.0006970000104047358,0.0007050000131130219,0.0005670000100508332,0.0005750000127591193,2,0.0,0.0
2023-07-10 00:00:00+00:00,0.0005750000127591193,0.0006079999729990959,0.000547999981790781,0.0005890000029467046,1,0.0,0.0
2023-07-11 00:00:00+00:00,0.0005890000029467046,0.0006680000224150717,0.000582000007852912,0.0006019999855197966,72696,0.0,0.0
2023-07-12 00:00:00+00:00,0.0006019999855197966,0.00060299999313429,0.0004299999854993075,0.0004309999931138009,84293,0.0,0.0
2023-07-13 00:00:00+00:00,0.0004309999931138009,0.0007270000060088933,0.0004149999876972288,0.0006249999860301614,134581,0.0,0.0
2023-07-14 00:00:00+00:00,0.0006259999936446548,0.0009980000322684646,0.0006200000061653554,0.0007520000217482448,181353,0.0,0.0
2023-07-15 00:00:00+00:00,0.0007520000217482448,0.0007529999711550772,0.0006019999855197966,0.0006060000159777701,88169,0.0,0.0
2023-07-16 00:00:00+00:00,0.0006060000159777701,0.0006419999990612268,0.000590000010561198,0.0006019999855197966,86389,0.0,0.0
2023-07-17 00:00:00+00:00,0.0005939999828115106,0.0007140000234358013,0.0005939999828115106,0.0007099999929778278,115547,0.0,0.0
2023-07-18 00:00:00+00:00,0.0007099999929778278,0.0007570000016130507,0.0007019999902695417,0.0007130000158213079,145152,0.0,0.0
2023-07-19 00:00:00+00:00,0.0007110000005923212,2.094228982925415,0.0007099999929778278,2.0641109943389893,124645,0.0,0.0
2023-07-20 00:00:00+00:00,2.0641438961029053,2.18322491645813,2.0469770431518555,2.1456050872802734,131632,0.0,0.0
2023-07-21 00:00:00+00:00,2.145603895187378,2.210613965988159,2.120594024658203,2.1661810874938965,124806,0.0,0.0
2023-07-22 00:00:00+00:00,2.1661970615386963,2.1944899559020996,2.0660269260406494,2.078964948654175,83168,0.0,0.0
2023-07-23 00:00:00+00:00,2.0789880752563477,2.1357669830322266,2.0750958919525146,2.110445022583008,74601,0.0,0.0
2023-07-24 00:00:00+00:00,2.1103739738464355,2.1642510890960693,2.0345211029052734,2.0457069873809814,137986,0.0,0.0
2023-07-25 00:00:00+00:00,2.0457170009613037,2.06235408782959,1.9977350234985352,2.0024890899658203,88359,0.0,0.0
2023-07-26 00:00:00+00:00,2.002516031265259,2.0308170318603516,1.9725840091705322,2.0068490505218506,92341,0.0,0.0
2023-07-27 00:00:00+00:00,2.006870985031128,2.0341620445251465,1.979382038116455,1.981199026107788,72826,0.0,0.0
2023-07-28 00:00:00+00:00,1.981152057647705,2.0058441162109375,1.9645049571990967,1.9827929735183716,245562,0.0,0.0
2023-07-29 00:00:00+00:00,1.9827500581741333,1.997336983680725,1.975741982460022,1.9857920408248901,212544,0.0,0.0
2023-07-30 00:00:00+00:00,1.98580002784729,1.9979610443115234,1.8811570405960083,1.9077609777450562,319270,0.0,0.0
2023-07-31 00:00:00+00:00,1.9077379703521729,1.9265780448913574,1.835178017616272,1.8655459880828857,466237,0.0,0.0
2023-08-01 00:00:00+00:00,1.8658970594406128,1.8716299533843994,1.7601699829101562,1.8513150215148926,692808,0.0,0.0
2023-08-02 00:00:00+00:00,1.8512530326843262,1.859544038772583,1.7751599550247192,1.7945829629898071,596722,0.0,0.0
2023-08-03 00:00:00+00:00,1.7946239709854126,1.8430639505386353,1.7822309732437134,1.8088279962539673,454266,0.0,0.0
2023-08-04 00:00:00+00:00,1.8087979555130005,1.8357789516448975,1.7791210412979126,1.8104900121688843,386866,0.0,0.0
2023-08-05 00:00:00+00:00,1.8104959726333618,1.8763879537582397,1.7872329950332642,1.8551150560379028,267965,0.0,0.0
2023-08-06 00:00:00+00:00,1.855126976966858,2.058954954147339,1.845639944076538,1.865947961807251,523091,0.0,0.0
2023-08-07 00:00:00+00:00,1.866157054901123,1.9636850357055664,1.7896360158920288,1.8239660263061523,556862,0.0,0.0
2023-08-08 00:00:00+00:00,1.8239099979400635,1.8865209817886353,1.804095983505249,1.8648120164871216,595569,0.0,0.0
2023-08-09 00:00:00+00:00,1.8634519577026367,1.8779640197753906,1.8221280574798584,1.8434779644012451,530147,0.0,0.0
2023-08-10 00:00:00+00:00,1.8435239791870117,1.8850979804992676,1.829548954963684,1.875499963760376,378317,0.0,0.0
2023-08-11 00:00:00+00:00,1.8754839897155762,1.91047203540802,1.8401119709014893,1.9104599952697754,364827,0.0,0.0
2023-08-12 00:00:00+00:00,1.9104559421539307,2.0503790378570557,1.9014079570770264,2.0230700969696045,524399,0.0,0.0
2023-08-13 00:00:00+00:00,2.0230660438537598,2.0566699504852295,1.9684820175170898,2.0095980167388916,419826,0.0,0.0
2023-08-14 00:00:00+00:00,2.009608030319214,2.1207659244537354,2.0077579021453857,2.0638279914855957,781762,0.0,0.0
2023-08-15 00:00:00+00:00,2.063847064971924,2.086383104324341,1.832597017288208,1.856431007385254,603312,0.0,0.0
2023-08-16 00:00:00+00:00,1.8564339876174927,1.8575890064239502,1.6919289827346802,1.7382099628448486,549213,0.0,0.0
2023-08-17 00:00:00+00:00,1.7382090091705322,1.8415590524673462,1.3990190029144287,1.56278395652771,875869,0.0,0.0
2023-08-18 00:00:00+00:00,1.5627590417861938,1.6084309816360474,1.5013420581817627,1.578652024269104,816836,0.0,0.0
2023-08-19 00:00:00+00:00,1.5786800384521484,1.6377960443496704,1.5642149448394775,1.6203409433364868,457254,0.0,0.0
2023-08-20 00:00:00+00:00,1.6203479766845703,1.6503210067749023,1.5992480516433716,1.6053450107574463,334968,0.0,0.0
2023-08-21 00:00:00+00:00,1.6052939891815186,1.6091309785842896,1.5172029733657837,1.5494029521942139,525614,0.0,0.0
2023-08-22 00:00:00+00:00,1.5494019985198975,1.5722910165786743,1.463021993637085,1.5090240240097046,594182,0.0,0.0
2023-08-23 00:00:00+00:00,1.5090659856796265,1.5616949796676636,1.4884899854660034,1.507712960243225,551583,0.0,0.0
2023-08-24 00:00:00+00:00,1.5076709985733032,1.522407054901123,1.446131944656372,1.4703949689865112,403145,0.0,0.0
2023-08-25 00:00:00+00:00,1.470093011856079,1.470093011856079,1.4178390502929688,1.4531630277633667,425908,0.0,0.0
2023-08-26 00:00:00+00:00,1.4531619548797607,1.501189947128296,1.4402090311050415,1.4850660562515259,187336,0.0,0.0
2023-08-27 00:00:00+00:00,1.48505699634552,1.4870760440826416,1.4164680242538452,1.4656100273132324,176679,0.0,0.0
2023-08-28 00:00:00+00:00,1.46561598777771,1.5073440074920654,1.3882960081100464,1.4584770202636719,391158,0.0,0.0
2023-08-29 00:00:00+00:00,1.4584670066833496,1.515172004699707,1.4219850301742554,1.5017169713974,600355,0.0,0.0
2023-08-30 00:00:00+00:00,1.501682996749878,1.5360440015792847,1.4228559732437134,1.482164978981018,362213,0.0,0.0
