TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2017-11-09 00:00:00,0.0828249976038932,0.0678569972515106,0.0833629965782165,6045660,0.0676990002393722,0.0828249976038932
2017-11-10 00:00:00,0.0749019980430603,0.0818590000271797,0.0820399969816207,4315850,0.0709960013628006,0.0749019980430603
2017-11-11 00:00:00,0.0820989981293678,0.0744670033454895,0.0878800004720687,7338960,0.0744670033454895,0.0820989981293678
2017-11-12 00:00:00,0.0791129991412162,0.0822070017457008,0.0832640007138252,5209650,0.0727289989590644,0.0791129991412162
2017-11-13 00:00:00,0.0811489969491958,0.0796499997377395,0.086168996989727,4985650,0.0767659991979599,0.0811489969491958
2017-11-14 00:00:00,0.083755999803543,0.0814120024442672,0.0858339965343475,2484090,0.080385997891426,0.083755999803543
2017-11-15 00:00:00,0.0895249992609024,0.0842150002717971,0.0907069966197013,4363190,0.0842150002717971,0.0895249992609024
2017-11-16 00:00:00,0.0833719968795776,0.0897329971194267,0.0919390022754669,4489410,0.0833719968795776,0.0833719968795776
2017-11-17 00:00:00,0.0924659967422485,0.0839110016822815,0.0965640023350715,6980480,0.0792350023984909,0.0924659967422485
2017-11-18 00:00:00,0.1003549993038177,0.0922619998455047,0.1039149984717369,7497610,0.092238999903202,0.1003549993038177
2017-11-19 00:00:00,0.1024240031838417,0.1007160022854805,0.1038969978690147,5358270,0.0989189967513084,0.1024240031838417
2017-11-20 00:00:00,0.1261750012636184,0.1028999984264373,0.1278270035982132,12133200,0.1020089983940124,0.1261750012636184
2017-11-21 00:00:00,0.1438889950513839,0.1260440051555633,0.1509719938039779,27800500,0.1175170019268989,0.1438889950513839
2017-11-22 00:00:00,0.1371320039033889,0.143669992685318,0.1464239954948425,9361370,0.1286260038614273,0.1371320039033889
2017-11-23 00:00:00,0.1398359984159469,0.1367350071668625,0.1462170034646988,7777270,0.1367350071668625,0.1398359984159469
2017-11-24 00:00:00,0.1342699974775314,0.1397040039300918,0.140403002500534,6764540,0.1262490004301071,0.1342699974775314
2017-11-25 00:00:00,0.1339659988880157,0.133775994181633,0.1360770016908645,10512500,0.12984000146389,0.1339659988880157
2017-11-26 00:00:00,0.1362130045890808,0.1335069984197616,0.1409550011157989,12225300,0.1331599950790405,0.1362130045890808
2017-11-27 00:00:00,0.1519709974527359,0.1367390006780624,0.1523970067501068,28824000,0.1366239935159683,0.1519709974527359
2017-11-28 00:00:00,0.1755280047655105,0.1505489945411682,0.1755280047655105,57955600,0.1502870023250579,0.1755280047655105
2017-11-29 00:00:00,0.1355870068073272,0.1755899935960769,0.1772010028362274,43948500,0.1355430036783218,0.1355870068073272
2017-11-30 00:00:00,0.1357100009918213,0.1363770067691803,0.1497489959001541,14028400,0.1219870001077652,0.1357100009918213
2017-12-01 00:00:00,0.1473920047283172,0.1359619945287704,0.14895099401474,11363100,0.1312389969825744,0.1473920047283172
