TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2017-12-04 00:00:00,0.5748419761657715,12162400.0,0.5834190249443054,0.4733699858188629,0.5748419761657715,0.4671840071678161
2017-12-05 00:00:00,0.5714759826660156,10425600.0,0.6390349864959717,0.6056619882583618,0.5714759826660156,0.5639169812202454
2017-12-06 00:00:00,0.5055069923400879,11237100.0,0.5714690089225769,0.5645840167999268,0.5055069923400879,0.4918060004711151
2017-12-07 00:00:00,0.5566689968109131,10991000.0,0.5858259797096252,0.50941002368927,0.5566689968109131,0.474914014339447
2017-12-08 00:00:00,0.5661569833755493,8734970.0,0.5892170071601868,0.5419639945030212,0.5661569833755493,0.4824689924716949
2017-12-09 00:00:00,0.5480300188064575,5441910.0,0.5994759798049927,0.5623649954795837,0.5480300188064575,0.502344012260437
2017-12-10 00:00:00,0.4972290098667145,4398910.0,0.5565840005874634,0.5565840005874634,0.4972290098667145,0.4128279983997345
2017-12-11 00:00:00,0.6123409867286682,7343840.0,0.6198980212211609,0.4925540089607239,0.6123409867286682,0.4925540089607239
2017-12-12 00:00:00,1.0216599702835083,45681200.0,1.0649800300598145,0.6161620020866394,1.0216599702835083,0.5981770157814026
2017-12-13 00:00:00,0.9699689745903016,19984000.0,1.0462299585342407,0.9768170118331908,0.9699689745903016,0.892316997051239
2017-12-14 00:00:00,0.9172760248184204,13173700.0,1.0020899772644043,0.9742590188980104,0.9172760248184204,0.8736330270767212
2017-12-15 00:00:00,0.8875709772109985,14411800.0,0.9275519847869872,0.9139739871025084,0.8875709772109985,0.7915779948234558
2017-12-16 00:00:00,0.9296380281448364,16427200.0,0.9788789749145508,0.9788789749145508,0.9296380281448364,0.8918330073356628
2017-12-17 00:00:00,0.967058002948761,12641100.0,1.0295499563217163,0.9335179924964904,0.967058002948761,0.9193620085716248
2017-12-18 00:00:00,1.1365400552749634,23040900.0,1.1815099716186523,0.9676589965820312,1.1365400552749634,0.9321470260620116
2017-12-19 00:00:00,1.097890019416809,19188100.0,1.224009990692139,1.1368499994277954,1.097890019416809,1.0300699472427368
2017-12-20 00:00:00,1.1279799938201904,18438500.0,1.1610000133514404,1.1024600267410278,1.1279799938201904,0.95135098695755
2017-12-21 00:00:00,1.2486799955368042,27422400.0,1.3902699947357178,1.1422499418258667,1.2486799955368042,1.1340500116348269
2017-12-22 00:00:00,1.073639988899231,26619800.0,1.297700047492981,1.2530900239944458,1.073639988899231,0.7998210191726685
2017-12-23 00:00:00,1.5752999782562256,49935200.0,1.7536200284957886,1.084980010986328,1.5752999782562256,1.0428600311279297
2017-12-24 00:00:00,1.711490035057068,50415500.0,1.824720025062561,1.5917600393295288,1.711490035057068,1.4862600564956665
2017-12-25 00:00:00,1.7122299671173096,24751800.0,1.7181299924850464,1.7118200063705444,1.7122299671173096,1.554479956626892
2017-12-26 00:00:00,1.6429699659347534,36924500.0,1.7495399713516235,1.7060799598693848,1.6429699659347534,1.5000100135803225
2017-12-27 00:00:00,1.608929991722107,35181400.0,1.730730056762695,1.691059947013855,1.608929991722107,1.5257500410079956
2017-12-28 00:00:00,1.7020200490951538,39140600.0,1.7392899990081787,1.5831700563430786,1.7020200490951538,1.2706899642944336
2017-12-29 00:00:00,1.6977399587631226,32728500.0,1.7879799604415894,1.7155200242996216,1.6977399587631226,1.649109959602356
2017-12-30 00:00:00,1.5385700464248655,30738300.0,1.692829966545105,1.6912800073623655,1.5385700464248655,1.418779969215393
2017-12-31 00:00:00,1.7201299667358398,35154900.0,1.7975200414657593,1.5225000381469729,1.7201299667358398,1.4847500324249268
2018-01-01 00:00:00,1.607699990272522,30592600.0,1.726539969444275,1.726539969444275,1.607699990272522,1.560189962387085
2018-01-02 00:00:00,1.8390699625015257,35898800.0,2.0720999240875244,1.6076200008392334,1.8390699625015257,1.571560025215149
2018-01-03 00:00:00,1.9540799856185915,36564000.0,2.0609500408172607,1.827069997787476,1.9540799856185915,1.826840043067932
2018-01-04 00:00:00,1.7821500301361084,8200610.0,1.9775899648666384,1.964959979057312,1.7821500301361084,1.7449699640274048
2018-01-05 00:00:00,1.5514700412750244,10296900.0,2.121710062026977,1.7394200563430786,1.5514700412750244,1.5349700450897217
2018-01-06 00:00:00,1.697029948234558,6187090.0,1.8432799577713013,1.535140037536621,1.697029948234558,1.4858800172805786
2018-01-07 00:00:00,1.8214800357818604,5744190.0,2.035860061645508,1.719480037689209,1.8214800357818604,1.6557799577713013
2018-01-08 00:00:00,1.5699599981307983,5063520.0,1.8323299884796145,1.8254300355911253,1.5699599981307983,1.4051300287246704
2018-01-09 00:00:00,1.525570034980774,4491820.0,1.703220009803772,1.5589300394058228,1.525570034980774,1.503209948539734
2018-01-10 00:00:00,1.5896600484848022,4313850.0,1.5896600484848022,1.527760028839111,1.5896600484848022,1.43858003616333
2018-01-11 00:00:00,1.3465399742126465,3507800.0,1.5853500366210938,1.583340048789978,1.3465399742126465,1.3027000427246094
2018-01-12 00:00:00,1.4949699640274048,3799320.0,1.4969899654388428,1.3515299558639526,1.4949699640274048,1.3160099983215332
2018-01-13 00:00:00,2.0435800552368164,7005990.0,2.553709983825684,1.48580002784729,2.0435800552368164,1.48580002784729
2018-01-14 00:00:00,,,,,,
2018-01-15 00:00:00,2.100980043411255,4043480.0,2.391239881515503,2.391239881515503,2.100980043411255,1.937540054321289
2018-01-16 00:00:00,1.5060800313949585,4679500.0,2.549599885940552,2.0972399711608887,1.5060800313949585,1.4453999996185305
2018-01-17 00:00:00,1.6612499952316284,78114304.0,1.9583699703216555,1.494879961013794,1.6612499952316284,1.0852099657058716
2018-01-18 00:00:00,1.485640048980713,199863008.0,1.6747000217437744,1.6588000059127808,1.485640048980713,1.3709700107574463
2018-01-19 00:00:00,1.411260008811951,147240000.0,1.5767699480056765,1.4399800300598145,1.411260008811951,1.3139899969100952
2018-01-20 00:00:00,1.4138200283050537,88087200.0,1.4668400287628174,1.4147299528121948,1.4138200283050537,1.3424700498580933
2018-01-21 00:00:00,1.0951900482177734,78498400.0,1.4194300174713137,1.4176199436187744,1.0951900482177734,1.0420900583267212
2018-01-22 00:00:00,1.0200200080871582,151668000.0,1.2972500324249268,1.1005899906158447,1.0200200080871582,0.9212930202484132
2018-01-23 00:00:00,1.0510599613189695,50472000.0,1.1087299585342407,1.0159399509429932,1.0510599613189695,0.953557014465332
2018-01-24 00:00:00,1.0943100452423096,42700100.0,1.1074999570846558,1.0462599992752075,1.0943100452423096,0.9897390007972716
2018-01-25 00:00:00,1.0898799896240234,26639800.0,1.1283999681472778,1.0953099727630615,1.0898799896240234,1.0620499849319458
2018-01-26 00:00:00,0.9618039727211,39607100.0,1.1160500049591064,1.0815099477767944,0.9618039727211,0.90830397605896
2018-01-27 00:00:00,0.9864590167999268,28892600.0,1.0426100492477417,0.9826329946517944,0.9864590167999268,0.9357969760894777
2018-01-28 00:00:00,1.0087499618530271,18593700.0,1.0282800197601318,0.9704710245132446,1.0087499618530271,0.9704710245132446
2018-01-29 00:00:00,1.0290499925613403,31172300.0,1.0489599704742432,1.0050499439239502,1.0290499925613403,0.9324210286140442
2018-01-30 00:00:00,0.8518400192260742,28039800.0,1.006890058517456,1.006890058517456,0.8518400192260742,0.8382499814033508
2018-01-31 00:00:00,0.8015750050544739,28832600.0,0.8494150042533875,0.8474910259246826,0.8015750050544739,0.6930819749832153
2018-02-01 00:00:00,0.6075239777565002,23818600.0,0.8164070248603821,0.7980260252952576,0.6075239777565002,0.5816180109977722
2018-02-02 00:00:00,0.5353249907493591,33201500.0,0.6016659736633301,0.6016659736633301,0.5353249907493591,0.38468798995018
2018-02-03 00:00:00,0.5315179824829102,15662200.0,0.5562130212783813,0.5447949767112732,0.5315179824829102,0.4447599947452545
2018-02-04 00:00:00,0.4404380023479461,19600900.0,0.569491982460022,0.5377669930458069,0.4404380023479461,0.4212329983711242
2018-02-05 00:00:00,0.3780399858951568,10621100.0,0.4500389993190765,0.439747005701065,0.3780399858951568,0.3559550046920776
2018-02-06 00:00:00,0.4191220104694366,16946600.0,0.4239239990711212,0.3768920004367828,0.4191220104694366,0.3018400073051452
2018-02-07 00:00:00,0.3966740071773529,10472400.0,0.4304789900779724,0.4099459946155548,0.3966740071773529,0.3704949915409088
2018-02-08 00:00:00,0.4462369978427887,11404600.0,0.4504309892654419,0.3968600034713745,0.4462369978427887,0.3940689861774444
2018-02-09 00:00:00,0.5195770263671875,74963400.0,0.530430018901825,0.4352219998836517,0.5195770263671875,0.4352219998836517
2018-02-10 00:00:00,0.5453310012817383,34929200.0,0.5913680195808411,0.5550619959831238,0.5453310012817383,0.4798060059547424
2018-02-11 00:00:00,0.4950929880142212,15022500.0,0.530614972114563,0.530614972114563,0.4950929880142212,0.4605920016765594
2018-02-12 00:00:00,0.5350450277328491,10792800.0,0.5350450277328491,0.4992310106754303,0.5350450277328491,0.4992310106754303
2018-02-13 00:00:00,0.510013997554779,9173070.0,0.5369219779968262,0.5330939888954163,0.510013997554779,0.4962350130081177
2018-02-14 00:00:00,0.5203729867935181,9752520.0,0.5227329730987549,0.5080779790878296,0.5203729867935181,0.496205985546112
2018-02-15 00:00:00,0.526229977607727,12421300.0,0.5365139842033386,0.5156390070915222,0.526229977607727,0.5076709985733032
2018-02-16 00:00:00,0.5324469804763794,11193500.0,0.5499039888381958,0.5322980284690857,0.5324469804763794,0.5087559819221497
2018-02-17 00:00:00,0.5386999845504761,9443350.0,0.5408380031585693,0.5278649926185608,0.5386999845504761,0.5136420130729675
2018-02-18 00:00:00,0.4827629923820495,8346990.0,0.5347470045089722,0.5333009958267212,0.4827629923820495,0.4714800119400024
2018-02-19 00:00:00,0.5324569940567017,17020800.0,0.5324569940567017,0.509460985660553,0.5324569940567017,0.4973970055580139
2018-02-20 00:00:00,0.5116639733314514,35507500.0,0.5798519849777222,0.5291600227355957,0.5116639733314514,0.5076630115509033
2018-02-21 00:00:00,0.47325399518013,7715610.0,0.5065919756889343,0.5050860047340393,0.47325399518013,0.46458300948143
2018-02-22 00:00:00,0.4311810135841369,4937670.0,0.4796020090579986,0.4706009924411773,0.4311810135841369,0.4124090075492859
2018-02-23 00:00:00,0.4471650123596191,4679230.0,0.4483720064163208,0.4284499883651733,0.4471650123596191,0.3999480009078979
2018-02-24 00:00:00,0.4148600101470947,3027050.0,0.4540069997310638,0.4463860094547272,0.4148600101470947,0.4063299894332886
2018-02-25 00:00:00,0.4259830117225647,3331580.0,0.4352279901504516,0.4167520105838775,0.4259830117225647,0.4093410074710846
2018-02-26 00:00:00,0.4295650124549866,3104810.0,0.4351109862327575,0.4257380068302154,0.4295650124549866,0.4061880111694336
2018-02-27 00:00:00,0.4202800095081329,2316650.0,0.4335359930992126,0.430072009563446,0.4202800095081329,0.4138790071010589
2018-02-28 00:00:00,0.3812200129032135,3342310.0,0.4266420006752014,0.4210569858551025,0.3812200129032135,0.380975991487503
2018-03-01 00:00:00,0.3877809941768646,4098460.0,0.3967429995536804,0.382207989692688,0.3877809941768646,0.3602800071239471
2018-03-02 00:00:00,0.3990949988365173,4546800.0,0.4032320082187652,0.3868170082569122,0.3990949988365173,0.3740240037441253
2018-03-03 00:00:00,0.424778014421463,6434880.0,0.4374670088291168,0.3999969959259033,0.424778014421463,0.3940649926662445
2018-03-04 00:00:00,0.417614996433258,3498680.0,0.4244250059127807,0.4244250059127807,0.417614996433258,0.3951799869537353
2018-03-05 00:00:00,0.4046300053596496,3728840.0,0.4199230074882507,0.4163070023059845,0.4046300053596496,0.4037469923496246
2018-03-06 00:00:00,0.3844769895076751,2719590.0,0.4040470123291015,0.4040470123291015,0.3844769895076751,0.3779630064964294
2018-03-07 00:00:00,0.3452709913253784,3929620.0,0.3906199932098388,0.3839460015296936,0.3452709913253784,0.3362810015678406
2018-03-08 00:00:00,0.3196299970149994,3588940.0,0.3515099883079529,0.3438960015773773,0.3196299970149994,0.3190340101718902
2018-03-09 00:00:00,0.299140989780426,3582840.0,0.3225950002670288,0.3195700049400329,0.299140989780426,0.273514986038208
2018-03-10 00:00:00,0.2804960012435913,3540630.0,0.3040980100631714,0.2979510128498077,0.2804960012435913,0.2799029946327209
2018-03-11 00:00:00,0.2901029884815216,1919040.0,0.2998479902744293,0.2795889973640442,0.2901029884815216,0.2667799890041351
2018-03-12 00:00:00,0.2949790060520172,2513060.0,0.3077450096607208,0.2902289927005768,0.2949790060520172,0.2823629975318908
2018-03-13 00:00:00,0.3257020115852356,4142030.0,0.332520991563797,0.2934550046920776,0.3257020115852356,0.2881210148334503
2018-03-14 00:00:00,0.2949680089950561,12106200.0,0.3716090023517608,0.3262349963188171,0.2949680089950561,0.2894009947776794
2018-03-15 00:00:00,0.284754991531372,3338490.0,0.3047130107879638,0.2981719970703125,0.284754991531372,0.2527140080928802
2018-03-16 00:00:00,0.3029190003871918,6816270.0,0.3195410072803497,0.2834959924221039,0.3029190003871918,0.2730970084667206
2018-03-17 00:00:00,0.2603690028190613,2250080.0,0.302511990070343,0.3020170032978058,0.2603690028190613,0.2603690028190613
2018-03-18 00:00:00,0.2633979916572571,3282110.0,0.2633979916572571,0.2595239877700805,0.2633979916572571,0.2182430028915405
2018-03-19 00:00:00,0.2957240045070648,3465250.0,0.2961159944534302,0.2632929980754852,0.2957240045070648,0.2559489905834198
2018-03-20 00:00:00,0.3022190034389496,3989100.0,0.3086960017681122,0.2966189980506897,0.3022190034389496,0.2794289886951446
2018-03-21 00:00:00,0.3006600141525268,3049290.0,0.3172549903392792,0.3022319972515106,0.3006600141525268,0.2928979992866516
2018-03-22 00:00:00,0.3033609986305237,4520180.0,0.3283909857273102,0.2994340062141418,0.3033609986305237,0.2893519997596741
2018-03-23 00:00:00,0.2814289927482605,2952850.0,0.3043130040168762,0.3043130040168762,0.2814289927482605,0.2700980007648468
2018-03-24 00:00:00,0.276291012763977,3808980.0,0.2944140136241913,0.2828379869461059,0.276291012763977,0.2749449908733368
2018-03-25 00:00:00,0.283187985420227,2790040.0,0.3448190093040466,0.2752569913864136,0.283187985420227,0.2708899974822998
2018-03-26 00:00:00,0.2658819854259491,2540960.0,0.2847299873828888,0.2830600142478943,0.2658819854259491,0.2532210052013397
2018-03-27 00:00:00,0.2555930018424988,2294850.0,0.2669849991798401,0.2664310038089752,0.2555930018424988,0.2483969926834106
2018-03-28 00:00:00,0.2609019875526428,5895450.0,0.285641998052597,0.2555019855499267,0.2609019875526428,0.2544859945774078
2018-03-29 00:00:00,0.2283979952335357,1965340.0,0.2636669874191284,0.2636669874191284,0.2283979952335357,0.2227600067853927
2018-03-30 00:00:00,0.223017007112503,1240030.0,0.2341639995574951,0.228193998336792,0.223017007112503,0.2124419957399368
2018-03-31 00:00:00,0.2254260033369064,989910.0,0.2340980023145675,0.2230869978666305,0.2254260033369064,0.2225349992513656
2018-04-01 00:00:00,0.2138240039348602,1148490.0,0.2290399968624115,0.2262679934501648,0.2138240039348602,0.20448899269104
2018-04-02 00:00:00,0.2371270060539245,4129570.0,0.2459280043840408,0.214475005865097,0.2371270060539245,0.2115299999713897
2018-04-03 00:00:00,0.2721709907054901,13481800.0,0.2871240079402923,0.238085001707077,0.2721709907054901,0.2329609990119934
2018-04-04 00:00:00,0.2995330095291137,57157100.0,0.3687990009784698,0.2718639969825744,0.2995330095291137,0.2689880132675171
2018-04-05 00:00:00,0.2580179870128631,11211800.0,0.2980409860610962,0.2980409860610962,0.2580179870128631,0.2395060062408447
2018-04-06 00:00:00,0.2390519976615905,2134530.0,0.2614170014858246,0.2614170014858246,0.2390519976615905,0.2309020012617111
2018-04-07 00:00:00,0.2417079955339431,1975930.0,0.2471919953823089,0.2390410006046295,0.2417079955339431,0.2361209988594055
2018-04-08 00:00:00,0.252714991569519,1807170.0,0.2533279955387115,0.2427369952201843,0.252714991569519,0.2424219995737075
2018-04-09 00:00:00,0.2428719997406005,1746890.0,0.2602330148220062,0.2533400058746338,0.2428719997406005,0.2371180057525634
2018-04-10 00:00:00,0.2544659972190857,2417880.0,0.2612000107765198,0.2424290031194687,0.2544659972190857,0.2388020008802414
2018-04-11 00:00:00,0.2633689939975738,1887600.0,0.2649990022182464,0.2544629871845245,0.2633689939975738,0.253042995929718
2018-04-12 00:00:00,0.2902500033378601,6942850.0,0.2933090031147003,0.2628990113735199,0.2902500033378601,0.2514339983463287
2018-04-13 00:00:00,0.2878020107746124,6047280.0,0.3054440021514892,0.2898190021514892,0.2878020107746124,0.2816540002822876
2018-04-14 00:00:00,0.2982740104198456,3943980.0,0.3042339980602264,0.2869459986686706,0.2982740104198456,0.2865799963474273
2018-04-15 00:00:00,0.3197360038757324,3342860.0,0.3239740133285522,0.2987259924411773,0.3197360038757324,0.2964699864387512
2018-04-16 00:00:00,0.3124420046806335,3412810.0,0.3235970139503479,0.320712000131607,0.3124420046806335,0.2962610125541687
2018-04-17 00:00:00,0.3304629921913147,9860440.0,0.3393619954586029,0.3132480084896087,0.3304629921913147,0.3077470064163208
2018-04-18 00:00:00,0.3603129982948303,8235250.0,0.3620379865169525,0.3309090137481689,0.3603129982948303,0.3308370113372803
2018-04-19 00:00:00,0.3863089978694916,9551300.0,0.3946380019187927,0.3594970107078552,0.3863089978694916,0.3580259978771209
2018-04-20 00:00:00,0.3995850086212158,9259680.0,0.3996039927005768,0.3848080039024353,0.3995850086212158,0.3571909964084625
2018-04-21 00:00:00,0.3767359852790832,8251410.0,0.4006769955158233,0.4006769955158233,0.3767359852790832,0.354328989982605
2018-04-22 00:00:00,0.3874450027942657,6312360.0,0.3968069851398468,0.3765529990196228,0.3874450027942657,0.3626759946346283
2018-04-23 00:00:00,0.3978570103645324,5384570.0,0.4054960012435913,0.3876599967479706,0.3978570103645324,0.3876599967479706
2018-04-24 00:00:00,0.4217999875545501,8877550.0,0.4290469884872436,0.3968490064144134,0.4217999875545501,0.3950310051441192
2018-04-25 00:00:00,0.3717750012874603,19910900.0,0.4757809937000274,0.4183799922466278,0.3717750012874603,0.3594950139522552
2018-04-26 00:00:00,0.3977349996566772,6454300.0,0.3977980017662048,0.3791930079460144,0.3977349996566772,0.3543579876422882
2018-04-27 00:00:00,0.3836170136928558,6006360.0,0.4011760056018829,0.3970870077610016,0.3836170136928558,0.3802520036697387
2018-04-28 00:00:00,0.4017679989337921,4921180.0,0.4017679989337921,0.3831529915332794,0.4017679989337921,0.3831529915332794
2018-04-29 00:00:00,0.4104830026626587,7589620.0,0.4145799875259399,0.4013270139694214,0.4104830026626587,0.3799850046634674
2018-04-30 00:00:00,0.3998779952526092,10153800.0,0.4309859871864319,0.4074839949607849,0.3998779952526092,0.3922869861125946
2018-05-01 00:00:00,0.4001710116863251,9689420.0,0.4102140069007873,0.4007120132446289,0.4001710116863251,0.3761970102787018
2018-05-02 00:00:00,0.423795998096466,5799820.0,0.4312179982662201,0.4000230133533478,0.423795998096466,0.3904249966144562
2018-05-03 00:00:00,0.4494999945163727,13652800.0,0.4497739970684051,0.4228149950504303,0.4494999945163727,0.4208559989929199
2018-05-04 00:00:00,0.4314559996128082,3929380.0,0.4481469988822937,0.4481469988822937,0.4314559996128082,0.4211019873619079
2018-05-05 00:00:00,0.4230430126190185,2826790.0,0.437961995601654,0.4306760132312774,0.4230430126190185,0.4206509888172149
2018-05-06 00:00:00,0.4009039998054504,3074080.0,0.4262529909610748,0.4228889942169189,0.4009039998054504,0.3907879889011383
2018-05-07 00:00:00,0.3734500110149383,2924000.0,0.4020220041275024,0.4016070067882538,0.3734500110149383,0.3665969967842102
2018-05-08 00:00:00,0.3692780137062073,2534000.0,0.383538007736206,0.3768239915370941,0.3692780137062073,0.3601140081882477
2018-05-09 00:00:00,0.3649500012397766,2601640.0,0.3686310052871704,0.3686310052871704,0.3649500012397766,0.3407500088214874
2018-05-10 00:00:00,0.3462930023670196,2562180.0,0.3702419996261596,0.3663760125637054,0.3462930023670196,0.3452439904212951
2018-05-11 00:00:00,0.2967509925365448,4031110.0,0.3476940095424652,0.3476940095424652,0.2967509925365448,0.2908900082111358
2018-05-12 00:00:00,0.3082199990749359,4095700.0,0.3093029856681824,0.3072090148925781,0.3082199990749359,0.2895160019397735
2018-05-13 00:00:00,0.3259080052375793,2022120.0,0.3297399878501892,0.3088229894638061,0.3259080052375793,0.300830990076065
2018-05-14 00:00:00,0.334071010351181,4222310.0,0.3412699997425079,0.3272899985313415,0.334071010351181,0.3059090077877044
2018-05-15 00:00:00,0.314422994852066,1874510.0,0.3420810103416443,0.3341000080108642,0.314422994852066,0.3127770125865936
2018-05-16 00:00:00,0.3005070090293884,1860090.0,0.3158400058746338,0.3144220113754272,0.3005070090293884,0.2931309938430786
2018-05-17 00:00:00,0.2932200133800506,1391610.0,0.3093940019607544,0.3000999987125397,0.2932200133800506,0.2894150018692016
2018-05-18 00:00:00,0.3022029995918274,1835130.0,0.3055660128593445,0.2934100031852722,0.3022029995918274,0.286217987537384
2018-05-19 00:00:00,0.2977690100669861,1019400.0,0.3060939908027649,0.3021050095558166,0.2977690100669861,0.2959010004997253
2018-05-20 00:00:00,0.3063820004463196,1257910.0,0.3096660077571869,0.297104001045227,0.3063820004463196,0.2949070036411285
2018-05-21 00:00:00,0.2936500012874603,1364410.0,0.307325005531311,0.306982010602951,0.2936500012874603,0.2914009988307953
2018-05-22 00:00:00,0.2926230132579803,2167880.0,0.3059979975223541,0.2944099903106689,0.2926230132579803,0.2885290086269378
2018-05-23 00:00:00,0.2541039884090423,1919690.0,0.2945190072059631,0.2914319932460785,0.2541039884090423,0.250124990940094
2018-05-24 00:00:00,0.2595250010490417,1672600.0,0.2636150121688843,0.2543880045413971,0.2595250010490417,0.2411399930715561
2018-05-25 00:00:00,0.2524360120296478,985440.0,0.2635050117969513,0.2604170143604278,0.2524360120296478,0.2492769956588745
2018-05-26 00:00:00,0.2653970122337341,2216900.0,0.2849020063877105,0.2516629993915558,0.2653970122337341,0.2488040030002594
2018-05-27 00:00:00,0.2743360102176666,3591520.0,0.2923659980297088,0.2655479907989502,0.2743360102176666,0.264829009771347
2018-05-28 00:00:00,0.2449110001325607,1916970.0,0.2738499939441681,0.2738499939441681,0.2449110001325607,0.2445620000362396
2018-05-29 00:00:00,0.2584779858589172,1684620.0,0.2622720003128052,0.2447980046272277,0.2584779858589172,0.2424519956111908
2018-05-30 00:00:00,0.2566669881343841,954344.0,0.2677870094776153,0.2598510086536407,0.2566669881343841,0.2474049925804138
2018-05-31 00:00:00,0.251006007194519,4153720.0,0.2626689970493316,0.257203996181488,0.251006007194519,0.2402939945459365
2018-06-01 00:00:00,0.2509520053863525,2627660.0,0.2543910145759582,0.2505240142345428,0.2509520053863525,0.2427340000867843
2018-06-02 00:00:00,0.2527489960193634,2768010.0,0.2590450048446655,0.251222014427185,0.2527489960193634,0.2477509975433349
2018-06-03 00:00:00,0.2572439908981323,4895940.0,0.2638899981975555,0.2526479959487915,0.2572439908981323,0.252263993024826
2018-06-04 00:00:00,0.238083004951477,4071890.0,0.2603160142898559,0.2589980065822601,0.238083004951477,0.2364100068807602
2018-06-05 00:00:00,0.2394639998674392,3846060.0,0.2404830008745193,0.2392340004444122,0.2394639998674392,0.228190004825592
2018-06-06 00:00:00,0.2328570038080215,3039010.0,0.2401629984378814,0.2401629984378814,0.2328570038080215,0.2278749942779541
2018-06-07 00:00:00,0.2327570021152496,1727260.0,0.2381650060415268,0.2345959991216659,0.2327570021152496,0.2318370044231414
2018-06-08 00:00:00,0.234496995806694,1906240.0,0.2432619929313659,0.2329789996147155,0.234496995806694,0.2283580005168914
2018-06-09 00:00:00,0.2300679981708526,2181500.0,0.2430859953165054,0.2357580065727234,0.2300679981708526,0.2300679981708526
2018-06-10 00:00:00,0.1941139996051788,2281600.0,0.2310550063848495,0.2310550063848495,0.1941139996051788,0.191442996263504
2018-06-11 00:00:00,0.2028869986534118,2419440.0,0.2035540044307708,0.1944209933280944,0.2028869986534118,0.187959998846054
2018-06-12 00:00:00,0.1887329965829849,2073840.0,0.2113430052995681,0.2021729946136474,0.1887329965829849,0.1873569935560226
2018-06-13 00:00:00,0.185709998011589,2034860.0,0.1914560049772262,0.1892299950122833,0.185709998011589,0.1725479960441589
2018-06-14 00:00:00,0.1947620064020156,1922190.0,0.1960449963808059,0.1866150051355362,0.1947620064020156,0.1829770058393478
2018-06-15 00:00:00,0.1872259974479675,1120360.0,0.1953299939632415,0.194472000002861,0.1872259974479675,0.185942992568016
