,Expected,Predicted,Expected_Normalized,Predicted_Normalized
96,1783.503879662865,1799.5963,0.6995338738996709,0.70230585
97,1473.5277667400858,1588.078,0.6461394883597535,0.66587114
98,1035.1805756605133,1301.0323,0.5706327704383206,0.6164266
99,632.2032266180044,888.9323,0.5012186219229807,0.54544103
100,281.4350643143485,466.40125,0.440797674268103,0.4726587
101,-73.00918837593285,93.3437,0.37974350818380403,0.40839833
102,-439.1706721545424,-255.23763,0.31667101124074515,0.34835407
103,-840.5667443861644,-599.9687,0.24752924275782034,0.28897303
104,-1239.694061757077,-969.57196,0.178778274619432,0.22530767
105,-1606.3427442597174,-1345.7185,0.11562185612428905,0.16051522
106,-2045.6479931296483,-1696.8772,0.03995010965744478,0.100027025
107,-2543.677443165845,-2097.3586,-0.04583706992464853,0.03104277
108,-3069.6528206893886,-2566.5742,-0.13643802567955848,-0.049781114
109,-3642.7765602830273,-3080.4617,-0.23516043891778554,-0.13829985
110,-4301.9797933422105,-3644.0178,-0.3487103226273423,-0.23537427
111,-5013.056302135243,-4288.8276,-0.47119554544298553,-0.34644485
112,-5628.8302120325725,-4899.5728,-0.5772645881200615,-0.45164764
113,-6054.85650205795,-5371.1577,-0.6506489910834681,-0.53287965
114,-6413.3088779864975,-5510.869,-0.712393569327135,-0.55694544
115,-6791.360802608185,-5565.312,-0.7775142330680433,-0.5663234
116,-7090.5596158229555,-5618.7354,-0.829052193962001,-0.57552576
117,-7262.763991913652,-5652.3936,-0.8587149533338438,-0.5813235
118,-7321.111997931833,-5640.241,-0.868765585621101,-0.5792302
119,-7224.919388774046,-5580.148,-0.852196098343412,-0.5688789
120,-6920.126945795177,-5457.5044,-0.7996946166756256,-0.5477532
121,-6368.672952570463,-5247.9604,-0.7047048871634598,-0.51165855
122,-5682.741961191634,-5863.489,-0.5865510608504532,-0.61768526
123,-5004.0695432258835,-5266.4565,-0.4696475472264902,-0.5148446
124,-4265.822851055169,-4538.1475,-0.342482172663736,-0.38939095
125,-3479.5957395372197,-3726.4924,-0.20705201606717588,-0.24958079
126,-2635.647952516845,-2839.8406,-0.061679286888680296,-0.09685214
127,-1767.0999358760257,-1921.5593,0.08793091121069224,0.061324786
128,-942.2751025533202,-994.7734,0.23000964991757464,0.22096665
129,-146.51460051742308,-132.7869,0.36708196378883,0.3694466
130,618.584988897263,658.80695,0.49887283653848996,0.5058012
131,1316.8773138105394,1383.6447,0.6191559424346952,0.63065684
132,1984.3057290888182,2018.4376,0.7341226403187425,0.740002
133,2552.9056987104,2587.7388,0.8320658195840536,0.8380659
134,3042.7780844000686,3053.7158,0.9164479185149776,0.918332
135,3478.094740159475,3422.8176,0.9914326169499683,0.98191094
136,3855.5911319998936,3722.38,1.0564575883769645,1.0335115
137,4116.635229624055,3964.3298,1.101423276410276,1.0751882
138,4301.354584635056,4110.2803,1.1332417812787443,1.1003286
139,4391.356055293916,4179.106,1.1487448249752625,1.112184
140,4416.981997171112,4166.835,1.1531589761416634,1.1100703
141,4335.612600594119,4096.706,1.1391428350557704,1.0979904
142,4102.229287160153,3945.2837,1.098941806342371,1.0719074
143,3811.2987051720934,3669.1323,1.0488280749533565,1.0243394
144,3527.7179679159944,3326.1318,0.9999803780325354,0.9652565
145,3213.2456604758877,2989.0369,0.9458115084807468,0.9071908
146,2905.5545561399836,2651.804,0.892810723042138,0.84910136
147,2533.8438059085192,2335.7573,0.8287823470487432,0.79466134
148,2196.7237442879036,1989.0757,0.7707123287699603,0.7349443
149,1974.5921290291071,1666.1841,0.732449441369061,0.67932516
150,1828.6612598363274,1448.8705,0.7073123783277044,0.6418922
151,1790.1832212210252,1332.0237,0.7006844120329045,0.62176496
152,1873.87419594612,1330.9209,0.7151004524450133,0.621575
153,2033.7908668548491,1633.0348,0.7682710028694245,0.70611286
154,2262.2861351281135,1839.2501,0.8037111138503723,0.7380973
155,2486.8629296399845,2117.7302,0.8385434610643537,0.7812902
156,2740.7719696849886,2402.986,0.8779253030878795,0.825534
157,3091.0951918984415,2695.2761,0.9322611935781802,0.8708688
158,3490.9183161743526,3048.662,0.9942746260845439,0.92567974
159,3863.369661837684,3450.4885,1.0520426364466922,0.98800385
160,4151.281514150986,3837.0486,1.0966983882958325,1.0479602
161,4281.717618045589,4141.788,1.1169293105065226,1.0952259
162,4261.25716227678,4289.4253,1.1137558495038196,1.1181247
163,4166.212845579302,4263.6475,1.0990142701384271,1.1141266
164,3997.633778400351,4124.5947,1.0728672917128537,1.0925592
165,3759.9520824557662,3903.2424,1.0360023459042513,1.058227
166,3453.721924777517,3616.8027,0.9885053852194854,1.0137995
167,3061.308157806977,3272.0251,0.9276411600782641,0.9603238
168,2590.678985949052,2856.9585,0.8546455562412112,0.8959461
169,2080.284433984963,2371.6394,0.7754822558264038,0.82067204
170,1537.295272233468,1844.6475,0.6912634608406332,0.73893446
171,1153.4158984250596,1291.77,0.6317229385625245,0.65318197
172,902.053452611516,863.5545,0.5927360788196754,0.5867648
173,673.9532653793967,595.2309,0.5573572457638701,0.54514724
174,473.77671135733755,407.643,0.5263094286955482,0.51605195
175,317.7987709694152,265.30402,0.5021169123266024,0.49397486
176,166.66265434971632,164.5563,0.4786753733104603,0.47834867
177,10.857222803618436,73.88433,0.4545096134364986,0.46428525
178,-189.43024504561356,-26.065422,0.4234445933933666,0.44878283
179,-235.7882741165649,-171.52254,0.4162543626829097,0.42622212
180,-198.69951705673026,-222.67154,0.4220069092291865,0.4182888
181,-243.5055089357109,-175.42657,0.41505740284858406,0.4256166
182,-397.37677675352404,-158.9454,0.39119163595786327,0.42817286
183,-637.2250633402202,-170.92912,0.2642275269346518,0.31821162
184,-959.7393217540782,-366.04898,0.22688935475669225,0.29562217
185,-1362.4352943048132,-665.4289,0.18026837237774962,0.2609623
186,-1825.4556985622032,-1061.6932,0.1266635002673015,0.21508592
187,-2175.8053549337433,-1534.0435,0.0861027639562168,0.16040093
188,-2412.740839247134,-1944.4998,0.058672231266374386,0.11288151
189,-2646.1666240645754,-2235.9136,0.03164802406650297,0.07914391
190,-2923.1632009704667,-2470.74,-0.00042046782617416456,0.05195755
191,-3200.9824247636247,-2714.676,-0.032584199325526364,0.02371655
192,-3380.6291128112102,-2965.2847,-0.05338228435441672,-0.0052969716
193,-3440.887384467462,-3148.643,-0.06035851459401198,-0.026524764
194,-3419.456833634793,-3219.0254,-0.05787745344405221,-0.034673076
195,-3278.8520605861822,-3187.7917,-0.04159933522704262,-0.031057086
196,-2988.4185910490837,-3035.188,-0.007975225256987406,-0.013389815
197,-2620.8990263689248,-2732.5503,0.034573308418033744,0.021647189
198,-2254.8394441644145,-2324.0015,0.07695281676896332,0.068945765
199,-1863.7729303383514,-1888.5874,0.12222743159710739,0.119354606
200,-1381.8631158254675,-1440.2786,0.1780191715252093,0.17125629
201,-851.8105231581426,-934.29144,0.23938450484634857,0.22983551
202,-331.78138263646247,-381.6364,0.2995894014665735,0.29381758
203,195.10004511489882,170.27704,0.36058760217714453,0.3577138
204,730.6667424415942,715.08435,0.4225913153026107,0.4207873
205,1239.6387904508117,1253.8049,0.48151610844447035,0.48315614
206,1654.383832034404,1762.7831,0.529532037565754,0.54208165
207,1956.9207232369336,2184.4282,0.5645573867997998,0.5908964
208,2160.880137401364,2485.0203,0.5881702086354624,0.6256966
209,2228.446153646703,2665.782,0.5959924722474792,0.6466238
210,2150.0971522942405,2704.7258,0.5869218391633583,0.6511324
211,2025.975033024895,2590.2307,0.5725519533692706,0.63787705
212,1867.2922177913972,2395.2603,0.5541809011683204,0.6153049
213,1679.9806861203333,2160.8196,0.5324954406406286,0.5881632
214,1464.0860286707202,1736.0764,0.6435142843599693,0.6663069
215,1190.4933030679745,1541.7924,0.6205873848507472,0.650026
216,886.0694300556363,1302.5526,0.5950768544468934,0.6299779
217,560.2240913468643,1027.9396,0.5677712185983302,0.6069655
218,215.11989732767194,727.372,0.5388517027045578,0.5817781
219,-34.0056002786316,405.77054,0.5179751416182885,0.5548281
220,-187.68094276247734,134.09082,0.5050972439095306,0.5320615
221,-247.89782566337428,-59.92516,0.5000511067361613,0.5158031
222,-239.82708601949938,-167.1496,0.500727429677031,0.50681776
223,-214.88434453687742,-199.68771,0.5028176158331019,0.5040911
224,-201.22255834454535,-193.639,0.5039624649823549,0.50459796
225,-250.1357762049705,-180.41066,0.49986356787868347,0.5057065
226,-396.5855689718031,-203.02219,0.4875911667228617,0.50381166
227,-546.3562971308692,-299.14572,0.47504047325555165,0.49575657
228,-699.7513938708325,-426.63516,0.4621860599650791,0.48507303
229,-882.9767035358442,-568.15955,0.4468318934645585,0.47321337
230,-1120.0489135034866,-732.52167,0.4269653903534729,0.45943993
231,-1413.0773098404825,-937.7908,0.4024097937769703,0.4422385
232,-1770.4978217558216,-1192.446,0.37245817813673543,0.42089856
233,-2203.5484722129845,-1504.7667,0.33616880412811967,0.39472628
234,-2697.305995521597,-1884.6155,0.2947922320943443,0.3628952
235,-3114.4567506925864,-2326.8037,0.25983525937903834,0.3258401
236,-3410.3044276265946,-2746.875,0.23504340884953462,0.2906384
237,-3625.6180712975543,-3084.3145,0.21700026000289369,0.26236117
238,-3767.8619560453067,-3340.0356,0.20508031131190274,0.2409319
239,-3790.217473440449,-3519.8174,0.2032069329182853,0.22586627
240,-3675.560014742101,-3598.5188,0.21281515633785353,0.21927115
241,-3470.305939284415,-3556.0151,0.2300153196518061,0.22283295
242,-3173.925311159838,-3412.262,0.25485183115817817,0.23487936
243,-2752.5858486854486,-3175.3374,0.29015981492908527,0.2547335
244,-2227.7859912465487,-2828.2834,0.3341377151727713,0.2838164
245,-1657.5764679209933,-2545.7131,0.38192091705317693,0.30749562
246,-1077.996668893309,-2050.432,0.430489342184395,0.3489999
247,-430.7345861726779,-1523.1829,0.48472950041218654,0.39318302
248,285.64419715559893,-945.5305,0.5447615949780128,0.44158992
249,958.0031578822392,-309.2213,0.6011048559062557,0.49491224
250,1582.6474208864045,325.4068,0.6534496549697468,0.5480937
251,2124.154993572746,931.6091,0.6988276513149023,0.59889305
252,2507.784534135958,1478.8151,0.7309755671846856,0.64474857
253,2715.578991910031,1913.0446,0.7483886129499333,0.6811367
254,2774.8150565620645,2202.7893,0.7533525581667038,0.70541716
255,2742.241733394322,2351.0273,0.7506229340317675,0.7178394
256,2634.287205483218,2391.0718,0.7415764120252681,0.7211951
257,2428.5864489198293,2345.7,0.7243388171136714,0.717393
258,2167.1583887738475,2211.5095,0.7024313089712194,0.7061479
259,1827.3606191269828,2010.5928,0.6739564681252562,0.6893112
260,1368.4695276251227,1739.0367,0.6355016812980044,0.666555
261,823.2048182916903,1372.2166,0.5898088392486714,0.6358157
262,296.0875163845324,918.40985,0.5456367386061082,0.59778696
263,-150.9680469713996,439.67004,0.50817376164457,0.55766886
264,-479.6383949644828,-4.1325207,0.4806313917825883,0.5204785
265,-712.5609069456507,-367.27866,0.46111263077071213,0.49004707
266,-860.7693591468532,-644.0504,0.44869285505281487,0.46685377
267,-972.68647160498,-838.3751,0.43931427093645403,0.45056948
268,-1061.3327472936178,-979.09076,0.43188576840553805,0.4387776
269,-1103.5833158521343,-1085.2184,0.4283451971516257,0.42988417
270,-1092.497827352043,-1151.4227,0.4292741541635211,0.42433628
271,-1002.3306334909762,-1171.5632,0.436830108687264,0.42264852
272,-810.1363439250206,-1128.6305,0.4529358701011222,0.42624626
273,-672.7141308121103,-951.64575,0.46445176572091046,0.44107747
274,-687.4430926838866,-820.3762,0.46321748791631817,0.45207778
275,-839.5952202113327,-777.4172,0.4504672346694494,0.45567772
276,-1062.3118085754886,-849.40704,0.43180372368167574,0.449645
277,-1278.5520782432382,-1007.71436,0.41368292415530916,0.43637896
278,-1477.968198370429,-1196.0948,0.39697197785144595,0.42059278
279,-1641.478864091165,-1386.4197,0.38326988619894886,0.40464368
280,-1719.7778893380182,-1556.5353,0.37670847679177333,0.3903881
281,-1823.0229819203685,-1669.0057,0.3680566025241334,0.38096315
282,-2030.9312350296755,-1773.3407,0.3506340207808739,0.37221995
283,-2253.9026941577104,-1935.5205,0.3319491517822891,0.35862938
284,-2422.580506254828,-2129.2834,0.3178140564910448,0.34239218
285,-2466.8718920169217,-2303.8408,0.3141024660302438,0.32776436
286,-2354.071733657065,-2398.3494,0.3235550488415859,0.3198446
287,-2138.2786190045554,-2369.7686,0.3416383770569852,0.32223967
288,-1813.5423351583954,-2232.6199,0.3688510748008188,0.33373263
289,-1447.0080888519192,-1989.1772,0.3995664156902503,0.35413298
290,-1070.3186228408822,-1679.4879,0.4311327576475925,0.38008475
291,-651.9035970603643,-1337.8618,0.4661956754502661,0.4087128
292,-217.31378407836846,-959.45026,0.5026140303170442,0.44042346
293,263.49603915455594,-557.2578,0.5429055931720964,0.47412694
294,801.5532159569251,-118.912865,0.5879944484974218,0.51085997
295,1343.4073665462315,366.84442,0.6334014878543601,0.5515661
296,1900.5225610108407,873.1719,0.6800873931554279,0.59399605
297,2421.7927912033847,1396.1368,0.723769512840607,0.6378202
298,2914.9839086618863,1904.3485,0.7650986204179414,0.680408
299,3359.2028725638615,2390.0425,0.8023238921170845,0.72110885
300,3678.076967654567,2838.0486,0.8290453421049542,0.7586515
301,3884.3911643809333,3198.0308,0.8463343429190306,0.78881776
302,3999.210342576769,3457.9502,0.8559561183314723,0.81059885
303,4012.6351593959157,3625.5557,0.8570811095952722,0.8246441
304,3967.177455141798,4014.547,0.8532717823733659,0.85724133
305,3824.23840929108,3993.1619,0.8412935796161702,0.85544926
306,3597.246315786105,3886.6877,0.822271783968237,0.8465268
307,3309.092497252705,3698.251,0.7981246739668314,0.8307359
308,2921.87880263424,3443.1704,0.765676408226015,0.8093603
309,2462.7080837719413,3103.8225,0.7271981888006243,0.7809232
310,2014.1876582688765,2689.6448,0.6896124573061642,0.74621534
311,1583.9510422093542,2255.8599,0.6535588976223191,0.70986444
312,1217.0900108057058,1829.0391,0.6228161723458668,0.6740971
313,897.7515641873758,1446.8203,0.5960558099900336,0.64206743
314,622.5964467107198,1113.2374,0.5729979830177064,0.6141134
315,435.01760353981246,826.51276,0.5572789931287723,0.59008604
316,301.4315107671516,612.1286,0.5460845619973121,0.5721208
317,206.08860986250596,458.8838,0.5380948864562582,0.55927896
318,202.51858374683633,351.74756,0.5377957204977374,0.550301
319,258.40988942694156,317.794,0.5424793770019224,0.5474557
320,370.9215378973,347.88034,0.5519077828647387,0.54997694
321,520.6171578990486,436.15207,0.5644521823153809,0.55737406
322,696.7056431788909,568.0486,0.5792082873903528,0.5684269
323,884.9013407342865,731.0308,0.5949789692913967,0.5820847
324,1047.5112823220095,911.4422,0.6086055808241735,0.5972031
325,1202.6789877309104,1080.7334,0.621608537613865,0.6113896
326,1386.7575721484975,1239.2382,0.6370342080056641,0.6246722
327,1581.836530664007,1410.5424,0.6533817028756224,0.63902736
328,1765.457938522393,1593.4581,0.66876906215733,0.6543556
329,1915.4738512740541,1773.4093,0.6813403019403479,0.6694354
330,2024.6043077256102,1930.7347,0.6904853660240081,0.68261915
331,2069.1130268391635,2053.293,0.6942151688839069,0.69288945
332,2016.923580742465,2121.9917,0.689841725900491,0.69864637
333,1890.546163019782,2109.801,0.6792513772354098,0.6976248
334,1722.3290469208482,1977.9243,0.627557526344193,0.6477656
335,1518.805218686015,1854.4309,0.611466386840353,0.63800186
336,1248.3542684212182,1688.8734,0.590083809638456,0.62491244
337,918.8114214880172,1468.2563,0.5640292686616801,0.60746986
338,512.1895320269122,1191.5143,0.5318806519351704,0.5855899
339,71.32865204279479,848.03326,0.4970250088238151,0.55843335
340,-409.03064237441265,457.41437,0.45904651517286604,0.52755
341,-944.0437802961978,24.818905,0.4167469421285082,0.49334782
342,-1467.044646049133,-456.1847,0.3753970915264977,0.4553184
343,-1912.223788644861,-950.8235,0.34020003499588686,0.41621092
344,-2286.5349025168885,-1407.5785,0.3106059948120373,0.38009864
345,-2569.6216509794513,-1808.8228,0.2882243975282852,0.3483752
346,-2776.53475573354,-2135.713,0.27186529273624555,0.3225304
347,-2888.1274455391217,-2388.777,0.26304247550229265,0.30252245
348,-2952.8516201156913,-2557.435,0.25792520873596203,0.2891879
349,-3001.655185400915,-2664.4077,0.25406666802306244,0.28073037
350,-3004.3543471742323,-2736.5957,0.25385326505686145,0.27502298
351,-2940.406719288041,-2768.3323,0.25890913595994347,0.2725138
352,-2800.2666327984502,-2745.6643,0.2699889869107732,0.274306
353,-2606.9131445332555,-2657.3398,0.28527603207012153,0.28128916
354,-2356.687049496479,-2511.5317,0.305059577995231,0.29281715
355,-2071.6953604903056,-2309.6492,0.32759178498547104,0.30877852
356,-1833.4584693439986,-2064.7244,0.3464274323081676,0.32814294
357,-1634.1783040140645,-1828.0542,0.36218305644556503,0.34685472
358,-1478.7034066774575,-1616.8519,0.3744753186543022,0.36355293
359,-1374.2230554110583,-1441.0325,0.3827358153353002,0.37745368
360,-1263.069069993955,-1308.7532,0.39152394742414176,0.38791203
361,-1139.9206689069977,-1190.997,0.40126039017264703,0.39722216
362,-991.7169428283887,-1072.5697,0.4129777740878521,0.40658534
363,-844.8439697156673,-939.7771,0.42458994510585013,0.41708428
364,-776.3499769173678,-801.7193,0.4300052638076031,0.4279995
