,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,-35.524784,0.5347192676561713,0.49368635
1,-67.48697497119885,-29.55204,0.46533755322281484,0.49898386
2,94.46371344420828,84.60704,0.608979360477761,0.600237
3,0.22329811804765726,-83.07825,0.5253930311675448,0.4515089
4,-113.46641800631423,-40.28863,0.4245561872480129,0.48946106
5,83.49094561904734,143.99304,0.5992470881643999,0.6529093
6,61.240462739071894,-35.349186,0.5795120712623609,0.4938421
7,-340.6336232462822,-100.93896,0.2230707336880639,0.4356674
8,572.3505310469063,432.14676,1.0328400233462736,0.9084866
9,-699.789926112342,-569.836,-0.09548216000730902,0.019780219
10,747.6198316722484,680.9278,1.18829474443741,1.1291424
11,-677.9965171432395,-680.6139,-0.07615254380624437,-0.078474015
12,507.9446577418289,590.42004,0.9757153755297454,1.0488667
13,-373.9367397046857,-394.20813,0.19353260771828307,0.17555293
14,318.8064643458003,319.75388,0.8079596704681271,0.8088
15,-260.8957053609853,-273.7105,0.293794104757729,0.28242803
16,182.12783457054064,225.82434,0.6867328600967533,0.7254894
17,-33.231035609618885,-130.9617,0.49572078337304293,0.40903878
18,-202.43820062227607,-18.92566,0.3456428601439638,0.5084089
19,451.9522393864172,281.4004,0.9260530230949335,0.7747824
20,-648.8860024303274,-482.08984,-0.05033303674271894,0.097606465
21,695.2630413432169,657.72577,1.14185700429246,1.1085634
22,-630.0924189646964,-620.10095,-0.03366410918079643,-0.024802163
23,466.1097066055635,556.5445,0.9386099575384266,1.0188209
24,-218.1243056626451,-353.57895,0.33173010374363243,0.21158889
25,-100.55106398169934,121.950645,0.4360114321227648,0.63335884
26,294.140564990148,213.30911,0.7860823052300956,0.714389
27,-369.07668188337976,-296.31323,0.19784322532445997,0.2623806
28,333.3637045386018,366.28964,0.8208711826722297,0.85007477
29,-196.83618366674867,-268.92352,0.35061155677401934,0.28667384
30,-13.47106405868886,119.8282,0.5132468467238912,0.63147634
31,203.34977756472495,77.73712,0.7055556158069789,0.59414375
32,-338.87311436080205,-250.32216,0.2246322131758825,0.3031723
33,380.95453213599455,341.15637,0.8630817626440388,0.82778287
34,-308.11639103079585,-361.59525,0.2519118213553199,0.20447887
35,149.3669302091563,239.47481,0.657675647955085,0.73759663
36,68.15255132085049,-89.12996,0.5856427330428544,0.44614136
37,-247.41030109519457,-147.32709,0.3057549544413878,0.39452353
38,341.75785479533306,267.05792,0.8283163557989637,0.7620614
39,-368.21571744056376,-345.42712,0.19860685584532023,0.21881914
40,318.4002159259232,332.245,0.8075993493247187,0.81987894
41,-174.77674230823098,-278.43405,0.3701771298183544,0.2782385
42,-3.4097848802904664,95.75988,0.5221706761847125,0.610129
43,134.4984049499645,50.9857,0.6444880421452974,0.5704166
44,-187.73711162515175,-167.23302,0.35868195872899855,0.376868
45,148.64520776602183,172.63358,0.6570355178199023,0.67831194
46,-78.75401576242594,-123.162415,0.4553442761487725,0.41595635
47,-61.662918920195516,42.148167,0.4705031869407425,0.5625782
48,225.8879511032952,104.96877,0.7255457993065499,0.6182968
49,-363.64579153371744,-267.66296,0.20266014158743972,0.2877919
50,384.68455138428436,366.76254,0.8663900950207791,0.8504942
51,-359.66920778561706,-353.38422,0.20618716380554003,0.21176162
52,308.9614838455887,315.91214,0.799227686644676,0.80539256
53,-207.20927616877452,-273.83038,0.3414111651709172,0.28232172
54,74.03171184917706,143.76562,0.5908572415558694,0.6527076
55,40.03680656661227,-33.133736,0.5607055350084845,0.49580708
56,-141.77911853714295,-78.19458,0.3994442997203437,0.45584047
57,229.06950487915088,154.67384,0.7283676714375933,0.6623826
58,-275.5664994759934,-245.97418,0.2807818761518238,0.3070287
59,246.0050355659298,254.70251,0.7433886031697926,0.7511028
60,-75.13276942140014,-217.2702,0.4585561326344089,0.33248764
61,-101.31076109445935,-18.693611,0.43533762043779495,0.5086147
62,254.9981838426772,126.5779,0.7513650562742723,0.637463
63,-343.08107506452427,-302.8669,0.22089997167537062,0.25656784
64,268.28267758720756,319.90045,0.7631477088125361,0.80893
65,-119.16294135916945,-220.94518,0.4195036683764952,0.32922813
66,-93.90382472650766,46.101322,0.4419071863749642,0.56608444
67,345.7790749977415,149.5376,0.831882968222138,0.657827
68,-514.2284063679671,-419.51703,0.06910122221757714,0.15310526
69,625.5673614942151,498.77887,1.0800405741844648,0.9675858
70,-682.6297004128872,-630.326,-0.08026193552731264,-0.033871233
71,669.169343693698,622.5767,1.1187132564948161,1.077388
72,-663.8198844516472,-626.7426,-0.06357861058907532,-0.03069301
73,588.2289395564248,598.0653,1.0469233428860414,1.0556477
74,-426.14020469713586,-526.82825,0.14723085914373063,0.05792579
75,291.77009282468526,319.2443,0.7839798201512966,0.808348
76,-99.22232144091942,-254.73285,0.4371899573998207,0.29926023
77,-90.56650577495,0.2588232,0.44486721408635194,0.52542454
78,223.72512022267404,121.10578,0.7236274812091156,0.6326095
79,-339.1847270821706,-261.5606,0.22435582895733447,0.29320437
80,331.53439929026246,335.70682,0.8192486844015312,0.8229494
81,-154.49293938427618,-302.27875,0.38816780425455416,0.2570895
82,-78.25860111290666,53.84104,0.4557836830836476,0.5729492
83,367.2635961745515,131.57068,0.8509386170745117,0.6418913
84,-637.6141389896352,-459.08237,-0.04033548223032979,0.11801289
85,800.4958589305593,649.5133,1.2351930206359258,1.1012794
86,-854.8271860528054,-794.619,-0.23299211706646283,-0.17959063
87,716.7628587463313,772.9524,1.1609262200991457,1.2107635
88,-484.5122300882628,-614.77313,0.09545791947702026,-0.020076707
89,290.99906879636444,354.9373,0.7832959620834574,0.8400058
90,-17.99743421472358,-235.20117,0.5092321926592541,0.3165838
91,-243.46865145522096,-104.83371,0.3092509919290416,0.43221295
92,345.4688480740385,298.97223,0.8316078131337847,0.7903677
93,-299.8269875389991,-339.08887,0.25926408956904284,0.22444086
94,133.20919177252105,251.4709,0.6433445773501997,0.74823654
95,77.03661841193478,-62.280544,0.5935224368293814,0.46995538
96,-292.62831707062946,-143.22646,0.2656489345241758,0.39816058
97,471.5175807167701,341.8132,0.9434064595992788,0.82836545
98,-434.2359702488626,-494.21747,0.14005033767549502,0.08684987
99,238.81166814427445,362.29987,0.7370084617402911,0.84653604
100,-98.4300791773381,-155.38875,0.43789263493480385,0.38737327
101,19.7887100583132,58.930786,0.5427465302991971,0.5774635
102,-27.164704084352046,0.65383637,0.5011013027905453,0.5257749
103,125.05564644795051,37.57608,0.636112808239393,0.558523
104,-257.4388912403737,-160.1502,0.29686011844675647,0.3831501
105,282.90251381288533,283.28323,0.7761147404304636,0.7764524
106,-205.60396762825152,-258.5923,0.3428349900537794,0.2958371
107,128.67802265432834,158.88983,0.6393256668566208,0.66612196
108,-79.16466367822996,-103.0573,0.45498005288211824,0.43378854
109,49.7539552338026,58.72078,0.5693241386685071,0.57727724
110,16.46310818026289,-41.96149,0.5397968950204121,0.48797733
111,14.245195966492451,-46.049183,0.5378297226555646,0.48435175
112,-98.60877824234035,-44.66758,0.43773413819173446,0.48557717
113,19.303992837054953,116.87071,0.5423166114248138,0.6288532
114,73.47254663974414,31.101843,0.5903612912019505,0.5527807
115,-32.23132894875757,-90.281395,0.49660747099935665,0.4451201
116,-34.342365626358486,-1.4669236,0.49473509165648977,0.5238939
117,38.68654222523507,47.221043,0.5595079210176762,0.5670776
118,23.36156224562063,-32.105446,0.5459154636965237,0.49671912
119,-135.63759000595053,-50.84398,0.40489151495703035,0.48009902
120,227.49295475995646,166.15477,0.7269693537733409,0.6725656
121,-418.68290892228845,-239.83942,0.15384509124619727,0.31246993
122,508.7638582119654,493.1844,0.9764419635868007,0.9626238
123,-361.6447168288878,-471.03757,0.2044349904001635,0.10740923
124,91.84548288207202,281.7692,0.6066571266334028,0.7751095
125,208.12355889807085,21.565077,0.7097897106717248,0.5443221
126,-470.9580216270526,-286.0985,0.10747979489063103,0.27144054
127,571.1383715148095,537.62805,1.031764901112615,1.002043
128,-443.706884010954,-536.771,0.13165013152352706,0.049107112
129,156.0126809166093,365.46823,0.6635700819431383,0.8493462
130,208.7098870613654,-27.542768,0.7103097531478894,0.500766
131,-551.6366686083783,-313.0667,0.035922046216196046,0.24752113
132,794.8460779666942,638.93463,1.2301819598236214,1.0918967
133,-910.1076144009736,-800.4846,-0.2820229715287217,-0.18479306
134,946.1484513389003,885.8106,1.3643792674472839,1.3108628
135,-917.803498685437,-881.39874,-0.2888488191855699,-0.25655967
136,775.3225211204258,853.1007,1.2128655839756266,1.2818508
137,-511.5112773250433,-660.5156,0.07151117385217204,-0.060647927
138,198.98841703099365,396.19635,0.7016873166642879,0.87660044
139,102.8708353057287,-74.455734,0.6164360387408617,0.45915663
140,-335.4252554409791,-184.32977,0.22769028406924674,0.36170408
141,427.099678585708,395.8119,0.9040100988983378,0.87625945
142,-256.61496834122454,-405.01273,0.29759089505184844,0.16596982
143,-30.290397846940284,164.78452,0.498328975575535,0.67135024
144,282.14817047201046,137.80434,0.775445677261704,0.6474202
145,-432.32897437794276,-331.8384,0.14174174347319085,0.23087162
146,438.6409405787884,457.95255,0.9142465958648501,0.93137497
147,-250.91663911549344,-388.44516,0.3026450156383456,0.18066439
148,40.637541397653145,165.28357,0.5612383554469526,0.67179286
149,51.34619382313794,34.70521,0.5707363711868805,0.5559767
150,-34.50735927832572,-50.51778,0.49458875089939847,0.48038834
151,-61.485336541530394,29.62676,0.47066069324131876,0.55147237
152,144.19097686243182,111.48461,0.6530848475067181,0.624076
153,-199.16797639618483,-136.19032,0.3485433783360184,0.40440127
154,204.93015498416642,230.46082,0.7069573280867761,0.7296017
155,-122.34234397523343,-166.29774,0.4166837042119027,0.37769756
156,74.98379171205916,98.734375,0.5917016866983602,0.6127672
157,-125.51577138443008,-46.480923,0.4138690397439126,0.48396882
158,166.3028360069119,171.19653,0.672696912391141,0.67703736
159,-180.38446585555,-142.102,0.36520337173924766,0.3991579
160,189.69295258061427,199.08206,0.6934427248938488,0.70177037
161,-94.59682188181209,-161.26605,0.4412925340707076,0.3821604
162,59.141011915413486,60.15171,0.5776499679671921,0.5785464
163,-38.21882095407982,-44.546547,0.49129687812084427,0.4856845
164,6.85725429361655,41.886818,0.531277004021458,0.5623464
165,67.82088577987705,23.314344,0.5853485630200175,0.5458736
166,-178.3955121791297,-78.38123,0.3669674698324559,0.45567492
167,345.80438605898667,232.20067,0.8319054178122965,0.73114485
168,-466.0968928265464,-375.21094,0.11179136239945642,0.19240245
169,544.6555041938344,492.10156,1.0082759801299495,0.96166337
170,-473.1403190562957,-523.0067,0.10554421098066796,0.06131533
171,249.8592785532726,419.0832,0.746807115518944,0.8968999
172,-167.53292599643407,-126.79132,0.3766020167801215,0.4127377
173,259.2079261804933,188.2874,0.7550988779912292,0.6921961
174,-447.7621467430412,-271.2262,0.12805332515345164,0.2846315
175,664.9324090865252,523.4525,1.1149553166542996,0.98947
176,-844.3591328009993,-682.0566,-0.2237075002349892,-0.07975359
177,943.1453710215616,870.981,1.3617156919581337,1.2977097
178,-801.2245129144088,-889.29694,-0.18544934390117795,-0.26356497
179,416.1502908562147,692.2669,0.8942985635094588,1.1391996
180,-122.71661677873257,-220.3026,0.41635174377118456,0.32979807
181,13.522789435313971,68.08034,0.5371889857699944,0.5855787
182,35.79095301417391,27.751959,0.5569396845290613,0.5498095
183,31.409292816918512,-57.730267,0.5530533806444095,0.47399125
184,-133.49383285719168,-81.62769,0.4067929156498979,0.45279548
185,271.9558497135761,151.10341,0.7664056207593919,0.6592158
186,-276.19210035552726,-323.64923,0.2802270008262801,0.23813501
187,113.32661865282773,228.73769,0.6257097728073148,0.72807336
188,-8.184964542054304,-44.011185,0.5179353410756488,0.48615935
189,-58.42830526456791,-15.105901,0.47337212041556725,0.51179683
190,184.1565514255446,76.046585,0.6885322260538393,0.59264433
191,-244.71358804539693,-234.8961,0.30814679815573703,0.3168544
192,240.5373437531373,231.23544,0.738539045929949,0.73028874
193,-277.7631055448883,-232.29199,0.2788336012253603,0.3191641
194,344.59267653902145,281.4388,0.8308306947159094,0.7748165
195,-414.3849768428122,-359.20383,0.15765713266075077,0.20659992
196,377.3751174784752,412.84207,0.8599070086781766,0.89136434
197,-313.4970972251229,-334.90112,0.24713941581865106,0.22815517
198,284.9997896526704,276.8731,0.7779749146284647,0.770767
199,-193.1293386076706,-273.38715,0.35389933485455627,0.28271484
200,-1.043049250288852,132.75645,0.5242698471515941,0.642943
201,182.46359247165273,72.87452,0.6870306598294236,0.5898309
202,-299.7423533677717,-234.38252,0.2593391556612563,0.31730992
203,361.2857999120748,312.91876,0.8456366238138129,0.8027376
204,-407.85829635718574,-366.48535,0.16344595757717378,0.20014161
205,388.4762931323802,399.1029,0.8697531720331069,0.8791784
206,-301.9149361022626,-358.97726,0.25741218817845885,0.20680088
207,228.90875730585597,246.45885,0.728225096730651,0.7437911
208,-168.06975734250938,-206.72443,0.3761258753972361,0.3418412
209,129.14273596189327,132.58119,0.6397378433037059,0.6427876
210,-2.1627346085899335,-121.370605,0.5232767446832012,0.4175456
211,-176.26974095948844,-66.86704,0.36885291794501096,0.4658874
212,301.48543968392744,223.08667,0.7925968257017184,0.7230612
213,-363.9231782337019,-327.61838,0.20241411406335752,0.23461458
214,307.4320825191866,345.52368,0.7246122874068303,0.7508955
215,-130.4102860775531,-267.83774,0.4225009747830354,0.327676
216,-98.59081953224532,46.07573,0.444456412389042,0.54427636
217,312.46279043324404,156.41237,0.7280834767670874,0.62040865
218,-405.162236826488,-368.14224,0.23292207963696376,0.2584659
219,335.3886945803665,382.04724,0.7439023547280589,0.77609676
220,-245.80566811229576,-289.10825,0.3428781405448324,0.31299934
221,108.68340257925502,197.80615,0.5874756627093676,0.64897037
222,-40.64395718036623,-60.91527,0.484439757773509,0.47045255
223,35.22188698629547,21.880136,0.5367872038143285,0.5275814
224,-94.844769907707,-44.142185,0.44704118729981696,0.48202598
225,207.62583665197715,106.60518,0.6557459599117703,0.5860417
226,-237.54691934965044,-245.25052,0.34857667866783193,0.34326118
227,207.8417522128756,208.01953,0.6558949416873988,0.6560176
228,-205.6501648837167,-195.52078,0.3705854449528905,0.3775747
229,217.23556002278613,187.74142,0.662376670755975,0.6420257
230,-228.57954529001023,-218.76448,0.3547641683724695,0.36153656
