,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,544.05475,0.5637860695740232,0.7404886
1,-28.860275276826936,46.757088,0.4334035882634298,0.47393483
2,152.69641267738504,-153.98042,0.530718775377741,0.36633864
3,336.8715139165998,22.567142,0.6294374435846183,0.4609689
4,147.98504109011859,-21.476156,0.5281934593855506,0.4373615
5,-510.6088424477185,-271.62155,0.17518422722226556,0.30328247
6,-967.2086603142418,-396.62607,-0.06955529304948171,0.23627949
7,-218.2205951944446,5.911952,0.3319056199293952,0.45204166
8,1058.2273785256139,834.0596,1.016087374972086,0.89593244
9,1022.4081056578045,928.362,0.9968880864153984,0.94647896
10,-358.4544120245864,-224.96524,0.25673967435970624,0.32829046
11,-1333.8698718266655,-1091.5687,-0.2660873228411377,-0.13621286
12,-478.24609843132873,-555.7111,0.19253080103882358,0.15100923
13,957.3535805510659,774.5762,0.9620185734564952,0.8640491
14,904.9192956390926,1097.48,0.9339135650158221,1.0371269
15,-296.82258857936563,-72.657166,0.2897746041017627,0.40992826
16,-793.9180121269067,-899.4022,0.023329260218882653,-0.033210747
17,-44.55149623750862,-369.12036,0.4249930244827893,0.25102267
18,693.7166445182844,539.9273,0.820708010626972,0.73827624
19,113.19171639037651,518.2241,0.5095440835810179,0.72664326
20,-809.388926069221,-355.85223,0.015036781973710944,0.25813445
21,-422.32405188627007,-458.5689,0.2225052651286294,0.20307785
22,759.437451928141,402.04565,0.8559346538449114,0.6643711
23,881.324503332031,815.93085,0.9212666520645124,0.8862154
24,-413.6874901549995,-45.405388,0.22713450038497454,0.42453533
25,-1240.508778971741,-906.40576,-0.21604536447128186,-0.036964655
26,-427.2209548825658,-393.0029,0.21988050348126262,0.23822153
27,836.2584831411851,798.31006,0.8971110660776414,0.87677056
28,954.696957066897,1037.0602,0.9605946115283102,1.0047417
29,-75.73054438602064,26.893559,0.40828091688263424,0.4632879
30,-855.1206001151284,-912.1208,-0.009475597421260917,-0.04002796
31,-554.8971945140354,-612.3353,0.15144547478696518,0.1206584
32,226.93474498345668,303.32285,0.5705108495823651,0.6114552
33,577.7531092500076,718.4746,0.7585510432344216,0.8339784
34,291.8640466929763,290.15833,0.6053132422469472,0.60439897
35,-92.90598008380812,-323.2124,0.39907480744357277,0.27562955
36,-275.77488952039556,-455.029,0.30105626381548223,0.20497528
37,-249.28080164874754,-228.41661,0.3152572120025447,0.3264405
38,-19.20930667912711,59.220085,0.4385765500832464,0.48061505
39,198.7109743315325,247.21954,0.5553827837809219,0.5813836
40,224.5957570625597,186.97641,0.5692571417198511,0.549093
41,51.48702892139728,-40.53881,0.476470098400212,0.42714384
42,-71.10038682999196,-223.49254,0.4107627017951642,0.32907984
43,-147.44138350898953,-187.02025,0.36984359019414587,0.34862915
44,-235.39433757399016,-79.69273,0.3227004181163948,0.40615717
45,-78.69496062885422,23.164686,0.4066919766755469,0.4612892
46,292.246384804896,204.60078,0.6055181771646395,0.55853975
47,318.03729276211925,248.38138,0.6193422178099399,0.58200634
48,-212.92224710463688,-78.897644,0.3347455579210291,0.40658334
49,-574.8846412881054,-397.41794,0.14073211498362648,0.23585504
50,-114.99501922083756,-159.75052,0.3872349848459195,0.36324584
51,463.5707707423187,415.134,0.6973488051773598,0.6713865
52,312.033825788161,428.67905,0.616124332980202,0.6786467
53,-236.0565583158827,-153.43498,0.3223454648721249,0.366631
54,-284.4435825610634,-424.6779,0.2964098060352992,0.22124359
55,136.92724140545863,-74.95721,0.5222664298857801,0.40869543
56,203.13400071730334,251.93784,0.557753545470799,0.5839126
57,-245.58738170759582,33.6231,0.3172369014136864,0.46689495
58,-333.4926509131205,-243.01962,0.27011928863135276,0.31861323
59,244.3895472634547,16.720764,0.5798667007441229,0.45783523
60,627.4929879716977,379.4031,0.7852118380494557,0.65223455
61,291.881368059973,71.13446,0.6053225265762073,0.4870012
62,-403.47479440391584,-515.9456,0.2326085504414995,0.17232369
63,-633.1488602235222,-650.4653,0.10950223614160204,0.10022059
64,-157.9171864897109,-134.28653,0.36422851349976015,0.37689465
65,312.5546897333494,459.89316,0.6164035183567268,0.6953776
66,244.2488919397756,450.0002,0.5797913088690194,0.6900749
67,-13.0007952753545,-19.240723,0.44190433963353737,0.4385597
68,27.430663857608472,-260.9929,0.4635757804114239,0.30897948
69,327.4267143069303,-140.87479,0.6243749892535283,0.37336332
70,104.48422110824035,-50.9488,0.5048768276279254,0.42156404
71,-601.7825245540421,-336.66602,0.12631473068069365,0.26841834
72,-794.3010548108407,-422.8356,0.023123947647476772,0.22223108
73,39.70361652217111,131.42856,0.4701541372786642,0.5193191
74,978.2080386594935,792.5942,0.9731966551667158,0.8737068
75,939.019697689271,587.984,0.9521915312178894,0.76403487
76,-101.99843408093069,-433.75458,0.3942012119179626,0.21637845
77,-955.6621063031337,-1147.5209,-0.06336628907073605,-0.1662034
78,-810.6702478138354,-734.88544,0.01434998785592978,0.054970972
79,122.92988225502283,268.67358,0.514763783521277,0.59288305
80,710.6072313660352,907.26215,0.8297614398235539,0.93516934
81,478.1237026028914,519.0111,0.7051492409697918,0.7270651
82,27.265715797128138,-312.9521,0.4634873675220357,0.28112912
83,-112.11348226867209,-626.2415,0.3887795013869323,0.11320461
84,-220.26162643825077,-403.70612,0.3308116181625903,0.23248455
85,-456.6423960119436,-181.0977,0.20411048101092447,0.35180366
86,-418.63742520667256,-9.845451,0.2244813133215559,0.44359562
87,321.48610051687825,308.824,0.6211907940081371,0.61440384
88,826.7565540473371,608.10284,0.8920179900905538,0.77481866
89,280.08399854962846,184.13954,0.598999084381418,0.54757243
90,-549.2483443022023,-647.2041,0.15447328346501227,0.10196859
91,-353.1406890857929,-734.3484,0.2595878533383441,0.055258818
92,306.07716335307714,80.22921,0.6129315355901483,0.49187604
93,105.15398556371925,436.18973,0.5052358243360162,0.68267244
94,-559.9951923859354,-91.414955,0.1487129253975567,0.399874
95,-295.5179292440738,-292.5869,0.290473907271285,0.29204494
96,753.3953451998416,316.43854,0.8526960579360823,0.6184853
97,922.1151783717345,653.2516,0.9431306341559291,0.79901856
98,-340.04818639105395,-179.03268,0.26660549264367484,0.35291052
99,-1071.6683005359105,-1051.3326,-0.12554612185678526,-0.11464611
100,-359.19664398864825,-473.4552,0.2563418347467523,0.19509874
101,557.2471224795815,639.4036,0.7475597437014025,0.791596
102,530.4260350771686,790.9605,0.7331835223207098,0.87283117
103,-105.23274532663095,-16.6108,0.3924676067965659,0.43996936
104,-227.4213380897276,-519.022,0.32697398107579956,0.17067477
105,90.81691962626095,-193.50993,0.49755109363237043,0.34515065
106,-212.79342123869995,131.84256,0.33481460915450384,0.519541
107,-583.0704279153726,-125.093254,0.13634449717518066,0.3818223
108,114.96606541599289,-25.591679,0.5104951425002988,0.43515557
109,1165.554233787641,588.19495,1.0736150437123797,0.76414794
110,778.276020290967,512.70764,0.866032209742475,0.7236864
111,-857.9393035144146,-702.42596,-0.010986434900244202,0.072369404
112,-1404.1566195241307,-1252.1908,-0.3037613302319324,-0.22230694
113,-77.81187881853187,-236.84937,0.4071653124285677,0.3219205
114,941.2151747126752,1081.0319,0.9533683166051158,1.0283107
115,416.03104560737074,882.0101,0.6718673024081688,0.92163414
116,-118.55933009757938,-376.36417,0.38532449846388556,0.24713996
117,192.39554224464615,-542.47266,0.5519976842719572,0.1581051
118,136.42930798058808,-77.73252,0.5219995353694846,0.40720785
119,-807.5827001438324,-234.26158,0.0160049270521464,0.32330757
120,-1133.1485272531256,-494.17258,-0.15849979508266476,0.18399414
121,256.28509344299414,175.65262,0.5862427660674822,0.5430234
122,1563.0475924491404,1185.8032,1.2866732406354,1.0844686
123,727.9586205113677,822.19586,0.8390618610881074,0.88957345
124,-1012.0319946339679,-969.74066,-0.09358079833690769,-0.070912436
125,-1346.8133068229724,-1255.4794,-0.27302506120131964,-0.22406971
126,99.08273600551301,-114.08111,0.5019816077415632,0.38772485
127,1258.570854768923,1155.7788,1.1234723636356057,1.0683753
128,571.7112582244338,815.2391,0.7553125843833832,0.8858446
129,-709.7916115446055,-714.6976,0.06842138271885256,0.06579177
130,-754.9911549859787,-948.1814,0.04419422767960668,-0.059356585
131,231.63277198944309,17.10769,0.5730290128200144,0.45804262
132,732.1713666881402,772.7024,0.84131991165665,0.86304474
