,Expected,Predicted,Expected_Normalized,Predicted_Normalized
70,45584.99,47048.797,2.5406950902227994,2.6258569
71,45511.0,47061.914,2.5363904829723958,2.62662
72,44399.0,45904.406,2.47169629102147,2.5592782
73,47800.0,48768.88,2.669560451835407,2.725928
74,47068.51,47795.504,2.6270036582471135,2.669299
75,46973.82,47949.4,2.6214947616321553,2.6782522
76,45901.29,47047.82,2.559096864426107,2.6258001
77,44695.95,46174.19,2.488972316470955,2.5749738
78,44705.29,46085.11,2.4895157011407587,2.5697913
79,46760.62,48001.355,2.60909116295955,2.6812751
80,49322.47,50441.027,2.7581350619249085,2.8232107
81,48821.87,49748.14,2.7290110399009575,2.7828999
82,49239.22,50212.5,2.7532917242631147,2.8099155
83,49488.85,50306.555,2.7678147558608748,2.8153875
84,47674.01,49293.242,2.662230576616075,2.7564347
85,48973.32,50325.58,2.737822132860461,2.8164942
86,46843.87,48556.105,2.613934500621344,2.7135494
87,49069.9,50167.793,2.743440986330443,2.8073146
88,48895.35,49616.715,2.7332859762539736,2.7752538
89,48767.83,50121.074,2.725867088342479,2.8045964
90,46982.91,48275.016,2.6220236017444165,2.697196
91,47100.89,48451.24,2.628887469340073,2.7074485
92,48810.52,50294.996,2.7283507169885084,2.814715
93,49246.64,50836.59,2.753723406730989,2.8462238
94,49999.14,51482.832,2.7975025249351897,2.8838212
95,49915.64,51191.547,2.792644642715853,2.8668747
96,51756.88,53042.027,2.899764727237186,2.9745324
97,52663.9,53706.973,2.9525335455675172,3.0132177
98,46863.73,49348.676,2.6150899202725535,2.7596598
99,46048.31,48549.79,2.567650227825949,2.713182
100,46395.14,48147.39,2.5878281833963985,2.6897712
101,44850.91,47093.32,2.4979876150183613,2.628447
102,45173.69,47372.875,2.5167663841531813,2.6447113
103,46025.24,47770.105,2.566308056055888,2.6678214
104,44940.73,46464.688,2.503213183652383,2.5918744
105,47111.52,48323.81,2.629505903926798,2.7000349
106,48121.41,50167.75,2.6882595167948917,2.807312
107,47737.82,50028.973,2.665942929483331,2.7992382
108,47299.98,49019.53,2.640470173184956,2.7405107
109,48292.74,50066.22,2.698227192970208,2.8014052
110,47241.75,49020.88,2.6370824548420577,2.7405891
111,43015.62,45015.13,2.3912136909665502,2.5075417
112,40734.38,43079.914,2.258495185169671,2.3949542
113,43543.61,45337.574,2.4219312147149035,2.526301
114,44865.26,46672.633,2.4988224726213253,2.6039722
115,42810.57,45560.117,2.3792842448698437,2.539248
116,42670.64,45517.98,2.3711433651219185,2.5367966
117,43160.9,46113.66,2.399665824245894,2.5714521
118,42147.35,45525.63,2.3406992790553716,2.5372417
119,41026.54,44938.05,2.2754925368966337,2.5030575
120,41524.28,45270.617,2.304450169182293,2.5224056
121,43824.1,46335.473,2.4382496264957623,2.584357
122,48141.61,48322.684,2.6894347170443598,2.6999693
123,47634.9,48230.945,2.65995522603406,2.694632
124,48200.01,48748.09,2.692832325686387,2.7247188
125,49224.94,49679.883,2.752460939136263,2.7789288
126,51471.99,51864.5,2.883190331243571,2.906026
127,55315.0,55283.89,3.106769851575699,3.10496
128,53785.22,54374.32,3.017769958623643,3.0520427
129,53951.43,54612.508,3.0274397622604803,3.0659
130,54949.72,54910.973,3.0855185076585823,3.0832644
131,54659.0,55437.25,3.068604932583067,3.1138823
132,57471.35,57868.867,3.232222478206435,3.2553494
133,55996.93,57063.367,3.1464433320766836,3.2084868
134,57367.0,57941.47,3.2261515798880187,3.2595732
135,57347.94,57349.527,3.225042702820946,3.225135
136,61672.42,61684.9,3.47663329563384,3.4773593
137,60875.57,61148.113,3.430273972921525,3.44613
138,61528.33,61810.86,3.468250394448401,3.4846876
139,62009.84,61958.555,3.4962637940583736,3.4932802
140,64280.59,63810.78,3.6283720102207515,3.6010394
141,66001.41,65240.766,3.728486272264809,3.6842334
142,62193.15,62313.434,3.5069284454311473,3.5139265
143,60688.22,61020.04,3.4193742814988575,3.438679
144,61286.75,60796.24,3.4541956976035224,3.4256587
145,60852.22,60753.04,3.4289155112470158,3.4231453
146,63078.78,62525.44,3.558452831418106,3.5262606
147,60328.81,60447.57,3.3984644437928484,3.4053738
148,58413.44,58623.973,3.287031607068888,3.2992802
149,60575.89,59941.984,3.412839120903671,3.3759596
150,62253.71,62087.637,3.5104517190503453,3.5007899
151,61859.19,61986.61,3.487499243683008,3.4949124
152,61299.8,61179.38,3.4549549235072634,3.4479492
153,60911.11,56406.11,2.7837589161475167,2.5711915
154,63219.99,57793.63,2.892702831886885,2.6366613
155,62896.48,57655.477,2.8774380947932108,2.6301427
156,61395.01,56716.31,2.806591614610096,2.5858283
157,60937.12,55970.09,2.78498619138416,2.5506182
158,61470.61,56368.8,2.8101587813878828,2.5694313
159,63273.59,57976.11,2.895231934258437,2.6452718
160,67525.83,61732.902,3.09587279747505,2.822535
161,66947.66,61648.688,3.068591993031757,2.8185613
162,64882.43,59913.12,2.9711446405914326,2.736669
163,64774.26,59914.816,2.966040666644962,2.7367492
164,64122.23,59862.684,2.935274796881466,2.7342892
165,64380.0,60175.637,2.9474376087903296,2.7490559
166,65519.1,61047.133,3.001185752660394,2.790177
167,63606.74,59289.14,2.9109515323010253,2.7072268
168,60058.87,56164.17,2.7435461884398316,2.5597758
169,60344.87,56482.4,2.757041025720877,2.5747914
170,56891.62,53870.297,2.594100302501405,2.45154
171,58052.24,54630.082,2.6488638620997493,2.4873903
172,59707.51,56088.46,2.726967356177356,2.5562034
173,58622.02,55468.773,2.6757487865263014,2.5269637
174,56247.18,52884.418,2.56369256495806,2.4050214
175,57541.27,53977.87,2.6247538725700443,2.456616
176,57138.29,54195.01,2.6057393637325776,2.4668615
177,58960.36,55515.375,2.6917132733992695,2.5291626
178,53726.53,50713.04,2.4447563356137723,2.3025656
179,54721.03,51470.29,2.491681565250133,2.3382962
180,57274.88,53176.19,2.61218432815292,2.4187887
181,57776.25,54362.18,2.635841344123541,2.4747493
182,56950.56,53582.51,2.596881371415198,2.4379609
183,57184.07,54533.32,1.4293202436802261,1.36077
184,56480.34,53793.94,1.4111212916076072,1.3416492
185,53601.05,51243.77,1.3366608299061438,1.2756999
186,49152.47,48214.03,1.2216174265963358,1.1973487
187,49396.33,48369.113,1.2279238174741283,1.2013593
188,50441.92,48385.098,1.2549635092559333,1.2017726
189,50588.95,48585.426,1.2587658083240945,1.2069533
190,50471.19,48641.605,1.2557204520140444,1.2084061
191,47545.59,46208.004,1.1800623811862354,1.1454715
192,47140.54,45763.68,1.1695875036948478,1.1339809
193,49389.99,47760.96,1.2277598606211584,1.185632
194,50053.9,48621.598,1.2449290395257562,1.2078887
195,46702.75,45766.543,1.1582659468081558,1.1340549
196,48343.28,46716.82,1.200691204852709,1.1586298
197,48864.98,46684.375,1.214182733274526,1.1577908
198,47632.38,45837.62,1.1823068315441605,1.1358931
199,46131.2,44697.883,1.1434852623736347,1.1064186
200,46834.48,45513.14,1.1616725771301912,1.1275018
201,46681.23,45007.617,1.1577094244933437,1.1144286
202,46914.16,45143.414,1.1637331578943286,1.1179404
203,48889.88,47031.105,1.2148266647633188,1.1667575
204,48588.16,47036.83,1.20702397364691,1.1669054
205,50838.81,49075.766,1.2652273634160538,1.2196338
206,50820.0,49214.92,1.2647409236046405,1.2232325
207,50399.66,49409.97,1.2538706359741507,1.2282765
208,50775.49,49476.574,1.2635898637425451,1.229999
209,50701.44,49475.867,1.2616748787327015,1.2299807
210,47543.74,46691.023,1.1800145388868672,1.1579627
211,46464.66,45647.78,1.1521087721829872,1.1309837
212,47120.87,46118.387,1.1690788236794039,1.1431539
213,46216.93,45328.727,1.145702300387057,1.1227328
214,47722.65,49934.184,1.1846412771463024,1.2418331
215,47286.18,49936.89,1.1733538563867272,1.2419031
216,46446.1,49866.195,1.151628797547164,1.2400749
217,45832.01,49336.168,1.1357479988341996,1.226368
218,43451.13,47718.223,1.0741767697965614,1.1845268
219,43082.31,47012.254,1.0646388255517185,1.1662699
220,41566.48,45095.15,1.025438397091602,1.1166922
221,41679.74,44974.88,1.028367380241027,1.113582
222,41864.62,44613.92,1.0331485068935582,1.1042473
223,41822.49,44610.363,1.0320589955030823,1.1041553
224,42729.29,45297.668,1.055509480404182,1.1219295
225,43902.66,46234.535,1.0858536527336962,1.1461576
226,42560.11,45462.94,1.051134366778721,1.1262037
227,43059.96,45884.934,1.0640608388539468,1.1371167
228,43084.29,45919.875,1.0646900297423938,1.1380203
229,43071.66,45997.61,1.0643634090715723,1.1400305
230,42201.62,45120.043,1.041863563589269,1.117336
231,42352.12,45109.42,1.0457555992946235,1.1170614
232,41660.01,44063.965,1.0278571485834411,1.0900251
233,40680.91,43385.176,1.0025369349016298,1.0724711
234,36445.31,40805.617,0.8930013439807016,1.005762
235,35071.42,40192.05,0.8574715836137279,0.9898946
236,36244.55,40046.4,0.8878095493746753,0.986128
237,36660.35,39395.2,0.8985624294164454,0.9692875
238,36958.32,39441.96,0.9062681428990002,0.9704968
239,36809.34,39995.105,0.9024154154612345,0.98480153
240,37160.1,40818.145,0.911486315421435,1.0060859
241,37716.56,41034.848,0.9258767618573259,1.01169
242,38166.84,41038.77,0.9375213189165088,1.0117915
243,37881.76,40368.703,0.9301489498873896,0.9944631
244,38466.9,40356.336,0.9452810812669985,0.99414325
245,38694.59,40289.85,0.6627775704498124,0.6915239
246,36896.36,39506.652,0.6303738012093818,0.6774108
247,37311.61,40261.863,0.6378565287676412,0.69101954
248,41574.25,42081.2,0.7146685066097578,0.72380364
249,41382.59,41725.656,0.7112148291532472,0.71739686
250,42380.87,43907.902,0.7292036485797595,0.7567205
251,43839.99,45201.875,0.7554967188622579,0.78003764
252,44042.99,45648.824,0.7591547410039234,0.7880916
253,44372.72,46044.652,0.7650964141111718,0.7952243
254,43495.44,45499.324,0.7492879921188544,0.78539765
255,42373.73,45179.492,0.7290749871113285,0.7796343
256,42217.87,44873.27,0.7262664189783234,0.7741162
257,42053.66,44652.617,0.7233073854025456,0.7701401
258,42535.94,45059.082,0.731997981060095,0.7774645
259,44544.86,46093.98,0.7681983448080503,0.7961132
260,43873.56,45581.285,0.7561016440016455,0.78687453
261,40515.7,44662.582,0.6955936330232544,0.7703197
262,39974.44,44674.008,0.6858402287651364,0.7705256
263,40079.17,43461.277,0.6877274438335927,0.74867237
264,38386.89,41832.863,0.6572328738340956,0.7193287
265,37008.16,41320.72,0.6323884163593239,0.71009994
266,38230.33,41481.45,0.6544116918316367,0.71299624
267,37250.01,40155.98,0.6367465082556876,0.6891116
268,38327.21,41049.383,0.6561574513640729,0.7052105
269,39219.17,41249.02,0.6722304042186547,0.70880795
270,39116.72,41701.082,0.6703842743249913,0.716954
271,37699.07,41591.36,0.644838485708576,0.71497685
272,43160.0,44844.3,0.7432434258764882,0.7735942
273,44421.2,44296.945,0.7171254181197276,0.7150292
274,43892.98,45005.297,0.7082139659538731,0.72697955
275,42454.0,44670.742,0.6839373360693143,0.72133535
276,39148.66,42946.973,0.6281738676245637,0.6922541
277,39397.96,42718.39,0.6323797383317454,0.6883978
278,38420.81,40884.293,0.6158945134560025,0.65745527
279,37988.0,40933.777,0.6085926967661696,0.6582901
280,38730.63,41063.44,0.6211214001888508,0.66047764
281,41941.71,42754.902,0.6752946344865539,0.6890138
282,39422.0,41558.57,0.6327853104609097,0.6688308
283,38729.57,42922.836,0.6211035172247529,0.6918469
284,38807.36,42636.406,0.6224158905994487,0.68701464
285,37777.34,41456.492,0.6050387107125196,0.66710865
286,39671.37,42152.367,0.6369923621185509,0.67884856
287,39280.33,41368.77,0.6303952354385012,0.66562873
288,41114.0,42820.523,0.6613305701342015,0.6901209
289,40917.9,42417.16,0.6580222217760854,0.6833158
290,41757.51,43537.855,0.6721870477065183,0.70222276
291,42201.13,43700.203,0.6796712368887083,0.70496166
292,41262.11,43413.285,0.6638292925988654,0.70012116
293,41002.25,43559.03,0.6594452670795381,0.70258003
294,42364.13,43909.152,0.6824211643867855,0.7084868
295,42882.76,43910.29,0.6911708263397166,0.708506
296,43991.46,44892.3,0.7098753945428953,0.7250732
297,44313.16,45681.707,0.7153027054394072,0.7383911
298,44511.27,46537.004,0.7186449639464259,0.75282055
299,46827.76,48116.438,0.7577258200815227,0.77946675
300,47122.21,48117.88,0.762693403834951,0.77949107
301,47434.8,48882.03,0.7679670224645457,0.79238284
302,47067.99,48788.305,0.7617786733506212,0.79080164
303,45510.34,48351.492,0.7354999950231372,0.7834323
304,46283.49,49006.43,0.7195709112257525,0.7637308
305,45811.0,48221.12,0.7119081946582032,0.7509949
306,46407.35,48615.215,0.7215796396095419,0.7573862
307,46580.51,48358.258,0.7243879022200456,0.75321895
308,45497.55,48130.34,0.7068247463141148,0.7495226
309,43170.47,47357.72,0.6690847846852707,0.7369925
310,43444.19,47433.793,0.6735239025054777,0.73822623
311,42252.01,45917.477,0.6541894458238527,0.713635
312,42753.97,45853.797,0.6623300989768233,0.7126023
313,42158.85,44962.215,0.6526786018368205,0.6981428
314,39530.45,43898.414,0.6100519129626717,0.68089044
315,40074.94,44429.117,0.6188823062913452,0.68949723
316,41147.79,43973.59,0.6362815009187346,0.6821096
317,39942.38,43109.965,0.6167324836322532,0.6681036
318,40551.9,43791.94,0.6266175161244809,0.6791637
319,40378.71,43499.125,0.6238087669819935,0.6744149
320,39678.12,43334.7,0.6124467855642718,0.6717482
321,40801.13,43944.31,0.6306594616685777,0.6816347
322,41493.18,43818.203,0.6418829436482439,0.67958957
323,41358.19,43847.094,0.6396937118984641,0.6800581
324,40480.01,43551.438,0.625451623313964,0.6752632
325,39709.18,43332.29,0.6129505083448344,0.6717091
326,39441.6,42974.53,0.6086109674039789,0.66590714
327,39450.13,42734.348,0.6087493046647064,0.6620119
328,40426.08,43085.17,0.6245770009844165,0.6677015
329,38112.65,41882.344,0.587058411408202,0.6481943
330,39235.72,43249.24,0.6052720605764756,0.67036223
331,39742.07,42704.57,0.6134839095764091,0.66152894
332,38596.11,42395.746,0.5948990365044948,0.65652055
333,37630.8,42437.145,0.5792438968617066,0.65719193
334,38468.35,42040.52,0.5928270589628112,0.6507596
335,38525.16,41551.027,0.5937483883628037,0.64282113
336,37728.95,41342.22,0.5808356673353778,0.6394347
337,39690.0,42471.77,0.6126394522298572,0.65775347
338,36552.97,40280.27,0.561763937925006,0.6222123
339,36013.77,40747.4,0.5530193364028095,0.6297881
340,35472.39,39447.18,0.5442393802231236,0.60870147
341,34038.4,38065.246,0.5209833135747289,0.58628964
342,30076.31,35545.11,0.4567271966513626,0.54541874
343,31017.1,35961.523,0.47198467748605677,0.55217206
344,29103.94,33578.1,0.44095755981505297,0.51351833
345,29029.75,33878.566,0.43975436621911135,0.5183912
346,29287.05,33710.33,0.44392718886685084,0.5156627
347,30086.74,34191.273,0.4568963476043977,0.5234626
348,31328.89,34670.086,0.47704120439370823,0.5312278
349,29874.01,33903.25,0.4534463493072596,0.5187915
350,30444.93,34732.05,0.46270537731366235,0.53223276
351,28715.32,33102.23,0.4346550244968854,0.5058008
352,30319.23,33861.195,0.4606668083015331,0.5181095
353,29201.01,32293.389,0.44253181513730744,0.4926832
354,29445.06,32833.297,0.44648975282553455,0.5014393
355,30293.94,32978.67,0.46025666183918823,0.50379694
356,29109.15,32404.129,0.4410420542029066,0.49447915
357,29654.58,33167.582,0.4498876922004058,0.5068607
358,29542.15,32720.666,0.4480643325024449,0.49961266
359,29201.35,32710.027,0.4425373291664572,0.4994401
360,28629.8,32380.652,0.4332680839883946,0.4940984
361,29031.33,32884.586,0.43977999023692493,0.5022711
362,29468.1,33133.74,0.44686340938909425,0.5063118
363,31734.22,34452.18,0.4836147380268534,0.5276939
364,31801.04,34416.664,0.48469840693210775,0.5271179
