,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,114.76789,0.7094677189680784,0.50282556
1,1261.4542705248266,923.8025,0.8966506657536417,0.7806854
2,1305.2607639283415,1341.7507,0.9116958406166595,0.9242282
3,700.9538001109102,1137.5537,0.7041488941440351,0.8540975
4,-237.4374175387627,309.39496,0.3818619713033494,0.5696695
5,-1176.411373398702,-683.15533,0.05937490922321215,0.22878183
6,-1876.2350086911504,-1443.5242,-0.18097687765144643,-0.032363974
7,-2084.0709036603303,-1803.2136,-0.25235733154489226,-0.15589799
8,-1772.022807387071,-1638.6644,-0.14518559034073708,-0.099384174
9,-1160.875938688217,-1025.2361,0.06471049565418374,0.1112955
10,-359.61253031657594,-248.96457,0.33990138982700496,0.377903
11,477.06166113252056,541.74365,0.6272539838311567,0.6494688
12,1309.7022564590047,1198.4443,0.9132212544670925,0.87501013
13,1943.050034632992,1712.075,1.1307421590498579,1.0514146
14,2123.119293850044,1947.8079,1.1925862666669553,1.1323762
15,1824.4285254008937,1727.199,1.0900020493023652,1.0566089
16,1150.668627133705,1115.4844,0.8586017545619135,0.84651786
17,259.9948830187672,296.85764,0.5527032179528889,0.5653636
18,-574.045747347187,-536.2083,0.2662551105654435,0.27925023
19,-1240.9686518054841,-1127.0619,0.037202955550411754,0.07632381
20,-1616.0939666504833,-1439.2709,-0.09163241836095481,-0.030903207
21,-1636.4532252620697,-1442.9788,-0.09862472890887342,-0.032176644
22,-1409.7139282779476,-1148.2012,-0.020751972922196993,0.06906362
23,-1048.26798598371,-707.1798,0.10338527210341714,0.22053073
24,-622.1858246089903,-253.40932,0.24972158267834468,0.37637648
25,-97.10337401277467,150.30182,0.43005916902549,0.51502955
26,440.0115356604958,561.2148,0.6145292580401935,0.65615606
27,788.3513924826535,916.4333,0.7341652674640264,0.7781545
28,874.2987206977198,1032.7225,0.7636835530317343,0.8180936
29,726.6761223106752,876.85236,0.712983128644697,0.7645606
30,462.2342281293319,556.02655,0.6221615579150309,0.6543742
31,179.58378385874522,188.83536,0.5250863293641087,0.52826375
32,-78.93013230591725,-96.26515,0.4363007003160457,0.43034706
33,-272.05940166025795,-282.4028,0.36997118149704344,0.36641878
34,-408.6647587521551,-364.30157,0.32305458706112156,0.33829096
35,-464.54257442933755,-381.00357,0.3038635621123126,0.33255473
36,-458.4941494789036,-329.96268,0.30594087083882704,0.3500845
37,-370.6461661013592,-241.09232,0.3361119292502861,0.3806067
38,-139.62835222132063,-102.09838,0.4154541257206026,0.42834365
39,174.5028692961333,145.20018,0.5233413084295544,0.5132774
40,471.6252515823465,433.3134,0.6253868694845246,0.6122288
41,642.9987459999534,652.01215,0.6842444494932554,0.6873401
42,698.5604814478912,702.91156,0.7033269178800059,0.7048213
43,630.1965963230723,627.8334,0.6798475994934846,0.67903596
44,416.23972663678916,455.7187,0.6063649199299161,0.61992383
45,116.00244423562697,185.70177,0.5032495581840173,0.5271875
46,-211.59338868105624,-111.669945,0.3907380054964418,0.42505634
47,-562.210091111339,-374.86255,0.27032002203979155,0.33466384
48,-930.9833148008566,-612.3426,0.14366624986722976,0.2531022
