,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-670.8265,-0.2788953635684315,-0.22351918
1,-145.30605912914112,28.458906,0.33290037112892684,0.51688224
2,1106.3090343834976,796.6751,1.6581070064418222,1.3302674
3,-640.639780244398,-758.4978,-0.19155761704852015,-0.31634536
4,-654.165249212381,-579.1624,-0.20587834657231174,-0.12646551
5,1004.5544198642134,979.64777,1.550369499093442,1.5239984
6,-184.48544229553403,-119.47721,0.2914173474671912,0.36024788
7,-709.4786534356626,-745.5401,-0.2644440275699075,-0.3026258
8,455.936158108427,605.2812,0.9694939851267728,1.1276201
9,241.31059656601545,376.9862,0.7422490280005922,0.885902
10,-130.9068635745891,-517.558,0.34814619997116875,-0.061238922
11,-363.51101571720227,-339.38812,0.10186556032529626,0.1274068
12,170.27410760082705,389.3018,0.6670357879126975,0.8989417
13,472.6194506414404,327.54236,0.9871582095981853,0.833551
14,-601.5708018004902,-570.45465,-0.15019148960477158,-0.1172458
15,-29.641532628166527,2.8496435,0.4553656552117829,0.48976722
16,784.4419044757398,556.5298,1.3173149702529656,1.0760022
17,-656.8382187122122,-619.53973,-0.20870847936275616,-0.16921695
18,-314.0432104403971,-229.09032,0.15424193715789675,0.24418983
19,877.14208555362,803.9369,1.4154656682557722,1.3379562
20,-288.46090807987815,-337.81454,0.18132840887788493,0.12907293
21,-722.5427467132404,-628.996,-0.2782762537754936,-0.17922917
22,665.6408149817294,773.4164,1.1915287018579257,1.3056412
23,386.2289225162074,219.79134,0.8956881548719813,0.7194645
24,-896.5117664482225,-980.40485,-0.4624741757138249,-0.55129987
25,101.55930179216861,228.03029,0.5942807395964383,0.72818786
26,685.4777761104164,737.9477,1.2125320220067766,1.268087
27,-554.0792886849605,-511.5616,-0.09990760550337396,-0.054890007
28,-173.6584879968206,-221.1889,0.30288089704505483,0.25255582
29,577.1045672738516,565.74207,1.0977867651104996,1.0857562
30,-257.1084591820308,-192.13393,0.2145242959585773,0.28331915
31,-346.9022199970938,-318.8161,0.11945090777510464,0.14918843
32,411.0516538781717,495.95718,0.9219703948976625,1.0118681
33,83.81133021806893,103.224365,0.5754892358703737,0.5960437
34,-416.27518094842884,-424.6798,0.04599900659516476,0.03710022
35,189.00760817270458,221.05908,0.6868707670441947,0.7208068
36,251.37040661594443,290.89267,0.7529003273475336,0.7947464
