,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,39957.74654533073,40306.375,3.2544413509259806,3.2847698
1,39624.58753214364,40023.13,3.2254585749718396,3.2601292
2,39261.40325557265,39742.2,3.1938637865936768,3.2356899
3,38828.37097875503,39450.656,3.1561926537017424,3.2103274
4,38425.55771086026,39126.38,3.1211503878987954,3.1821175
5,38080.35354606517,38787.17,3.0911197581674186,3.1526086
6,37765.514343795185,38458.184,3.0637306925867516,3.1239886
7,37514.833774804734,38148.973,3.041923031741548,3.097089
8,37318.61449266667,37876.027,3.0248531664010105,3.0733445
9,37094.13795013107,37646.965,3.0053250939738785,3.0534174
10,36863.631879691784,37437.45,2.9852724898684038,3.0351908
11,36611.72654917036,37235.184,2.96335828233635,3.017595
12,36402.903504295486,37027.113,2.945191967501364,2.9994943
13,36220.58935689417,36827.21,2.9293317629796407,2.982104
14,36002.96085092158,36642.22,2.910399427427621,2.9660108
15,35764.21237420547,36455.414,2.8896297848960835,2.94976
16,35520.36986424323,36258.14,2.8684169929421035,2.9325984
17,35263.28047644834,36050.48,2.8460518044533796,2.9145334
18,35043.00113050797,35830.84,2.826888862200548,2.895426
19,34826.42888071508,35615.992,2.8080484144108118,2.8767354
20,34630.27476571586,35407.43,2.790984218208764,2.8585918
21,34481.39971342738,35210.812,2.7780330083814766,2.8414874
22,34351.62322931564,35039.316,2.7667432559982372,2.8265684
23,34232.02574020821,34892.277,2.756339013296474,2.8137767
24,34123.71623187604,34764.574,2.746916755187155,2.8026674
25,34084.05415263791,34652.227,2.743466399318234,2.7928936
26,34114.119477288026,34572.902,2.746081896824926,2.785993
27,34157.16315514066,34540.926,2.749826430882435,2.7832115
28,34205.6765061723,34545.547,2.754046792715915,2.7836134
29,34259.703293850696,34574.062,2.7587467894766977,2.786094
30,34336.91582105008,36186.992,2.7654638023387097,2.926409
31,34438.36145745867,36262.04,2.7742889459943734,2.9329376
32,34545.36667953914,36355.094,2.7835977392574263,2.9410326
33,34658.535673327104,36460.523,2.79344274258042,2.9502044
34,34758.90843978357,36574.688,2.802174553178236,2.9601362
35,34856.573542720864,36687.098,2.8106708137773158,2.9699152
36,34934.68078444314,36795.207,2.8174656612754423,2.9793198
37,34996.23825566881,36890.812,2.8228207809817047,2.987637
38,35078.271276991,36970.12,2.829957147052303,2.9945364
39,35169.00656133514,37047.695,2.8378505562448817,3.0012848
40,35258.74337276952,37129.582,2.8456571044626875,3.0084083
41,35326.508766201216,37215.13,2.8515522750495093,3.0158505
42,35405.66587420419,37293.8,2.8584384544281822,3.0226946
43,35502.413548029974,37372.336,2.8668549043622633,3.0295265
44,35603.58731145823,37458.906,2.8756563967482176,3.0370576
45,35731.3141982851,37553.383,2.886767846829697,3.0452764
46,35902.529482475606,37664.645,2.901662518818749,3.0549557
47,36105.01871521925,37806.117,2.919277831127407,3.067263
48,36319.01247481592,37981.14,2.937893966199496,3.0824888
49,36550.89313208575,38181.96,2.9580661508672907,3.099959
50,36840.73934055026,38404.8,2.983280980388852,3.1193445
51,37150.84633177705,38664.504,3.0102583728434626,3.1419373
52,37451.54451071513,38955.477,3.0364172567548113,3.16725
53,37742.26926791251,39259.844,3.061708514588625,3.1937282
54,38044.73918116763,39564.574,3.0880215284401173,3.2202377
55,38364.71070336074,39871.117,3.115857074147598,3.246905
56,38690.42487636385,40184.637,3.1441921949985425,3.2741792
57,39004.52191182553,40504.395,3.171516696651852,3.3019962
58,39320.13613049527,40822.363,3.1989731838713937,3.3296576
59,39620.924655640454,41138.523,3.2251399273446184,3.3571615
60,39853.58256825048,41446.453,3.2453797284252746,3.3839495
61,40052.86852189122,41773.145,3.2627163752412303,3.4123697
62,40242.52066219641,42008.67,3.2792149398128627,3.4328592
63,40455.06966280133,42212.016,3.297705389778116,3.4505486
64,40721.077815701654,42406.19,3.320846455732575,3.4674408
65,41020.59103600817,42622.242,3.346902255563427,3.4862359
66,41317.08201274959,42873.734,3.372695138874963,3.508114
67,41591.469613869784,43151.316,3.3965651650579103,3.532262
68,41810.00025745606,43435.86,3.415575981009086,3.5570157
69,42027.870677617095,43697.645,3.4345293616010015,3.5797894
70,42246.06099056431,43938.0,3.4535105708890774,3.6006987
71,42500.024648987855,44162.695,3.4756038402326572,3.6202457
72,42797.50842454961,44392.656,3.5014830909082395,3.640251
73,43118.212190622064,44647.684,3.529382337309559,3.6624367
74,43387.76262994055,44932.605,3.5528315602988254,3.6872232
75,43598.757973073516,45217.375,3.5711868516622194,3.7119963
