TIMESTAMP,STZ_OPEN_PRICE_USD,STZ_HIGH_PRICE_USD,STZ_LOW_PRICE_USD,STZ_CLOSE_PRICE_USD,STZ_VOLUME_USD,STZ_DIVIDENDS_USD,STZ_STOCK_SPLITS_USD
2022-07-15 00:00:00+00:00,0.051263999193906784,0.053144000470638275,0.05097299814224243,0.05229000002145767,17351,0.0,0.0
2022-07-16 00:00:00+00:00,0.05229000002145767,0.06100200116634369,0.05151800066232681,0.05645899847149849,66694,0.0,0.0
2022-07-17 00:00:00+00:00,0.056474000215530396,0.056797999888658524,0.05264599993824959,0.05369500070810318,29739,0.0,0.0
2022-07-18 00:00:00+00:00,0.05369500070810318,0.05872099846601486,0.053571999073028564,0.05872099846601486,20025,0.0,0.0
2022-07-19 00:00:00+00:00,0.058733001351356506,0.06113699823617935,0.055730998516082764,0.057714998722076416,10569,0.0,0.0
2022-07-20 00:00:00+00:00,0.057714998722076416,0.06171699985861778,0.05724800005555153,0.0589900016784668,34904,0.0,0.0
2022-07-21 00:00:00+00:00,0.05906999856233597,0.060054998844861984,0.05800599977374077,0.05976700037717819,19082,0.0,0.0
2022-07-22 00:00:00+00:00,0.059748999774456024,0.06173799932003021,0.05943499878048897,0.060559000819921494,25749,0.0,0.0
2022-07-23 00:00:00+00:00,0.06057199835777283,0.06124899908900261,0.05926400050520897,0.06053899973630905,14031,0.0,0.0
2022-07-24 00:00:00+00:00,0.06032399833202362,0.06109200045466423,0.060081999748945236,0.06028600037097931,10146,0.0,0.0
2022-07-25 00:00:00+00:00,0.06022600084543228,0.06071100011467934,0.05510199815034866,0.0551070012152195,18510,0.0,0.0
2022-07-26 00:00:00+00:00,0.055560000240802765,0.05648300051689148,0.053870998322963715,0.05450500175356865,14313,0.0,0.0
2022-07-27 00:00:00+00:00,0.05450800061225891,0.05963499844074249,0.054235998541116714,0.05826700106263161,18823,0.0,0.0
2022-07-28 00:00:00+00:00,0.058267999440431595,0.0607060007750988,0.0549050010740757,0.059606000781059265,12272,0.0,0.0
2022-07-29 00:00:00+00:00,0.05926600098609924,0.0617079995572567,0.058361999690532684,0.061097998172044754,9640,0.0,0.0
2022-07-30 00:00:00+00:00,0.061156000941991806,0.06123799830675125,0.05984500050544739,0.060155000537633896,13097,0.0,0.0
2022-07-31 00:00:00+00:00,0.060155000537633896,0.061514999717473984,0.059172000735998154,0.06001900136470795,12107,0.0,0.0
2022-08-01 00:00:00+00:00,0.06001900136470795,0.06004299968481064,0.059765998274087906,0.05986599996685982,12835,0.0,0.0
2022-08-02 00:00:00+00:00,0.05986599996685982,0.060635000467300415,0.05939900130033493,0.05977899953722954,8031,0.0,0.0
2022-08-03 00:00:00+00:00,0.059780001640319824,0.06225199997425079,0.05905799940228462,0.06143900007009506,12047,0.0,0.0
2022-08-04 00:00:00+00:00,0.0614360012114048,0.06364600360393524,0.060805000364780426,0.06230400130152702,34252,0.0,0.0
2022-08-05 00:00:00+00:00,0.06231100112199783,0.06442700326442719,0.06207900121808052,0.06398600339889526,11109,0.0,0.0
2022-08-06 00:00:00+00:00,0.06404200196266174,0.06530500203371048,0.06346499919891357,0.06377799808979034,12571,0.0,0.0
2022-08-07 00:00:00+00:00,0.06378000229597092,0.06669200211763382,0.06322100013494492,0.06606099754571915,22069,0.0,0.0
2022-08-08 00:00:00+00:00,0.06606599688529968,0.06828799843788147,0.06579499691724777,0.06598100066184998,13605,0.0,0.0
2022-08-09 00:00:00+00:00,0.06599000096321106,0.06664899736642838,0.06404200196266174,0.06550300121307373,16554,0.0,0.0
2022-08-10 00:00:00+00:00,0.06549400091171265,0.07356899976730347,0.06415499746799469,0.06740500032901764,27066,0.0,0.0
2022-08-11 00:00:00+00:00,0.06740599870681763,0.06806100159883499,0.06485400348901749,0.06503699719905853,10775,0.0,0.0
2022-08-12 00:00:00+00:00,0.06503599882125854,0.06916800141334534,0.06464400142431259,0.0678969994187355,15394,0.0,0.0
2022-08-13 00:00:00+00:00,0.06805799901485443,0.06961499899625778,0.06652999669313431,0.06724400073289871,18100,0.0,0.0
2022-08-14 00:00:00+00:00,0.06723999977111816,0.06817100197076797,0.06525500118732452,0.06599999964237213,8238,0.0,0.0
2022-08-15 00:00:00+00:00,0.06599900126457214,0.06669999659061432,0.06466399878263474,0.06543199717998505,21157,0.0,0.0
2022-08-16 00:00:00+00:00,0.06522200256586075,0.06588699668645859,0.06483300030231476,0.06523700058460236,14750,0.0,0.0
2022-08-17 00:00:00+00:00,0.06523600220680237,0.06608200073242188,0.06510099768638611,0.06528399884700775,14761,0.0,0.0
2022-08-18 00:00:00+00:00,0.06528399884700775,0.06626000255346298,0.06447499990463257,0.06468500196933746,14699,0.0,0.0
2022-08-19 00:00:00+00:00,0.06468100100755692,0.0668490007519722,0.06237899884581566,0.06312400102615356,77839,0.0,0.0
2022-08-20 00:00:00+00:00,0.063120998442173,0.06484200060367584,0.05853100121021271,0.06027400121092796,34706,0.0,0.0
2022-08-21 00:00:00+00:00,0.06027499958872795,0.06390199810266495,0.05882500112056732,0.06278499960899353,24565,0.0,0.0
2022-08-22 00:00:00+00:00,0.06279099732637405,0.07016299664974213,0.06028600037097931,0.06602200120687485,90654,0.0,0.0
2022-08-23 00:00:00+00:00,0.06597500294446945,0.06795699894428253,0.06502000242471695,0.06552799791097641,40464,0.0,0.0
2022-08-24 00:00:00+00:00,0.06553199887275696,0.06788799911737442,0.06504800170660019,0.06565099954605103,21967,0.0,0.0
2022-08-25 00:00:00+00:00,0.06564400345087051,0.06784699857234955,0.06521099805831909,0.06610400229692459,17407,0.0,0.0
2022-08-26 00:00:00+00:00,0.06609799712896347,0.06953900307416916,0.061834998428821564,0.06364600360393524,115545,0.0,0.0
2022-08-27 00:00:00+00:00,0.06365200132131577,0.065870001912117,0.06094300001859665,0.06371600180864334,32550,0.0,0.0
2022-08-28 00:00:00+00:00,0.06370799988508224,0.06475400179624557,0.06139000132679939,0.06139000132679939,10295,0.0,0.0
2022-08-29 00:00:00+00:00,0.06137299910187721,0.062084000557661057,0.060465000569820404,0.06202299892902374,21096,0.0,0.0
2022-08-30 00:00:00+00:00,0.06201399862766266,0.06322299689054489,0.057130999863147736,0.06000199913978577,10390,0.0,0.0
2022-08-31 00:00:00+00:00,0.0600069984793663,0.06731600314378738,0.059480998665094376,0.06202000007033348,9963,0.0,0.0
2022-09-01 00:00:00+00:00,0.06236699968576431,0.06290099769830704,0.05860999971628189,0.061430998146533966,15682,0.0,0.0
2022-09-02 00:00:00+00:00,0.061427999287843704,0.06339199841022491,0.05914599820971489,0.06055400148034096,17983,0.0,0.0
2022-09-03 00:00:00+00:00,0.0604729987680912,0.06081100180745125,0.0583450011909008,0.0592150017619133,9973,0.0,0.0
2022-09-04 00:00:00+00:00,0.0592150017619133,0.06970000267028809,0.05890699848532677,0.06103299930691719,17580,0.0,0.0
2022-09-05 00:00:00+00:00,0.06103400141000748,0.06998299807310104,0.06065300107002258,0.06315100193023682,10939,0.0,0.0
2022-09-06 00:00:00+00:00,0.06315100193023682,0.06488700211048126,0.05887800082564354,0.05910100042819977,16205,0.0,0.0
2022-09-07 00:00:00+00:00,0.059098001569509506,0.06769900023937225,0.057443998754024506,0.06269899755716324,23867,0.0,0.0
2022-09-08 00:00:00+00:00,0.06269700080156326,0.06274399906396866,0.058657001703977585,0.060100000351667404,12428,0.0,0.0
2022-09-09 00:00:00+00:00,0.06010499969124794,0.06529899686574936,0.05992899835109711,0.06158300116658211,25450,0.0,0.0
2022-09-10 00:00:00+00:00,0.06158500164747238,0.0619719997048378,0.06075900048017502,0.061691999435424805,8614,0.0,0.0
2022-09-11 00:00:00+00:00,0.061691999435424805,0.062327999621629715,0.06004000082612038,0.06214199960231781,27079,0.0,0.0
2022-09-12 00:00:00+00:00,0.062210001051425934,0.06694299727678299,0.06128200143575668,0.06505399942398071,41292,0.0,0.0
2022-09-13 00:00:00+00:00,0.06506100296974182,0.06686200201511383,0.059620000422000885,0.06026000156998634,34012,0.0,0.0
2022-09-14 00:00:00+00:00,0.05991299822926521,0.06129299849271774,0.058952998369932175,0.06043099984526634,14925,0.0,0.0
2022-09-15 00:00:00+00:00,0.060499001294374466,0.0776199996471405,0.060173001140356064,0.06898900121450424,142836,0.0,0.0
2022-09-16 00:00:00+00:00,0.06917399913072586,0.08258099853992462,0.06795100122690201,0.07328099757432938,203359,0.0,0.0
2022-09-17 00:00:00+00:00,0.07326500117778778,0.07896800339221954,0.06852400302886963,0.0704760029911995,88028,0.0,0.0
2022-09-18 00:00:00+00:00,0.07051700353622437,0.0717099979519844,0.06355399638414383,0.0642469972372055,50966,0.0,0.0
2022-09-19 00:00:00+00:00,0.06429699808359146,0.06610800325870514,0.0622359998524189,0.06487099826335907,21450,0.0,0.0
2022-09-20 00:00:00+00:00,0.06484299898147583,0.06503300368785858,0.05954999849200249,0.05997899919748306,27211,0.0,0.0
2022-09-21 00:00:00+00:00,0.05996600165963173,0.06167000159621239,0.056081000715494156,0.057753000408411026,43251,0.0,0.0
2022-09-22 00:00:00+00:00,0.05774199962615967,0.06328000128269196,0.0575999990105629,0.062070999294519424,52704,0.0,0.0
2022-09-23 00:00:00+00:00,0.06208899989724159,0.06424800306558609,0.05930500105023384,0.06158199906349182,41508,0.0,0.0
2022-09-24 00:00:00+00:00,0.06144300103187561,0.06444499641656876,0.06105000153183937,0.061827998608350754,36376,0.0,0.0
2022-09-25 00:00:00+00:00,0.061859000474214554,0.06293900310993195,0.05955300107598305,0.059689998626708984,14080,0.0,0.0
2022-09-26 00:00:00+00:00,0.059693001210689545,0.06046000123023987,0.0588500015437603,0.05968400090932846,35091,0.0,0.0
2022-09-27 00:00:00+00:00,0.0596809983253479,0.06763900071382523,0.059025999158620834,0.059595998376607895,62613,0.0,0.0
2022-09-28 00:00:00+00:00,0.05957600101828575,0.06079300120472908,0.055941998958587646,0.05873899906873703,11499,0.0,0.0
2022-09-29 00:00:00+00:00,0.05877799913287163,0.05953500047326088,0.05697200074791908,0.059432998299598694,18652,0.0,0.0
2022-09-30 00:00:00+00:00,0.059365998953580856,0.060123998671770096,0.058685000985860825,0.05895499885082245,20527,0.0,0.0
2022-10-01 00:00:00+00:00,0.05895400047302246,0.06153399869799614,0.058775000274181366,0.05991699919104576,17713,0.0,0.0
2022-10-02 00:00:00+00:00,0.05991800129413605,0.06018099933862686,0.0588189996778965,0.058848001062870026,16355,0.0,0.0
2022-10-03 00:00:00+00:00,0.05884699895977974,0.06082199886441231,0.05882899835705757,0.060545001178979874,15570,0.0,0.0
2022-10-04 00:00:00+00:00,0.060548000037670135,0.06221599876880646,0.06019800156354904,0.06169100105762482,15118,0.0,0.0
2022-10-05 00:00:00+00:00,0.06168299913406372,0.06182299926877022,0.059765998274087906,0.06044299900531769,9554,0.0,0.0
2022-10-06 00:00:00+00:00,0.06043599918484688,0.0638670027256012,0.06037899851799011,0.06272000074386597,24522,0.0,0.0
2022-10-07 00:00:00+00:00,0.06272300332784653,0.06292100250720978,0.06001099944114685,0.06038200110197067,11971,0.0,0.0
2022-10-08 00:00:00+00:00,0.06042499840259552,0.06056100130081177,0.0593780018389225,0.05941300094127655,7112,0.0,0.0
2022-10-09 00:00:00+00:00,0.05941300094127655,0.06063799932599068,0.05914200097322464,0.06056499853730202,22116,0.0,0.0
2022-10-10 00:00:00+00:00,0.06056499853730202,0.07781899720430374,0.058469999581575394,0.05952500179409981,18897,0.0,0.0
2022-10-11 00:00:00+00:00,0.05952399969100952,0.06581299751996994,0.05517800152301788,0.05767799913883209,19560,0.0,0.0
2022-10-12 00:00:00+00:00,0.05767900124192238,0.05797500163316727,0.05555099993944168,0.0564970001578331,8680,0.0,0.0
2022-10-13 00:00:00+00:00,0.0564970001578331,0.056770000606775284,0.05412000045180321,0.05565100163221359,18246,0.0,0.0
2022-10-14 00:00:00+00:00,0.05565100163221359,0.058639999479055405,0.05272199958562851,0.05537499859929085,13431,0.0,0.0
2022-10-15 00:00:00+00:00,0.05537499859929085,0.055431000888347626,0.053787000477313995,0.05436300113797188,4253,0.0,0.0
2022-10-16 00:00:00+00:00,0.05436199903488159,0.05468900129199028,0.05306300148367882,0.053693000227212906,17649,0.0,0.0
2022-10-17 00:00:00+00:00,0.053693998605012894,0.06353499740362167,0.05312199890613556,0.05517800152301788,21254,0.0,0.0
2022-10-18 00:00:00+00:00,0.05522700026631355,0.06129400059580803,0.05352000147104263,0.05698699876666069,40155,0.0,0.0
2022-10-19 00:00:00+00:00,0.05698100104928017,0.05705999955534935,0.05471700057387352,0.054979998618364334,6672,0.0,0.0
2022-10-20 00:00:00+00:00,0.05497400090098381,0.05563800036907196,0.054520998150110245,0.054641999304294586,13768,0.0,0.0
2022-10-21 00:00:00+00:00,0.05465399846434593,0.0554950013756752,0.05331199988722801,0.05456100031733513,10784,0.0,0.0
2022-10-22 00:00:00+00:00,0.054558999836444855,0.05524300038814545,0.052604999393224716,0.05358000099658966,10829,0.0,0.0
2022-10-23 00:00:00+00:00,0.053578998893499374,0.05522200092673302,0.05269699916243553,0.05510399863123894,23098,0.0,0.0
2022-10-24 00:00:00+00:00,0.055105000734329224,0.05745600163936615,0.05432499945163727,0.05689999833703041,20611,0.0,0.0
2022-10-25 00:00:00+00:00,0.05689999833703041,0.06183699890971184,0.05662300065159798,0.059707000851631165,14002,0.0,0.0
2022-10-26 00:00:00+00:00,0.059689000248909,0.06227000057697296,0.059634000062942505,0.061831001192331314,12125,0.0,0.0
2022-10-27 00:00:00+00:00,0.061831001192331314,0.06221099942922592,0.059078000485897064,0.05939599871635437,14829,0.0,0.0
2022-10-28 00:00:00+00:00,0.05939599871635437,0.06054700165987015,0.057294998317956924,0.060100000351667404,10205,0.0,0.0
2022-10-29 00:00:00+00:00,0.060100000351667404,0.06206800043582916,0.05992799997329712,0.061066001653671265,16608,0.0,0.0
2022-10-30 00:00:00+00:00,0.061066001653671265,0.06363599747419357,0.06082800030708313,0.06214800104498863,17085,0.0,0.0
2022-10-31 00:00:00+00:00,0.06214800104498863,0.06616199761629105,0.06156900152564049,0.06419999897480011,26374,0.0,0.0
2022-11-01 00:00:00+00:00,0.06419999897480011,0.06698500365018845,0.06369300186634064,0.06474199891090393,15518,0.0,0.0
2022-11-02 00:00:00+00:00,0.06474199891090393,0.06678400188684464,0.0630510002374649,0.0636959969997406,19733,0.0,0.0
2022-11-03 00:00:00+00:00,0.0636959969997406,0.06564400345087051,0.06366699934005737,0.06526400148868561,18967,0.0,0.0
2022-11-04 00:00:00+00:00,0.06511899828910828,0.06795100122690201,0.06447900086641312,0.06683900207281113,27375,0.0,0.0
2022-11-05 00:00:00+00:00,0.0668490007519722,0.06860499829053879,0.06594300270080566,0.06789799779653549,11234,0.0,0.0
2022-11-06 00:00:00+00:00,0.06786400079727173,0.08278000354766846,0.06780900061130524,0.07455600053071976,70706,0.0,0.0
2022-11-07 00:00:00+00:00,0.07444299757480621,0.08036299794912338,0.0720050036907196,0.0751200020313263,77492,0.0,0.0
2022-11-08 00:00:00+00:00,0.0751200020313263,0.07760799676179886,0.06261800229549408,0.06439899653196335,82375,0.0,0.0
2022-11-09 00:00:00+00:00,0.06439899653196335,0.064690001308918,0.050273001194000244,0.05115099996328354,51001,0.0,0.0
2022-11-10 00:00:00+00:00,0.0510220006108284,0.06379599869251251,0.05063600093126297,0.061792999505996704,103823,0.0,0.0
2022-11-11 00:00:00+00:00,0.061827000230550766,0.0629580020904541,0.0556659996509552,0.059130001813173294,49346,0.0,0.0
2022-11-12 00:00:00+00:00,0.059186000376939774,0.06697499752044678,0.056846000254154205,0.05887899920344353,38969,0.0,0.0
2022-11-13 00:00:00+00:00,0.05887399986386299,0.05922799929976463,0.053828999400138855,0.05406999960541725,30499,0.0,0.0
2022-11-14 00:00:00+00:00,0.054092999547719955,0.057913001626729965,0.05204400047659874,0.05587799847126007,27404,0.0,0.0
2022-11-15 00:00:00+00:00,0.055987998843193054,0.06091399863362312,0.05460200086236,0.0594559982419014,32138,0.0,0.0
2022-11-16 00:00:00+00:00,0.059470001608133316,0.07113999873399734,0.055994000285863876,0.05697200074791908,207181,0.0,0.0
2022-11-17 00:00:00+00:00,0.05694999918341637,0.057144999504089355,0.0545089989900589,0.055900998413562775,24282,0.0,0.0
2022-11-18 00:00:00+00:00,0.05591500177979469,0.05814100056886673,0.0558909997344017,0.056804001331329346,16480,0.0,0.0
2022-11-19 00:00:00+00:00,0.05691799893975258,0.057002998888492584,0.0534450002014637,0.0546640008687973,28661,0.0,0.0
2022-11-20 00:00:00+00:00,0.0546640008687973,0.06008100137114525,0.05298500135540962,0.053300000727176666,64543,0.0,0.0
2022-11-21 00:00:00+00:00,0.053272999823093414,0.05362100154161453,0.04884500056505203,0.05019199848175049,30767,0.0,0.0
2022-11-22 00:00:00+00:00,0.050360001623630524,0.05130099877715111,0.04853300005197525,0.05072399973869324,10746,0.0,0.0
2022-11-23 00:00:00+00:00,0.050631001591682434,0.05340399965643883,0.05023600161075592,0.05146399885416031,13816,0.0,0.0
2022-11-24 00:00:00+00:00,0.05145199969410896,0.05239100009202957,0.05120899900794029,0.05199600011110306,2534,0.0,0.0
2022-11-25 00:00:00+00:00,0.05199600011110306,0.05301100015640259,0.049862999469041824,0.05216699838638306,26026,0.0,0.0
2022-11-26 00:00:00+00:00,0.05226900056004524,0.05385199934244156,0.051040999591350555,0.05146399885416031,47230,0.0,0.0
2022-11-27 00:00:00+00:00,0.05140899866819382,0.05221400037407875,0.050909001380205154,0.050909001380205154,47574,0.0,0.0
2022-11-28 00:00:00+00:00,0.050909001380205154,0.05145600065588951,0.04899999871850014,0.049671001732349396,50383,0.0,0.0
2022-11-29 00:00:00+00:00,0.049671001732349396,0.05201299861073494,0.049293000251054764,0.051520999521017075,46715,0.0,0.0
2022-11-30 00:00:00+00:00,0.05143899843096733,0.05298199877142906,0.051079001277685165,0.052313998341560364,50224,0.0,0.0
2022-12-01 00:00:00+00:00,0.052313998341560364,0.052340999245643616,0.05054299905896187,0.05083199962973595,51663,0.0,0.0
2022-12-02 00:00:00+00:00,0.05084500089287758,0.05206400156021118,0.050592001527547836,0.05206400156021118,58048,0.0,0.0
2022-12-03 00:00:00+00:00,0.052035000175237656,0.05278100073337555,0.050850000232458115,0.05115700140595436,55680,0.0,0.0
2022-12-04 00:00:00+00:00,0.05113700032234192,0.052271001040935516,0.05109500139951706,0.05144499987363815,57503,0.0,0.0
2022-12-05 00:00:00+00:00,0.05130700021982193,0.05358700081706047,0.05096900090575218,0.051628999412059784,51178,0.0,0.0
2022-12-06 00:00:00+00:00,0.051628999412059784,0.0520160011947155,0.05039900168776512,0.050999000668525696,45982,0.0,0.0
2022-12-07 00:00:00+00:00,0.05102499946951866,0.05107099935412407,0.049219999462366104,0.05006900057196617,12878,0.0,0.0
2022-12-08 00:00:00+00:00,0.05006900057196617,0.050884000957012177,0.04909199848771095,0.05062200129032135,13640,0.0,0.0
2022-12-09 00:00:00+00:00,0.05062200129032135,0.05062500014901161,0.04838800057768822,0.04880199953913689,31773,0.0,0.0
2022-12-10 00:00:00+00:00,0.04880199953913689,0.05099700018763542,0.04875599965453148,0.05046699941158295,54476,0.0,0.0
2022-12-11 00:00:00+00:00,0.05046699941158295,0.051291000097990036,0.049844998866319656,0.049949001520872116,61410,0.0,0.0
2022-12-12 00:00:00+00:00,0.049949001520872116,0.04995400086045265,0.04878700152039528,0.04956499859690666,57946,0.0,0.0
2022-12-13 00:00:00+00:00,0.04952799901366234,0.0505170002579689,0.04775900021195412,0.04872699826955795,20245,0.0,0.0
2022-12-14 00:00:00+00:00,0.0487620010972023,0.050328999757766724,0.047995999455451965,0.04817600175738335,67516,0.0,0.0
2022-12-15 00:00:00+00:00,0.04820200055837631,0.04837099835276604,0.04726799950003624,0.04778999835252762,47111,0.0,0.0
2022-12-16 00:00:00+00:00,0.047805000096559525,0.04842200130224228,0.04320000112056732,0.0437299981713295,66631,0.0,0.0
2022-12-17 00:00:00+00:00,0.0437299981713295,0.04436599835753441,0.04271399974822998,0.04369499906897545,65624,0.0,0.0
2022-12-18 00:00:00+00:00,0.04369499906897545,0.044798001646995544,0.04292500019073486,0.04306900128722191,61408,0.0,0.0
2022-12-19 00:00:00+00:00,0.04306900128722191,0.043310001492500305,0.04115400090813637,0.04145599901676178,53516,0.0,0.0
2022-12-20 00:00:00+00:00,0.04145599901676178,0.0429529994726181,0.04131599888205528,0.04260500147938728,36073,0.0,0.0
2022-12-21 00:00:00+00:00,0.04260500147938728,0.0437919981777668,0.04198399931192398,0.0424560010433197,13278,0.0,0.0
2022-12-22 00:00:00+00:00,0.042486000806093216,0.043306998908519745,0.04168799892067909,0.04324200004339218,377650,0.0,0.0
2022-12-23 00:00:00+00:00,0.043216999620199203,0.04510499909520149,0.04308199882507324,0.044801000505685806,509478,0.0,0.0
2022-12-24 00:00:00+00:00,0.044801000505685806,0.049091000109910965,0.044433001428842545,0.047150999307632446,333558,0.0,0.0
2022-12-25 00:00:00+00:00,0.047150999307632446,0.04737500101327896,0.04599199816584587,0.046339001506567,18403,0.0,0.0
2022-12-26 00:00:00+00:00,0.04633599892258644,0.04669500142335892,0.04593300074338913,0.04669500142335892,219556,0.0,0.0
2022-12-27 00:00:00+00:00,0.04656299948692322,0.04735400155186653,0.04630500078201294,0.046640001237392426,385471,0.0,0.0
2022-12-28 00:00:00+00:00,0.04670099914073944,0.046939998865127563,0.04469199851155281,0.04513699933886528,362813,0.0,0.0
2022-12-29 00:00:00+00:00,0.04513699933886528,0.04732000082731247,0.04512700065970421,0.0468440018594265,425603,0.0,0.0
2022-12-30 00:00:00+00:00,0.0468440018594265,0.048757001757621765,0.04639900103211403,0.048190001398324966,413686,0.0,0.0
2022-12-31 00:00:00+00:00,0.04823699966073036,0.04853200167417526,0.04660400003194809,0.04669500142335892,422061,0.0,0.0
2023-01-01 00:00:00+00:00,0.04671100154519081,0.04941900074481964,0.04645499959588051,0.048496000468730927,404978,0.0,0.0
2023-01-02 00:00:00+00:00,0.048496000468730927,0.05046600103378296,0.047433000057935715,0.05008700117468834,439424,0.0,0.0
2023-01-03 00:00:00+00:00,0.050067998468875885,0.052654001861810684,0.04984699934720993,0.05210699886083603,502315,0.0,0.0
2023-01-04 00:00:00+00:00,0.05210699886083603,0.05393199995160103,0.05198799818754196,0.05259900167584419,321833,0.0,0.0
2023-01-05 00:00:00+00:00,0.052590999752283096,0.0529169999063015,0.05115899816155434,0.05125800147652626,252255,0.0,0.0
2023-01-06 00:00:00+00:00,0.05124500021338463,0.05150600150227547,0.05041800066828728,0.05082700029015541,277460,0.0,0.0
2023-01-07 00:00:00+00:00,0.05083800107240677,0.05368199944496155,0.05071200057864189,0.051940999925136566,270011,0.0,0.0
2023-01-08 00:00:00+00:00,0.05187999829649925,0.05288900062441826,0.051382001489400864,0.05288900062441826,283578,0.0,0.0
2023-01-09 00:00:00+00:00,0.05282500013709068,0.05378299951553345,0.0508899986743927,0.05096700042486191,252155,0.0,0.0
2023-01-10 00:00:00+00:00,0.05103899911046028,0.0524820014834404,0.05050300061702728,0.0524820014834404,269945,0.0,0.0
2023-01-11 00:00:00+00:00,0.0524820014834404,0.05250399932265282,0.04987199977040291,0.05209000036120415,316547,0.0,0.0
2023-01-12 00:00:00+00:00,0.05236700177192688,0.05273599922657013,0.049973998218774796,0.05060499906539917,271669,0.0,0.0
2023-01-13 00:00:00+00:00,0.050606999546289444,0.05213899910449982,0.05021499842405319,0.05181699991226196,263028,0.0,0.0
2023-01-14 00:00:00+00:00,0.05172299966216087,0.054868001490831375,0.051681999117136,0.05351400002837181,291604,0.0,0.0
2023-01-15 00:00:00+00:00,0.05350499972701073,0.05426200106739998,0.052306000143289566,0.053693000227212906,291214,0.0,0.0
2023-01-16 00:00:00+00:00,0.053693000227212906,0.05420299991965294,0.05233699828386307,0.053367000073194504,264101,0.0,0.0
2023-01-17 00:00:00+00:00,0.053367000073194504,0.05444300174713135,0.052618999034166336,0.053676001727581024,283892,0.0,0.0
2023-01-18 00:00:00+00:00,0.053693998605012894,0.05427499860525131,0.05056200176477432,0.051010001450777054,279512,0.0,0.0
2023-01-19 00:00:00+00:00,0.05106600001454353,0.05240200087428093,0.05065299943089485,0.051851000636816025,243674,0.0,0.0
2023-01-20 00:00:00+00:00,0.05180399864912033,0.05240600183606148,0.04954100027680397,0.0518839992582798,279938,0.0,0.0
2023-01-21 00:00:00+00:00,0.0518839992582798,0.052717000246047974,0.0514490008354187,0.051635999232530594,273561,0.0,0.0
2023-01-22 00:00:00+00:00,0.051701001822948456,0.05631300061941147,0.0514100007712841,0.05386500060558319,306794,0.0,0.0
2023-01-23 00:00:00+00:00,0.053856998682022095,0.05607200041413307,0.05226700007915497,0.052723001688718796,312617,0.0,0.0
2023-01-24 00:00:00+00:00,0.05266299843788147,0.05417900159955025,0.050971999764442444,0.051010001450777054,205871,0.0,0.0
2023-01-25 00:00:00+00:00,0.05109599977731705,0.053429000079631805,0.05052400007843971,0.052928000688552856,30598,0.0,0.0
2023-01-26 00:00:00+00:00,0.05277400091290474,0.056403998285532,0.05212000012397766,0.055688001215457916,65792,0.0,0.0
2023-01-27 00:00:00+00:00,0.055674001574516296,0.05576099827885628,0.051318999379873276,0.053036998957395554,56305,0.0,0.0
2023-01-28 00:00:00+00:00,0.052995000034570694,0.0541049987077713,0.051747001707553864,0.05241699889302254,22468,0.0,0.0
2023-01-29 00:00:00+00:00,0.05241699889302254,0.053989000618457794,0.05216100066900253,0.0537710003554821,15389,0.0,0.0
2023-01-30 00:00:00+00:00,0.05375999957323074,0.05404600128531456,0.05017299950122833,0.05141700059175491,216603,0.0,0.0
2023-01-31 00:00:00+00:00,0.05141700059175491,0.0540120005607605,0.05106600001454353,0.05368499830365181,303629,0.0,0.0
2023-02-01 00:00:00+00:00,0.053661998361349106,0.0539809986948967,0.05129300057888031,0.053766001015901566,288234,0.0,0.0
2023-02-02 00:00:00+00:00,0.05376400053501129,0.054687999188899994,0.05308400094509125,0.0531029999256134,133980,0.0,0.0
2023-02-03 00:00:00+00:00,0.05311699956655502,0.05359100177884102,0.05190899968147278,0.052407000213861465,122472,0.0,0.0
2023-02-04 00:00:00+00:00,0.05235299840569496,0.0535690002143383,0.0521790012717247,0.053210001438856125,12122,0.0,0.0
2023-02-05 00:00:00+00:00,0.05314699932932854,0.05419899895787239,0.050620999187231064,0.05138099938631058,100439,0.0,0.0
2023-02-06 00:00:00+00:00,0.05140699818730354,0.05797800049185753,0.050930000841617584,0.05789000168442726,72919,0.0,0.0
2023-02-07 00:00:00+00:00,0.05787700042128563,0.06256899982690811,0.05764700099825859,0.06207999959588051,64107,0.0,0.0
2023-02-08 00:00:00+00:00,0.06212500110268593,0.06386499851942062,0.06110699847340584,0.0635799989104271,60971,0.0,0.0
2023-02-09 00:00:00+00:00,0.06358999758958817,0.06450600177049637,0.06017500162124634,0.06033499911427498,137364,0.0,0.0
2023-02-10 00:00:00+00:00,0.06034199893474579,0.0630280002951622,0.06009700149297714,0.06051800027489662,36792,0.0,0.0
2023-02-11 00:00:00+00:00,0.06058900058269501,0.06195500120520592,0.06025800108909607,0.06195199862122536,21493,0.0,0.0
2023-02-12 00:00:00+00:00,0.061820998787879944,0.06193000078201294,0.05927500128746033,0.05974400043487549,22485,0.0,0.0
2023-02-13 00:00:00+00:00,0.05969800055027008,0.05984500050544739,0.05662300065159798,0.05778399854898453,99532,0.0,0.0
2023-02-14 00:00:00+00:00,0.05778300017118454,0.057808998972177505,0.05550900101661682,0.057523999363183975,94111,0.0,0.0
2023-02-15 00:00:00+00:00,0.057436998933553696,0.06189800053834915,0.05706299841403961,0.061824001371860504,52605,0.0,0.0
