TIMESTAMP,WOKT_OPEN_PRICE_USD,WOKT_HIGH_PRICE_USD,WOKT_LOW_PRICE_USD,WOKT_CLOSE_PRICE_USD,WOKT_VOLUME_USD,WOKT_DIVIDENDS_USD,WOKT_STOCK_SPLITS_USD
2022-11-11 00:00:00+00:00,15.321601867675781,15.744037628173828,14.591588973999023,15.231610298156738,34710,0.0,0.0
2022-11-12 00:00:00+00:00,15.231610298156738,15.271628379821777,14.509628295898438,14.904120445251465,16670,0.0,0.0
2022-11-13 00:00:00+00:00,14.904120445251465,14.961420059204102,14.336196899414062,14.465668678283691,23003,0.0,0.0
2022-11-14 00:00:00+00:00,14.465668678283691,14.973889350891113,14.07940673828125,14.338910102844238,38799,0.0,0.0
2022-11-15 00:00:00+00:00,14.396092414855957,16.801612854003906,14.371471405029297,15.663894653320312,81685,0.0,0.0
2022-11-16 00:00:00+00:00,15.669371604919434,16.201202392578125,15.455903053283691,15.718035697937012,19367,0.0,0.0
2022-11-17 00:00:00+00:00,15.718035697937012,16.03548812866211,15.525260925292969,15.644856452941895,4639,0.0,0.0
2022-11-18 00:00:00+00:00,15.644856452941895,16.030799865722656,15.518844604492188,15.979647636413574,8623,0.0,0.0
2022-11-19 00:00:00+00:00,15.979647636413574,16.612449645996094,15.936750411987305,16.498214721679688,17379,0.0,0.0
2022-11-20 00:00:00+00:00,16.498214721679688,16.60693359375,15.56555461883545,15.644265174865723,12528,0.0,0.0
2022-11-21 00:00:00+00:00,15.644265174865723,15.815974235534668,15.170696258544922,15.597244262695312,16120,0.0,0.0
2022-11-22 00:00:00+00:00,15.600257873535156,16.128646850585938,15.381646156311035,16.00491714477539,7557,0.0,0.0
2022-11-23 00:00:00+00:00,16.00498390197754,17.311609268188477,16.00498390197754,17.126384735107422,88035,0.0,0.0
2022-11-24 00:00:00+00:00,17.126384735107422,17.243942260742188,16.382402420043945,16.771730422973633,42917,0.0,0.0
2022-11-25 00:00:00+00:00,16.771730422973633,16.781288146972656,16.444162368774414,16.457088470458984,36500,0.0,0.0
2022-11-26 00:00:00+00:00,16.457088470458984,17.68999481201172,16.451297760009766,17.611583709716797,54237,0.0,0.0
2022-11-27 00:00:00+00:00,17.611583709716797,17.878093719482422,17.388341903686523,17.611522674560547,25678,0.0,0.0
2022-11-28 00:00:00+00:00,17.611522674560547,17.612878799438477,16.910959243774414,17.07734489440918,30448,0.0,0.0
2022-11-29 00:00:00+00:00,17.07729148864746,17.497913360595703,17.058265686035156,17.29762840270996,18361,0.0,0.0
2022-11-30 00:00:00+00:00,17.29762840270996,18.078218460083008,17.29186248779297,17.734176635742188,38690,0.0,0.0
2022-12-01 00:00:00+00:00,17.734176635742188,17.983373641967773,17.38930320739746,17.58738136291504,53853,0.0,0.0
2022-12-02 00:00:00+00:00,17.58738136291504,17.844215393066406,17.408313751220703,17.64949607849121,26771,0.0,0.0
2022-12-03 00:00:00+00:00,17.64949607849121,17.725183486938477,17.112533569335938,17.18311882019043,23528,0.0,0.0
2022-12-04 00:00:00+00:00,17.11543083190918,17.722627639770508,17.11543083190918,17.72149658203125,28877,0.0,0.0
2022-12-05 00:00:00+00:00,17.726308822631836,18.025205612182617,17.440412521362305,17.511341094970703,25677,0.0,0.0
2022-12-06 00:00:00+00:00,17.511341094970703,17.777490615844727,17.511341094970703,17.666519165039062,18787,0.0,0.0
2022-12-07 00:00:00+00:00,17.67108726501465,17.728811264038086,17.226009368896484,17.271831512451172,16259,0.0,0.0
2022-12-08 00:00:00+00:00,17.271831512451172,17.545452117919922,17.162546157836914,17.45656394958496,24461,0.0,0.0
2022-12-09 00:00:00+00:00,17.45656394958496,20.264863967895508,17.417184829711914,19.244089126586914,114500,0.0,0.0
2022-12-10 00:00:00+00:00,19.244089126586914,20.136411666870117,19.244089126586914,19.845855712890625,64715,0.0,0.0
2022-12-11 00:00:00+00:00,19.845855712890625,22.04574966430664,19.770355224609375,21.118896484375,244346,0.0,0.0
2022-12-12 00:00:00+00:00,21.118896484375,21.1223087310791,19.96333885192871,20.856502532958984,80578,0.0,0.0
2022-12-13 00:00:00+00:00,20.856502532958984,25.143857955932617,20.68914031982422,24.797828674316406,263808,0.0,0.0
2022-12-14 00:00:00+00:00,24.797828674316406,26.35848045349121,24.173799514770508,24.5391788482666,196455,0.0,0.0
2022-12-15 00:00:00+00:00,24.5391788482666,27.372140884399414,23.6776123046875,25.86113166809082,343330,0.0,0.0
2022-12-16 00:00:00+00:00,25.861217498779297,27.60943031311035,23.654800415039062,23.659849166870117,290673,0.0,0.0
2022-12-17 00:00:00+00:00,23.659849166870117,25.037092208862305,22.929258346557617,23.78464126586914,262195,0.0,0.0
2022-12-18 00:00:00+00:00,23.782583236694336,24.298742294311523,23.401443481445312,23.401443481445312,41872,0.0,0.0
2022-12-19 00:00:00+00:00,23.401443481445312,23.756948471069336,21.6795711517334,21.812408447265625,156992,0.0,0.0
2022-12-20 00:00:00+00:00,21.812408447265625,24.6915225982666,21.81226921081543,24.145061492919922,259109,0.0,0.0
2022-12-21 00:00:00+00:00,24.145061492919922,24.781818389892578,23.77237892150879,24.582014083862305,67400,0.0,0.0
2022-12-22 00:00:00+00:00,24.582014083862305,26.141094207763672,24.463579177856445,25.497591018676758,128246,0.0,0.0
2022-12-23 00:00:00+00:00,25.497591018676758,25.735023498535156,24.791393280029297,25.47985076904297,64879,0.0,0.0
2022-12-24 00:00:00+00:00,25.47985076904297,25.939611434936523,25.309614181518555,25.36568260192871,28553,0.0,0.0
2022-12-25 00:00:00+00:00,25.36568260192871,25.623260498046875,24.402183532714844,24.766977310180664,31390,0.0,0.0
2022-12-26 00:00:00+00:00,24.768922805786133,25.86175537109375,24.596683502197266,25.308765411376953,74880,0.0,0.0
2022-12-27 00:00:00+00:00,25.47671127319336,26.08721160888672,25.086807250976562,25.454740524291992,53716,0.0,0.0
2022-12-28 00:00:00+00:00,25.454740524291992,25.46419334411621,24.22269630432129,24.23674774169922,36242,0.0,0.0
2022-12-29 00:00:00+00:00,24.23674774169922,24.76985740661621,23.926679611206055,24.568056106567383,34343,0.0,0.0
2022-12-30 00:00:00+00:00,24.568056106567383,25.348209381103516,24.496788024902344,24.811105728149414,63686,0.0,0.0
2022-12-31 00:00:00+00:00,24.785690307617188,26.075931549072266,24.785690307617188,25.891836166381836,34784,0.0,0.0
2023-01-01 00:00:00+00:00,25.891836166381836,26.592626571655273,25.455909729003906,26.060609817504883,48629,0.0,0.0
2023-01-02 00:00:00+00:00,26.060609817504883,28.82414436340332,25.74526023864746,27.94484519958496,148329,0.0,0.0
2023-01-03 00:00:00+00:00,27.94484519958496,29.703079223632812,26.73675537109375,27.322534561157227,100494,0.0,0.0
2023-01-04 00:00:00+00:00,27.322534561157227,27.98344612121582,26.4616641998291,26.61652183532715,48229,0.0,0.0
2023-01-05 00:00:00+00:00,26.61142349243164,27.12195587158203,25.683076858520508,26.902570724487305,46764,0.0,0.0
2023-01-06 00:00:00+00:00,26.89037322998047,27.48138999938965,25.6020565032959,26.298309326171875,58019,0.0,0.0
2023-01-07 00:00:00+00:00,26.298309326171875,26.85576057434082,26.188888549804688,26.401535034179688,33367,0.0,0.0
2023-01-08 00:00:00+00:00,26.401535034179688,26.499126434326172,26.06463623046875,26.131128311157227,17665,0.0,0.0
2023-01-09 00:00:00+00:00,26.13172721862793,27.708486557006836,26.037527084350586,27.24454689025879,57066,0.0,0.0
2023-01-10 00:00:00+00:00,27.24454689025879,27.88971519470215,27.235294342041016,27.39258575439453,39608,0.0,0.0
2023-01-11 00:00:00+00:00,27.39258575439453,27.49460220336914,27.083053588867188,27.42064666748047,25902,0.0,0.0
2023-01-12 00:00:00+00:00,27.688459396362305,27.97752571105957,27.441024780273438,27.78733253479004,27126,0.0,0.0
2023-01-13 00:00:00+00:00,27.79170036315918,28.562456130981445,27.707542419433594,28.540267944335938,26768,0.0,0.0
2023-01-14 00:00:00+00:00,28.541471481323242,30.07300567626953,28.541471481323242,29.046865463256836,92160,0.0,0.0
2023-01-15 00:00:00+00:00,29.046865463256836,29.346357345581055,27.734521865844727,29.050342559814453,56292,0.0,0.0
2023-01-16 00:00:00+00:00,29.050342559814453,31.086763381958008,28.871957778930664,29.89801025390625,83915,0.0,0.0
2023-01-17 00:00:00+00:00,29.89801025390625,29.898603439331055,28.631702423095703,29.62349510192871,115140,0.0,0.0
2023-01-18 00:00:00+00:00,29.584306716918945,29.951326370239258,27.766700744628906,27.771944046020508,100945,0.0,0.0
2023-01-19 00:00:00+00:00,27.771944046020508,28.1984806060791,27.587610244750977,28.051607131958008,75602,0.0,0.0
2023-01-20 00:00:00+00:00,28.051607131958008,29.66826820373535,27.968233108520508,29.643945693969727,87410,0.0,0.0
2023-01-21 00:00:00+00:00,29.633163452148438,30.45357322692871,29.41883659362793,30.18689727783203,93790,0.0,0.0
2023-01-22 00:00:00+00:00,30.183870315551758,31.703603744506836,30.10589599609375,31.386751174926758,129134,0.0,0.0
2023-01-23 00:00:00+00:00,31.386751174926758,31.8414306640625,30.483470916748047,30.578052520751953,69433,0.0,0.0
2023-01-24 00:00:00+00:00,30.578052520751953,30.73338508605957,29.730838775634766,29.782264709472656,58808,0.0,0.0
2023-01-25 00:00:00+00:00,29.780120849609375,30.520801544189453,28.494945526123047,30.330129623413086,143365,0.0,0.0
2023-01-26 00:00:00+00:00,30.286636352539062,30.450542449951172,29.62472915649414,29.777944564819336,86701,0.0,0.0
2023-01-27 00:00:00+00:00,29.777137756347656,30.523210525512695,29.218854904174805,30.233774185180664,80114,0.0,0.0
2023-01-28 00:00:00+00:00,30.233774185180664,31.62703514099121,30.214689254760742,31.266071319580078,153082,0.0,0.0
2023-01-29 00:00:00+00:00,31.266071319580078,32.90778732299805,31.25308609008789,32.64778137207031,99188,0.0,0.0
2023-01-30 00:00:00+00:00,32.64932632446289,32.652923583984375,30.116147994995117,30.383060455322266,240870,0.0,0.0
2023-01-31 00:00:00+00:00,30.383060455322266,30.91649627685547,29.452730178833008,30.488365173339844,103939,0.0,0.0
2023-02-01 00:00:00+00:00,30.488365173339844,30.512588500976562,29.009798049926758,30.20281219482422,56356,0.0,0.0
2023-02-02 00:00:00+00:00,30.204334259033203,31.325429916381836,30.196792602539062,30.252809524536133,80379,0.0,0.0
2023-02-03 00:00:00+00:00,30.207664489746094,30.825843811035156,29.8782901763916,30.489526748657227,47987,0.0,0.0
2023-02-04 00:00:00+00:00,30.489526748657227,31.405439376831055,30.206539154052734,31.081340789794922,61694,0.0,0.0
2023-02-05 00:00:00+00:00,31.081340789794922,33.39390563964844,30.972593307495117,32.1562385559082,142965,0.0,0.0
2023-02-06 00:00:00+00:00,32.202964782714844,32.59035110473633,31.430532455444336,31.48094940185547,67142,0.0,0.0
2023-02-07 00:00:00+00:00,31.538299560546875,32.20354080200195,31.308961868286133,32.19436264038086,46820,0.0,0.0
2023-02-08 00:00:00+00:00,32.19436264038086,33.69778060913086,31.51247215270996,33.69778060913086,82236,0.0,0.0
2023-02-09 00:00:00+00:00,33.69743347167969,34.20451736450195,28.78757095336914,28.78757095336914,191961,0.0,0.0
2023-02-10 00:00:00+00:00,28.789316177368164,29.78170394897461,28.774675369262695,29.429637908935547,62892,0.0,0.0
2023-02-11 00:00:00+00:00,29.429637908935547,30.254663467407227,29.34484100341797,29.825672149658203,37677,0.0,0.0
2023-02-12 00:00:00+00:00,29.825672149658203,30.2509708404541,29.61699676513672,29.86908721923828,22913,0.0,0.0
2023-02-13 00:00:00+00:00,29.808881759643555,29.860557556152344,25.740589141845703,26.525453567504883,150551,0.0,0.0
2023-02-14 00:00:00+00:00,26.525453567504883,27.106304168701172,25.811447143554688,26.95126724243164,117210,0.0,0.0
2023-02-15 00:00:00+00:00,26.95126724243164,28.24559211730957,26.131568908691406,28.207944869995117,73666,0.0,0.0
2023-02-16 00:00:00+00:00,28.20236587524414,29.92268180847168,23.32675552368164,23.907548904418945,507855,0.0,0.0
2023-02-17 00:00:00+00:00,23.907548904418945,26.190275192260742,23.843017578125,25.798612594604492,169937,0.0,0.0
2023-02-18 00:00:00+00:00,25.798612594604492,26.43183135986328,25.281492233276367,25.6176700592041,124441,0.0,0.0
2023-02-19 00:00:00+00:00,25.647201538085938,32.78150177001953,25.382530212402344,32.19841766357422,392273,0.0,0.0
2023-02-20 00:00:00+00:00,32.161048889160156,34.91332244873047,30.844846725463867,32.55238342285156,773254,0.0,0.0
2023-02-21 00:00:00+00:00,32.52874755859375,32.56378173828125,30.15373420715332,30.331958770751953,239866,0.0,0.0
2023-02-22 00:00:00+00:00,30.340404510498047,30.958681106567383,29.857887268066406,30.9053897857666,99787,0.0,0.0
2023-02-23 00:00:00+00:00,30.9053897857666,33.129642486572266,30.155033111572266,32.631282806396484,185936,0.0,0.0
2023-02-24 00:00:00+00:00,32.631282806396484,36.82088851928711,32.15128707885742,32.69827651977539,485380,0.0,0.0
2023-02-25 00:00:00+00:00,32.69681930541992,32.80475997924805,31.600635528564453,32.332794189453125,112601,0.0,0.0
2023-02-26 00:00:00+00:00,32.32527160644531,33.190853118896484,31.613788604736328,32.14128494262695,148826,0.0,0.0
2023-02-27 00:00:00+00:00,32.14463424682617,32.892051696777344,30.078065872192383,30.337488174438477,176205,0.0,0.0
2023-02-28 00:00:00+00:00,30.34401512145996,30.823942184448242,29.62729263305664,29.864425659179688,107716,0.0,0.0
2023-03-01 00:00:00+00:00,29.8759708404541,31.648895263671875,29.527435302734375,31.124013900756836,86020,0.0,0.0
2023-03-02 00:00:00+00:00,31.11980438232422,31.192771911621094,29.328821182250977,29.746536254882812,92352,0.0,0.0
2023-03-03 00:00:00+00:00,29.7462158203125,29.9765625,27.558879852294922,27.877201080322266,99283,0.0,0.0
2023-03-04 00:00:00+00:00,27.874698638916016,28.550506591796875,27.695207595825195,27.96485137939453,73013,0.0,0.0
2023-03-05 00:00:00+00:00,27.9744873046875,28.45387840270996,27.67856216430664,28.151519775390625,46000,0.0,0.0
2023-03-06 00:00:00+00:00,28.166622161865234,28.23270606994629,27.586748123168945,27.627735137939453,18703,0.0,0.0
2023-03-07 00:00:00+00:00,27.628864288330078,27.866466522216797,26.208070755004883,26.63878631591797,78756,0.0,0.0
2023-03-08 00:00:00+00:00,26.63844871520996,26.939159393310547,25.507173538208008,25.73064613342285,78167,0.0,0.0
2023-03-09 00:00:00+00:00,25.735185623168945,25.99306869506836,24.867155075073242,24.891468048095703,67196,0.0,0.0
2023-03-10 00:00:00+00:00,24.89473533630371,24.912960052490234,22.352981567382812,23.29374885559082,152830,0.0,0.0
2023-03-11 00:00:00+00:00,23.280542373657227,24.085905075073242,20.651779174804688,21.775001525878906,171612,0.0,0.0
2023-03-12 00:00:00+00:00,21.79098892211914,23.032621383666992,21.103382110595703,23.032108306884766,98276,0.0,0.0
2023-03-13 00:00:00+00:00,23.011859893798828,25.290815353393555,22.031944274902344,24.675540924072266,223285,0.0,0.0
2023-03-14 00:00:00+00:00,24.661649703979492,26.852645874023438,24.272113800048828,25.044206619262695,200682,0.0,0.0
2023-03-15 00:00:00+00:00,25.035261154174805,25.534488677978516,23.04481315612793,23.68984031677246,190023,0.0,0.0
2023-03-16 00:00:00+00:00,23.68627166748047,24.149667739868164,23.3360652923584,23.896852493286133,83453,0.0,0.0
2023-03-17 00:00:00+00:00,23.895278930664062,25.000471115112305,23.791963577270508,24.85984992980957,78685,0.0,0.0
2023-03-18 00:00:00+00:00,24.862504959106445,25.752973556518555,24.291711807250977,24.51152229309082,98850,0.0,0.0
2023-03-19 00:00:00+00:00,24.504297256469727,24.767314910888672,23.988922119140625,24.46214485168457,71788,0.0,0.0
2023-03-20 00:00:00+00:00,24.47694206237793,24.77045249938965,23.08233070373535,23.08233070373535,138859,0.0,0.0
2023-03-21 00:00:00+00:00,23.062742233276367,23.5804443359375,22.78508186340332,23.061664581298828,119567,0.0,0.0
2023-03-22 00:00:00+00:00,23.053979873657227,23.119815826416016,22.082460403442383,22.225257873535156,63826,0.0,0.0
2023-03-23 00:00:00+00:00,22.217548370361328,23.73735237121582,22.143844604492188,23.075063705444336,107934,0.0,0.0
2023-03-24 00:00:00+00:00,23.0726318359375,23.34282684326172,22.19159507751465,22.769012451171875,66894,0.0,0.0
2023-03-25 00:00:00+00:00,22.772987365722656,22.772987365722656,21.842641830444336,21.85618019104004,40007,0.0,0.0
2023-03-26 00:00:00+00:00,21.873754501342773,22.62588119506836,21.873754501342773,22.379833221435547,66410,0.0,0.0
2023-03-27 00:00:00+00:00,22.379108428955078,22.392108917236328,21.54184341430664,21.808673858642578,79369,0.0,0.0
2023-03-28 00:00:00+00:00,21.809568405151367,21.84061622619629,21.245346069335938,21.50872230529785,74645,0.0,0.0
2023-03-29 00:00:00+00:00,21.539634704589844,22.231122970581055,21.253591537475586,22.19523811340332,82762,0.0,0.0
2023-03-30 00:00:00+00:00,22.19170379638672,22.327972412109375,21.550798416137695,21.659860610961914,60431,0.0,0.0
2023-03-31 00:00:00+00:00,21.663532257080078,21.79892921447754,21.357751846313477,21.625051498413086,60188,0.0,0.0
2023-04-01 00:00:00+00:00,21.625690460205078,21.726152420043945,21.389057159423828,21.539939880371094,32109,0.0,0.0
2023-04-02 00:00:00+00:00,21.411235809326172,21.700796127319336,21.187057495117188,21.241586685180664,35161,0.0,0.0
2023-04-03 00:00:00+00:00,21.23771858215332,21.40639305114746,20.84702491760254,21.093149185180664,37887,0.0,0.0
2023-04-04 00:00:00+00:00,21.093149185180664,21.72157859802246,21.07158088684082,21.609886169433594,27743,0.0,0.0
2023-04-05 00:00:00+00:00,21.612085342407227,22.33293342590332,21.5098876953125,21.78853988647461,100712,0.0,0.0
2023-04-06 00:00:00+00:00,21.78853988647461,22.00489616394043,21.4361629486084,21.843103408813477,32389,0.0,0.0
2023-04-07 00:00:00+00:00,21.843690872192383,21.917436599731445,21.540971755981445,21.693994522094727,19987,0.0,0.0
2023-04-08 00:00:00+00:00,21.693464279174805,21.854860305786133,21.56081771850586,21.66500473022461,25278,0.0,0.0
2023-04-09 00:00:00+00:00,21.663223266601562,21.8185977935791,21.475553512573242,21.81496238708496,13001,0.0,0.0
2023-04-10 00:00:00+00:00,21.789268493652344,22.230388641357422,21.706775665283203,22.19793128967285,26620,0.0,0.0
2023-04-11 00:00:00+00:00,22.194171905517578,23.30816650390625,22.133819580078125,22.922321319580078,62363,0.0,0.0
2023-04-12 00:00:00+00:00,22.924991607666016,22.936397552490234,22.08679962158203,22.848419189453125,43470,0.0,0.0
2023-04-13 00:00:00+00:00,22.802553176879883,23.31919288635254,22.721942901611328,23.293781280517578,47879,0.0,0.0
2023-04-14 00:00:00+00:00,23.293781280517578,24.387065887451172,23.288103103637695,24.379737854003906,121076,0.0,0.0
2023-04-15 00:00:00+00:00,24.321691513061523,25.15030288696289,24.053884506225586,24.685592651367188,124736,0.0,0.0
2023-04-16 00:00:00+00:00,24.689119338989258,24.70293426513672,24.022048950195312,24.1518497467041,61440,0.0,0.0
2023-04-17 00:00:00+00:00,24.15553855895996,24.15553855895996,22.855758666992188,22.89043426513672,70886,0.0,0.0
2023-04-18 00:00:00+00:00,22.89261245727539,23.290172576904297,22.541675567626953,22.845388412475586,105007,0.0,0.0
2023-04-19 00:00:00+00:00,22.850078582763672,22.893783569335938,21.48058319091797,21.551593780517578,63513,0.0,0.0
2023-04-20 00:00:00+00:00,21.556671142578125,21.738496780395508,20.526363372802734,20.540557861328125,88369,0.0,0.0
2023-04-21 00:00:00+00:00,20.542760848999023,20.721641540527344,19.86324119567871,20.001811981201172,49837,0.0,0.0
2023-04-22 00:00:00+00:00,20.001811981201172,20.006040573120117,18.434200286865234,19.738832473754883,128865,0.0,0.0
2023-04-23 00:00:00+00:00,19.738832473754883,19.96504783630371,19.4187068939209,19.479093551635742,113026,0.0,0.0
2023-04-24 00:00:00+00:00,19.479093551635742,19.686174392700195,19.07472801208496,19.26076889038086,104888,0.0,0.0
2023-04-25 00:00:00+00:00,19.25786590576172,19.475200653076172,18.726272583007812,19.460750579833984,73479,0.0,0.0
2023-04-26 00:00:00+00:00,19.463560104370117,19.8839111328125,19.06428337097168,19.213010787963867,89851,0.0,0.0
2023-04-27 00:00:00+00:00,19.2123966217041,19.48590850830078,19.02593421936035,19.35927391052246,51393,0.0,0.0
2023-04-28 00:00:00+00:00,19.35927391052246,19.361188888549805,18.97286605834961,19.121318817138672,39590,0.0,0.0
2023-04-29 00:00:00+00:00,19.121122360229492,19.3210506439209,18.9886417388916,19.219249725341797,44263,0.0,0.0
2023-04-30 00:00:00+00:00,19.220550537109375,19.290050506591797,18.99348258972168,19.013025283813477,64456,0.0,0.0
2023-05-01 00:00:00+00:00,19.013700485229492,19.048099517822266,18.445022583007812,18.61508560180664,30753,0.0,0.0
2023-05-02 00:00:00+00:00,18.6160831451416,18.729093551635742,18.35451889038086,18.65497398376465,37769,0.0,0.0
2023-05-03 00:00:00+00:00,18.654081344604492,18.758209228515625,18.377395629882812,18.74806785583496,32893,0.0,0.0
2023-05-04 00:00:00+00:00,18.748279571533203,18.780431747436523,18.476938247680664,18.489471435546875,19218,0.0,0.0
2023-05-05 00:00:00+00:00,18.488523483276367,18.753616333007812,18.388845443725586,18.508237838745117,41950,0.0,0.0
2023-05-06 00:00:00+00:00,18.511016845703125,18.547035217285156,17.567062377929688,17.80074691772461,50144,0.0,0.0
2023-05-07 00:00:00+00:00,17.802404403686523,18.214025497436523,17.584016799926758,17.686046600341797,116301,0.0,0.0
2023-05-08 00:00:00+00:00,17.686046600341797,17.69999885559082,16.508840560913086,16.599279403686523,58439,0.0,0.0
2023-05-09 00:00:00+00:00,16.599700927734375,17.24340057373047,16.24616813659668,17.2366943359375,64437,0.0,0.0
2023-05-10 00:00:00+00:00,17.23773765563965,17.433094024658203,17.024490356445312,17.252819061279297,75252,0.0,0.0
2023-05-11 00:00:00+00:00,17.253297805786133,17.255653381347656,16.61620330810547,16.722009658813477,68598,0.0,0.0
2023-05-12 00:00:00+00:00,16.727365493774414,16.841951370239258,16.596820831298828,16.824922561645508,36242,0.0,0.0
2023-05-13 00:00:00+00:00,16.824132919311523,17.07389259338379,16.816251754760742,16.901769638061523,26619,0.0,0.0
2023-05-14 00:00:00+00:00,16.900514602661133,17.271915435791016,16.777904510498047,17.178674697875977,29535,0.0,0.0
2023-05-15 00:00:00+00:00,17.18048667907715,17.307846069335938,16.57856559753418,16.61948013305664,35189,0.0,0.0
2023-05-16 00:00:00+00:00,16.62228012084961,16.62228012084961,16.13899040222168,16.375892639160156,36517,0.0,0.0
2023-05-17 00:00:00+00:00,16.376739501953125,16.587230682373047,16.337560653686523,16.587230682373047,19735,0.0,0.0
2023-05-18 00:00:00+00:00,16.590002059936523,16.61390495300293,16.25722312927246,16.327085494995117,24627,0.0,0.0
2023-05-19 00:00:00+00:00,16.328937530517578,16.452638626098633,16.300567626953125,16.358081817626953,26742,0.0,0.0
2023-05-20 00:00:00+00:00,16.360000610351562,16.596145629882812,16.304546356201172,16.524686813354492,21921,0.0,0.0
2023-05-21 00:00:00+00:00,16.527320861816406,16.55255889892578,16.27804946899414,16.3404598236084,28935,0.0,0.0
2023-05-22 00:00:00+00:00,16.339061737060547,16.44917869567871,16.265111923217773,16.379182815551758,16037,0.0,0.0
2023-05-23 00:00:00+00:00,16.378145217895508,16.56730842590332,16.378145217895508,16.41201400756836,37646,0.0,0.0
2023-05-24 00:00:00+00:00,16.41427230834961,16.41427230834961,16.15644645690918,16.24054527282715,15149,0.0,0.0
2023-05-25 00:00:00+00:00,16.24054527282715,16.77690315246582,16.13707160949707,16.558977127075195,57522,0.0,0.0
2023-05-26 00:00:00+00:00,16.55759048461914,16.61761474609375,16.45221519470215,16.481914520263672,20056,0.0,0.0
2023-05-27 00:00:00+00:00,16.48169708251953,16.674692153930664,16.36444664001465,16.389070510864258,60387,0.0,0.0
2023-05-28 00:00:00+00:00,16.38963508605957,16.80290412902832,16.386022567749023,16.802288055419922,35948,0.0,0.0
2023-05-29 00:00:00+00:00,16.800811767578125,16.86400032043457,16.522876739501953,16.709449768066406,27669,0.0,0.0
2023-05-30 00:00:00+00:00,16.711116790771484,16.7971248626709,16.52166175842285,16.546232223510742,32248,0.0,0.0
2023-05-31 00:00:00+00:00,16.545654296875,16.556865692138672,16.225765228271484,16.23227310180664,14709,0.0,0.0
2023-06-01 00:00:00+00:00,16.233924865722656,16.407215118408203,16.229673385620117,16.307411193847656,13911,0.0,0.0
2023-06-02 00:00:00+00:00,16.306264877319336,16.540742874145508,16.209510803222656,16.525129318237305,28893,0.0,0.0
2023-06-03 00:00:00+00:00,16.521629333496094,16.550540924072266,16.427398681640625,16.470918655395508,11188,0.0,0.0
2023-06-04 00:00:00+00:00,16.471750259399414,16.546052932739258,16.42247772216797,16.448396682739258,20248,0.0,0.0
2023-06-05 00:00:00+00:00,16.44656753540039,16.46726417541504,15.944783210754395,16.0539608001709,26533,0.0,0.0
2023-06-06 00:00:00+00:00,16.052522659301758,16.367887496948242,15.960249900817871,16.363534927368164,28438,0.0,0.0
2023-06-07 00:00:00+00:00,16.364492416381836,16.375652313232422,16.063491821289062,16.075685501098633,12756,0.0,0.0
2023-06-08 00:00:00+00:00,16.03841209411621,16.15232276916504,16.027923583984375,16.04299545288086,14421,0.0,0.0
2023-06-09 00:00:00+00:00,16.043041229248047,16.08222198486328,15.919184684753418,15.922109603881836,9227,0.0,0.0
2023-06-10 00:00:00+00:00,15.920010566711426,16.014158248901367,13.498889923095703,14.621946334838867,123497,0.0,0.0
2023-06-11 00:00:00+00:00,14.620760917663574,14.837185859680176,14.434021949768066,14.436884880065918,34405,0.0,0.0
2023-06-12 00:00:00+00:00,14.432210922241211,14.46512508392334,14.249377250671387,14.371906280517578,17745,0.0,0.0
2023-06-13 00:00:00+00:00,14.373446464538574,14.531380653381348,14.291009902954102,14.293496131896973,14841,0.0,0.0
2023-06-14 00:00:00+00:00,14.293800354003906,14.416336059570312,14.221722602844238,14.232039451599121,19521,0.0,0.0
2023-06-15 00:00:00+00:00,14.234088897705078,14.406634330749512,14.020848274230957,14.3959321975708,19833,0.0,0.0
2023-06-16 00:00:00+00:00,14.395014762878418,14.712686538696289,14.172760963439941,14.70894718170166,26344,0.0,0.0
2023-06-17 00:00:00+00:00,14.708361625671387,15.843535423278809,14.613797187805176,15.504446983337402,34823,0.0,0.0
2023-06-18 00:00:00+00:00,15.503185272216797,15.861834526062012,15.462451934814453,15.666206359863281,17281,0.0,0.0
2023-06-19 00:00:00+00:00,15.666206359863281,15.689337730407715,15.399064064025879,15.523521423339844,16329,0.0,0.0
2023-06-20 00:00:00+00:00,15.523780822753906,15.653347969055176,15.287535667419434,15.637381553649902,23648,0.0,0.0
2023-06-21 00:00:00+00:00,15.637722969055176,15.879283905029297,15.547762870788574,15.878256797790527,46622,0.0,0.0
2023-06-22 00:00:00+00:00,15.877117156982422,16.273141860961914,15.638389587402344,15.640974044799805,28131,0.0,0.0
2023-06-23 00:00:00+00:00,15.641440391540527,15.698308944702148,15.424590110778809,15.448142051696777,25711,0.0,0.0
2023-06-24 00:00:00+00:00,15.448142051696777,15.473634719848633,15.139907836914062,15.140249252319336,15132,0.0,0.0
2023-06-25 00:00:00+00:00,15.139493942260742,15.510753631591797,15.114047050476074,15.350021362304688,13409,0.0,0.0
2023-06-26 00:00:00+00:00,15.350787162780762,15.489080429077148,15.143450736999512,15.155793190002441,18240,0.0,0.0
2023-06-27 00:00:00+00:00,15.157974243164062,15.245036125183105,15.058981895446777,15.085423469543457,20481,0.0,0.0
2023-06-28 00:00:00+00:00,15.086082458496094,15.937620162963867,14.908018112182617,15.531659126281738,79742,0.0,0.0
2023-06-29 00:00:00+00:00,15.532246589660645,15.933381080627441,15.43333625793457,15.790218353271484,33090,0.0,0.0
