TIMESTAMP,GSWAP_OPEN_PRICE_USD,GSWAP_HIGH_PRICE_USD,GSWAP_LOW_PRICE_USD,GSWAP_CLOSE_PRICE_USD,GSWAP_VOLUME_USD,GSWAP_DIVIDENDS_USD,GSWAP_STOCK_SPLITS_USD
2021-11-24 00:00:00+00:00,4.493505001068115,6.820643901824951,4.483749866485596,4.516027927398682,3486950,0.0,0.0
2021-11-25 00:00:00+00:00,6.20074987411499,7.822256088256836,5.9283881187438965,6.8072099685668945,6342797,0.0,0.0
2021-11-26 00:00:00+00:00,6.927391052246094,7.8925628662109375,5.815360069274902,6.417616844177246,6959223,0.0,0.0
2021-11-27 00:00:00+00:00,6.414328098297119,8.774150848388672,5.851157188415527,7.240479946136475,6895566,0.0,0.0
2021-11-28 00:00:00+00:00,7.240111827850342,7.962991237640381,6.1073899269104,6.459104061126709,6683340,0.0,0.0
2021-11-29 00:00:00+00:00,6.457479953765869,6.866911888122559,5.993039131164551,6.108707904815674,3133262,0.0,0.0
2021-11-30 00:00:00+00:00,6.108809947967529,6.130468845367432,4.820839881896973,4.868308067321777,4061486,0.0,0.0
2021-12-01 00:00:00+00:00,4.868287086486816,5.3269429206848145,4.868287086486816,5.139838218688965,3678549,0.0,0.0
2021-12-02 00:00:00+00:00,5.139794826507568,5.17287015914917,3.52032208442688,4.056274890899658,4213102,0.0,0.0
2021-12-03 00:00:00+00:00,4.057825088500977,10.955516815185547,3.6601309776306152,3.6976959705352783,2730723,0.0,0.0
2021-12-04 00:00:00+00:00,3.6974918842315674,3.75819993019104,2.7089879512786865,2.9490408897399902,3238143,0.0,0.0
2021-12-05 00:00:00+00:00,2.948503017425537,3.4740591049194336,2.8505489826202393,3.340888023376465,2427201,0.0,0.0
2021-12-06 00:00:00+00:00,3.3415329456329346,3.4763529300689697,2.7003579139709473,3.1942389011383057,2619085,0.0,0.0
2021-12-07 00:00:00+00:00,3.1960039138793945,3.3446900844573975,2.8851840496063232,2.9908130168914795,2106983,0.0,0.0
2021-12-08 00:00:00+00:00,2.9907419681549072,3.1986470222473145,2.776487112045288,2.851094961166382,2254375,0.0,0.0
2021-12-09 00:00:00+00:00,2.8488481044769287,2.9188010692596436,2.0240249633789062,2.327713966369629,2296774,0.0,0.0
2021-12-10 00:00:00+00:00,2.3269031047821045,2.621717929840088,2.2504448890686035,2.3258919715881348,1836326,0.0,0.0
2021-12-11 00:00:00+00:00,2.325606107711792,2.326153039932251,2.0827391147613525,2.1552200317382812,1460862,0.0,0.0
2021-12-12 00:00:00+00:00,2.1549670696258545,2.5440850257873535,2.125606060028076,2.537637948989868,1597357,0.0,0.0
2021-12-13 00:00:00+00:00,2.5387659072875977,2.799215078353882,2.1741089820861816,2.3858160972595215,1624980,0.0,0.0
2021-12-14 00:00:00+00:00,2.385672092437744,2.3920559883117676,2.020658016204834,2.1009809970855713,1396511,0.0,0.0
2021-12-15 00:00:00+00:00,2.100811004638672,2.6658549308776855,2.047642946243286,2.6658549308776855,1544594,0.0,0.0
2021-12-16 00:00:00+00:00,2.665792942047119,2.8329720497131348,2.4004321098327637,2.4012820720672607,1930922,0.0,0.0
2021-12-17 00:00:00+00:00,2.4015541076660156,2.4218170642852783,2.2542240619659424,2.329422950744629,1450238,0.0,0.0
2021-12-18 00:00:00+00:00,2.3307130336761475,2.4463539123535156,2.208820104598999,2.41335391998291,1658367,0.0,0.0
2021-12-19 00:00:00+00:00,2.4130771160125732,2.4858291149139404,2.158935070037842,2.404660940170288,1728878,0.0,0.0
2021-12-20 00:00:00+00:00,2.4039759635925293,2.52325701713562,2.050961971282959,2.367902994155884,1528113,0.0,0.0
2021-12-21 00:00:00+00:00,2.3679819107055664,3.0400400161743164,2.354295015335083,3.038393020629883,1883486,0.0,0.0
2021-12-22 00:00:00+00:00,3.0384600162506104,3.321470022201538,2.838279962539673,2.8506040573120117,2143866,0.0,0.0
2021-12-23 00:00:00+00:00,2.8505589962005615,2.868267059326172,2.5505549907684326,2.7915849685668945,1754401,0.0,0.0
2021-12-24 00:00:00+00:00,2.7918360233306885,3.0574989318847656,2.75368595123291,2.799415111541748,1078194,0.0,0.0
2021-12-25 00:00:00+00:00,2.799855947494507,3.01206111907959,2.7938499450683594,3.000830888748169,792349,0.0,0.0
2021-12-26 00:00:00+00:00,2.9997780323028564,3.004499912261963,2.844676971435547,2.8540399074554443,761002,0.0,0.0
2021-12-27 00:00:00+00:00,2.853684902191162,2.8702409267425537,2.541714906692505,2.547874927520752,425969,0.0,0.0
2021-12-28 00:00:00+00:00,2.548335075378418,2.550153970718384,2.251384973526001,2.428302049636841,303348,0.0,0.0
2021-12-29 00:00:00+00:00,2.429095983505249,2.43717098236084,1.9580049514770508,1.996027946472168,477184,0.0,0.0
2021-12-30 00:00:00+00:00,1.9947320222854614,2.216392993927002,1.9783979654312134,2.035515069961548,187442,0.0,0.0
2021-12-31 00:00:00+00:00,2.0359010696411133,2.453105926513672,1.9036109447479248,2.451807975769043,542837,0.0,0.0
2022-01-01 00:00:00+00:00,2.451807975769043,2.478774070739746,2.237668991088867,2.317949056625366,148704,0.0,0.0
2022-01-02 00:00:00+00:00,2.3179380893707275,2.5073421001434326,2.2010200023651123,2.3264999389648438,358140,0.0,0.0
2022-01-03 00:00:00+00:00,2.3264999389648438,2.6791560649871826,2.3097310066223145,2.657320022583008,245562,0.0,0.0
2022-01-04 00:00:00+00:00,2.6573190689086914,2.6584091186523438,2.1737630367279053,2.2570810317993164,224090,0.0,0.0
2022-01-05 00:00:00+00:00,2.257080078125,2.3563239574432373,1.8495140075683594,1.9833970069885254,289793,0.0,0.0
2022-01-06 00:00:00+00:00,1.9833970069885254,2.3641250133514404,1.8405460119247437,2.1183290481567383,423313,0.0,0.0
2022-01-07 00:00:00+00:00,2.1183290481567383,2.141953945159912,1.901811957359314,1.930830955505371,306425,0.0,0.0
2022-01-08 00:00:00+00:00,1.930830955505371,2.094208002090454,1.8271180391311646,1.9445710182189941,236837,0.0,0.0
2022-01-09 00:00:00+00:00,1.9445710182189941,2.156996011734009,1.9291579723358154,2.106333017349243,137858,0.0,0.0
2022-01-10 00:00:00+00:00,2.106333017349243,2.149777889251709,1.8835220336914062,1.9742690324783325,113912,0.0,0.0
2022-01-11 00:00:00+00:00,1.9742690324783325,2.1193110942840576,1.9473390579223633,2.058195114135742,237796,0.0,0.0
2022-01-12 00:00:00+00:00,2.058195114135742,2.1726670265197754,2.0124549865722656,2.0510549545288086,110959,0.0,0.0
2022-01-13 00:00:00+00:00,2.051054000854492,2.1535139083862305,1.955631971359253,1.9651789665222168,197029,0.0,0.0
2022-01-14 00:00:00+00:00,1.9651789665222168,2.194042921066284,1.8310209512710571,2.1911919116973877,179036,0.0,0.0
2022-01-15 00:00:00+00:00,2.191196918487549,2.197812080383301,1.8976199626922607,1.9017009735107422,179521,0.0,0.0
2022-01-16 00:00:00+00:00,1.9017189741134644,2.0046679973602295,1.897387981414795,1.9856840372085571,150918,0.0,0.0
2022-01-17 00:00:00+00:00,1.985679030418396,2.0174639225006104,1.7936409711837769,1.8160209655761719,266856,0.0,0.0
2022-01-18 00:00:00+00:00,1.816019058227539,2.0268020629882812,1.7711549997329712,1.9392260313034058,312149,0.0,0.0
2022-01-19 00:00:00+00:00,1.9392249584197998,1.940608024597168,1.8471909761428833,1.898305058479309,101062,0.0,0.0
2022-01-20 00:00:00+00:00,1.8983030319213867,1.9121240377426147,1.7191139459609985,1.7789429426193237,114480,0.0,0.0
2022-01-21 00:00:00+00:00,1.7788560390472412,1.8198930025100708,1.383131980895996,1.414525032043457,301926,0.0,0.0
2022-01-22 00:00:00+00:00,1.414525032043457,1.4526259899139404,0.9910020232200623,1.3627519607543945,550873,0.0,0.0
2022-01-23 00:00:00+00:00,1.3627519607543945,1.6384899616241455,1.3466689586639404,1.5271010398864746,152861,0.0,0.0
2022-01-24 00:00:00+00:00,1.527101993560791,1.6040849685668945,1.106645941734314,1.5583699941635132,265589,0.0,0.0
2022-01-25 00:00:00+00:00,1.5583699941635132,1.7675130367279053,1.4913920164108276,1.6608790159225464,158774,0.0,0.0
2022-01-26 00:00:00+00:00,1.6608779430389404,2.151798963546753,1.6359750032424927,1.8226959705352783,231692,0.0,0.0
2022-01-27 00:00:00+00:00,1.8226959705352783,1.8414440155029297,1.5246829986572266,1.621080994606018,169121,0.0,0.0
2022-01-28 00:00:00+00:00,1.6210860013961792,1.8278779983520508,1.609320044517517,1.8257579803466797,137292,0.0,0.0
2022-01-29 00:00:00+00:00,1.8257930278778076,1.8456560373306274,1.7000629901885986,1.7029379606246948,84234,0.0,0.0
2022-01-30 00:00:00+00:00,1.7029629945755005,1.7993240356445312,1.5439000129699707,1.7911880016326904,118658,0.0,0.0
2022-01-31 00:00:00+00:00,1.7911800146102905,1.7911800146102905,1.5340420007705688,1.6603690385818481,199997,0.0,0.0
2022-02-01 00:00:00+00:00,1.660370945930481,1.8425110578536987,1.632159948348999,1.7685530185699463,245481,0.0,0.0
2022-02-02 00:00:00+00:00,1.7685530185699463,1.768908977508545,1.5865850448608398,1.618175983428955,40364,0.0,0.0
2022-02-03 00:00:00+00:00,1.618175983428955,1.6446549892425537,1.540153980255127,1.6424709558486938,110028,0.0,0.0
2022-02-04 00:00:00+00:00,1.6424700021743774,1.7989109754562378,1.6348390579223633,1.7884299755096436,65147,0.0,0.0
2022-02-05 00:00:00+00:00,1.7884429693222046,1.8201290369033813,1.725862979888916,1.725862979888916,58358,0.0,0.0
2022-02-06 00:00:00+00:00,1.725851058959961,1.8679800033569336,1.704280972480774,1.8318300247192383,82879,0.0,0.0
2022-02-07 00:00:00+00:00,1.8318480253219604,1.8956350088119507,1.8014479875564575,1.8244659900665283,162172,0.0,0.0
2022-02-08 00:00:00+00:00,1.824465036392212,1.8509149551391602,1.6522749662399292,1.696871042251587,94165,0.0,0.0
2022-02-09 00:00:00+00:00,1.696863055229187,2.4162039756774902,1.6620320081710815,1.7384400367736816,106711,0.0,0.0
2022-02-10 00:00:00+00:00,1.7384330034255981,1.8327759504318237,1.5406160354614258,1.5501350164413452,127065,0.0,0.0
2022-02-11 00:00:00+00:00,1.5500999689102173,1.6626009941101074,1.3237780332565308,1.3557920455932617,186599,0.0,0.0
2022-02-12 00:00:00+00:00,1.355787992477417,1.4168200492858887,1.2743799686431885,1.3318270444869995,130731,0.0,0.0
2022-02-13 00:00:00+00:00,1.3320950269699097,1.4633409976959229,1.31467604637146,1.3320820331573486,137998,0.0,0.0
2022-02-14 00:00:00+00:00,1.3320809602737427,1.387531042098999,1.2674109935760498,1.2680950164794922,97399,0.0,0.0
2022-02-15 00:00:00+00:00,1.2680879831314087,1.4187079668045044,1.2153799533843994,1.4169009923934937,123500,0.0,0.0
2022-02-16 00:00:00+00:00,1.416849970817566,1.4250659942626953,1.2297769784927368,1.240535020828247,141855,0.0,0.0
2022-02-17 00:00:00+00:00,1.2404919862747192,1.311674952507019,1.096243977546692,1.0962580442428589,174085,0.0,0.0
2022-02-18 00:00:00+00:00,1.0962580442428589,1.2344269752502441,1.0387630462646484,1.0559539794921875,114761,0.0,0.0
2022-02-19 00:00:00+00:00,1.0559539794921875,1.1137330532073975,0.9394400119781494,0.995809018611908,120782,0.0,0.0
2022-02-20 00:00:00+00:00,0.9958099722862244,0.9960520267486572,0.8832219839096069,0.9641109704971313,120355,0.0,0.0
2022-02-21 00:00:00+00:00,0.9640939831733704,0.9960089921951294,0.8777220249176025,0.9241340160369873,140534,0.0,0.0
2022-02-22 00:00:00+00:00,0.9241340160369873,0.9616979956626892,0.6792910099029541,0.961696982383728,340373,0.0,0.0
2022-02-23 00:00:00+00:00,0.9616749882698059,1.0493650436401367,0.9194239974021912,0.9204559922218323,186359,0.0,0.0
2022-02-24 00:00:00+00:00,0.920458972454071,0.920458972454071,0.731069028377533,0.8339229822158813,111265,0.0,0.0
2022-02-25 00:00:00+00:00,0.8339239954948425,0.9854999780654907,0.8325790166854858,0.9598060250282288,81874,0.0,0.0
2022-02-26 00:00:00+00:00,0.9598169922828674,0.9877020120620728,0.8897389769554138,0.9043329954147339,45957,0.0,0.0
2022-02-27 00:00:00+00:00,0.9043300151824951,0.9070330262184143,0.7781670093536377,0.8084279894828796,40432,0.0,0.0
2022-02-28 00:00:00+00:00,0.8084290027618408,1.0340449810028076,0.8003129959106445,0.9621589779853821,102528,0.0,0.0
2022-03-01 00:00:00+00:00,0.9621589779853821,1.0150790214538574,0.947163999080658,0.9754260182380676,58274,0.0,0.0
2022-03-02 00:00:00+00:00,0.9754260182380676,0.9918479919433594,0.9486420154571533,0.9601969718933105,25767,0.0,0.0
2022-03-03 00:00:00+00:00,0.9601960182189941,0.980650007724762,0.9240390062332153,0.9240649938583374,36381,0.0,0.0
2022-03-04 00:00:00+00:00,0.9240639805793762,0.9544249773025513,0.8805609941482544,0.9274269938468933,48030,0.0,0.0
2022-03-05 00:00:00+00:00,0.9274550080299377,0.9980810284614563,0.9213389754295349,0.9827219843864441,89208,0.0,0.0
2022-03-06 00:00:00+00:00,0.9827209711074829,0.9849650263786316,0.7943249940872192,0.8356819748878479,121528,0.0,0.0
2022-03-07 00:00:00+00:00,0.8356829881668091,0.924373984336853,0.8200129866600037,0.8425189852714539,86929,0.0,0.0
2022-03-08 00:00:00+00:00,0.8425170183181763,0.9843080043792725,0.8425170183181763,0.9482110142707825,74904,0.0,0.0
2022-03-09 00:00:00+00:00,0.9481289982795715,1.0325720310211182,0.9468929767608643,0.9814090132713318,33610,0.0,0.0
2022-03-10 00:00:00+00:00,0.9814069867134094,0.9823729991912842,0.9122949838638306,0.9438920021057129,23754,0.0,0.0
2022-03-11 00:00:00+00:00,0.9438949823379517,0.9515780210494995,0.8735870122909546,0.9031720161437988,49289,0.0,0.0
2022-03-12 00:00:00+00:00,0.90317302942276,0.9524379968643188,0.894465982913971,0.894465982913971,43355,0.0,0.0
2022-03-13 00:00:00+00:00,0.894465982913971,0.8986859917640686,0.854781985282898,0.8574889898300171,27741,0.0,0.0
2022-03-14 00:00:00+00:00,0.8574879765510559,0.9371529817581177,0.8478000164031982,0.9365689754486084,42338,0.0,0.0
2022-03-15 00:00:00+00:00,0.9365689754486084,0.9708240032196045,0.8807979822158813,0.9653570055961609,44251,0.0,0.0
2022-03-16 00:00:00+00:00,0.9653570055961609,1.0159260034561157,0.9624720215797424,1.0122309923171997,21815,0.0,0.0
2022-03-17 00:00:00+00:00,1.012228012084961,1.0735909938812256,1.0073829889297485,1.0730199813842773,34687,0.0,0.0
2022-03-18 00:00:00+00:00,1.0730160474777222,1.1065150499343872,1.0309829711914062,1.0735780000686646,67963,0.0,0.0
2022-03-19 00:00:00+00:00,1.073578953742981,1.1931949853897095,1.0730170011520386,1.107699990272522,80268,0.0,0.0
2022-03-20 00:00:00+00:00,1.107699990272522,1.1118279695510864,1.0846350193023682,1.0971109867095947,20067,0.0,0.0
2022-03-21 00:00:00+00:00,1.0971070528030396,1.118280053138733,1.0888400077819824,1.1015900373458862,18920,0.0,0.0
2022-03-22 00:00:00+00:00,1.101591944694519,1.1660770177841187,1.0889899730682373,1.0889899730682373,84634,0.0,0.0
2022-03-23 00:00:00+00:00,1.0889899730682373,1.096166968345642,1.0024869441986084,1.0357120037078857,59156,0.0,0.0
2022-03-24 00:00:00+00:00,1.035714030265808,1.076064944267273,1.0180619955062866,1.066517949104309,26695,0.0,0.0
2022-03-25 00:00:00+00:00,1.0665210485458374,1.1076630353927612,1.0376050472259521,1.102903962135315,40649,0.0,0.0
2022-03-26 00:00:00+00:00,1.1029080152511597,1.1477470397949219,1.0799789428710938,1.1458430290222168,38599,0.0,0.0
2022-03-27 00:00:00+00:00,1.1458419561386108,1.1604679822921753,1.1264599561691284,1.1604679822921753,28179,0.0,0.0
2022-03-28 00:00:00+00:00,1.160470962524414,1.2143549919128418,1.1586450338363647,1.1586840152740479,66397,0.0,0.0
2022-03-29 00:00:00+00:00,1.1586780548095703,1.238173007965088,1.1586780548095703,1.2085390090942383,28057,0.0,0.0
2022-03-30 00:00:00+00:00,1.2085319757461548,1.2445169687271118,1.1909929513931274,1.205072045326233,59953,0.0,0.0
2022-03-31 00:00:00+00:00,1.2050739526748657,1.2265050411224365,1.087244987487793,1.1173529624938965,48299,0.0,0.0
2022-04-01 00:00:00+00:00,1.1173759698867798,1.3438210487365723,1.1004270315170288,1.3389220237731934,193819,0.0,0.0
2022-04-02 00:00:00+00:00,1.338919997215271,1.4380170106887817,1.3293119668960571,1.3293119668960571,82498,0.0,0.0
2022-04-03 00:00:00+00:00,1.329313039779663,1.4394370317459106,1.3206629753112793,1.418418049812317,61800,0.0,0.0
2022-04-04 00:00:00+00:00,1.4184210300445557,1.4188250303268433,1.3030270338058472,1.3900049924850464,79679,0.0,0.0
2022-04-05 00:00:00+00:00,1.3900049924850464,1.458996057510376,1.3796449899673462,1.3796449899673462,50521,0.0,0.0
2022-04-06 00:00:00+00:00,1.3794490098953247,1.3794490098953247,1.2944920063018799,1.3054269552230835,23525,0.0,0.0
2022-04-07 00:00:00+00:00,1.3054239749908447,1.3124229907989502,1.2695649862289429,1.2900530099868774,26736,0.0,0.0
2022-04-08 00:00:00+00:00,1.2900480031967163,1.3569860458374023,1.2857379913330078,1.29749596118927,47202,0.0,0.0
2022-04-09 00:00:00+00:00,1.2975080013275146,1.3148750066757202,1.290205955505371,1.3107719421386719,25938,0.0,0.0
2022-04-10 00:00:00+00:00,1.3107609748840332,1.3487000465393066,1.3059190511703491,1.3102229833602905,24019,0.0,0.0
2022-04-11 00:00:00+00:00,1.3102270364761353,1.3102270364761353,1.1429500579833984,1.1429500579833984,33688,0.0,0.0
2022-04-12 00:00:00+00:00,1.1429500579833984,1.1888339519500732,1.1387670040130615,1.1682909727096558,35082,0.0,0.0
2022-04-13 00:00:00+00:00,1.1682809591293335,1.1906479597091675,1.1545100212097168,1.1894099712371826,21079,0.0,0.0
2022-04-14 00:00:00+00:00,1.1894090175628662,1.1943340301513672,1.103922963142395,1.1391630172729492,78817,0.0,0.0
2022-04-15 00:00:00+00:00,1.1391630172729492,1.144739031791687,0.9378960132598877,1.0211349725723267,133363,0.0,0.0
2022-04-16 00:00:00+00:00,1.0211379528045654,1.0297199487686157,0.9880809783935547,1.0006109476089478,24822,0.0,0.0
2022-04-17 00:00:00+00:00,1.0006099939346313,1.0282330513000488,0.9838020205497742,1.0023139715194702,29321,0.0,0.0
2022-04-18 00:00:00+00:00,1.0023200511932373,1.005079984664917,0.9322540163993835,0.9815089702606201,28465,0.0,0.0
2022-04-19 00:00:00+00:00,0.9815149903297424,1.0168180465698242,0.9699640274047852,1.0160280466079712,20338,0.0,0.0
2022-04-20 00:00:00+00:00,1.0160290002822876,1.0212730169296265,0.9845870137214661,0.9887670278549194,21198,0.0,0.0
2022-04-21 00:00:00+00:00,0.9887639880180359,1.0268700122833252,0.9509570002555847,0.9573420286178589,21946,0.0,0.0
2022-04-22 00:00:00+00:00,0.9573389887809753,0.9947749972343445,0.9409530162811279,0.9439039826393127,41136,0.0,0.0
2022-04-23 00:00:00+00:00,0.9439039826393127,0.96321702003479,0.9103890061378479,0.9539399743080139,36984,0.0,0.0
2022-04-24 00:00:00+00:00,0.9539350271224976,0.9754610061645508,0.9444159865379333,0.9459689855575562,77911,0.0,0.0
2022-04-25 00:00:00+00:00,0.9459670186042786,0.9460809826850891,0.8690339922904968,0.9276189804077148,1267648,0.0,0.0
2022-04-26 00:00:00+00:00,0.9276059865951538,0.9332690238952637,0.8177040219306946,0.8272079825401306,3178234,0.0,0.0
2022-04-27 00:00:00+00:00,0.8271960020065308,0.8910679817199707,0.8251169919967651,0.8891199827194214,1915510,0.0,0.0
2022-04-28 00:00:00+00:00,0.8891220092773438,0.9042379856109619,0.8345019817352295,0.83685302734375,1841854,0.0,0.0
2022-04-29 00:00:00+00:00,0.8368600010871887,0.8431699872016907,0.747759997844696,0.7570419907569885,1609404,0.0,0.0
2022-04-30 00:00:00+00:00,0.7570279836654663,0.7797899842262268,0.7236279845237732,0.7236279845237732,1616192,0.0,0.0
2022-05-01 00:00:00+00:00,0.723626971244812,0.7531329989433289,0.6873599886894226,0.7072389721870422,1580476,0.0,0.0
2022-05-02 00:00:00+00:00,0.7072299718856812,0.7210299968719482,0.6081990003585815,0.6082029938697815,1468480,0.0,0.0
2022-05-03 00:00:00+00:00,0.6082010269165039,0.6121060252189636,0.5907880067825317,0.6051700115203857,1141390,0.0,0.0
2022-05-04 00:00:00+00:00,0.6051560044288635,0.7216039896011353,0.6037769913673401,0.7146109938621521,1312109,0.0,0.0
2022-05-05 00:00:00+00:00,0.7146120071411133,0.7303119897842407,0.632515013217926,0.6597570180892944,1436361,0.0,0.0
2022-05-06 00:00:00+00:00,0.659758985042572,0.6600549817085266,0.636381983757019,0.6474940180778503,1215855,0.0,0.0
2022-05-07 00:00:00+00:00,0.6474869847297668,0.6493620276451111,0.6204710006713867,0.6289510130882263,2042308,0.0,0.0
2022-05-08 00:00:00+00:00,0.6289499998092651,0.6337130069732666,0.5985810160636902,0.6057900190353394,2229483,0.0,0.0
2022-05-09 00:00:00+00:00,0.6057990193367004,0.6116889715194702,0.5137709975242615,0.5137709975242615,1953313,0.0,0.0
2022-05-10 00:00:00+00:00,0.5137889981269836,0.5597100257873535,0.47533801198005676,0.4909299910068512,1843178,0.0,0.0
2022-05-11 00:00:00+00:00,0.4909290075302124,0.5366510152816772,0.4162899851799011,0.424454003572464,1792517,0.0,0.0
2022-05-12 00:00:00+00:00,0.42445701360702515,0.44741401076316833,0.32585999369621277,0.3969700038433075,1443709,0.0,0.0
2022-05-13 00:00:00+00:00,0.3969379961490631,0.4365299940109253,0.3909730017185211,0.4112969934940338,1417130,0.0,0.0
2022-05-14 00:00:00+00:00,0.411298006772995,0.4231550097465515,0.3630119860172272,0.3846060037612915,1328817,0.0,0.0
2022-05-15 00:00:00+00:00,0.3846060037612915,0.47888800501823425,0.3555090129375458,0.46905699372291565,1588670,0.0,0.0
2022-05-16 00:00:00+00:00,0.4690620005130768,0.4690620005130768,0.4351859986782074,0.44168999791145325,1494945,0.0,0.0
2022-05-17 00:00:00+00:00,0.44168800115585327,0.4742420017719269,0.44149601459503174,0.4645499885082245,1535090,0.0,0.0
2022-05-18 00:00:00+00:00,0.4645470082759857,0.4682230055332184,0.4088279902935028,0.4088279902935028,1582270,0.0,0.0
2022-05-19 00:00:00+00:00,0.4088209867477417,0.4234369993209839,0.3990490138530731,0.4205630123615265,1355834,0.0,0.0
2022-05-20 00:00:00+00:00,0.4205560088157654,0.4309209883213043,0.4071600139141083,0.4155209958553314,1453140,0.0,0.0
2022-05-21 00:00:00+00:00,0.4155519902706146,0.4275839924812317,0.4113839864730835,0.42339199781417847,1510523,0.0,0.0
2022-05-22 00:00:00+00:00,0.4233900010585785,0.4503600001335144,0.42173099517822266,0.4423069953918457,1422435,0.0,0.0
2022-05-23 00:00:00+00:00,0.4423060119152069,0.5022749900817871,0.43682700395584106,0.44562000036239624,1502703,0.0,0.0
2022-05-24 00:00:00+00:00,0.44560301303863525,0.44854098558425903,0.42704200744628906,0.4390150010585785,1401772,0.0,0.0
2022-05-25 00:00:00+00:00,0.43900901079177856,0.43900901079177856,0.39197298884391785,0.39339399337768555,1281118,0.0,0.0
2022-05-26 00:00:00+00:00,0.3933910131454468,0.3977240025997162,0.3447670042514801,0.3673830032348633,1220006,0.0,0.0
2022-05-27 00:00:00+00:00,0.3673810064792633,0.368351012468338,0.34550899267196655,0.3489980101585388,1058110,0.0,0.0
2022-05-28 00:00:00+00:00,0.3569439947605133,0.36937299370765686,0.3472929894924164,0.3670389950275421,1192121,0.0,0.0
2022-05-29 00:00:00+00:00,0.3670409917831421,0.3874660134315491,0.3605610132217407,0.38606899976730347,1210350,0.0,0.0
2022-05-30 00:00:00+00:00,0.3860729932785034,0.4278390109539032,0.3826349973678589,0.42313599586486816,1278199,0.0,0.0
2022-05-31 00:00:00+00:00,0.42313700914382935,0.43043801188468933,0.3901689946651459,0.39337700605392456,1302171,0.0,0.0
2022-06-01 00:00:00+00:00,0.3933750092983246,0.40027299523353577,0.3490070104598999,0.3613559901714325,1244890,0.0,0.0
2022-06-02 00:00:00+00:00,0.3613460063934326,0.3750289976596832,0.3530550003051758,0.3733389973640442,1080596,0.0,0.0
2022-06-03 00:00:00+00:00,0.3733310103416443,0.37702101469039917,0.3183639943599701,0.32462701201438904,1041169,0.0,0.0
2022-06-04 00:00:00+00:00,0.324629008769989,0.33536699414253235,0.3195500075817108,0.33286699652671814,1068542,0.0,0.0
2022-06-05 00:00:00+00:00,0.33286601305007935,0.33935099840164185,0.3271560072898865,0.3336690068244934,1025788,0.0,0.0
2022-06-06 00:00:00+00:00,0.33366501331329346,0.36527299880981445,0.33366501331329346,0.3568499982357025,1031822,0.0,0.0
2022-06-07 00:00:00+00:00,0.3568449914455414,0.3628929853439331,0.3262760043144226,0.353300005197525,1110751,0.0,0.0
2022-06-08 00:00:00+00:00,0.353300005197525,0.3582659959793091,0.3434950113296509,0.35054200887680054,1147945,0.0,0.0
2022-06-09 00:00:00+00:00,0.3505460023880005,0.35888200998306274,0.3143329918384552,0.3179570138454437,988402,0.0,0.0
2022-06-10 00:00:00+00:00,0.3179689943790436,0.32024699449539185,0.2958590090274811,0.2966560125350952,1006619,0.0,0.0
2022-06-11 00:00:00+00:00,0.296656996011734,0.29892799258232117,0.26736798882484436,0.27073100209236145,878169,0.0,0.0
2022-06-12 00:00:00+00:00,0.2707279920578003,0.2771809995174408,0.25395798683166504,0.25817200541496277,831287,0.0,0.0
2022-06-13 00:00:00+00:00,0.2581689953804016,0.28842800855636597,0.20765900611877441,0.2691810131072998,796455,0.0,0.0
2022-06-14 00:00:00+00:00,0.2691819965839386,0.30081498622894287,0.23139700293540955,0.2945899963378906,965027,0.0,0.0
2022-06-15 00:00:00+00:00,0.2945840060710907,0.2983720004558563,0.2395090013742447,0.2954829931259155,895088,0.0,0.0
2022-06-16 00:00:00+00:00,0.2954759895801544,0.2997489869594574,0.23656100034713745,0.23994100093841553,864518,0.0,0.0
2022-06-17 00:00:00+00:00,0.23994499444961548,0.24961400032043457,0.2299479991197586,0.2339800000190735,696835,0.0,0.0
2022-06-18 00:00:00+00:00,0.23397600650787354,0.25322800874710083,0.20469999313354492,0.23321600258350372,766797,0.0,0.0
2022-06-19 00:00:00+00:00,0.23321300745010376,0.2968539893627167,0.22151599824428558,0.2935819923877716,819402,0.0,0.0
2022-06-20 00:00:00+00:00,0.2935769855976105,0.3020089864730835,0.2751460075378418,0.2962839901447296,916873,0.0,0.0
2022-06-21 00:00:00+00:00,0.29628801345825195,0.3154129981994629,0.27767500281333923,0.2797450125217438,905237,0.0,0.0
2022-06-22 00:00:00+00:00,0.27974098920822144,0.28540998697280884,0.26696598529815674,0.2756600081920624,872515,0.0,0.0
2022-06-23 00:00:00+00:00,0.27566099166870117,0.305867999792099,0.27452799677848816,0.3052769899368286,939189,0.0,0.0
2022-06-24 00:00:00+00:00,0.3052709996700287,0.36406901478767395,0.3031899929046631,0.35738998651504517,1027553,0.0,0.0
2022-06-25 00:00:00+00:00,0.3573940098285675,0.4095650017261505,0.35204800963401794,0.40049898624420166,1256583,0.0,0.0
2022-06-26 00:00:00+00:00,0.40049999952316284,0.43793100118637085,0.3879440128803253,0.3879440128803253,1395772,0.0,0.0
2022-06-27 00:00:00+00:00,0.38796499371528625,0.40543699264526367,0.35837799310684204,0.37064701318740845,1283754,0.0,0.0
2022-06-28 00:00:00+00:00,0.3706510066986084,0.3831300139427185,0.3534800112247467,0.3554840087890625,1081326,0.0,0.0
2022-06-29 00:00:00+00:00,0.35548800230026245,0.35637998580932617,0.29079198837280273,0.2925559878349304,988176,0.0,0.0
