TIMESTAMP,BOMB9085_OPEN_PRICE_USD,BOMB9085_HIGH_PRICE_USD,BOMB9085_LOW_PRICE_USD,BOMB9085_CLOSE_PRICE_USD,BOMB9085_VOLUME_USD,BOMB9085_DIVIDENDS_USD,BOMB9085_STOCK_SPLITS_USD
2022-04-14 00:00:00+00:00,0.004056999925523996,0.004213999956846237,0.003930999897420406,0.004149000160396099,11104,0.0,0.0
2022-04-15 00:00:00+00:00,0.004147999919950962,0.0042329998686909676,0.004023999907076359,0.0041669998317956924,6585,0.0,0.0
2022-04-16 00:00:00+00:00,0.0041669998317956924,0.004188000224530697,0.004056999925523996,0.004155000206083059,1988,0.0,0.0
2022-04-17 00:00:00+00:00,0.004155000206083059,0.004176999907940626,0.004019999876618385,0.004040999803692102,1270,0.0,0.0
2022-04-18 00:00:00+00:00,0.004040999803692102,0.004102000035345554,0.003829000052064657,0.004062000196427107,3585,0.0,0.0
2022-04-19 00:00:00+00:00,0.00406099995598197,0.004102999810129404,0.003831000067293644,0.004102999810129404,24870,0.0,0.0
2022-04-20 00:00:00+00:00,0.004102999810129404,0.004234999883919954,0.004027999937534332,0.00405499991029501,1250,0.0,0.0
2022-04-21 00:00:00+00:00,0.00405400013551116,0.004085000138729811,0.0037380000576376915,0.0037640000227838755,3665,0.0,0.0
2022-04-22 00:00:00+00:00,0.0037640000227838755,0.0038950000889599323,0.0037380000576376915,0.003756999969482422,573,0.0,0.0
2022-04-23 00:00:00+00:00,0.0037579999770969152,0.003771000076085329,0.0035149999894201756,0.0035149999894201756,3417,0.0,0.0
2022-04-24 00:00:00+00:00,0.0035149999894201756,0.0035840000491589308,0.00342700001783669,0.0034290000330656767,2907,0.0,0.0
2022-04-25 00:00:00+00:00,0.0034290000330656767,0.003432000055909157,0.003068000078201294,0.0031759999692440033,6699,0.0,0.0
2022-04-26 00:00:00+00:00,0.00317499996162951,0.0032059999648481607,0.002901999978348613,0.0029200001154094934,550,0.0,0.0
2022-04-27 00:00:00+00:00,0.0029200001154094934,0.003063000040128827,0.0029170000925660133,0.002945000072941184,46,0.0,0.0
2022-04-28 00:00:00+00:00,0.002945000072941184,0.0029730000533163548,0.0028250000905245543,0.0028359999414533377,5933,0.0,0.0
2022-04-29 00:00:00+00:00,0.0028359999414533377,0.0028589998837560415,0.0021230001002550125,0.0022640000097453594,4594,0.0,0.0
2022-04-30 00:00:00+00:00,0.0022640000097453594,0.002319999970495701,0.00165200000628829,0.0017170000355690718,3250,0.0,0.0
2022-05-01 00:00:00+00:00,0.0017170000355690718,0.0019539999775588512,0.001661999966017902,0.0019539999775588512,2289,0.0,0.0
2022-05-02 00:00:00+00:00,0.0019519999623298645,0.0020810000132769346,0.0018810000037774444,0.0019809999503195286,2919,0.0,0.0
2022-05-03 00:00:00+00:00,0.001979999942705035,0.002053000032901764,0.0018469999777153134,0.0018609999679028988,529,0.0,0.0
2022-05-04 00:00:00+00:00,0.0018609999679028988,0.002013999968767166,0.0017920000245794654,0.0020039998926222324,22237,0.0,0.0
2022-05-05 00:00:00+00:00,0.0020039998926222324,0.00202700006775558,0.0016749999485909939,0.0017310000257566571,60,0.0,0.0
2022-05-06 00:00:00+00:00,0.0017310000257566571,0.0018339999951422215,0.0016319999704137444,0.0018159999744966626,2747,0.0,0.0
2022-05-07 00:00:00+00:00,0.0018149999668821692,0.0018240000354126096,0.0016799999866634607,0.00171999994199723,541,0.0,0.0
2022-05-08 00:00:00+00:00,0.00171999994199723,0.0017579999985173345,0.0016289999475702643,0.0016289999475702643,241,0.0,0.0
2022-05-09 00:00:00+00:00,0.0016289999475702643,0.0016639999812468886,0.001386999967508018,0.0013879999751225114,229,0.0,0.0
2022-05-10 00:00:00+00:00,0.0013879999751225114,0.0015620000194758177,0.0013340000296011567,0.0013620000099763274,679,0.0,0.0
2022-05-11 00:00:00+00:00,0.0013620000099763274,0.001398000051267445,0.0007329999934881926,0.0007910000276751816,1530,0.0,0.0
2022-05-12 00:00:00+00:00,0.0007910000276751816,0.000813000020571053,0.0005939999828115106,0.0007070000283420086,3018,0.0,0.0
2022-05-13 00:00:00+00:00,0.0007070000283420086,0.0009670000290498137,0.0006880000000819564,0.0008099999977275729,1078,0.0,0.0
2022-05-14 00:00:00+00:00,0.0008099999977275729,0.0009280000231228769,0.0007479999912902713,0.0009219999774359167,1959,0.0,0.0
2022-05-15 00:00:00+00:00,0.0009219999774359167,0.0009689999860711396,0.0008510000188834965,0.0009590000263415277,47,0.0,0.0
2022-05-16 00:00:00+00:00,0.0009590000263415277,0.0009590000263415277,0.0007999999797903001,0.0008089999901130795,1181,0.0,0.0
2022-05-17 00:00:00+00:00,0.0008089999901130795,0.0009529999806545675,0.0008089999901130795,0.0009079999872483313,1225,0.0,0.0
2022-05-18 00:00:00+00:00,0.0009079999872483313,0.0009480000007897615,0.0008229999803006649,0.0008229999803006649,1375,0.0,0.0
2022-05-19 00:00:00+00:00,0.0008229999803006649,0.000914999982342124,0.0007900000200606883,0.0009030000073835254,41,0.0,0.0
2022-05-20 00:00:00+00:00,0.0009030000073835254,0.0009260000078938901,0.0008350000134669244,0.0009040000149980187,73,0.0,0.0
2022-05-21 00:00:00+00:00,0.0009040000149980187,0.0011370000429451466,0.0008960000122897327,0.0010679999832063913,3218,0.0,0.0
2022-05-22 00:00:00+00:00,0.0010679999832063913,0.0011990000493824482,0.0010489999549463391,0.001155999954789877,2829,0.0,0.0
2022-05-23 00:00:00+00:00,0.0011549999471753836,0.0013259999686852098,0.0010819999733939767,0.0010819999733939767,1220,0.0,0.0
2022-05-24 00:00:00+00:00,0.0010819999733939767,0.0011320000048726797,0.000977999996393919,0.0010600000387057662,2056,0.0,0.0
2022-05-25 00:00:00+00:00,0.0010600000387057662,0.0010819999733939767,0.0010079999919980764,0.0010089999996125698,270,0.0,0.0
2022-05-26 00:00:00+00:00,0.0010089999996125698,0.001041000010445714,0.0008559999987483025,0.0009360000258311629,478,0.0,0.0
2022-05-27 00:00:00+00:00,0.0009350000182166696,0.0009490000084042549,0.0008580000139772892,0.0008730000117793679,261,0.0,0.0
2022-05-28 00:00:00+00:00,0.000901999999769032,0.000957000011112541,0.0008699999889358878,0.0009469999931752682,23,0.0,0.0
2022-05-29 00:00:00+00:00,0.0009469999931752682,0.0009539999882690609,0.000910000002477318,0.0009309999877586961,199,0.0,0.0
2022-05-30 00:00:00+00:00,0.0009309999877586961,0.0010740000288933516,0.0009190000128000975,0.0010610000463202596,1076,0.0,0.0
2022-05-31 00:00:00+00:00,0.0010610000463202596,0.0011660000309348106,0.0009869999485090375,0.0010389999952167273,1931,0.0,0.0
2022-06-01 00:00:00+00:00,0.0010389999952167273,0.001075000036507845,0.0009410000056959689,0.0009560000034980476,417,0.0,0.0
2022-06-02 00:00:00+00:00,0.0009560000034980476,0.0009560000034980476,0.000914999982342124,0.0009500000160187483,1243,0.0,0.0
2022-06-03 00:00:00+00:00,0.0009500000160187483,0.0009539999882690609,0.0008740000193938613,0.0008900000248104334,150,0.0,0.0
2022-06-04 00:00:00+00:00,0.0008900000248104334,0.0008929999894462526,0.0008619999862276018,0.0008769999840296805,370,0.0,0.0
2022-06-05 00:00:00+00:00,0.0008769999840296805,0.0008970000199042261,0.0008549999911338091,0.0008820000221021473,114,0.0,0.0
2022-06-06 00:00:00+00:00,0.0008820000221021473,0.0009640000062063336,0.000881000014487654,0.0009110000100918114,55,0.0,0.0
2022-06-07 00:00:00+00:00,0.000910000002477318,0.0009110000100918114,0.0008500000112690032,0.0008900000248104334,307,0.0,0.0
2022-06-08 00:00:00+00:00,0.0008909999742172658,0.0009110000100918114,0.0008619999862276018,0.0008619999862276018,427,0.0,0.0
2022-06-09 00:00:00+00:00,0.0008619999862276018,0.0008720000041648746,0.0008350000134669244,0.0008379999781027436,316,0.0,0.0
2022-06-10 00:00:00+00:00,0.0008379999781027436,0.0008440000237897038,0.0007769999792799354,0.0007769999792799354,1509,0.0,0.0
2022-06-11 00:00:00+00:00,0.0007769999792799354,0.0008009999874047935,0.0007070000283420086,0.0007089999853633344,119,0.0,0.0
2022-06-12 00:00:00+00:00,0.0007089999853633344,0.0007200000109151006,0.0005929999751970172,0.0005929999751970172,381,0.0,0.0
2022-06-13 00:00:00+00:00,0.0005910000181756914,0.0006220000213943422,0.0005319999763742089,0.0006130000110715628,652,0.0,0.0
2022-06-14 00:00:00+00:00,0.0006130000110715628,0.0006590000120922923,0.0005929999751970172,0.0006210000137798488,92,0.0,0.0
2022-06-15 00:00:00+00:00,0.0006210000137798488,0.0006440000142902136,0.0005469999741762877,0.0006440000142902136,522,0.0,0.0
2022-06-16 00:00:00+00:00,0.0006440000142902136,0.0006549999816343188,0.0005849999724887311,0.0006089999806135893,2688,0.0,0.0
2022-06-17 00:00:00+00:00,0.0006089999806135893,0.0006689999718219042,0.0006070000235922635,0.0006590000120922923,263,0.0,0.0
2022-06-18 00:00:00+00:00,0.0006600000197067857,0.0006709999870508909,0.0005729999975301325,0.000610999995842576,229,0.0,0.0
2022-06-19 00:00:00+00:00,0.000610999995842576,0.000653000024612993,0.0005910000181756914,0.0006520000169984996,392,0.0,0.0
2022-06-20 00:00:00+00:00,0.0006520000169984996,0.0007019999902695417,0.0006329999887384474,0.0006680000224150717,283,0.0,0.0
2022-06-21 00:00:00+00:00,0.0006670000148005784,0.000770999991800636,0.0006619999767281115,0.000707999977748841,237,0.0,0.0
2022-06-22 00:00:00+00:00,0.000707999977748841,0.0007229999755509198,0.000666000007186085,0.0006680000224150717,81,0.0,0.0
2022-06-23 00:00:00+00:00,0.0006680000224150717,0.0007210000185295939,0.0006670000148005784,0.0007190000033006072,20,0.0,0.0
2022-06-24 00:00:00+00:00,0.0007190000033006072,0.0007989999721758068,0.0007140000234358013,0.0007910000276751816,36,0.0,0.0
2022-06-25 00:00:00+00:00,0.0007910000276751816,0.000805000017862767,0.0007529999711550772,0.0007960000075399876,286,0.0,0.0
2022-06-26 00:00:00+00:00,0.0007970000151544809,0.0008210000232793391,0.0007529999711550772,0.0007580000092275441,225,0.0,0.0
2022-06-27 00:00:00+00:00,0.0007570000016130507,0.0007769999792799354,0.0007249999907799065,0.0007319999858736992,241,0.0,0.0
2022-06-28 00:00:00+00:00,0.0007319999858736992,0.0007469999836757779,0.0007019999902695417,0.0007060000207275152,259,0.0,0.0
2022-06-29 00:00:00+00:00,0.0007060000207275152,0.0007140000234358013,0.000666000007186085,0.0006699999794363976,209,0.0,0.0
2022-06-30 00:00:00+00:00,0.0006699999794363976,0.0006750000175088644,0.0006230000290088356,0.0006380000268109143,327,0.0,0.0
2022-07-01 00:00:00+00:00,0.0006389999762177467,0.0006539999740198255,0.0006179999909363687,0.0006230000290088356,153,0.0,0.0
2022-07-02 00:00:00+00:00,0.0006230000290088356,0.0006230000290088356,0.000598000013269484,0.0006200000061653554,42,0.0,0.0
2022-07-03 00:00:00+00:00,0.0006200000061653554,0.0006559999892488122,0.0006079999729990959,0.0006370000191964209,432,0.0,0.0
2022-07-04 00:00:00+00:00,0.0006370000191964209,0.000661000027321279,0.0006230000290088356,0.000661000027321279,64,0.0,0.0
2022-07-05 00:00:00+00:00,0.000661000027321279,0.000678999989759177,0.0006210000137798488,0.000653000024612993,347,0.0,0.0
2022-07-06 00:00:00+00:00,0.0006520000169984996,0.0006699999794363976,0.0006440000142902136,0.0006680000224150717,230,0.0,0.0
2022-07-07 00:00:00+00:00,0.0006680000224150717,0.0007060000207275152,0.0006590000120922923,0.0006970000104047358,332,0.0,0.0
2022-07-08 00:00:00+00:00,0.0006970000104047358,0.00072900002123788,0.0006719999946653843,0.0006900000153109431,57,0.0,0.0
2022-07-09 00:00:00+00:00,0.0006880000000819564,0.0007169999880716205,0.0006849999772384763,0.0007089999853633344,100,0.0,0.0
2022-07-10 00:00:00+00:00,0.0007089999853633344,0.0007099999929778278,0.0006600000197067857,0.000666000007186085,96,0.0,0.0
2022-07-11 00:00:00+00:00,0.000666000007186085,0.000666000007186085,0.0006130000110715628,0.0006130000110715628,290,0.0,0.0
2022-07-12 00:00:00+00:00,0.0006130000110715628,0.0006220000213943422,0.0005939999828115106,0.0005939999828115106,64,0.0,0.0
2022-07-13 00:00:00+00:00,0.0005939999828115106,0.0006040000007487833,0.0005579999997280538,0.0006040000007487833,348,0.0,0.0
2022-07-14 00:00:00+00:00,0.0006040000007487833,0.0006249999860301614,0.0005799999926239252,0.0006230000290088356,178,0.0,0.0
2022-07-15 00:00:00+00:00,0.0006230000290088356,0.0006409999914467335,0.0006140000186860561,0.0006290000164881349,191,0.0,0.0
2022-07-16 00:00:00+00:00,0.0006290000164881349,0.0006469999789260328,0.0006089999806135893,0.0006389999762177467,67,0.0,0.0
2022-07-17 00:00:00+00:00,0.0006389999762177467,0.0006619999767281115,0.0006280000088736415,0.0006300000241026282,119,0.0,0.0
2022-07-18 00:00:00+00:00,0.0006300000241026282,0.0007050000131130219,0.0006280000088736415,0.0007050000131130219,357,0.0,0.0
2022-07-19 00:00:00+00:00,0.0007050000131130219,0.0007960000075399876,0.0006760000251233578,0.0007830000249668956,386,0.0,0.0
2022-07-20 00:00:00+00:00,0.0007830000249668956,0.0008270000107586384,0.0006939999875612557,0.0006960000027902424,652,0.0,0.0
2022-07-21 00:00:00+00:00,0.0006970000104047358,0.0007430000114254653,0.0006709999870508909,0.0007360000163316727,280,0.0,0.0
2022-07-22 00:00:00+00:00,0.000737000023946166,0.0007430000114254653,0.0006849999772384763,0.0006980000180192292,355,0.0,0.0
2022-07-23 00:00:00+00:00,0.0006970000104047358,0.0007639999967068434,0.0006890000076964498,0.0007389999809674919,209,0.0,0.0
2022-07-24 00:00:00+00:00,0.0007389999809674919,0.0007900000200606883,0.0007149999728426337,0.0007730000070296228,65,0.0,0.0
2022-07-25 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.0006590000120922923,0.0006600000197067857,196,0.0,0.0
2022-07-26 00:00:00+00:00,0.0006590000120922923,0.0006600000197067857,0.0005949999904260039,0.0006200000061653554,1560,0.0,0.0
2022-07-27 00:00:00+00:00,0.0006200000061653554,0.0006820000126026571,0.0006079999729990959,0.0006820000126026571,57,0.0,0.0
2022-07-28 00:00:00+00:00,0.0006820000126026571,0.0007089999853633344,0.0006549999816343188,0.0006939999875612557,65,0.0,0.0
2022-07-29 00:00:00+00:00,0.0006939999875612557,0.0007140000234358013,0.000661000027321279,0.000661000027321279,3367,0.0,0.0
2022-07-30 00:00:00+00:00,0.0006619999767281115,0.0007159999804571271,0.0006600000197067857,0.0006670000148005784,548,0.0,0.0
2022-07-31 00:00:00+00:00,0.0006670000148005784,0.0007110000005923212,0.0006539999740198255,0.0006580000044777989,1417,0.0,0.0
2022-08-01 00:00:00+00:00,0.0006580000044777989,0.000686999992467463,0.0006489999941550195,0.000678999989759177,146,0.0,0.0
2022-08-02 00:00:00+00:00,0.000678999989759177,0.0006880000000819564,0.0006329999887384474,0.0006569999968633056,84,0.0,0.0
2022-08-03 00:00:00+00:00,0.0006559999892488122,0.0006859999848529696,0.0006309999735094607,0.0006680000224150717,66,0.0,0.0
2022-08-04 00:00:00+00:00,0.0006680000224150717,0.000699999975040555,0.0006549999816343188,0.0006980000180192292,620,0.0,0.0
2022-08-05 00:00:00+00:00,0.0006970000104047358,0.0007459999760612845,0.0006890000076964498,0.0007329999934881926,1297,0.0,0.0
2022-08-06 00:00:00+00:00,0.0007329999934881926,0.0007469999836757779,0.0007029999978840351,0.0007070000283420086,44,0.0,0.0
2022-08-07 00:00:00+00:00,0.0007070000283420086,0.0007200000109151006,0.0006910000229254365,0.0007089999853633344,284,0.0,0.0
2022-08-08 00:00:00+00:00,0.0007089999853633344,0.0007360000163316727,0.000707999977748841,0.0007169999880716205,210,0.0,0.0
2022-08-09 00:00:00+00:00,0.0007169999880716205,0.0007379999733529985,0.0006689999718219042,0.0007019999902695417,12,0.0,0.0
2022-08-10 00:00:00+00:00,0.0007009999826550484,0.0007699999841861427,0.0006750000175088644,0.0007570000016130507,166,0.0,0.0
2022-08-11 00:00:00+00:00,0.0007580000092275441,0.0007670000195503235,0.0007300000288523734,0.0007319999858736992,153,0.0,0.0
2022-08-12 00:00:00+00:00,0.0007319999858736992,0.0007510000141337514,0.0007229999755509198,0.0007489999989047647,119,0.0,0.0
2022-08-13 00:00:00+00:00,0.0007489999989047647,0.0007740000146441162,0.0007469999836757779,0.0007520000217482448,557,0.0,0.0
2022-08-14 00:00:00+00:00,0.0007520000217482448,0.0007699999841861427,0.0007200000109151006,0.0007309999782592058,71,0.0,0.0
2022-08-15 00:00:00+00:00,0.0007309999782592058,0.0007590000168420374,0.0006890000076964498,0.0006960000027902424,111,0.0,0.0
2022-08-16 00:00:00+00:00,0.0006960000027902424,0.0007099999929778278,0.0006859999848529696,0.0006939999875612557,99,0.0,0.0
2022-08-17 00:00:00+00:00,0.0006939999875612557,0.0007149999728426337,0.0006489999941550195,0.000653000024612993,66,0.0,0.0
2022-08-18 00:00:00+00:00,0.000653000024612993,0.000678999989759177,0.0006249999860301614,0.0006249999860301614,54,0.0,0.0
2022-08-19 00:00:00+00:00,0.000623999978415668,0.0006259999936446548,0.000539999979082495,0.0005440000095404685,784,0.0,0.0
2022-08-20 00:00:00+00:00,0.0005440000095404685,0.0005680000176653266,0.0005239999736659229,0.0005389999714680016,890,0.0,0.0
2022-08-21 00:00:00+00:00,0.0005389999714680016,0.0005590000073425472,0.0005380000220611691,0.0005549999768845737,41,0.0,0.0
2022-08-22 00:00:00+00:00,0.0005549999768845737,0.0005549999768845737,0.0005000000237487257,0.000514000013936311,759,0.0,0.0
2022-08-23 00:00:00+00:00,0.000514000013936311,0.0005409999866969883,0.0005029999883845448,0.0005389999714680016,148,0.0,0.0
2022-08-24 00:00:00+00:00,0.0005389999714680016,0.0005469999741762877,0.0005200000014156103,0.0005339999916031957,150,0.0,0.0
2022-08-25 00:00:00+00:00,0.0005339999916031957,0.0005569999921135604,0.0005310000269673765,0.0005409999866969883,110,0.0,0.0
2022-08-26 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.00046800001291558146,0.00046999999904073775,1666,0.0,0.0
2022-08-27 00:00:00+00:00,0.00046999999904073775,0.0004780000017490238,0.0004569999873638153,0.0004689999914262444,14,0.0,0.0
2022-08-28 00:00:00+00:00,0.0004689999914262444,0.00047500000800937414,0.0004490000137593597,0.0004490000137593597,70,0.0,0.0
2022-08-29 00:00:00+00:00,0.0004490000137593597,0.0004870000120718032,0.00044299999717622995,0.00048600000445730984,106,0.0,0.0
2022-08-30 00:00:00+00:00,0.00048600000445730984,0.0004949999856762588,0.0004659999976865947,0.00047900000936351717,96,0.0,0.0
2022-08-31 00:00:00+00:00,0.00047900000936351717,0.0004970000009052455,0.0004729999927803874,0.0004780000017490238,525,0.0,0.0
2022-09-01 00:00:00+00:00,0.0004780000017490238,0.0005019999807700515,0.00046499999007210135,0.0004920000210404396,377,0.0,0.0
2022-09-02 00:00:00+00:00,0.0004920000210404396,0.000506000011228025,0.00042100000428035855,0.0004440000047907233,3476,0.0,0.0
2022-09-03 00:00:00+00:00,0.0004440000047907233,0.0004920000210404396,0.00043399998685345054,0.00048099999548867345,3150,0.0,0.0
2022-09-04 00:00:00+00:00,0.00048099999548867345,0.000506000011228025,0.0004780000017490238,0.0004980000085197389,169,0.0,0.0
2022-09-05 00:00:00+00:00,0.0004980000085197389,0.0005070000188425183,0.0004799999878741801,0.0004910000134259462,609,0.0,0.0
2022-09-06 00:00:00+00:00,0.000493000028654933,0.000514000013936311,0.00044100001105107367,0.00044299999717622995,713,0.0,0.0
2022-09-07 00:00:00+00:00,0.00044299999717622995,0.0004600000102072954,0.0004299999854993075,0.0004419999895617366,1318,0.0,0.0
2022-09-08 00:00:00+00:00,0.0004419999895617366,0.0004689999914262444,0.00043899999582208693,0.00046499999007210135,293,0.0,0.0
2022-09-09 00:00:00+00:00,0.00046300000394694507,0.0004920000210404396,0.0004560000088531524,0.0004870000120718032,451,0.0,0.0
2022-09-10 00:00:00+00:00,0.0004870000120718032,0.0005089999758638442,0.00047900000936351717,0.0004820000031031668,44,0.0,0.0
2022-09-11 00:00:00+00:00,0.00048099999548867345,0.0004939999780617654,0.00044100001105107367,0.0004419999895617366,307,0.0,0.0
2022-09-12 00:00:00+00:00,0.0004419999895617366,0.00046999999904073775,0.00042600001324899495,0.0004360000020824373,237,0.0,0.0
2022-09-13 00:00:00+00:00,0.0004360000020824373,0.00044999999227002263,0.0004039999912492931,0.0004090000002179295,20,0.0,0.0
2022-09-14 00:00:00+00:00,0.00040499999886378646,0.00041599999531172216,0.00039500001003034413,0.0004070000140927732,148,0.0,0.0
2022-09-15 00:00:00+00:00,0.00040600000647827983,0.0004070000140927732,0.00024399999529123306,0.00024500000290572643,1453,0.0,0.0
2022-09-16 00:00:00+00:00,0.00024500000290572643,0.00032500000088475645,0.00024399999529123306,0.0003239999932702631,5861,0.0,0.0
2022-09-17 00:00:00+00:00,0.0003239999932702631,0.00033599999733269215,0.0003229999856557697,0.0003319999959785491,458,0.0,0.0
2022-09-18 00:00:00+00:00,0.0003319999959785491,0.00033400001120753586,0.00029600001289509237,0.00029600001289509237,83,0.0,0.0
2022-09-19 00:00:00+00:00,0.00029600001289509237,0.00030899999546818435,0.00029299999005161226,0.000307999987853691,223,0.0,0.0
2022-09-20 00:00:00+00:00,0.000307999987853691,0.00030899999546818435,0.0003000000142492354,0.0003009999927598983,145,0.0,0.0
2022-09-21 00:00:00+00:00,0.0003020000003743917,0.00031599999056197703,0.00028700000257231295,0.000295000005280599,71,0.0,0.0
2022-09-22 00:00:00+00:00,0.000295000005280599,0.0003129999968223274,0.00029399999766610563,0.000307999987853691,58,0.0,0.0
2022-09-23 00:00:00+00:00,0.000307999987853691,0.00031599999056197703,0.000299000006634742,0.00030700000934302807,187,0.0,0.0
2022-09-24 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.0003000000142492354,0.0003009999927598983,5,0.0,0.0
2022-09-25 00:00:00+00:00,0.0003009999927598983,0.0003110000106971711,0.000299000006634742,0.0003020000003743917,56,0.0,0.0
2022-09-26 00:00:00+00:00,0.0003020000003743917,0.0003060000017285347,0.00029299999005161226,0.00030499999411404133,6,0.0,0.0
2022-09-27 00:00:00+00:00,0.0003060000017285347,0.0003330000035930425,0.00030499999411404133,0.0003110000106971711,795,0.0,0.0
2022-09-28 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.000299000006634742,0.00030700000934302807,17,0.0,0.0
2022-09-29 00:00:00+00:00,0.00030700000934302807,0.00031900001340545714,0.0003009999927598983,0.00030700000934302807,205,0.0,0.0
2022-09-30 00:00:00+00:00,0.00030700000934302807,0.0003110000106971711,0.0003000000142492354,0.0003060000017285347,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.0003060000017285347,0.00031599999056197703,0.0003000000142492354,0.0003020000003743917,35,0.0,0.0
2022-10-02 00:00:00+00:00,0.0003020000003743917,0.0003060000017285347,0.00029299999005161226,0.000295000005280599,59,0.0,0.0
2022-10-03 00:00:00+00:00,0.000295000005280599,0.00030499999411404133,0.00029299999005161226,0.00030300000798888505,30,0.0,0.0
2022-10-04 00:00:00+00:00,0.00030300000798888505,0.0003110000106971711,0.0003020000003743917,0.00030899999546818435,11,0.0,0.0
2022-10-05 00:00:00+00:00,0.00030899999546818435,0.0003209999995306134,0.0003060000017285347,0.00030899999546818435,366,0.0,0.0
2022-10-06 00:00:00+00:00,0.00030899999546818435,0.00031900001340545714,0.00030300000798888505,0.00030399998649954796,126,0.0,0.0
2022-10-07 00:00:00+00:00,0.00030399998649954796,0.0003110000106971711,0.00030399998649954796,0.00030899999546818435,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.0003009999927598983,0.00030300000798888505,3,0.0,0.0
2022-10-09 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.0003020000003743917,0.00030499999411404133,1,0.0,0.0
2022-10-10 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00028700000257231295,0.0002880000101868063,80,0.0,0.0
2022-10-11 00:00:00+00:00,0.0002880000101868063,0.0002899999963119626,0.00028199999360367656,0.0002849999873433262,7,0.0,0.0
2022-10-12 00:00:00+00:00,0.0002849999873433262,0.00028899998869746923,0.0002739999908953905,0.00028199999360367656,189,0.0,0.0
2022-10-13 00:00:00+00:00,0.00028199999360367656,0.00029399999766610563,0.0002570000069681555,0.00028199999360367656,230,0.0,0.0
2022-10-14 00:00:00+00:00,0.00028199999360367656,0.00028899998869746923,0.00027099999715574086,0.0002730000123847276,8,0.0,0.0
2022-10-15 00:00:00+00:00,0.0002730000123847276,0.0002809999859891832,0.0002730000123847276,0.0002770000137388706,2,0.0,0.0
2022-10-16 00:00:00+00:00,0.0002770000137388706,0.0002880000101868063,0.00027600000612437725,0.0002849999873433262,3,0.0,0.0
2022-10-17 00:00:00+00:00,0.0002849999873433262,0.00029200001154094934,0.00028300000121816993,0.00028899998869746923,5,0.0,0.0
2022-10-18 00:00:00+00:00,0.00028899998869746923,0.00029600001289509237,0.0002800000074785203,0.0002840000088326633,31,0.0,0.0
2022-10-19 00:00:00+00:00,0.0002840000088326633,0.0002849999873433262,0.0002699999895412475,0.0002699999895412475,11,0.0,0.0
2022-10-20 00:00:00+00:00,0.0002699999895412475,0.00027799999224953353,0.0002680000034160912,0.00027200000477023423,19,0.0,0.0
2022-10-21 00:00:00+00:00,0.00027200000477023423,0.0002800000074785203,0.00026199998683296144,0.0002800000074785203,135,0.0,0.0
2022-10-22 00:00:00+00:00,0.0002800000074785203,0.0002809999859891832,0.00027600000612437725,0.00027799999224953353,1,0.0,0.0
