TIMESTAMP,TRR_OPEN_PRICE_USD,TRR_HIGH_PRICE_USD,TRR_LOW_PRICE_USD,TRR_CLOSE_PRICE_USD,TRR_VOLUME_USD,TRR_DIVIDENDS_USD,TRR_STOCK_SPLITS_USD
2022-07-19 00:00:00+00:00,4.107375144958496,4.148547172546387,3.9050440788269043,4.137715816497803,1010322,0.0,0.0
2022-07-20 00:00:00+00:00,4.137715816497803,4.225967884063721,4.020249843597412,4.2106242179870605,3608819,0.0,0.0
2022-07-21 00:00:00+00:00,4.2106242179870605,4.2186408042907715,3.968991994857788,3.9778060913085938,3905091,0.0,0.0
2022-07-22 00:00:00+00:00,3.9778060913085938,4.13054895401001,3.95462703704834,4.128047943115234,5667600,0.0,0.0
2022-07-23 00:00:00+00:00,4.128047943115234,4.1785759925842285,3.961841106414795,3.98840594291687,7064801,0.0,0.0
2022-07-24 00:00:00+00:00,3.98840594291687,3.9944820404052734,3.8241050243377686,3.9104809761047363,7411826,0.0,0.0
2022-07-25 00:00:00+00:00,3.9104809761047363,3.9104809761047363,3.6743741035461426,3.6921169757843018,6763182,0.0,0.0
2022-07-26 00:00:00+00:00,3.6921169757843018,3.7035720348358154,3.5437450408935547,3.568593978881836,7881727,0.0,0.0
2022-07-27 00:00:00+00:00,3.568593978881836,3.6289000511169434,3.55430006980896,3.6068930625915527,8967179,0.0,0.0
2022-07-28 00:00:00+00:00,3.6068930625915527,3.7059578895568848,3.603740930557251,3.7059578895568848,9639389,0.0,0.0
2022-07-29 00:00:00+00:00,3.7059578895568848,3.7136619091033936,3.5993969440460205,3.6155810356140137,8371362,0.0,0.0
2022-07-30 00:00:00+00:00,3.6155810356140137,3.6674420833587646,3.612462043762207,3.6598870754241943,7322796,0.0,0.0
2022-07-31 00:00:00+00:00,3.6598870754241943,3.6679670810699463,3.6078760623931885,3.6246120929718018,6532129,0.0,0.0
2022-08-01 00:00:00+00:00,3.6246120929718018,3.62833309173584,3.553812026977539,3.5798420906066895,8083395,0.0,0.0
2022-08-02 00:00:00+00:00,3.5798420906066895,3.6105310916900635,3.551198959350586,3.577333927154541,7847341,0.0,0.0
2022-08-03 00:00:00+00:00,3.577333927154541,3.635561943054199,3.5513789653778076,3.631337881088257,8894955,0.0,0.0
2022-08-04 00:00:00+00:00,3.631337881088257,3.6510109901428223,3.5916569232940674,3.6487679481506348,8375200,0.0,0.0
2022-08-05 00:00:00+00:00,3.6487679481506348,3.6508429050445557,3.5766100883483887,3.5890591144561768,8717001,0.0,0.0
2022-08-06 00:00:00+00:00,3.5890591144561768,3.617311954498291,3.584465980529785,3.6020820140838623,9578425,0.0,0.0
2022-08-07 00:00:00+00:00,3.6020820140838623,3.6235220432281494,3.586832046508789,3.608764886856079,7990221,0.0,0.0
2022-08-08 00:00:00+00:00,3.608764886856079,3.6458868980407715,3.590061902999878,3.634567975997925,8793729,0.0,0.0
2022-08-09 00:00:00+00:00,3.634567975997925,3.6563880443573,3.5894811153411865,3.604079008102417,7987908,0.0,0.0
2022-08-10 00:00:00+00:00,3.604079008102417,3.6393420696258545,3.572834014892578,3.6346499919891357,6742152,0.0,0.0
2022-08-11 00:00:00+00:00,3.6346499919891357,3.747805118560791,3.489346981048584,3.728208065032959,8435858,0.0,0.0
2022-08-12 00:00:00+00:00,3.728208065032959,3.7343060970306396,3.4130210876464844,3.5089240074157715,9161213,0.0,0.0
2022-08-13 00:00:00+00:00,3.5089240074157715,3.679749011993408,3.44046688079834,3.4983699321746826,9439671,0.0,0.0
2022-08-14 00:00:00+00:00,3.4983699321746826,3.522249937057495,3.4252450466156006,3.458569049835205,9145049,0.0,0.0
2022-08-15 00:00:00+00:00,3.458569049835205,3.566709041595459,3.3778140544891357,3.4533309936523438,8106086,0.0,0.0
2022-08-16 00:00:00+00:00,3.4533309936523438,3.4993081092834473,3.4322218894958496,3.4927139282226562,2306927,0.0,0.0
2022-08-17 00:00:00+00:00,3.4927139282226562,3.502903938293457,3.4441680908203125,3.4572670459747314,5123104,0.0,0.0
2022-08-18 00:00:00+00:00,3.4572670459747314,3.519714117050171,3.423259973526001,3.4343619346618652,8715466,0.0,0.0
2022-08-19 00:00:00+00:00,3.4343619346618652,3.470247983932495,3.384222984313965,3.434035062789917,8947044,0.0,0.0
2022-08-20 00:00:00+00:00,3.434035062789917,3.4491050243377686,3.378058910369873,3.4095029830932617,8048389,0.0,0.0
2022-08-21 00:00:00+00:00,3.4095029830932617,3.4399030208587646,3.3295669555664062,3.385891914367676,7686044,0.0,0.0
2022-08-22 00:00:00+00:00,3.385891914367676,3.4065020084381104,3.3593010902404785,3.3919200897216797,8206278,0.0,0.0
2022-08-23 00:00:00+00:00,3.3919200897216797,3.428410053253174,3.3238348960876465,3.352289915084839,8576614,0.0,0.0
2022-08-24 00:00:00+00:00,3.352289915084839,3.3889379501342773,3.2462680339813232,3.2701549530029297,6384298,0.0,0.0
2022-08-25 00:00:00+00:00,3.2701549530029297,3.3805809020996094,3.2388710975646973,3.3546628952026367,3238416,0.0,0.0
2022-08-26 00:00:00+00:00,3.3546628952026367,3.3725690841674805,3.1223409175872803,3.135694980621338,2995143,0.0,0.0
2022-08-27 00:00:00+00:00,3.135694980621338,3.465636968612671,3.1218199729919434,3.3582229614257812,2896050,0.0,0.0
2022-08-28 00:00:00+00:00,3.3582229614257812,3.4543449878692627,3.110888957977295,3.3883349895477295,1650526,0.0,0.0
2022-08-29 00:00:00+00:00,3.3883349895477295,3.444927930831909,3.053209066390991,3.169550895690918,3698317,0.0,0.0
2022-08-30 00:00:00+00:00,3.1696128845214844,3.5043420791625977,3.0326149463653564,3.4874160289764404,2175458,0.0,0.0
2022-08-31 00:00:00+00:00,3.4873690605163574,3.4873690605163574,2.7582790851593018,2.766969919204712,7733456,0.0,0.0
2022-09-01 00:00:00+00:00,2.766969919204712,3.23547101020813,2.4494330883026123,3.191304922103882,8064391,0.0,0.0
2022-09-02 00:00:00+00:00,3.191304922103882,3.2640559673309326,3.14103102684021,3.1568119525909424,7226701,0.0,0.0
2022-09-03 00:00:00+00:00,3.156630039215088,3.1979379653930664,3.0717179775238037,3.1375648975372314,7408337,0.0,0.0
2022-09-04 00:00:00+00:00,3.137021064758301,3.202765941619873,3.086055040359497,3.122523069381714,8037233,0.0,0.0
2022-09-05 00:00:00+00:00,3.122523069381714,3.206378936767578,3.1132519245147705,3.1600959300994873,6476055,0.0,0.0
2022-09-06 00:00:00+00:00,3.1600959300994873,3.1998000144958496,3.064394950866699,3.1323039531707764,6758368,0.0,0.0
2022-09-07 00:00:00+00:00,3.1323039531707764,3.206779956817627,3.1041970252990723,3.180008888244629,7977050,0.0,0.0
2022-09-08 00:00:00+00:00,3.180008888244629,3.2169339656829834,3.1534669399261475,3.2004079818725586,7145670,0.0,0.0
2022-09-09 00:00:00+00:00,3.2004079818725586,3.220031976699829,3.162858009338379,3.208425998687744,6655213,0.0,0.0
2022-09-10 00:00:00+00:00,3.208425998687744,3.234539031982422,3.1788060665130615,3.2025089263916016,7758092,0.0,0.0
2022-09-11 00:00:00+00:00,3.2025089263916016,3.2175910472869873,3.1471519470214844,3.167949914932251,8411173,0.0,0.0
2022-09-12 00:00:00+00:00,3.167949914932251,3.1870648860931396,3.1241021156311035,3.1670970916748047,7291109,0.0,0.0
2022-09-13 00:00:00+00:00,3.1670970916748047,3.188162088394165,2.9458329677581787,3.0543880462646484,6440116,0.0,0.0
2022-09-14 00:00:00+00:00,2.988914966583252,3.1201090812683105,2.986138105392456,3.092041015625,6800470,0.0,0.0
2022-09-15 00:00:00+00:00,3.092041015625,3.1044390201568604,3.0476019382476807,3.0618948936462402,6763972,0.0,0.0
2022-09-16 00:00:00+00:00,3.0618948936462402,3.077112913131714,2.972472906112671,3.0510079860687256,7806185,0.0,0.0
2022-09-17 00:00:00+00:00,3.0511810779571533,3.055248975753784,2.875101089477539,2.879373073577881,9728197,0.0,0.0
2022-09-18 00:00:00+00:00,2.8795840740203857,2.9304959774017334,2.7379250526428223,2.788151979446411,8017589,0.0,0.0
2022-09-19 00:00:00+00:00,2.788151979446411,2.9824490547180176,2.7503740787506104,2.9557039737701416,7627939,0.0,0.0
2022-09-20 00:00:00+00:00,2.955756902694702,2.998258113861084,2.920742988586426,2.992276906967163,8910811,0.0,0.0
2022-09-21 00:00:00+00:00,2.992276906967163,3.0321059226989746,2.930691957473755,3.018090009689331,8346499,0.0,0.0
2022-09-22 00:00:00+00:00,3.0181069374084473,3.0307939052581787,2.968113899230957,2.9783849716186523,8679109,0.0,0.0
2022-09-23 00:00:00+00:00,2.978389024734497,3.0097479820251465,2.8405649662017822,2.8712379932403564,8114404,0.0,0.0
2022-09-24 00:00:00+00:00,2.8711929321289062,2.8812880516052246,2.8347110748291016,2.837744951248169,9877273,0.0,0.0
2022-09-25 00:00:00+00:00,2.8377339839935303,2.859755039215088,2.8323330879211426,2.8446269035339355,7709163,0.0,0.0
2022-09-26 00:00:00+00:00,2.8445401191711426,2.858124017715454,2.820230007171631,2.8305869102478027,7053697,0.0,0.0
2022-09-27 00:00:00+00:00,2.830712080001831,2.867285966873169,2.8243649005889893,2.8625340461730957,6629498,0.0,0.0
2022-09-28 00:00:00+00:00,2.8623619079589844,2.8648838996887207,2.805427074432373,2.8439300060272217,7341998,0.0,0.0
2022-09-29 00:00:00+00:00,2.8439300060272217,2.848421096801758,2.8079440593719482,2.84066104888916,7242748,0.0,0.0
2022-09-30 00:00:00+00:00,2.84066104888916,2.8522629737854004,2.8075380325317383,2.8389639854431152,7497677,0.0,0.0
2022-10-01 00:00:00+00:00,2.8389639854431152,2.8473029136657715,2.7540390491485596,2.8130440711975098,8075443,0.0,0.0
2022-10-02 00:00:00+00:00,2.8130240440368652,2.840480089187622,2.801379919052124,2.8264269828796387,9260733,0.0,0.0
2022-10-03 00:00:00+00:00,2.8387138843536377,2.8387138843536377,2.7974400520324707,2.8291618824005127,6468361,0.0,0.0
2022-10-04 00:00:00+00:00,2.8292229175567627,2.87249493598938,2.8003249168395996,2.8487350940704346,6343185,0.0,0.0
2022-10-05 00:00:00+00:00,2.8487110137939453,2.8781559467315674,2.8406050205230713,2.8636538982391357,6066493,0.0,0.0
2022-10-06 00:00:00+00:00,2.8636538982391357,2.952162981033325,2.7560911178588867,2.8858680725097656,4005253,0.0,0.0
2022-10-07 00:00:00+00:00,2.8858730792999268,3.663872003555298,2.7187650203704834,2.9366989135742188,6195021,0.0,0.0
2022-10-08 00:00:00+00:00,2.937134027481079,3.000648021697998,2.910079002380371,2.931030035018921,7805430,0.0,0.0
2022-10-09 00:00:00+00:00,2.930988073348999,2.94132399559021,2.823582887649536,2.855015993118286,5933480,0.0,0.0
2022-10-10 00:00:00+00:00,2.855015993118286,2.8621139526367188,2.817652940750122,2.839430093765259,4898579,0.0,0.0
2022-10-11 00:00:00+00:00,2.839430093765259,2.8539350032806396,2.8144679069519043,2.8243560791015625,5723583,0.0,0.0
2022-10-12 00:00:00+00:00,2.8243560791015625,2.8380091190338135,2.7992489337921143,2.824249029159546,6188841,0.0,0.0
2022-10-13 00:00:00+00:00,2.824249029159546,2.8413848876953125,2.7878708839416504,2.825584888458252,4298259,0.0,0.0
2022-10-14 00:00:00+00:00,2.825584888458252,2.833812952041626,2.781956911087036,2.782728910446167,5245204,0.0,0.0
2022-10-15 00:00:00+00:00,2.782728910446167,2.82196307182312,2.780405044555664,2.804819107055664,4751325,0.0,0.0
2022-10-16 00:00:00+00:00,2.804819107055664,2.8140769004821777,2.787539005279541,2.7926950454711914,5113119,0.0,0.0
2022-10-17 00:00:00+00:00,2.7926950454711914,2.8257548809051514,2.790764093399048,2.818711996078491,4550677,0.0,0.0
2022-10-18 00:00:00+00:00,2.818711996078491,2.841348886489868,2.811155080795288,2.836116075515747,4067996,0.0,0.0
2022-10-19 00:00:00+00:00,2.836116075515747,2.849453926086426,2.820936918258667,2.8220229148864746,14565724,0.0,0.0
2022-10-20 00:00:00+00:00,2.8220229148864746,2.879326105117798,2.8220229148864746,2.8610169887542725,13253648,0.0,0.0
2022-10-21 00:00:00+00:00,2.8610169887542725,2.8901259899139404,2.847835063934326,2.881531000137329,14668547,0.0,0.0
2022-10-22 00:00:00+00:00,2.881531000137329,2.8887150287628174,2.832832098007202,2.882481098175049,17166184,0.0,0.0
2022-10-23 00:00:00+00:00,2.882481098175049,2.891463041305542,2.843234062194824,2.872750997543335,11946744,0.0,0.0
2022-10-24 00:00:00+00:00,2.872750997543335,2.878242015838623,2.823740005493164,2.854448080062866,16749534,0.0,0.0
2022-10-25 00:00:00+00:00,2.854448080062866,2.888845920562744,2.8241519927978516,2.886064052581787,14520098,0.0,0.0
2022-10-26 00:00:00+00:00,2.886064052581787,2.888232946395874,2.851686954498291,2.8584530353546143,13180584,0.0,0.0
2022-10-27 00:00:00+00:00,2.8584530353546143,2.8694300651550293,2.810542106628418,2.81335711479187,11386712,0.0,0.0
2022-10-28 00:00:00+00:00,2.81335711479187,2.8487539291381836,2.809570074081421,2.838239908218384,17633755,0.0,0.0
2022-10-29 00:00:00+00:00,2.838239908218384,2.8645410537719727,2.8236770629882812,2.850090980529785,16978689,0.0,0.0
2022-10-30 00:00:00+00:00,2.850090980529785,2.8581459522247314,2.8393919467926025,2.8457820415496826,18284236,0.0,0.0
2022-10-31 00:00:00+00:00,2.8457820415496826,2.8796019554138184,2.8321480751037598,2.8498361110687256,11891363,0.0,0.0
2022-11-01 00:00:00+00:00,2.8498361110687256,2.8617711067199707,2.81923508644104,2.8387770652770996,8866030,0.0,0.0
2022-11-02 00:00:00+00:00,2.8387770652770996,2.8626229763031006,2.8202478885650635,2.8341939449310303,8685501,0.0,0.0
2022-11-03 00:00:00+00:00,2.8345019817352295,2.865077018737793,1.9020099639892578,2.464914083480835,3456324,0.0,0.0
2022-11-04 00:00:00+00:00,2.464914083480835,2.8519558906555176,2.2448980808258057,2.844712018966675,1121489,0.0,0.0
2022-11-05 00:00:00+00:00,2.844712018966675,2.859246015548706,2.63120698928833,2.6910879611968994,1878237,0.0,0.0
2022-11-06 00:00:00+00:00,2.6910879611968994,2.8345251083374023,2.555983066558838,2.8137199878692627,1659935,0.0,0.0
2022-11-07 00:00:00+00:00,2.8137199878692627,2.8261849880218506,2.787184953689575,2.8179728984832764,1292200,0.0,0.0
2022-11-08 00:00:00+00:00,2.8179728984832764,2.824044942855835,2.6249749660491943,2.6988370418548584,1569281,0.0,0.0
2022-11-09 00:00:00+00:00,2.6988370418548584,2.7108309268951416,1.8987150192260742,1.9157459735870361,993554,0.0,0.0
2022-11-10 00:00:00+00:00,1.9157459735870361,2.514971971511841,1.9075520038604736,2.354887008666992,1573750,0.0,0.0
2022-11-11 00:00:00+00:00,2.354891061782837,2.4414989948272705,2.286402940750122,2.385143995285034,1092555,0.0,0.0
2022-11-12 00:00:00+00:00,2.385138988494873,2.385138988494873,1.9326850175857544,2.1039879322052,3013850,0.0,0.0
2022-11-13 00:00:00+00:00,2.1044700145721436,2.1525330543518066,1.8317890167236328,1.9046599864959717,2635645,0.0,0.0
2022-11-14 00:00:00+00:00,1.9044849872589111,2.1290500164031982,1.7622389793395996,1.9067909717559814,3531633,0.0,0.0
2022-11-15 00:00:00+00:00,1.9065619707107544,1.918373942375183,1.761391043663025,1.7879890203475952,2435989,0.0,0.0
2022-11-16 00:00:00+00:00,1.7887909412384033,2.061208963394165,1.7887909412384033,1.9568489789962769,2665751,0.0,0.0
2022-11-17 00:00:00+00:00,1.9568079710006714,1.9574940204620361,1.9028689861297607,1.9246200323104858,2604224,0.0,0.0
2022-11-18 00:00:00+00:00,1.9246439933776855,2.728429079055786,1.8947099447250366,2.325432062149048,3630500,0.0,0.0
2022-11-19 00:00:00+00:00,2.325432062149048,2.5938448905944824,2.2994139194488525,2.532867908477783,2442115,0.0,0.0
2022-11-20 00:00:00+00:00,2.532871961593628,2.600922107696533,2.291985034942627,2.544243097305298,2659551,0.0,0.0
2022-11-21 00:00:00+00:00,2.5442450046539307,2.5740890502929688,2.2672009468078613,2.4343929290771484,3168771,0.0,0.0
2022-11-22 00:00:00+00:00,2.434835910797119,2.520482063293457,2.429213047027588,2.5116488933563232,3438787,0.0,0.0
2022-11-23 00:00:00+00:00,2.5118489265441895,2.597209930419922,2.4447410106658936,2.5035929679870605,3088817,0.0,0.0
2022-11-24 00:00:00+00:00,2.5035970211029053,2.601876974105835,2.4750800132751465,2.510032892227173,2476483,0.0,0.0
2022-11-25 00:00:00+00:00,2.5103440284729004,2.5570740699768066,2.4384219646453857,2.50435209274292,2530112,0.0,0.0
2022-11-26 00:00:00+00:00,2.505352020263672,2.530980110168457,2.454345941543579,2.4584529399871826,2538614,0.0,0.0
2022-11-27 00:00:00+00:00,2.4584529399871826,2.4613990783691406,2.2754011154174805,2.2847540378570557,3049994,0.0,0.0
2022-11-28 00:00:00+00:00,2.2847518920898438,2.289361000061035,1.9908720254898071,2.0220251083374023,1676785,0.0,0.0
2022-11-29 00:00:00+00:00,2.0220251083374023,2.02205491065979,1.7914010286331177,1.8047800064086914,1438332,0.0,0.0
2022-11-30 00:00:00+00:00,1.8047590255737305,1.8668179512023926,1.4297130107879639,1.8668179512023926,3347901,0.0,0.0
2022-12-01 00:00:00+00:00,1.8665649890899658,1.907410979270935,1.6903280019760132,1.6927770376205444,2553700,0.0,0.0
2022-12-02 00:00:00+00:00,1.6925840377807617,1.800117015838623,1.6916530132293701,1.7397379875183105,2241246,0.0,0.0
2022-12-03 00:00:00+00:00,1.7397379875183105,1.7577860355377197,1.6074990034103394,1.626001000404358,1775911,0.0,0.0
2022-12-04 00:00:00+00:00,1.6261329650878906,1.6464159488677979,1.5721009969711304,1.5834300518035889,1491597,0.0,0.0
2022-12-05 00:00:00+00:00,1.5834460258483887,1.6298860311508179,1.5740790367126465,1.5790640115737915,2284107,0.0,0.0
2022-12-06 00:00:00+00:00,1.5786559581756592,1.638206958770752,1.556048035621643,1.5969959497451782,1914414,0.0,0.0
2022-12-07 00:00:00+00:00,1.5966429710388184,1.625830054283142,1.5682289600372314,1.5682590007781982,1605609,0.0,0.0
2022-12-08 00:00:00+00:00,1.5684900283813477,1.643396019935608,1.5659149885177612,1.6100000143051147,1633555,0.0,0.0
2022-12-09 00:00:00+00:00,1.6095999479293823,1.624269962310791,1.539039969444275,1.544213056564331,1102642,0.0,0.0
2022-12-10 00:00:00+00:00,1.544213056564331,1.6409889459609985,1.466599941253662,1.4917999505996704,593455,0.0,0.0
2022-12-11 00:00:00+00:00,1.4917500019073486,1.515910029411316,1.4753600358963013,1.4974730014801025,501045,0.0,0.0
2022-12-12 00:00:00+00:00,1.4976030588150024,1.5733890533447266,1.4653700590133667,1.5195430517196655,968853,0.0,0.0
2022-12-13 00:00:00+00:00,1.519508957862854,1.5713310241699219,1.4209100008010864,1.4987499713897705,1195996,0.0,0.0
2022-12-14 00:00:00+00:00,1.4987809658050537,1.4987939596176147,1.4593499898910522,1.4982260465621948,1231657,0.0,0.0
2022-12-15 00:00:00+00:00,1.4984040260314941,1.5165270566940308,1.4484699964523315,1.4720059633255005,859984,0.0,0.0
2022-12-16 00:00:00+00:00,1.4720059633255005,1.4921300411224365,1.442080020904541,1.4545400142669678,673347,0.0,0.0
2022-12-17 00:00:00+00:00,1.4545190334320068,1.4959499835968018,1.4364169836044312,1.4451099634170532,602988,0.0,0.0
2022-12-18 00:00:00+00:00,1.4449889659881592,1.4719079732894897,1.397887945175171,1.4098379611968994,373966,0.0,0.0
2022-12-19 00:00:00+00:00,1.4098399877548218,1.4380789995193481,1.3562819957733154,1.3596689701080322,445082,0.0,0.0
2022-12-20 00:00:00+00:00,1.3598380088806152,1.3620760440826416,1.3398820161819458,1.3542959690093994,391982,0.0,0.0
2022-12-21 00:00:00+00:00,1.3542159795761108,1.6727099418640137,1.3539990186691284,1.6722899675369263,492616,0.0,0.0
2022-12-22 00:00:00+00:00,1.6719599962234497,1.7167500257492065,1.4968570470809937,1.4988800287246704,360893,0.0,0.0
2022-12-23 00:00:00+00:00,1.4990899562835693,1.5489879846572876,1.481619954109192,1.5489879846572876,293092,0.0,0.0
2022-12-24 00:00:00+00:00,1.5492459535598755,1.5560380220413208,1.5402770042419434,1.553594946861267,291613,0.0,0.0
2022-12-25 00:00:00+00:00,1.5535049438476562,1.5581680536270142,1.5335869789123535,1.5426169633865356,312815,0.0,0.0
2022-12-26 00:00:00+00:00,1.5426180362701416,1.5548789501190186,1.5148589611053467,1.5179870128631592,1643523,0.0,0.0
2022-12-27 00:00:00+00:00,1.5179890394210815,1.559617042541504,1.514538049697876,1.5594279766082764,1862979,0.0,0.0
2022-12-28 00:00:00+00:00,1.55936598777771,1.5733180046081543,1.5348689556121826,1.551637053489685,1972149,0.0,0.0
2022-12-29 00:00:00+00:00,1.5517979860305786,1.559607982635498,1.5114350318908691,1.5167590379714966,2214087,0.0,0.0
2022-12-30 00:00:00+00:00,1.5165480375289917,1.5645580291748047,1.5162570476531982,1.5519380569458008,2491570,0.0,0.0
2022-12-31 00:00:00+00:00,1.5522069931030273,1.5659650564193726,1.4835100173950195,1.5545389652252197,2157454,0.0,0.0
2023-01-01 00:00:00+00:00,1.5547150373458862,1.579267978668213,1.5367690324783325,1.5515589714050293,2389768,0.0,0.0
2023-01-02 00:00:00+00:00,1.5516630411148071,1.6500279903411865,1.4087079763412476,1.5047390460968018,1786043,0.0,0.0
2023-01-03 00:00:00+00:00,1.5047399997711182,1.5116300582885742,1.3459980487823486,1.363976001739502,1657515,0.0,0.0
2023-01-04 00:00:00+00:00,1.3646860122680664,1.8898099660873413,1.2918670177459717,1.8249399662017822,1875037,0.0,0.0
2023-01-05 00:00:00+00:00,1.8249130249023438,1.8657729625701904,1.7461639642715454,1.8014219999313354,1985774,0.0,0.0
2023-01-06 00:00:00+00:00,1.8014219999313354,1.8926299810409546,1.7977999448776245,1.8875329494476318,1683372,0.0,0.0
2023-01-07 00:00:00+00:00,1.8882249593734741,1.8947370052337646,1.8319720029830933,1.8329190015792847,1770917,0.0,0.0
2023-01-08 00:00:00+00:00,1.8362480401992798,1.8578699827194214,1.7930200099945068,1.825901985168457,2121168,0.0,0.0
2023-01-09 00:00:00+00:00,1.8258919715881348,1.8546299934387207,1.7891499996185303,1.8300399780273438,2344103,0.0,0.0
2023-01-10 00:00:00+00:00,1.8298289775848389,1.8803260326385498,1.8060580492019653,1.8420430421829224,7315074,0.0,0.0
2023-01-11 00:00:00+00:00,1.842432975769043,1.966583013534546,1.8406729698181152,1.9324309825897217,7085263,0.0,0.0
2023-01-12 00:00:00+00:00,1.9338159561157227,1.9764490127563477,1.922387957572937,1.9639999866485596,5355162,0.0,0.0
2023-01-13 00:00:00+00:00,1.9633549451828003,2.013223886489868,1.9616730213165283,2.0056569576263428,7967136,0.0,0.0
2023-01-14 00:00:00+00:00,2.0062079429626465,2.0128281116485596,1.9836610555648804,1.9882919788360596,7495550,0.0,0.0
2023-01-15 00:00:00+00:00,1.9892020225524902,2.0157549381256104,1.9667810201644897,1.9979610443115234,8465960,0.0,0.0
2023-01-16 00:00:00+00:00,1.9981399774551392,2.0507919788360596,1.997041940689087,2.0424818992614746,7814499,0.0,0.0
2023-01-17 00:00:00+00:00,2.043181896209717,2.0574638843536377,1.984863042831421,1.9871100187301636,8394587,0.0,0.0
2023-01-18 00:00:00+00:00,1.9875030517578125,2.019745111465454,1.6822509765625,1.6822509765625,9361332,0.0,0.0
2023-01-19 00:00:00+00:00,1.682755947113037,1.693809986114502,1.5790009498596191,1.6355500221252441,5720529,0.0,0.0
2023-01-20 00:00:00+00:00,1.6357849836349487,1.7327150106430054,1.6338310241699219,1.6632829904556274,5740231,0.0,0.0
2023-01-21 00:00:00+00:00,1.6639920473098755,1.6807910203933716,1.6304370164871216,1.667188048362732,5496673,0.0,0.0
2023-01-22 00:00:00+00:00,1.667268991470337,1.7161380052566528,1.6218409538269043,1.6280360221862793,5477731,0.0,0.0
2023-01-23 00:00:00+00:00,1.6280709505081177,1.6341179609298706,1.5902550220489502,1.6000690460205078,6273810,0.0,0.0
2023-01-24 00:00:00+00:00,1.6001750230789185,1.6220639944076538,1.5986629724502563,1.605299949645996,6217913,0.0,0.0
2023-01-25 00:00:00+00:00,1.6052910089492798,1.6056749820709229,1.5352660417556763,1.5352660417556763,5556726,0.0,0.0
2023-01-26 00:00:00+00:00,1.5352369546890259,1.5353339910507202,1.1948210000991821,1.2333439588546753,7563532,0.0,0.0
2023-01-27 00:00:00+00:00,1.2333929538726807,1.2479640245437622,1.1770999431610107,1.216899037361145,7287953,0.0,0.0
2023-01-28 00:00:00+00:00,1.2167719602584839,1.2188810110092163,1.1561640501022339,1.157209038734436,5187704,0.0,0.0
2023-01-29 00:00:00+00:00,1.157127022743225,1.1719739437103271,1.104017972946167,1.1245189905166626,7832935,0.0,0.0
2023-01-30 00:00:00+00:00,1.1243280172348022,1.1314829587936401,1.107308030128479,1.1150360107421875,9498541,0.0,0.0
2023-01-31 00:00:00+00:00,1.1144349575042725,1.1219120025634766,1.1021469831466675,1.1116820573806763,9152688,0.0,0.0
2023-02-01 00:00:00+00:00,1.1115269660949707,1.1260110139846802,1.1014280319213867,1.124879002571106,8602333,0.0,0.0
2023-02-02 00:00:00+00:00,1.1248960494995117,1.1395089626312256,1.1149710416793823,1.1156189441680908,8329015,0.0,0.0
2023-02-03 00:00:00+00:00,1.1156220436096191,1.1208349466323853,1.09210205078125,1.0938960313796997,7303224,0.0,0.0
2023-02-04 00:00:00+00:00,1.0938869714736938,1.0961990356445312,1.0501689910888672,1.0527889728546143,7420137,0.0,0.0
2023-02-05 00:00:00+00:00,1.0532430410385132,1.0748260021209717,1.0472520589828491,1.066344976425171,8109935,0.0,0.0
2023-02-06 00:00:00+00:00,1.0663360357284546,1.0668820142745972,1.0394550561904907,1.0464539527893066,7498929,0.0,0.0
2023-02-07 00:00:00+00:00,1.0464450120925903,1.0534640550613403,0.9349259734153748,0.9368630051612854,7694619,0.0,0.0
2023-02-08 00:00:00+00:00,0.9367089867591858,0.945809006690979,0.9121000170707703,0.9125980138778687,8037892,0.0,0.0
2023-02-09 00:00:00+00:00,0.9121360182762146,0.913008987903595,0.8690639734268188,0.8719819784164429,8463455,0.0,0.0
2023-02-10 00:00:00+00:00,0.8722450137138367,0.9275869727134705,0.8720250129699707,0.9256539940834045,9004981,0.0,0.0
2023-02-11 00:00:00+00:00,0.9255449771881104,1.0059889554977417,0.9137259721755981,0.9957910180091858,10218774,0.0,0.0
2023-02-12 00:00:00+00:00,0.9954540133476257,1.0070090293884277,0.9514909982681274,0.9516639709472656,10622876,0.0,0.0
2023-02-13 00:00:00+00:00,0.951545000076294,0.9734730124473572,0.9424909949302673,0.9734730124473572,11189474,0.0,0.0
2023-02-14 00:00:00+00:00,0.9732440114021301,1.02052903175354,0.9719439744949341,1.003026008605957,11556939,0.0,0.0
2023-02-15 00:00:00+00:00,1.0029430389404297,1.0049359798431396,0.9221090078353882,0.923583984375,11750527,0.0,0.0
2023-02-16 00:00:00+00:00,0.9236389994621277,0.9273459911346436,0.7114570140838623,0.7590270042419434,10521122,0.0,0.0
2023-02-17 00:00:00+00:00,0.7586979866027832,0.7612180113792419,0.6567530035972595,0.6851860284805298,10596093,0.0,0.0
2023-02-18 00:00:00+00:00,0.6852319836616516,0.7109000086784363,0.6762380003929138,0.7049000263214111,9442856,0.0,0.0
2023-02-19 00:00:00+00:00,0.7050909996032715,0.7068459987640381,0.5390009880065918,0.5901020169258118,6254805,0.0,0.0
2023-02-20 00:00:00+00:00,0.5905449986457825,0.5925890207290649,0.5432159900665283,0.5434610247612,5530987,0.0,0.0
2023-02-21 00:00:00+00:00,0.5435439944267273,0.5435439944267273,0.523281991481781,0.5271090269088745,5143870,0.0,0.0
