TIMESTAMP,AURA20326_OPEN_PRICE_USD,AURA20326_HIGH_PRICE_USD,AURA20326_LOW_PRICE_USD,AURA20326_CLOSE_PRICE_USD,AURA20326_VOLUME_USD,AURA20326_DIVIDENDS_USD,AURA20326_STOCK_SPLITS_USD
2023-03-05 00:00:00+00:00,0.07842999696731567,0.0816740021109581,0.07832799851894379,0.0791660025715828,52764,0.0,0.0
2023-03-06 00:00:00+00:00,0.07916700094938278,0.08161900192499161,0.07861600071191788,0.07935100048780441,54493,0.0,0.0
2023-03-07 00:00:00+00:00,0.07934000343084335,0.0879639983177185,0.07930099964141846,0.08174700289964676,53741,0.0,0.0
2023-03-08 00:00:00+00:00,0.0817440003156662,0.08280300348997116,0.07670799642801285,0.0768050029873848,18737,0.0,0.0
2023-03-09 00:00:00+00:00,0.07681400328874588,0.07971599698066711,0.07540900260210037,0.07615700364112854,28320,0.0,0.0
2023-03-10 00:00:00+00:00,0.07616899907588959,0.08026199787855148,0.07317599654197693,0.0750180035829544,26552,0.0,0.0
2023-03-11 00:00:00+00:00,0.07496900111436844,0.07708299905061722,0.0743350014090538,0.0748870000243187,27730,0.0,0.0
2023-03-12 00:00:00+00:00,0.07485900074243546,0.07664699852466583,0.07481399923563004,0.07584699988365173,24691,0.0,0.0
2023-03-13 00:00:00+00:00,0.07584399729967117,0.08105500042438507,0.07482799887657166,0.08094199746847153,38793,0.0,0.0
2023-03-14 00:00:00+00:00,0.08093400299549103,0.08332599699497223,0.07659000158309937,0.08234000205993652,31130,0.0,0.0
2023-03-15 00:00:00+00:00,0.08227799832820892,0.08605899661779404,0.08172400295734406,0.08250200003385544,36028,0.0,0.0
2023-03-16 00:00:00+00:00,0.08250100165605545,0.08534300327301025,0.08170600235462189,0.08330799639225006,22281,0.0,0.0
2023-03-17 00:00:00+00:00,0.08331800252199173,0.08520399779081345,0.08194299787282944,0.08291599899530411,26233,0.0,0.0
2023-03-18 00:00:00+00:00,0.08294700086116791,0.0887100026011467,0.08033899962902069,0.08336599916219711,12411,0.0,0.0
2023-03-19 00:00:00+00:00,0.08336599916219711,0.09757400304079056,0.07455600053071976,0.08102600276470184,41093,0.0,0.0
2023-03-20 00:00:00+00:00,0.08108499646186829,0.0853400006890297,0.08051300048828125,0.08303000032901764,35015,0.0,0.0
2023-03-21 00:00:00+00:00,0.08299499750137329,0.08334500342607498,0.07406199723482132,0.07841400057077408,41835,0.0,0.0
2023-03-22 00:00:00+00:00,0.07847800105810165,0.0810920000076294,0.07333099842071533,0.07736100256443024,17078,0.0,0.0
2023-03-23 00:00:00+00:00,0.07730799913406372,0.07902400195598602,0.07565800100564957,0.07776299864053726,26626,0.0,0.0
2023-03-24 00:00:00+00:00,0.07777699828147888,0.08255299925804138,0.07292400300502777,0.07569999992847443,35658,0.0,0.0
2023-03-25 00:00:00+00:00,0.07573399692773819,0.07586099952459335,0.07070200145244598,0.07442399859428406,55307,0.0,0.0
2023-03-26 00:00:00+00:00,0.07444900274276733,0.07630299776792526,0.07216700166463852,0.07371199876070023,40334,0.0,0.0
2023-03-27 00:00:00+00:00,0.0737290009856224,0.07522699981927872,0.07053299993276596,0.07252000272274017,48007,0.0,0.0
2023-03-28 00:00:00+00:00,0.07249099761247635,0.07326199859380722,0.068231001496315,0.07209300249814987,40377,0.0,0.0
2023-03-29 00:00:00+00:00,0.07210200279951096,0.07594600319862366,0.0710500031709671,0.0758880004286766,97060,0.0,0.0
2023-03-30 00:00:00+00:00,0.07588600367307663,0.07800500094890594,0.07282300293445587,0.0778070017695427,60319,0.0,0.0
2023-03-31 00:00:00+00:00,0.07782000303268433,0.08174999803304672,0.07497400045394897,0.08038300275802612,35025,0.0,0.0
2023-04-01 00:00:00+00:00,0.08037099987268448,0.0819379985332489,0.07957799732685089,0.08064699918031693,67320,0.0,0.0
2023-04-02 00:00:00+00:00,0.08067800104618073,0.08130799978971481,0.07610800117254257,0.0798330008983612,95875,0.0,0.0
2023-04-03 00:00:00+00:00,0.07984200119972229,0.08185599744319916,0.07605700194835663,0.07973700016736984,97593,0.0,0.0
2023-04-04 00:00:00+00:00,0.07973700016736984,0.08009400218725204,0.0744590014219284,0.07865700125694275,86713,0.0,0.0
2023-04-05 00:00:00+00:00,0.07870099693536758,0.08131200075149536,0.0772479996085167,0.08079200237989426,71280,0.0,0.0
2023-04-06 00:00:00+00:00,0.08079300075769424,0.08087799698114395,0.07948800176382065,0.08009699732065201,121254,0.0,0.0
2023-04-07 00:00:00+00:00,0.08005300164222717,0.08664800226688385,0.0785909965634346,0.07912199944257736,88068,0.0,0.0
2023-04-08 00:00:00+00:00,0.07908900082111359,0.07971300184726715,0.07809700071811676,0.07817299664020538,101536,0.0,0.0
2023-04-09 00:00:00+00:00,0.07817099988460541,0.07840599864721298,0.07525300234556198,0.07760900259017944,90287,0.0,0.0
2023-04-10 00:00:00+00:00,0.07754900306463242,0.0792360007762909,0.07703299820423126,0.07889600098133087,77816,0.0,0.0
2023-04-11 00:00:00+00:00,0.0788939967751503,0.07929199934005737,0.07867400348186493,0.07921800017356873,68614,0.0,0.0
2023-04-12 00:00:00+00:00,0.0792350023984909,0.07943599671125412,0.07770899683237076,0.07864700257778168,56117,0.0,0.0
2023-04-13 00:00:00+00:00,0.0788239985704422,0.0794449970126152,0.07831999659538269,0.07912799715995789,64551,0.0,0.0
2023-04-14 00:00:00+00:00,0.07912799715995789,0.08891800045967102,0.07910200208425522,0.08818899840116501,88060,0.0,0.0
2023-04-15 00:00:00+00:00,0.08817499876022339,0.08886200189590454,0.08810199797153473,0.08874999731779099,89413,0.0,0.0
2023-04-16 00:00:00+00:00,0.08876699954271317,0.08962099999189377,0.08813700079917908,0.08865199983119965,95783,0.0,0.0
2023-04-17 00:00:00+00:00,0.0886479988694191,0.08877799659967422,0.08327300101518631,0.08333499729633331,173667,0.0,0.0
2023-04-18 00:00:00+00:00,0.0833510011434555,0.0845550000667572,0.08324500173330307,0.08407899737358093,136993,0.0,0.0
2023-04-19 00:00:00+00:00,0.08408500254154205,0.08416499942541122,0.08159200102090836,0.08311600238084793,132617,0.0,0.0
2023-04-20 00:00:00+00:00,0.08315099775791168,0.08337900042533875,0.0801210030913353,0.08070500195026398,111105,0.0,0.0
2023-04-21 00:00:00+00:00,0.0807270035147667,0.08158300071954727,0.07903800159692764,0.0792590007185936,78754,0.0,0.0
2023-04-22 00:00:00+00:00,0.0792590007185936,0.080315001308918,0.07854799926280975,0.0799039974808693,134999,0.0,0.0
2023-04-23 00:00:00+00:00,0.0799039974808693,0.08022700250148773,0.07870099693536758,0.07875599712133408,201580,0.0,0.0
2023-04-24 00:00:00+00:00,0.07875200361013412,0.07940799742937088,0.07579299807548523,0.07781600207090378,195669,0.0,0.0
2023-04-25 00:00:00+00:00,0.0778070017695427,0.0792900025844574,0.07430999726057053,0.07432500272989273,140659,0.0,0.0
2023-04-26 00:00:00+00:00,0.07433100044727325,0.07965400069952011,0.07429099828004837,0.07763700187206268,83232,0.0,0.0
2023-04-27 00:00:00+00:00,0.07763099670410156,0.07831700146198273,0.07746800035238266,0.07758200168609619,126557,0.0,0.0
2023-04-28 00:00:00+00:00,0.07757099717855453,0.08053600043058395,0.07317499816417694,0.07851099967956543,171445,0.0,0.0
2023-04-29 00:00:00+00:00,0.07851000130176544,0.07898800075054169,0.07253000140190125,0.07756900042295456,143363,0.0,0.0
2023-04-30 00:00:00+00:00,0.07757099717855453,0.07765299826860428,0.0746230036020279,0.07467199862003326,95487,0.0,0.0
2023-05-01 00:00:00+00:00,0.07468199729919434,0.07608400285243988,0.07243499904870987,0.0750110000371933,96105,0.0,0.0
2023-05-02 00:00:00+00:00,0.0750180035829544,0.075825996696949,0.07409100234508514,0.07577700167894363,67499,0.0,0.0
2023-05-03 00:00:00+00:00,0.07578100264072418,0.07705099880695343,0.07375100255012512,0.07583100348711014,125773,0.0,0.0
2023-05-04 00:00:00+00:00,0.07582999765872955,0.07941199839115143,0.07577700167894363,0.07587800174951553,120632,0.0,0.0
2023-05-05 00:00:00+00:00,0.07587499916553497,0.0782419964671135,0.0741569995880127,0.07700599730014801,147385,0.0,0.0
2023-05-06 00:00:00+00:00,0.07700599730014801,0.07709000259637833,0.07212600111961365,0.07424099743366241,72852,0.0,0.0
2023-05-07 00:00:00+00:00,0.07423599809408188,0.07432500272989273,0.07196100056171417,0.07206399738788605,76042,0.0,0.0
2023-05-08 00:00:00+00:00,0.07207299768924713,0.07276099920272827,0.07109899818897247,0.07121200114488602,67404,0.0,0.0
2023-05-09 00:00:00+00:00,0.07121899724006653,0.07206399738788605,0.06871099770069122,0.069302998483181,77458,0.0,0.0
2023-05-10 00:00:00+00:00,0.06930699944496155,0.06938300281763077,0.06651999801397324,0.06848599761724472,139731,0.0,0.0
2023-05-11 00:00:00+00:00,0.06849399954080582,0.06857000291347504,0.0642009973526001,0.06667599827051163,60435,0.0,0.0
2023-05-12 00:00:00+00:00,0.06669499725103378,0.06826300173997879,0.06660900264978409,0.06799899786710739,59249,0.0,0.0
2023-05-13 00:00:00+00:00,0.06798399984836578,0.0683170035481453,0.06674599647521973,0.06762000173330307,56061,0.0,0.0
2023-05-14 00:00:00+00:00,0.06761900335550308,0.06811700016260147,0.06685099750757217,0.06808000057935715,67054,0.0,0.0
2023-05-15 00:00:00+00:00,0.06808000057935715,0.06957799941301346,0.06776300072669983,0.06851600110530853,92945,0.0,0.0
2023-05-16 00:00:00+00:00,0.06852299720048904,0.06954199820756912,0.06670799851417542,0.06940100342035294,64543,0.0,0.0
2023-05-17 00:00:00+00:00,0.06940799951553345,0.06940799951553345,0.06761900335550308,0.0683249980211258,49053,0.0,0.0
2023-05-18 00:00:00+00:00,0.06832700222730637,0.0685570016503334,0.06710399687290192,0.06720700114965439,80133,0.0,0.0
2023-05-19 00:00:00+00:00,0.06721100211143494,0.06954800337553024,0.06700599938631058,0.06742999702692032,62805,0.0,0.0
2023-05-20 00:00:00+00:00,0.06743600219488144,0.06921099871397018,0.06572499871253967,0.06758499890565872,93501,0.0,0.0
2023-05-21 00:00:00+00:00,0.0675939992070198,0.06760799884796143,0.06609299778938293,0.0668959990143776,62255,0.0,0.0
2023-05-22 00:00:00+00:00,0.06689099967479706,0.0675479993224144,0.06593400239944458,0.06596600264310837,12031,0.0,0.0
2023-05-23 00:00:00+00:00,0.06595999747514725,0.06733299791812897,0.06416799873113632,0.0642080008983612,4819,0.0,0.0
2023-05-24 00:00:00+00:00,0.0642089992761612,0.06787600368261337,0.0623680017888546,0.0642549991607666,71888,0.0,0.0
2023-05-25 00:00:00+00:00,0.06425999850034714,0.06430000066757202,0.06308799982070923,0.06322400271892548,124474,0.0,0.0
2023-05-26 00:00:00+00:00,0.06322299689054489,0.06325399875640869,0.06260299682617188,0.06303200125694275,120756,0.0,0.0
2023-05-27 00:00:00+00:00,0.06303100287914276,0.06303100287914276,0.06203199923038483,0.06258399784564972,106895,0.0,0.0
2023-05-28 00:00:00+00:00,0.06258299946784973,0.06297200173139572,0.06250300258398056,0.06295599788427353,118390,0.0,0.0
2023-05-29 00:00:00+00:00,0.0629580020904541,0.06322000175714493,0.06222100183367729,0.06226100027561188,93457,0.0,0.0
2023-05-30 00:00:00+00:00,0.06225699931383133,0.06228899955749512,0.05925900116562843,0.062077999114990234,89508,0.0,0.0
2023-05-31 00:00:00+00:00,0.06207700073719025,0.06210999935865402,0.05875999853014946,0.06026000156998634,95976,0.0,0.0
2023-06-01 00:00:00+00:00,0.06026099994778633,0.060603998601436615,0.05906499922275543,0.05936000123620033,125193,0.0,0.0
2023-06-02 00:00:00+00:00,0.05935699865221977,0.06087600067257881,0.05932300165295601,0.06083900108933449,107581,0.0,0.0
2023-06-03 00:00:00+00:00,0.0608379989862442,0.06093699857592583,0.05942700058221817,0.06038299947977066,107435,0.0,0.0
2023-06-04 00:00:00+00:00,0.06038299947977066,0.06055400148034096,0.060336001217365265,0.060423001646995544,92173,0.0,0.0
2023-06-05 00:00:00+00:00,0.06041700020432472,0.06049799919128418,0.05865899845957756,0.05887199938297272,92379,0.0,0.0
2023-06-06 00:00:00+00:00,0.05886400118470192,0.05942000076174736,0.05867300182580948,0.05898899957537651,154572,0.0,0.0
2023-06-07 00:00:00+00:00,0.05898699909448624,0.05920099839568138,0.05756400153040886,0.057767998427152634,186709,0.0,0.0
2023-06-08 00:00:00+00:00,0.05777300149202347,0.05812099948525429,0.05691000074148178,0.05692899972200394,204046,0.0,0.0
2023-06-09 00:00:00+00:00,0.05693100020289421,0.0578869991004467,0.05510599911212921,0.05713700130581856,161709,0.0,0.0
2023-06-10 00:00:00+00:00,0.05713300034403801,0.05716300010681152,0.053259000182151794,0.054315999150276184,68784,0.0,0.0
2023-06-11 00:00:00+00:00,0.05431700125336647,0.05451099947094917,0.05416899919509888,0.05420500040054321,138964,0.0,0.0
2023-06-12 00:00:00+00:00,0.05417900159955025,0.05432000011205673,0.051927000284194946,0.05429200083017349,19554,0.0,0.0
2023-06-13 00:00:00+00:00,0.05429000034928322,0.054315000772476196,0.052946001291275024,0.05303800106048584,40992,0.0,0.0
2023-06-14 00:00:00+00:00,0.05303800106048584,0.05443999916315079,0.05302000045776367,0.05400000140070915,76008,0.0,0.0
2023-06-15 00:00:00+00:00,0.05399100109934807,0.05404600128531456,0.05027500167489052,0.05266200006008148,64642,0.0,0.0
2023-06-16 00:00:00+00:00,0.05266200006008148,0.05284800007939339,0.05264599993824959,0.05282599851489067,51614,0.0,0.0
2023-06-17 00:00:00+00:00,0.05282500013709068,0.05336900055408478,0.05270799994468689,0.05325600132346153,28435,0.0,0.0
2023-06-18 00:00:00+00:00,0.05325299873948097,0.05325699970126152,0.052021998912096024,0.05276300013065338,39371,0.0,0.0
2023-06-19 00:00:00+00:00,0.05276300013065338,0.053105998784303665,0.0527379997074604,0.05308099836111069,63064,0.0,0.0
2023-06-20 00:00:00+00:00,0.05307700112462044,0.05352900177240372,0.05305600166320801,0.05347900092601776,62197,0.0,0.0
2023-06-21 00:00:00+00:00,0.053481001406908035,0.05402899906039238,0.05314499884843826,0.05400199815630913,48970,0.0,0.0
2023-06-22 00:00:00+00:00,0.053998999297618866,0.054228998720645905,0.05376899987459183,0.05378999933600426,67895,0.0,0.0
2023-06-23 00:00:00+00:00,0.05378599837422371,0.05381400138139725,0.05266200006008148,0.05376499891281128,32352,0.0,0.0
2023-06-24 00:00:00+00:00,0.053759001195430756,0.0538019984960556,0.05312800034880638,0.053279999643564224,49865,0.0,0.0
2023-06-25 00:00:00+00:00,0.053279001265764236,0.05329500138759613,0.050523001700639725,0.050572000443935394,49690,0.0,0.0
2023-06-26 00:00:00+00:00,0.050567999482154846,0.050815001130104065,0.04892599955201149,0.05034400150179863,93207,0.0,0.0
2023-06-27 00:00:00+00:00,0.0503540001809597,0.05100800096988678,0.05031700059771538,0.05051900073885918,92289,0.0,0.0
2023-06-28 00:00:00+00:00,0.05052400007843971,0.050988998264074326,0.046195000410079956,0.04860600084066391,53313,0.0,0.0
2023-06-29 00:00:00+00:00,0.048608001321554184,0.051895998418331146,0.046463001519441605,0.04949299991130829,127353,0.0,0.0
2023-06-30 00:00:00+00:00,0.049490999430418015,0.05000099912285805,0.04887399822473526,0.049970999360084534,147899,0.0,0.0
2023-07-01 00:00:00+00:00,0.049970999360084534,0.05071699991822243,0.04831000044941902,0.05018100142478943,146150,0.0,0.0
2023-07-02 00:00:00+00:00,0.05035699903964996,0.05200299993157387,0.04968399927020073,0.05072899907827377,234781,0.0,0.0
2023-07-03 00:00:00+00:00,0.05073900148272514,0.05478899925947189,0.05057400092482567,0.05116400122642517,443304,0.0,0.0
2023-07-04 00:00:00+00:00,0.05098399892449379,0.051708001643419266,0.05056000128388405,0.05127299949526787,285787,0.0,0.0
2023-07-05 00:00:00+00:00,0.0512860007584095,0.05247899889945984,0.04930200055241585,0.049316998571157455,393531,0.0,0.0
2023-07-06 00:00:00+00:00,0.04931100085377693,0.05074499920010567,0.04912300035357475,0.049157001078128815,6905,0.0,0.0
2023-07-07 00:00:00+00:00,0.049166999757289886,0.04942899942398071,0.04863699898123741,0.04887999966740608,36516,0.0,0.0
2023-07-08 00:00:00+00:00,0.04887700080871582,0.049410998821258545,0.048872001469135284,0.04908499866724014,34857,0.0,0.0
2023-07-09 00:00:00+00:00,0.04909000173211098,0.049205001443624496,0.04879600182175636,0.04880199953913689,44585,0.0,0.0
2023-07-10 00:00:00+00:00,0.04880199953913689,0.04952999949455261,0.04829699918627739,0.04950299859046936,238395,0.0,0.0
2023-07-11 00:00:00+00:00,0.04950299859046936,0.04954700171947479,0.049008000642061234,0.04901900142431259,187606,0.0,0.0
2023-07-12 00:00:00+00:00,0.04900899901986122,0.04906399920582771,0.04777200147509575,0.04870099946856499,172624,0.0,0.0
2023-07-13 00:00:00+00:00,0.04870099946856499,0.052198998630046844,0.04864399880170822,0.05218600109219551,111434,0.0,0.0
2023-07-14 00:00:00+00:00,0.05218400061130524,0.054760001599788666,0.05121200159192085,0.05126599967479706,23540,0.0,0.0
2023-07-15 00:00:00+00:00,0.051263000816106796,0.051291998475790024,0.05096599832177162,0.05101599916815758,66308,0.0,0.0
2023-07-16 00:00:00+00:00,0.0510220006108284,0.051256999373435974,0.04265600070357323,0.050248999148607254,66570,0.0,0.0
2023-07-17 00:00:00+00:00,0.05025799944996834,0.05183099955320358,0.04937100037932396,0.0517750009894371,59131,0.0,0.0
2023-07-18 00:00:00+00:00,0.051777999848127365,0.05247199907898903,0.049828000366687775,0.04986000061035156,5898,0.0,0.0
2023-07-19 00:00:00+00:00,0.04986000061035156,0.05168600007891655,0.04871800169348717,0.0507580004632473,28232,0.0,0.0
2023-07-20 00:00:00+00:00,0.0507659986615181,0.05644100159406662,0.04854699969291687,0.04859500005841255,12355,0.0,0.0
2023-07-21 00:00:00+00:00,0.04859299957752228,0.05310799926519394,0.04854299873113632,0.05240099877119064,11668,0.0,0.0
2023-07-22 00:00:00+00:00,0.05238800123333931,0.05271099880337715,0.051938001066446304,0.0519459992647171,445408,0.0,0.0
2023-07-23 00:00:00+00:00,0.051941998302936554,0.05406000092625618,0.051669999957084656,0.0524200014770031,456903,0.0,0.0
2023-07-24 00:00:00+00:00,0.052414000034332275,0.053853001445531845,0.05037099868059158,0.05246200039982796,135997,0.0,0.0
2023-07-25 00:00:00+00:00,0.05246800184249878,0.05247100070118904,0.04165799915790558,0.04249899834394455,69921,0.0,0.0
2023-07-26 00:00:00+00:00,0.04249899834394455,0.04264400154352188,0.040720999240875244,0.040741000324487686,6349,0.0,0.0
2023-07-27 00:00:00+00:00,0.040741000324487686,0.04076400026679039,0.03724600002169609,0.03740900009870529,14515,0.0,0.0
2023-07-28 00:00:00+00:00,0.03740999847650528,0.03762200102210045,0.03650199994444847,0.03748900070786476,6268,0.0,0.0
2023-07-29 00:00:00+00:00,0.0374860018491745,0.037696998566389084,0.03740699961781502,0.037668000906705856,82493,0.0,0.0
2023-07-30 00:00:00+00:00,0.037668000906705856,0.03887699916958809,0.0375090017914772,0.03752899914979935,54940,0.0,0.0
2023-07-31 00:00:00+00:00,0.03752300143241882,0.03757299855351448,0.03607400134205818,0.03740999847650528,79082,0.0,0.0
2023-08-01 00:00:00+00:00,0.03739900141954422,0.03742700070142746,0.03564300015568733,0.036649998277425766,111832,0.0,0.0
2023-08-02 00:00:00+00:00,0.03664100170135498,0.03682199865579605,0.03664100170135498,0.036757998168468475,48904,0.0,0.0
2023-08-03 00:00:00+00:00,0.0367560014128685,0.03682800009846687,0.03642699867486954,0.036625999957323074,94689,0.0,0.0
2023-08-04 00:00:00+00:00,0.03662500157952309,0.036667998880147934,0.03636299818754196,0.036600999534130096,62574,0.0,0.0
2023-08-05 00:00:00+00:00,0.036600999534130096,0.036616001278162,0.03620599955320358,0.03622400015592575,94065,0.0,0.0
2023-08-06 00:00:00+00:00,0.03622199967503548,0.03675200045108795,0.03596099838614464,0.036729998886585236,87593,0.0,0.0
2023-08-07 00:00:00+00:00,0.03672799840569496,0.038297999650239944,0.036713000386953354,0.037161000072956085,95564,0.0,0.0
2023-08-08 00:00:00+00:00,0.03715600073337555,0.039994001388549805,0.03715100139379501,0.03995199874043465,19257,0.0,0.0
2023-08-09 00:00:00+00:00,0.03995399922132492,0.0420599989593029,0.038979001343250275,0.039117999374866486,3350,0.0,0.0
2023-08-10 00:00:00+00:00,0.03911999985575676,0.039468999952077866,0.03852599859237671,0.0394509993493557,8225,0.0,0.0
2023-08-11 00:00:00+00:00,0.03945000097155571,0.03988699987530708,0.03893499821424484,0.03987500071525574,2101,0.0,0.0
2023-08-12 00:00:00+00:00,0.03987300023436546,0.039896998554468155,0.03760100156068802,0.03781700134277344,49364,0.0,0.0
2023-08-13 00:00:00+00:00,0.03781700134277344,0.03782099857926369,0.03645800054073334,0.036993999034166336,60079,0.0,0.0
2023-08-14 00:00:00+00:00,0.03699300065636635,0.03699300065636635,0.034961000084877014,0.036570001393556595,88732,0.0,0.0
2023-08-15 00:00:00+00:00,0.03656399995088577,0.036573998630046844,0.03458999842405319,0.03459399938583374,63044,0.0,0.0
2023-08-16 00:00:00+00:00,0.03459300100803375,0.03609300032258034,0.034582000225782394,0.03592099994421005,61384,0.0,0.0
2023-08-17 00:00:00+00:00,0.035916998982429504,0.03643700107932091,0.034811001271009445,0.03485200181603432,49242,0.0,0.0
2023-08-18 00:00:00+00:00,0.03485799953341484,0.03528200089931488,0.034814998507499695,0.03495600074529648,18890,0.0,0.0
2023-08-19 00:00:00+00:00,0.03496300056576729,0.03527799993753433,0.03233899921178818,0.035259000957012177,26913,0.0,0.0
2023-08-20 00:00:00+00:00,0.0352649986743927,0.0352649986743927,0.03279900178313255,0.03330399841070175,88460,0.0,0.0
2023-08-21 00:00:00+00:00,0.03330099955201149,0.0352029986679554,0.031585000455379486,0.03511400148272514,82068,0.0,0.0
2023-08-22 00:00:00+00:00,0.03511099889874458,0.03514299914240837,0.0333390012383461,0.03508400171995163,53084,0.0,0.0
2023-08-23 00:00:00+00:00,0.03509199991822243,0.03582800179719925,0.03501100093126297,0.03537200018763542,44890,0.0,0.0
2023-08-24 00:00:00+00:00,0.03537200018763542,0.035381000488996506,0.03338700160384178,0.03497900068759918,40659,0.0,0.0
2023-08-25 00:00:00+00:00,0.034974999725818634,0.035006001591682434,0.03443799912929535,0.03444499894976616,22604,0.0,0.0
2023-08-26 00:00:00+00:00,0.03444499894976616,0.03444499894976616,0.03317999839782715,0.033560000360012054,17455,0.0,0.0
2023-08-27 00:00:00+00:00,0.033539000898599625,0.03357600048184395,0.032554998993873596,0.03297499939799309,24377,0.0,0.0
2023-08-28 00:00:00+00:00,0.03297499939799309,0.03463200107216835,0.03259199857711792,0.03424699977040291,22526,0.0,0.0
2023-08-29 00:00:00+00:00,0.03424299880862236,0.03514700010418892,0.03272800147533417,0.03504500165581703,22857,0.0,0.0
2023-08-30 00:00:00+00:00,0.03504899889230728,0.03506600111722946,0.03302299976348877,0.03358199819922447,13462,0.0,0.0
2023-08-31 00:00:00+00:00,0.03357800096273422,0.03451799973845482,0.03317699953913689,0.033546000719070435,37212,0.0,0.0
2023-09-01 00:00:00+00:00,0.03354499861598015,0.03411899879574776,0.033236000686883926,0.03409099951386452,37875,0.0,0.0
2023-09-02 00:00:00+00:00,0.0340920016169548,0.03410499915480614,0.03362400084733963,0.033629998564720154,24747,0.0,0.0
2023-09-03 00:00:00+00:00,0.033629000186920166,0.034398000687360764,0.030632000416517258,0.033587999641895294,11943,0.0,0.0
2023-09-04 00:00:00+00:00,0.033587001264095306,0.035652000457048416,0.03357600048184395,0.03535899892449379,17197,0.0,0.0
2023-09-05 00:00:00+00:00,0.0353580005466938,0.03582200035452843,0.03441999852657318,0.03464300185441971,78920,0.0,0.0
2023-09-06 00:00:00+00:00,0.034644998610019684,0.035137999802827835,0.032646000385284424,0.033730000257492065,31088,0.0,0.0
2023-09-07 00:00:00+00:00,0.033730000257492065,0.034637000411748886,0.033264998346567154,0.03329100087285042,15407,0.0,0.0
2023-09-08 00:00:00+00:00,0.03328000009059906,0.03454599902033806,0.027594000101089478,0.033796001225709915,27877,0.0,0.0
2023-09-09 00:00:00+00:00,0.03379800170660019,0.03542499989271164,0.026864999905228615,0.03412000089883804,65704,0.0,0.0
2023-09-10 00:00:00+00:00,0.03411800041794777,0.03436199948191643,0.02729099988937378,0.03340800106525421,65886,0.0,0.0
2023-09-11 00:00:00+00:00,0.033410001546144485,0.033431001007556915,0.0329429991543293,0.032969001680612564,31791,0.0,0.0
2023-09-12 00:00:00+00:00,0.03297000005841255,0.03340499848127365,0.03263600170612335,0.03281699866056442,34201,0.0,0.0
2023-09-13 00:00:00+00:00,0.0328189991414547,0.03496899828314781,0.03271299973130226,0.034954000264406204,10106,0.0,0.0
2023-09-14 00:00:00+00:00,0.03495299816131592,0.03497200086712837,0.0344109982252121,0.034577999264001846,2967,0.0,0.0
2023-09-15 00:00:00+00:00,0.03457999974489212,0.03480499982833862,0.028196999803185463,0.028262000530958176,3322,0.0,0.0
2023-09-16 00:00:00+00:00,0.02826100029051304,0.03520600125193596,0.02825300022959709,0.03518600016832352,2733,0.0,0.0
2023-09-17 00:00:00+00:00,0.03518100082874298,0.03522299975156784,0.033925000578165054,0.03497999906539917,13699,0.0,0.0
2023-09-18 00:00:00+00:00,0.034974001348018646,0.035144999623298645,0.03353700041770935,0.0351249985396862,9579,0.0,0.0
2023-09-19 00:00:00+00:00,0.0351249985396862,0.035642001777887344,0.027093999087810516,0.03562700003385544,8581,0.0,0.0
2023-09-20 00:00:00+00:00,0.03562299907207489,0.03716199845075607,0.035030998289585114,0.03714799880981445,7628,0.0,0.0
2023-09-21 00:00:00+00:00,0.03714900091290474,0.03750799968838692,0.037011001259088516,0.037310998886823654,11393,0.0,0.0
2023-09-22 00:00:00+00:00,0.0373149998486042,0.03733000159263611,0.029905999079346657,0.031838998198509216,18110,0.0,0.0
2023-09-23 00:00:00+00:00,0.03183500096201897,0.03656499832868576,0.02978299930691719,0.03655099868774414,6588,0.0,0.0
2023-09-24 00:00:00+00:00,0.03655099868774414,0.03684699907898903,0.03640900179743767,0.03682800009846687,17389,0.0,0.0
2023-09-25 00:00:00+00:00,0.03682800009846687,0.03682800009846687,0.0306209996342659,0.03198099881410599,17927,0.0,0.0
2023-09-26 00:00:00+00:00,0.03198599815368652,0.03752899914979935,0.029120000079274178,0.03735300153493881,9797,0.0,0.0
2023-09-27 00:00:00+00:00,0.03734999895095825,0.03751799836754799,0.03678100183606148,0.03686299920082092,8509,0.0,0.0
2023-09-28 00:00:00+00:00,0.03686400130391121,0.037790000438690186,0.03675999864935875,0.037296000868082047,2965,0.0,0.0
2023-09-29 00:00:00+00:00,0.037292998284101486,0.03783699870109558,0.037262000143527985,0.037831999361515045,8641,0.0,0.0
2023-09-30 00:00:00+00:00,0.0378279983997345,0.03808499872684479,0.03755300119519234,0.038065001368522644,13490,0.0,0.0
2023-10-01 00:00:00+00:00,0.038065001368522644,0.038359999656677246,0.03114200010895729,0.03804900124669075,16948,0.0,0.0
2023-10-02 00:00:00+00:00,0.03805200010538101,0.03833800181746483,0.03486499935388565,0.037501998245716095,14280,0.0,0.0
2023-10-03 00:00:00+00:00,0.03750700131058693,0.03751099854707718,0.029973000288009644,0.03692999854683876,17334,0.0,0.0
2023-10-04 00:00:00+00:00,0.036931999027729034,0.03696700185537338,0.036396998912096024,0.03667299821972847,8281,0.0,0.0
2023-10-05 00:00:00+00:00,0.036674000322818756,0.03672200068831444,0.029301000759005547,0.035992998629808426,3017,0.0,0.0
2023-10-06 00:00:00+00:00,0.03599400073289871,0.03739999979734421,0.0298250000923872,0.036993999034166336,7974,0.0,0.0
