TIMESTAMP,KWS_OPEN_PRICE_USD,KWS_HIGH_PRICE_USD,KWS_LOW_PRICE_USD,KWS_CLOSE_PRICE_USD,KWS_VOLUME_USD,KWS_DIVIDENDS_USD,KWS_STOCK_SPLITS_USD
2023-06-14 00:00:00+00:00,0.00018400000408291817,0.000195999993593432,0.00017600000137463212,0.00019200000679120421,9478,0.0,0.0
2023-06-15 00:00:00+00:00,0.00019200000679120421,0.0001990000018849969,0.00018000000272877514,0.00018000000272877514,7500,0.0,0.0
2023-06-16 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017600000137463212,0.00017600000137463212,5807,0.0,0.0
2023-06-17 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00017499999376013875,0.00017699999443721026,6052,0.0,0.0
2023-06-18 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.0001740000006975606,0.00017600000137463212,6190,0.0,0.0
2023-06-19 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.0001630000042496249,0.0001630000042496249,5168,0.0,0.0
2023-06-20 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.000155999994603917,0.000155999994603917,4618,0.0,0.0
2023-06-21 00:00:00+00:00,0.000155999994603917,0.00017100000695791095,0.0001500000071246177,0.00015100000018719584,7387,0.0,0.0
2023-06-22 00:00:00+00:00,0.00015100000018719584,0.00015799999528098851,0.0001500000071246177,0.00015199999324977398,6544,0.0,0.0
2023-06-23 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00014899999951012433,0.00015199999324977398,5435,0.0,0.0
2023-06-24 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015100000018719584,0.00015100000018719584,5860,0.0,0.0
2023-06-25 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014800000644754618,0.00014899999951012433,5969,0.0,0.0
2023-06-26 00:00:00+00:00,0.00014899999951012433,0.00018600000475998968,0.0001429999974789098,0.0001610000035725534,11272,0.0,0.0
2023-06-27 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015500000154133886,0.00015799999528098851,5910,0.0,0.0
2023-06-28 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00014800000644754618,0.00014800000644754618,5093,0.0,0.0
2023-06-29 00:00:00+00:00,0.00014800000644754618,0.000155999994603917,0.00014699999883305281,0.00014800000644754618,6123,0.0,0.0
2023-06-30 00:00:00+00:00,0.00014800000644754618,0.00016500000492669642,0.00014600000577047467,0.00015100000018719584,5807,0.0,0.0
2023-07-01 00:00:00+00:00,0.00015100000018719584,0.00015799999528098851,0.00014800000644754618,0.00015100000018719584,5335,0.0,0.0
2023-07-02 00:00:00+00:00,0.00015700000221841037,0.00016399999731220305,0.00014099999680183828,0.00014899999951012433,5799,0.0,0.0
2023-07-03 00:00:00+00:00,0.00014899999951012433,0.0001539999939268455,0.00014899999951012433,0.00015199999324977398,4249,0.0,0.0
2023-07-04 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.0001500000071246177,0.0001500000071246177,5485,0.0,0.0
2023-07-05 00:00:00+00:00,0.0001500000071246177,0.00016999999934341758,0.00014899999951012433,0.00016599999798927456,8406,0.0,0.0
2023-07-06 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001630000042496249,0.0001630000042496249,4480,0.0,0.0
2023-07-07 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.0001539999939268455,0.00015799999528098851,4322,0.0,0.0
2023-07-08 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00014899999951012433,0.00014899999951012433,5111,0.0,0.0
2023-07-09 00:00:00+00:00,0.00014899999951012433,0.00015300000086426735,0.00014899999951012433,0.00015199999324977398,2181,0.0,0.0
2023-07-10 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00015100000018719584,0.00015100000018719584,3367,0.0,0.0
2023-07-11 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014699999883305281,0.0001500000071246177,5404,0.0,0.0
2023-07-12 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014800000644754618,0.00014899999951012433,6217,0.0,0.0
2023-07-13 00:00:00+00:00,0.00014899999951012433,0.00015300000086426735,0.00014699999883305281,0.0001500000071246177,7628,0.0,0.0
2023-07-14 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014800000644754618,0.0001500000071246177,4232,0.0,0.0
2023-07-15 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014400000509340316,0.00014400000509340316,3065,0.0,0.0
2023-07-16 00:00:00+00:00,0.00014400000509340316,0.00015199999324977398,0.0001429999974789098,0.00015199999324977398,2610,0.0,0.0
2023-07-17 00:00:00+00:00,0.00015199999324977398,0.00015999999595806003,0.00014899999951012433,0.00015999999595806003,5928,0.0,0.0
2023-07-18 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015700000221841037,0.00015700000221841037,5529,0.0,0.0
2023-07-19 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015500000154133886,0.00015500000154133886,5868,0.0,0.0
2023-07-20 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.0001449999981559813,0.00014699999883305281,5360,0.0,0.0
2023-07-21 00:00:00+00:00,0.00014699999883305281,0.00015300000086426735,0.0001429999974789098,0.0001449999981559813,6692,0.0,0.0
2023-07-22 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001429999974789098,0.0001449999981559813,10070,0.0,0.0
2023-07-23 00:00:00+00:00,0.0001449999981559813,0.00015199999324977398,0.00014200000441633165,0.00015199999324977398,11376,0.0,0.0
2023-07-24 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.0001500000071246177,0.0001500000071246177,10476,0.0,0.0
2023-07-25 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014800000644754618,0.00014800000644754618,10220,0.0,0.0
2023-07-26 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014699999883305281,0.00014699999883305281,8609,0.0,0.0
2023-07-27 00:00:00+00:00,0.00014800000644754618,0.00015100000018719584,0.00014699999883305281,0.00014899999951012433,9098,0.0,0.0
2023-07-28 00:00:00+00:00,0.00014899999951012433,0.0001539999939268455,0.0001449999981559813,0.0001539999939268455,10468,0.0,0.0
2023-07-29 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.0001539999939268455,0.00015500000154133886,8832,0.0,0.0
2023-07-30 00:00:00+00:00,0.00015500000154133886,0.00019700000120792538,0.0001539999939268455,0.00015799999528098851,13550,0.0,0.0
2023-07-31 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00015700000221841037,0.00015700000221841037,10480,0.0,0.0
2023-08-01 00:00:00+00:00,0.00015700000221841037,0.00016199999663513154,0.0001539999939268455,0.000155999994603917,11529,0.0,0.0
2023-08-02 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00013800000306218863,0.00013800000306218863,11064,0.0,0.0
2023-08-03 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013600000238511711,0.00014000000373926014,8177,0.0,0.0
2023-08-04 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.00012199999764561653,0.00013600000238511711,12646,0.0,0.0
2023-08-05 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013600000238511711,0.00013699999544769526,10279,0.0,0.0
2023-08-06 00:00:00+00:00,0.00013699999544769526,0.0001449999981559813,0.00013600000238511711,0.00014400000509340316,11574,0.0,0.0
2023-08-07 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014099999680183828,0.00014200000441633165,9586,0.0,0.0
2023-08-08 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013600000238511711,0.00014000000373926014,10514,0.0,0.0
2023-08-09 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,9726,0.0,0.0
2023-08-10 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.00013299999409355223,0.00013800000306218863,8363,0.0,0.0
2023-08-11 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013600000238511711,0.00013600000238511711,8020,0.0,0.0
2023-08-12 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.0001320000010309741,0.0001320000010309741,10179,0.0,0.0
2023-08-13 00:00:00+00:00,0.0001320000010309741,0.00014400000509340316,0.00013099999341648072,0.00014000000373926014,11145,0.0,0.0
2023-08-14 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013899999612476677,0.00013899999612476677,7945,0.0,0.0
2023-08-15 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013699999544769526,0.00013699999544769526,3878,0.0,0.0
2023-08-16 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.0001320000010309741,0.00013499999477062374,10153,0.0,0.0
2023-08-17 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.0001320000010309741,0.00013299999409355223,10703,0.0,0.0
2023-08-18 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001320000010309741,0.0001320000010309741,9159,0.0,0.0
2023-08-19 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001289999927394092,0.00013000000035390258,8483,0.0,0.0
2023-08-20 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00012799999967683107,0.0001289999927394092,10088,0.0,0.0
2023-08-21 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012700000661425292,0.00012799999967683107,9633,0.0,0.0
2023-08-22 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012700000661425292,0.00012700000661425292,10852,0.0,0.0
2023-08-23 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001250000059371814,0.0001250000059371814,9399,0.0,0.0
2023-08-24 00:00:00+00:00,0.0001250000059371814,0.0001340000017080456,0.00012399999832268804,0.00012700000661425292,8747,0.0,0.0
2023-08-25 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001230000052601099,0.0001250000059371814,9217,0.0,0.0
2023-08-26 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.0001230000052601099,0.00012799999967683107,9368,0.0,0.0
2023-08-27 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.0001250000059371814,0.0001289999927394092,9333,0.0,0.0
2023-08-28 00:00:00+00:00,0.0001289999927394092,0.00014099999680183828,0.00012799999967683107,0.00013800000306218863,9839,0.0,0.0
2023-08-29 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00012399999832268804,0.0001289999927394092,8993,0.0,0.0
2023-08-30 00:00:00+00:00,0.0001289999927394092,0.00015500000154133886,0.00012599999899975955,0.00013299999409355223,13532,0.0,0.0
2023-08-31 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012599999899975955,0.00012599999899975955,143,0.0,0.0
2023-09-01 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012399999832268804,0.00012399999832268804,32,0.0,0.0
2023-09-03 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,9.999999747378752e-05,0.00010900000052060932,9657,0.0,0.0
2023-09-04 00:00:00+00:00,0.00010900000052060932,0.00016999999934341758,0.00010900000052060932,0.00016999999934341758,30792,0.0,0.0
2023-09-05 00:00:00+00:00,0.00016999999934341758,0.0001740000006975606,0.00012599999899975955,0.00013499999477062374,23566,0.0,0.0
2023-09-06 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00010900000052060932,0.00010900000052060932,13570,0.0,0.0
2023-09-07 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010399999882793054,0.00010699999984353781,11268,0.0,0.0
2023-09-08 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.7999996796716e-05,9.999999747378752e-05,12421,0.0,0.0
2023-09-09 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.899999713525176e-05,0.00010099999781232327,9999,0.0,0.0
2023-09-10 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.600000339560211e-05,9.899999713525176e-05,8745,0.0,0.0
2023-09-11 00:00:00+00:00,9.899999713525176e-05,0.0001289999927394092,9.899999713525176e-05,0.00011700000322889537,14637,0.0,0.0
2023-09-12 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00010199999815085903,0.00010399999882793054,11906,0.0,0.0
2023-09-13 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,9.7999996796716e-05,9.7999996796716e-05,13047,0.0,0.0
2023-09-14 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.7999996796716e-05,9.999999747378752e-05,6525,0.0,0.0
2023-09-15 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.999999747378752e-05,0.00010199999815085903,12826,0.0,0.0
2023-09-16 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,9.999999747378752e-05,0.00010299999848939478,10795,0.0,0.0
2023-09-17 00:00:00+00:00,0.00010299999848939478,0.00011000000085914508,0.00010099999781232327,0.00010599999950500205,11153,0.0,0.0
2023-09-18 00:00:00+00:00,0.00010599999950500205,0.00011200000153621659,0.00010599999950500205,0.00011000000085914508,11582,0.0,0.0
2023-09-19 00:00:00+00:00,0.00011000000085914508,0.00012199999764561653,0.00011000000085914508,0.00011600000289035961,11311,0.0,0.0
2023-09-20 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00010099999781232327,0.00010099999781232327,10284,0.0,0.0
2023-09-21 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.600000339560211e-05,9.7999996796716e-05,8875,0.0,0.0
2023-09-22 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.7999996796716e-05,9.999999747378752e-05,10026,0.0,0.0
2023-09-23 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.899999713525176e-05,9.999999747378752e-05,6858,0.0,0.0
2023-09-24 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.899999713525176e-05,9.899999713525176e-05,10658,0.0,0.0
2023-09-25 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.7999996796716e-05,9.7999996796716e-05,10200,0.0,0.0
2023-09-26 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.7999996796716e-05,9.7999996796716e-05,8943,0.0,0.0
2023-09-27 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.100000170292333e-05,9.699999645818025e-05,9388,0.0,0.0
2023-09-28 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.500000305706635e-05,9.600000339560211e-05,9445,0.0,0.0
2023-09-29 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.500000305706635e-05,9.899999713525176e-05,11424,0.0,0.0
2023-09-30 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.7999996796716e-05,0.00010199999815085903,12177,0.0,0.0
2023-10-01 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010099999781232327,0.00010099999781232327,13417,0.0,0.0
2023-10-02 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.600000339560211e-05,9.600000339560211e-05,8733,0.0,0.0
2023-10-03 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.300000237999484e-05,9.300000237999484e-05,7635,0.0,0.0
2023-10-04 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.300000237999484e-05,9.600000339560211e-05,9232,0.0,0.0
2023-10-05 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.500000305706635e-05,9.899999713525176e-05,10577,0.0,0.0
2023-10-06 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.7999996796716e-05,9.7999996796716e-05,10052,0.0,0.0
2023-10-07 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.600000339560211e-05,9.600000339560211e-05,9941,0.0,0.0
2023-10-08 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.500000305706635e-05,9.600000339560211e-05,10268,0.0,0.0
2023-10-09 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.500000305706635e-05,9.500000305706635e-05,9656,0.0,0.0
2023-10-10 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.200000204145908e-05,9.200000204145908e-05,10388,0.0,0.0
2023-10-11 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.000000136438757e-05,9.200000204145908e-05,7688,0.0,0.0
2023-10-12 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.100000170292333e-05,9.300000237999484e-05,8980,0.0,0.0
2023-10-13 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.300000237999484e-05,9.300000237999484e-05,9178,0.0,0.0
2023-10-14 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.100000170292333e-05,9.100000170292333e-05,10690,0.0,0.0
2023-10-15 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.900000102585182e-05,9.000000136438757e-05,8661,0.0,0.0
2023-10-16 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.900000102585182e-05,8.900000102585182e-05,7996,0.0,0.0
2023-10-17 00:00:00+00:00,8.900000102585182e-05,0.00013499999477062374,8.600000001024455e-05,0.00010900000052060932,20777,0.0,0.0
2023-10-18 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,9.200000204145908e-05,9.200000204145908e-05,9417,0.0,0.0
2023-10-19 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,8.900000102585182e-05,9.300000237999484e-05,11425,0.0,0.0
2023-10-20 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.200000204145908e-05,9.40000027185306e-05,11719,0.0,0.0
2023-10-21 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.300000237999484e-05,9.40000027185306e-05,11260,0.0,0.0
2023-10-22 00:00:00+00:00,9.40000027185306e-05,0.00012700000661425292,9.40000027185306e-05,0.00010900000052060932,17127,0.0,0.0
2023-10-23 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010299999848939478,0.00010299999848939478,16983,0.0,0.0
2023-10-24 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,9.600000339560211e-05,9.699999645818025e-05,15139,0.0,0.0
2023-10-25 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.699999645818025e-05,9.699999645818025e-05,9328,0.0,0.0
2023-10-26 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.600000339560211e-05,9.699999645818025e-05,12462,0.0,0.0
2023-10-27 00:00:00+00:00,9.699999645818025e-05,0.00011000000085914508,9.200000204145908e-05,9.899999713525176e-05,13167,0.0,0.0
2023-10-28 00:00:00+00:00,9.899999713525176e-05,0.00011300000187475234,9.7999996796716e-05,0.00010099999781232327,16669,0.0,0.0
2023-10-29 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.7999996796716e-05,9.899999713525176e-05,12523,0.0,0.0
2023-10-30 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.699999645818025e-05,9.699999645818025e-05,11582,0.0,0.0
2023-10-31 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.600000339560211e-05,9.7999996796716e-05,8952,0.0,0.0
2023-11-01 00:00:00+00:00,9.7999996796716e-05,0.00010599999950500205,9.7999996796716e-05,0.00010599999950500205,13945,0.0,0.0
2023-11-02 00:00:00+00:00,0.00010599999950500205,0.00018699999782256782,0.00010399999882793054,0.00011000000085914508,44042,0.0,0.0
2023-11-03 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00010199999815085903,0.00011300000187475234,13193,0.0,0.0
2023-11-04 00:00:00+00:00,0.00011300000187475234,0.00011800000356743112,0.0001049999991664663,0.0001049999991664663,13980,0.0,0.0
2023-11-05 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.00010299999848939478,0.00010900000052060932,11804,0.0,0.0
2023-11-06 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010800000018207356,0.00010800000018207356,6576,0.0,0.0
2023-11-07 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.0001049999991664663,0.00010699999984353781,2856,0.0,0.0
2023-11-08 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010599999950500205,0.00010599999950500205,5383,0.0,0.0
2023-11-09 00:00:00+00:00,0.00010599999950500205,0.00011899999663000926,0.00010299999848939478,0.00011200000153621659,13216,0.0,0.0
2023-11-10 00:00:00+00:00,0.00011200000153621659,0.00011800000356743112,0.00011200000153621659,0.00011300000187475234,8853,0.0,0.0
2023-11-11 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.0001049999991664663,0.00011100000119768083,12570,0.0,0.0
2023-11-12 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010699999984353781,0.00010900000052060932,9926,0.0,0.0
2023-11-13 00:00:00+00:00,0.00010900000052060932,0.00011999999696854502,0.00010800000018207356,0.0001140000022132881,9316,0.0,0.0
2023-11-14 00:00:00+00:00,0.0001140000022132881,0.00011899999663000926,0.00011200000153621659,0.00011800000356743112,6666,0.0,0.0
2023-11-15 00:00:00+00:00,0.00011800000356743112,0.0001250000059371814,0.00011500000255182385,0.0001250000059371814,12022,0.0,0.0
2023-11-16 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012199999764561653,0.0001230000052601099,8636,0.0,0.0
2023-11-17 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.0001230000052601099,0.0001250000059371814,16739,0.0,0.0
2023-11-18 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011000000085914508,0.0001230000052601099,14994,0.0,0.0
2023-11-19 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011600000289035961,0.00011700000322889537,19370,0.0,0.0
2023-11-20 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011300000187475234,0.00011600000289035961,21849,0.0,0.0
2023-11-21 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00010800000018207356,0.00011500000255182385,25775,0.0,0.0
2023-11-22 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011300000187475234,0.00011300000187475234,24940,0.0,0.0
2023-11-23 00:00:00+00:00,0.00011300000187475234,0.00011700000322889537,0.00010599999950500205,0.00011600000289035961,27301,0.0,0.0
2023-11-24 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.0001140000022132881,0.00011600000289035961,16673,0.0,0.0
2023-11-25 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.00011300000187475234,0.00011600000289035961,25009,0.0,0.0
2023-11-26 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.00011600000289035961,0.00011600000289035961,26040,0.0,0.0
2023-11-27 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011500000255182385,0.00011600000289035961,24966,0.0,0.0
2023-11-28 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011200000153621659,0.00011600000289035961,20568,0.0,0.0
2023-11-29 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011100000119768083,0.0001140000022132881,21535,0.0,0.0
2023-11-30 00:00:00+00:00,0.00011300000187475234,0.00012399999832268804,0.00011200000153621659,0.00012399999832268804,21963,0.0,0.0
2023-12-01 00:00:00+00:00,0.00012399999832268804,0.00012799999967683107,0.00011999999696854502,0.00012799999967683107,19322,0.0,0.0
2023-12-02 00:00:00+00:00,0.00012799999967683107,0.00013800000306218863,0.00012799999967683107,0.00013800000306218863,21831,0.0,0.0
2023-12-03 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013499999477062374,0.00013699999544769526,20305,0.0,0.0
2023-12-04 00:00:00+00:00,0.00013699999544769526,0.00016700000560376793,0.00013299999409355223,0.0001429999974789098,27657,0.0,0.0
2023-12-05 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013000000035390258,0.00013600000238511711,18314,0.0,0.0
2023-12-06 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013499999477062374,0.00013600000238511711,10421,0.0,0.0
2023-12-07 00:00:00+00:00,0.00013600000238511711,0.00014000000373926014,0.00013600000238511711,0.00014000000373926014,21366,0.0,0.0
2023-12-08 00:00:00+00:00,0.00014000000373926014,0.0001610000035725534,0.00014000000373926014,0.00015999999595806003,21637,0.0,0.0
2023-12-09 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015100000018719584,0.00015199999324977398,21884,0.0,0.0
2023-12-10 00:00:00+00:00,0.00015199999324977398,0.00017100000695791095,0.00015199999324977398,0.00017100000695791095,20981,0.0,0.0
2023-12-11 00:00:00+00:00,0.00017100000695791095,0.00017600000137463212,0.00015799999528098851,0.0001630000042496249,23842,0.0,0.0
2023-12-12 00:00:00+00:00,0.0001630000042496249,0.0003980000037699938,0.0001630000042496249,0.0002519999979995191,82813,0.0,0.0
2023-12-13 00:00:00+00:00,0.0002519999979995191,0.0003429999924264848,0.0002280000044265762,0.0002530000056140125,39930,0.0,0.0
2023-12-14 00:00:00+00:00,0.0002530000056140125,0.0002770000137388706,0.0002530000056140125,0.0002770000137388706,19037,0.0,0.0
2023-12-15 00:00:00+00:00,0.0002770000137388706,0.0002789999998640269,0.0002530000056140125,0.0002530000056140125,22428,0.0,0.0
2023-12-16 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00023200000578071922,0.0002500000118743628,17329,0.0,0.0
2023-12-17 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002469999890308827,0.0002469999890308827,21340,0.0,0.0
2023-12-18 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0001939999929163605,0.000195999993593432,29161,0.0,0.0
2023-12-19 00:00:00+00:00,0.000195999993593432,0.0001990000018849969,0.0001849999971454963,0.0001849999971454963,12567,0.0,0.0
2023-12-20 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001449999981559813,0.00016399999731220305,18653,0.0,0.0
2023-12-21 00:00:00+00:00,0.00016399999731220305,0.0004140000091865659,0.00016399999731220305,0.00023299999884329736,255392,0.0,0.0
2023-12-22 00:00:00+00:00,0.00023299999884329736,0.00024500000290572643,0.00019299999985378236,0.0001939999929163605,44828,0.0,0.0
2023-12-23 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001740000006975606,0.0001900000061141327,16595,0.0,0.0
2023-12-24 00:00:00+00:00,0.0001900000061141327,0.00023200000578071922,0.0001900000061141327,0.0002099999983329326,28952,0.0,0.0
2023-12-25 00:00:00+00:00,0.0002099999983329326,0.00027200000477023423,0.0002099999983329326,0.0002300000051036477,22134,0.0,0.0
2023-12-26 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00020500000391621143,0.00020799999765586108,29211,0.0,0.0
2023-12-27 00:00:00+00:00,0.00020799999765586108,0.00021800000104121864,0.00020599999697878957,0.00021800000104121864,21398,0.0,0.0
2023-12-28 00:00:00+00:00,0.00021800000104121864,0.00023299999884329736,0.00018699999782256782,0.00019700000120792538,30177,0.0,0.0
2023-12-29 00:00:00+00:00,0.00019200000679120421,0.00021100000594742596,0.00018699999782256782,0.00019200000679120421,22086,0.0,0.0
2023-12-30 00:00:00+00:00,0.00019200000679120421,0.0002209999947808683,0.0001880000054370612,0.00020300000323913991,30164,0.0,0.0
2023-12-31 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.0001990000018849969,0.0001990000018849969,15474,0.0,0.0
2024-01-01 00:00:00+00:00,0.0001990000018849969,0.00020199999562464654,0.00019200000679120421,0.0001939999929163605,11894,0.0,0.0
