TIMESTAMP,ALT29073_OPEN_PRICE_USD,ALT29073_HIGH_PRICE_USD,ALT29073_LOW_PRICE_USD,ALT29073_CLOSE_PRICE_USD,ALT29073_VOLUME_USD,ALT29073_DIVIDENDS_USD,ALT29073_STOCK_SPLITS_USD
2024-02-10 00:00:00+00:00,0.3490949869155884,0.3725860118865967,0.33854299783706665,0.3454580008983612,126598658,0.0,0.0
2024-02-11 00:00:00+00:00,0.34544000029563904,0.36285701394081116,0.33643800020217896,0.3397180140018463,101392445,0.0,0.0
2024-02-12 00:00:00+00:00,0.3400839865207672,0.3594749867916107,0.32366299629211426,0.3505780100822449,127548210,0.0,0.0
2024-02-13 00:00:00+00:00,0.35043200850486755,0.3580009937286377,0.33671900629997253,0.34832701086997986,113258953,0.0,0.0
2024-02-14 00:00:00+00:00,0.3483400046825409,0.41724300384521484,0.3413749933242798,0.4114460051059723,247605456,0.0,0.0
2024-02-15 00:00:00+00:00,0.4114600121974945,0.41640999913215637,0.37467899918556213,0.3886669874191284,163737123,0.0,0.0
2024-02-16 00:00:00+00:00,0.38854700326919556,0.43121498823165894,0.3740040063858032,0.4040359854698181,192103874,0.0,0.0
2024-02-17 00:00:00+00:00,0.4041059911251068,0.43028199672698975,0.38089698553085327,0.42714300751686096,167684562,0.0,0.0
2024-02-18 00:00:00+00:00,0.42705899477005005,0.4816969931125641,0.4171209931373596,0.4444040060043335,228686297,0.0,0.0
2024-02-19 00:00:00+00:00,0.44426798820495605,0.4760209918022156,0.4249480068683624,0.4625990092754364,232539919,0.0,0.0
2024-02-20 00:00:00+00:00,0.4625990092754364,0.5242339968681335,0.44106900691986084,0.5142430067062378,382952370,0.0,0.0
2024-02-21 00:00:00+00:00,0.5142430067062378,0.55349200963974,0.49205800890922546,0.5381540060043335,342070095,0.0,0.0
2024-02-22 00:00:00+00:00,0.5394409894943237,0.5825920104980469,0.5004180073738098,0.5518720149993896,286582264,0.0,0.0
2024-02-23 00:00:00+00:00,0.5518869757652283,0.5779989957809448,0.4855160117149353,0.490543007850647,221691489,0.0,0.0
2024-02-24 00:00:00+00:00,0.49046599864959717,0.5147759914398193,0.47363099455833435,0.508213996887207,149576790,0.0,0.0
2024-02-25 00:00:00+00:00,0.508213996887207,0.520110011100769,0.4946820139884949,0.4987829923629761,105797739,0.0,0.0
2024-02-26 00:00:00+00:00,0.49881699681282043,0.5158129930496216,0.47810399532318115,0.4906870126724243,131918682,0.0,0.0
2024-02-27 00:00:00+00:00,0.4906870126724243,0.5698480010032654,0.4833889901638031,0.5319889783859253,303540952,0.0,0.0
2024-02-28 00:00:00+00:00,0.5320889949798584,0.5459679961204529,0.45394501090049744,0.5004450082778931,187346343,0.0,0.0
2024-02-29 00:00:00+00:00,0.5004540085792542,0.500648021697998,0.4438289999961853,0.46387600898742676,158622496,0.0,0.0
2024-03-01 00:00:00+00:00,0.4636549949645996,0.48856499791145325,0.4623680114746094,0.48514899611473083,97111190,0.0,0.0
2024-03-02 00:00:00+00:00,0.48499900102615356,0.5070940256118774,0.47294700145721436,0.5014809966087341,104337699,0.0,0.0
2024-03-03 00:00:00+00:00,0.5014950037002563,0.5285249948501587,0.4754450023174286,0.5119869709014893,134653778,0.0,0.0
2024-03-04 00:00:00+00:00,0.5120049715042114,0.5347340106964111,0.46821099519729614,0.4859580099582672,139191452,0.0,0.0
2024-03-05 00:00:00+00:00,0.48590800166130066,0.5266550183296204,0.4123519957065582,0.4757780134677887,213945668,0.0,0.0
2024-03-06 00:00:00+00:00,0.4757780134677887,0.5039089918136597,0.45310699939727783,0.499330997467041,103822867,0.0,0.0
2024-03-07 00:00:00+00:00,0.499330997467041,0.5703189969062805,0.4943990111351013,0.5421919822692871,175640415,0.0,0.0
2024-03-08 00:00:00+00:00,0.5421879887580872,0.5554559826850891,0.5039910078048706,0.5235530138015747,108380062,0.0,0.0
2024-03-09 00:00:00+00:00,0.5235530138015747,0.5671190023422241,0.5203099846839905,0.5565490126609802,116131355,0.0,0.0
2024-03-10 00:00:00+00:00,0.5565490126609802,0.628790020942688,0.5399109721183777,0.5911570191383362,196605646,0.0,0.0
2024-03-11 00:00:00+00:00,0.5911570191383362,0.6363710165023804,0.5654929876327515,0.6176429986953735,192031140,0.0,0.0
2024-03-12 00:00:00+00:00,0.6176429986953735,0.6366260051727295,0.5734239816665649,0.6036220192909241,144838379,0.0,0.0
2024-03-13 00:00:00+00:00,0.6036220192909241,0.6119040250778198,0.5696759819984436,0.5780779719352722,97565243,0.0,0.0
2024-03-14 00:00:00+00:00,0.5780779719352722,0.5792059898376465,0.5221830010414124,0.5475990176200867,115189617,0.0,0.0
2024-03-15 00:00:00+00:00,0.5475990176200867,0.5543450117111206,0.4706520140171051,0.501164972782135,128567671,0.0,0.0
2024-03-16 00:00:00+00:00,0.501164972782135,0.5421739816665649,0.4784969985485077,0.5274990200996399,145732090,0.0,0.0
2024-03-17 00:00:00+00:00,0.5274999737739563,0.5430840253829956,0.49542099237442017,0.5343340039253235,146736157,0.0,0.0
2024-03-18 00:00:00+00:00,0.545727014541626,0.5466930270195007,0.47168898582458496,0.47916099429130554,90888804,0.0,0.0
2024-03-19 00:00:00+00:00,0.47916099429130554,0.4859670102596283,0.417246013879776,0.448947012424469,118815612,0.0,0.0
2024-03-20 00:00:00+00:00,0.448947012424469,0.4789449870586395,0.41380199790000916,0.4708099961280823,112473722,0.0,0.0
2024-03-21 00:00:00+00:00,0.4708099961280823,0.5368639826774597,0.4597580134868622,0.5143190026283264,152980577,0.0,0.0
2024-03-22 00:00:00+00:00,0.5142639875411987,0.5234450101852417,0.4714969992637634,0.4874989986419678,122347547,0.0,0.0
2024-03-23 00:00:00+00:00,0.4876829981803894,0.5079159736633301,0.4768710136413574,0.4993489980697632,85870165,0.0,0.0
2024-03-24 00:00:00+00:00,0.4994490146636963,0.5131930112838745,0.48430800437927246,0.5002210140228271,74009018,0.0,0.0
2024-03-25 00:00:00+00:00,0.5002210140228271,0.595429003238678,0.4964039921760559,0.5950120091438293,195752680,0.0,0.0
2024-03-26 00:00:00+00:00,0.5950120091438293,0.6668069958686829,0.5806130170822144,0.6392580270767212,262460154,0.0,0.0
2024-03-27 00:00:00+00:00,0.6391689777374268,0.6881319880485535,0.5843679904937744,0.6085370182991028,265101281,0.0,0.0
2024-03-28 00:00:00+00:00,0.6085370182991028,0.6807969808578491,0.5809760093688965,0.6656100153923035,194743176,0.0,0.0
2024-03-29 00:00:00+00:00,0.6656100153923035,0.6791480183601379,0.5963829755783081,0.6074079871177673,157120961,0.0,0.0
2024-03-30 00:00:00+00:00,0.6074079871177673,0.6331430077552795,0.5984519720077515,0.6013540029525757,108757355,0.0,0.0
2024-03-31 00:00:00+00:00,0.6013429760932922,0.6196560263633728,0.5990830063819885,0.6154959797859192,84833325,0.0,0.0
2024-04-01 00:00:00+00:00,0.6154959797859192,0.6182119846343994,0.551584005355835,0.5754539966583252,136226888,0.0,0.0
2024-04-02 00:00:00+00:00,0.5754539966583252,0.5794119834899902,0.5185220241546631,0.5305960178375244,157218987,0.0,0.0
2024-04-03 00:00:00+00:00,0.5305960178375244,0.5543820261955261,0.5113459825515747,0.5353890061378479,122009042,0.0,0.0
2024-04-04 00:00:00+00:00,0.5353890061378479,0.5576300024986267,0.5100859999656677,0.5352039933204651,89891911,0.0,0.0
2024-04-05 00:00:00+00:00,0.5352110266685486,0.5374410152435303,0.4979330003261566,0.5208989977836609,88020773,0.0,0.0
2024-04-06 00:00:00+00:00,0.5208989977836609,0.5557889938354492,0.5181739926338196,0.5439689755439758,65521561,0.0,0.0
2024-04-07 00:00:00+00:00,0.5439689755439758,0.6334670186042786,0.5397530198097229,0.6267920136451721,133259994,0.0,0.0
2024-04-08 00:00:00+00:00,0.6267129778862,0.6515809893608093,0.598002016544342,0.6384779810905457,163636565,0.0,0.0
2024-04-09 00:00:00+00:00,0.6384779810905457,0.6694579720497131,0.5814409852027893,0.5860490202903748,197500282,0.0,0.0
2024-04-10 00:00:00+00:00,0.5860490202903748,0.6117370128631592,0.5422809720039368,0.5753399729728699,163913750,0.0,0.0
2024-04-11 00:00:00+00:00,0.5753399729728699,0.5842509865760803,0.5537580251693726,0.5594249963760376,93617486,0.0,0.0
2024-04-12 00:00:00+00:00,0.5594249963760376,0.6100649833679199,0.45252200961112976,0.49640700221061707,180450026,0.0,0.0
2024-04-13 00:00:00+00:00,0.49640700221061707,0.5100200176239014,0.34912601113319397,0.4137609899044037,152270838,0.0,0.0
2024-04-14 00:00:00+00:00,0.4137609899044037,0.4425770044326782,0.3891029953956604,0.43602699041366577,120193152,0.0,0.0
2024-04-15 00:00:00+00:00,0.43639901280403137,0.4563339948654175,0.3904869854450226,0.41425999999046326,85168074,0.0,0.0
2024-04-16 00:00:00+00:00,0.41425999999046326,0.41489699482917786,0.3765929937362671,0.3899720013141632,77063793,0.0,0.0
2024-04-17 00:00:00+00:00,0.389970988035202,0.39785900712013245,0.3583810031414032,0.37200599908828735,64780939,0.0,0.0
2024-04-18 00:00:00+00:00,0.37200599908828735,0.3835740089416504,0.35472801327705383,0.3747529983520508,54910530,0.0,0.0
2024-04-19 00:00:00+00:00,0.3747529983520508,0.398732990026474,0.3418309986591339,0.3876520097255707,59962080,0.0,0.0
2024-04-20 00:00:00+00:00,0.3876520097255707,0.43614500761032104,0.3812449872493744,0.4340919852256775,44835579,0.0,0.0
2024-04-21 00:00:00+00:00,0.4340919852256775,0.44259798526763916,0.4096580147743225,0.41814300417900085,39332934,0.0,0.0
2024-04-22 00:00:00+00:00,0.41814300417900085,0.4438520073890686,0.41654300689697266,0.43748798966407776,46173638,0.0,0.0
2024-04-23 00:00:00+00:00,0.43748798966407776,0.44807401299476624,0.41162899136543274,0.4178830087184906,43152266,0.0,0.0
2024-04-24 00:00:00+00:00,0.4178830087184906,0.4292509853839874,0.3768010139465332,0.38245901465415955,48534763,0.0,0.0
2024-04-25 00:00:00+00:00,0.3824790120124817,0.3999539911746979,0.36980199813842773,0.38637301325798035,45628425,0.0,0.0
2024-04-26 00:00:00+00:00,0.38637301325798035,0.3878850042819977,0.36243000626564026,0.36398300528526306,45305218,0.0,0.0
2024-04-27 00:00:00+00:00,0.36398300528526306,0.37068799138069153,0.3501780033111572,0.365105003118515,36583337,0.0,0.0
2024-04-28 00:00:00+00:00,0.365105003118515,0.40819600224494934,0.36430999636650085,0.3828490078449249,62966028,0.0,0.0
2024-04-29 00:00:00+00:00,0.3828490078449249,0.3954930007457733,0.3629390001296997,0.3841559886932373,69962058,0.0,0.0
2024-04-30 00:00:00+00:00,0.3841559886932373,0.3929620087146759,0.33586400747299194,0.345225989818573,57992823,0.0,0.0
2024-05-01 00:00:00+00:00,0.345225989818573,0.35452800989151,0.31162598729133606,0.34261900186538696,68096929,0.0,0.0
2024-05-02 00:00:00+00:00,0.34261900186538696,0.3773449957370758,0.32590898871421814,0.3720569908618927,62745837,0.0,0.0
2024-05-03 00:00:00+00:00,0.3720569908618927,0.39805901050567627,0.3662639856338501,0.392304003238678,65187544,0.0,0.0
2024-05-04 00:00:00+00:00,0.392304003238678,0.4013490080833435,0.385345995426178,0.38570401072502136,40909433,0.0,0.0
2024-05-05 00:00:00+00:00,0.38570401072502136,0.3891749978065491,0.36938899755477905,0.374439001083374,42332013,0.0,0.0
2024-05-06 00:00:00+00:00,0.374439001083374,0.39123299717903137,0.3613030016422272,0.36360400915145874,50343767,0.0,0.0
2024-05-07 00:00:00+00:00,0.36360400915145874,0.37182098627090454,0.3486270010471344,0.34871000051498413,41690865,0.0,0.0
2024-05-08 00:00:00+00:00,0.3487119972705841,0.3505539894104004,0.32233500480651855,0.32913699746131897,47669139,0.0,0.0
2024-05-09 00:00:00+00:00,0.32913699746131897,0.34445199370384216,0.32722198963165283,0.3394860029220581,30778546,0.0,0.0
2024-05-10 00:00:00+00:00,0.3394860029220581,0.3436959981918335,0.31905698776245117,0.32456299662590027,34005607,0.0,0.0
2024-05-11 00:00:00+00:00,0.32456299662590027,0.332522988319397,0.32030999660491943,0.3214069902896881,23621528,0.0,0.0
2024-05-12 00:00:00+00:00,0.3214069902896881,0.3278310000896454,0.3161320090293884,0.31771600246429443,18735174,0.0,0.0
2024-05-13 00:00:00+00:00,0.31771600246429443,0.3185949921607971,0.29168400168418884,0.29890599846839905,54489915,0.0,0.0
2024-05-14 00:00:00+00:00,0.29890599846839905,0.30286699533462524,0.2866460084915161,0.2895579934120178,42493003,0.0,0.0
2024-05-15 00:00:00+00:00,0.2895579934120178,0.3258189857006073,0.28857898712158203,0.31682899594306946,48761649,0.0,0.0
2024-05-16 00:00:00+00:00,0.3168349862098694,0.32173699140548706,0.29339399933815,0.30042698979377747,38559272,0.0,0.0
2024-05-17 00:00:00+00:00,0.30042698979377747,0.32949700951576233,0.29896700382232666,0.32199200987815857,39405649,0.0,0.0
2024-05-18 00:00:00+00:00,0.32199200987815857,0.3322199881076813,0.3181059956550598,0.32051101326942444,30364782,0.0,0.0
2024-05-19 00:00:00+00:00,0.32051101326942444,0.3229599893093109,0.29819801449775696,0.2998949885368347,21853854,0.0,0.0
2024-05-20 00:00:00+00:00,0.2998949885368347,0.34084200859069824,0.2879990041255951,0.33054599165916443,56748670,0.0,0.0
2024-05-21 00:00:00+00:00,0.33054599165916443,0.3488740026950836,0.32858899235725403,0.33992400765419006,65129766,0.0,0.0
2024-05-22 00:00:00+00:00,0.3399229943752289,0.345429003238678,0.317207008600235,0.32136398553848267,58982955,0.0,0.0
2024-05-23 00:00:00+00:00,0.32136398553848267,0.34940099716186523,0.3072719871997833,0.333283007144928,103281868,0.0,0.0
2024-05-24 00:00:00+00:00,0.333283007144928,0.36006399989128113,0.331961989402771,0.35655200481414795,124257704,0.0,0.0
2024-05-25 00:00:00+00:00,0.35655200481414795,0.37536099553108215,0.35143598914146423,0.35655999183654785,72409908,0.0,0.0
2024-05-26 00:00:00+00:00,0.35655999183654785,0.3716369867324829,0.3540329933166504,0.36672699451446533,54016231,0.0,0.0
2024-05-27 00:00:00+00:00,0.36672699451446533,0.3868370056152344,0.3628210127353668,0.36447998881340027,66701192,0.0,0.0
2024-05-28 00:00:00+00:00,0.36447998881340027,0.36447998881340027,0.34349000453948975,0.34873899817466736,64544564,0.0,0.0
2024-05-29 00:00:00+00:00,0.34873899817466736,0.3540099859237671,0.33379700779914856,0.337321013212204,60863081,0.0,0.0
2024-05-30 00:00:00+00:00,0.33608800172805786,0.3498019874095917,0.32517901062965393,0.3376609981060028,59902591,0.0,0.0
2024-05-31 00:00:00+00:00,0.3381099998950958,0.3490000069141388,0.331387996673584,0.34567001461982727,55420177,0.0,0.0
2024-06-01 00:00:00+00:00,0.34567001461982727,0.35305699706077576,0.3404250144958496,0.34845998883247375,34899596,0.0,0.0
2024-06-02 00:00:00+00:00,0.34845998883247375,0.37450599670410156,0.3480370044708252,0.36636900901794434,72553711,0.0,0.0
2024-06-03 00:00:00+00:00,0.36636900901794434,0.37292298674583435,0.35092198848724365,0.35427701473236084,57344248,0.0,0.0
2024-06-04 00:00:00+00:00,0.35427701473236084,0.36386001110076904,0.3510519862174988,0.35395801067352295,50574063,0.0,0.0
2024-06-05 00:00:00+00:00,0.35395801067352295,0.3682650029659271,0.3539460003376007,0.36345401406288147,48087803,0.0,0.0
2024-06-06 00:00:00+00:00,0.36345401406288147,0.3708209991455078,0.35833099484443665,0.3637849986553192,42491807,0.0,0.0
2024-06-07 00:00:00+00:00,0.3617689907550812,0.3641189932823181,0.29400700330734253,0.314969003200531,76636375,0.0,0.0
2024-06-08 00:00:00+00:00,0.314969003200531,0.317238986492157,0.2935509979724884,0.2989419996738434,59145205,0.0,0.0
2024-06-09 00:00:00+00:00,0.2989400029182434,0.302837997674942,0.2892419993877411,0.29971298575401306,30260107,0.0,0.0
2024-06-10 00:00:00+00:00,0.2997190058231354,0.30084100365638733,0.2856209874153137,0.28683599829673767,39563394,0.0,0.0
2024-06-11 00:00:00+00:00,0.2868350148200989,0.28867998719215393,0.26386499404907227,0.26627400517463684,50391479,0.0,0.0
2024-06-12 00:00:00+00:00,0.266200989484787,0.2865000069141388,0.25816598534584045,0.26655200123786926,49426177,0.0,0.0
2024-06-13 00:00:00+00:00,0.26656898856163025,0.26656898856163025,0.23634399473667145,0.23902100324630737,60219980,0.0,0.0
2024-06-14 00:00:00+00:00,0.23899200558662415,0.24550899863243103,0.21680399775505066,0.22701500356197357,54849795,0.0,0.0
2024-06-15 00:00:00+00:00,0.22703200578689575,0.2375580072402954,0.22687099874019623,0.22784900665283203,33858285,0.0,0.0
2024-06-16 00:00:00+00:00,0.22786499559879303,0.23338399827480316,0.22226600348949432,0.22961600124835968,29768026,0.0,0.0
2024-06-17 00:00:00+00:00,0.2296220064163208,0.23156000673770905,0.20312699675559998,0.20780900120735168,51586700,0.0,0.0
2024-06-18 00:00:00+00:00,0.20779499411582947,0.20822399854660034,0.17623700201511383,0.18807800114154816,68783689,0.0,0.0
2024-06-19 00:00:00+00:00,0.1880510002374649,0.2046310007572174,0.18383100628852844,0.19924800097942352,47960190,0.0,0.0
2024-06-20 00:00:00+00:00,0.19924800097942352,0.2130430042743683,0.1955150067806244,0.19897300004959106,40839649,0.0,0.0
2024-06-21 00:00:00+00:00,0.19897599518299103,0.20503400266170502,0.19274500012397766,0.19314199686050415,32818690,0.0,0.0
2024-06-22 00:00:00+00:00,0.19312499463558197,0.195933997631073,0.18787500262260437,0.18922199308872223,18491282,0.0,0.0
2024-06-23 00:00:00+00:00,0.18922899663448334,0.19643500447273254,0.17995400726795197,0.18102000653743744,21135683,0.0,0.0
2024-06-24 00:00:00+00:00,0.1810149997472763,0.199071004986763,0.1715490072965622,0.1922300010919571,45183883,0.0,0.0
2024-06-25 00:00:00+00:00,0.19196699559688568,0.19463500380516052,0.1863420009613037,0.1897049993276596,30969569,0.0,0.0
2024-06-26 00:00:00+00:00,0.18969100713729858,0.19421100616455078,0.18282200396060944,0.1850840002298355,28534097,0.0,0.0
2024-06-27 00:00:00+00:00,0.18508900701999664,0.19382800161838531,0.18074500560760498,0.18598300218582153,27935530,0.0,0.0
2024-06-28 00:00:00+00:00,0.18598200380802155,0.19151699542999268,0.17201100289821625,0.17335699498653412,29024130,0.0,0.0
2024-06-29 00:00:00+00:00,0.17339299619197845,0.1766899973154068,0.16705499589443207,0.16820600628852844,18690098,0.0,0.0
2024-06-30 00:00:00+00:00,0.1682099997997284,0.17049099504947662,0.16311100125312805,0.16850599646568298,25357429,0.0,0.0
2024-07-01 00:00:00+00:00,0.1684740036725998,0.17782600224018097,0.166035994887352,0.16933099925518036,32267740,0.0,0.0
2024-07-02 00:00:00+00:00,0.16930699348449707,0.1704850047826767,0.1503479927778244,0.15214599668979645,37128039,0.0,0.0
2024-07-03 00:00:00+00:00,0.15214399993419647,0.15400399267673492,0.14155299961566925,0.14763499796390533,44779690,0.0,0.0
2024-07-04 00:00:00+00:00,0.1476379930973053,0.15387900173664093,0.13089700043201447,0.1310649961233139,81738996,0.0,0.0
2024-07-05 00:00:00+00:00,0.13103100657463074,0.1312820017337799,0.11440499871969223,0.11702200025320053,61577987,0.0,0.0
2024-07-06 00:00:00+00:00,0.11705199629068375,0.12843599915504456,0.11552199721336365,0.126583993434906,39937575,0.0,0.0
2024-07-07 00:00:00+00:00,0.12658700346946716,0.13016200065612793,0.11992499977350235,0.12157599627971649,52124488,0.0,0.0
2024-07-08 00:00:00+00:00,0.12167400121688843,0.13934199512004852,0.11384399980306625,0.13050800561904907,60425099,0.0,0.0
2024-07-09 00:00:00+00:00,0.13051900267601013,0.13468900322914124,0.1270260065793991,0.1331229954957962,27947767,0.0,0.0
2024-07-10 00:00:00+00:00,0.13311399519443512,0.13906799256801605,0.13029100000858307,0.13309399783611298,20738550,0.0,0.0
2024-07-11 00:00:00+00:00,0.13309599459171295,0.13530699908733368,0.1245800033211708,0.12502199411392212,20663899,0.0,0.0
2024-07-12 00:00:00+00:00,0.12502199411392212,0.12974099814891815,0.12092000246047974,0.1288129985332489,15764096,0.0,0.0
2024-07-13 00:00:00+00:00,0.12880000472068787,0.13024500012397766,0.12479899823665619,0.12659099698066711,13668275,0.0,0.0
2024-07-14 00:00:00+00:00,0.12659800052642822,0.1288740038871765,0.1194859966635704,0.12602899968624115,26562152,0.0,0.0
2024-07-15 00:00:00+00:00,0.1260959953069687,0.14950600266456604,0.12607699632644653,0.14756399393081665,54839098,0.0,0.0
2024-07-16 00:00:00+00:00,0.14753200113773346,0.1615539938211441,0.13695800304412842,0.15344899892807007,45017782,0.0,0.0
2024-07-17 00:00:00+00:00,0.15347599983215332,0.16702799499034882,0.15305499732494354,0.1562509983778,47495472,0.0,0.0
2024-07-18 00:00:00+00:00,0.15628300607204437,0.15895700454711914,0.14686399698257446,0.15422700345516205,26236276,0.0,0.0
2024-07-19 00:00:00+00:00,0.15425099432468414,0.17289400100708008,0.14864599704742432,0.16649700701236725,46040865,0.0,0.0
2024-07-20 00:00:00+00:00,0.16648000478744507,0.1670140027999878,0.15907299518585205,0.1610019952058792,23656602,0.0,0.0
2024-07-21 00:00:00+00:00,0.16099700331687927,0.16192999482154846,0.14924800395965576,0.15982800722122192,23748221,0.0,0.0
2024-07-22 00:00:00+00:00,0.1598449945449829,0.16621500253677368,0.1423649936914444,0.14303900301456451,30210735,0.0,0.0
2024-07-23 00:00:00+00:00,0.14303900301456451,0.16378499567508698,0.1417270004749298,0.14659500122070312,63610624,0.0,0.0
2024-07-24 00:00:00+00:00,0.14659200608730316,0.14952899515628815,0.13735100626945496,0.1389009952545166,27349013,0.0,0.0
2024-07-25 00:00:00+00:00,0.13891200721263885,0.14047899842262268,0.1252260059118271,0.1312510073184967,36909762,0.0,0.0
2024-07-26 00:00:00+00:00,0.1312759965658188,0.14053599536418915,0.1298850029706955,0.13830800354480743,24767711,0.0,0.0
2024-07-27 00:00:00+00:00,0.13831500709056854,0.14271700382232666,0.13387100398540497,0.13835600018501282,24429434,0.0,0.0
2024-07-28 00:00:00+00:00,0.1383489966392517,0.13920700550079346,0.1301569938659668,0.13251100480556488,21324170,0.0,0.0
2024-07-29 00:00:00+00:00,0.1325169950723648,0.1380160003900528,0.12998199462890625,0.13051900267601013,21966043,0.0,0.0
2024-07-30 00:00:00+00:00,0.13053199648857117,0.13371099531650543,0.11903700232505798,0.12219800055027008,21586633,0.0,0.0
2024-07-31 00:00:00+00:00,0.12220299988985062,0.1257220059633255,0.11896000057458878,0.11924300342798233,17773283,0.0,0.0
2024-08-01 00:00:00+00:00,0.11924900114536285,0.12087199836969376,0.10616099834442139,0.11293700337409973,28672445,0.0,0.0
2024-08-02 00:00:00+00:00,0.11293700337409973,0.11375299841165543,0.09779900312423706,0.09842299669981003,32403259,0.0,0.0
2024-08-03 00:00:00+00:00,0.09842299669981003,0.10175500065088272,0.08976899832487106,0.09104999899864197,24116781,0.0,0.0
2024-08-04 00:00:00+00:00,0.09104999899864197,0.09535100311040878,0.08379100263118744,0.08851200342178345,22998794,0.0,0.0
2024-08-05 00:00:00+00:00,0.08851200342178345,0.08876799792051315,0.06779000163078308,0.07921600341796875,74271921,0.0,0.0
2024-08-06 00:00:00+00:00,0.07921600341796875,0.08777199685573578,0.07918299734592438,0.08439700305461884,26000357,0.0,0.0
2024-08-07 00:00:00+00:00,0.08439700305461884,0.0878949984908104,0.07875499874353409,0.08058799803256989,20791031,0.0,0.0
2024-08-08 00:00:00+00:00,0.08058799803256989,0.09243199974298477,0.07924699783325195,0.09179899841547012,20309434,0.0,0.0
2024-08-09 00:00:00+00:00,0.09179899841547012,0.09180399775505066,0.08494599908590317,0.08676499873399734,17131911,0.0,0.0
2024-08-10 00:00:00+00:00,0.08676499873399734,0.0928419977426529,0.08510100096464157,0.08922900259494781,15455112,0.0,0.0
2024-08-11 00:00:00+00:00,0.08922900259494781,0.09170199930667877,0.08121199905872345,0.08179199695587158,14748448,0.0,0.0
2024-08-12 00:00:00+00:00,0.08179199695587158,0.09280899912118912,0.08127699792385101,0.09151499718427658,21559312,0.0,0.0
2024-08-13 00:00:00+00:00,0.09151499718427658,0.09555300325155258,0.08650700002908707,0.09112200140953064,16189948,0.0,0.0
2024-08-14 00:00:00+00:00,0.09112200140953064,0.09474200010299683,0.08717399835586548,0.09139499813318253,22672829,0.0,0.0
2024-08-15 00:00:00+00:00,0.09139499813318253,0.09187699854373932,0.08353599905967712,0.08792699873447418,18482476,0.0,0.0
2024-08-16 00:00:00+00:00,0.08792699873447418,0.10086700320243835,0.08477199822664261,0.09917599707841873,74543662,0.0,0.0
2024-08-17 00:00:00+00:00,0.09917599707841873,0.11069200187921524,0.0937659963965416,0.09560900181531906,84554777,0.0,0.0
2024-08-18 00:00:00+00:00,0.09560900181531906,0.09982399642467499,0.09176299721002579,0.0918940007686615,36117531,0.0,0.0
2024-08-19 00:00:00+00:00,0.0918940007686615,0.09251800179481506,0.08769199997186661,0.08945800364017487,25328394,0.0,0.0
2024-08-20 00:00:00+00:00,0.08956699818372726,0.09504199773073196,0.08930400013923645,0.09407500177621841,28158635,0.0,0.0
2024-08-21 00:00:00+00:00,0.09317900240421295,0.09521199762821198,0.0889820009469986,0.09428700059652328,26733407,0.0,0.0
2024-08-22 00:00:00+00:00,0.09428700059652328,0.09498299658298492,0.09203699976205826,0.09310399740934372,20678570,0.0,0.0
