TIMESTAMP,LED14240_OPEN_PRICE_USD,LED14240_HIGH_PRICE_USD,LED14240_LOW_PRICE_USD,LED14240_CLOSE_PRICE_USD,LED14240_VOLUME_USD,LED14240_DIVIDENDS_USD,LED14240_STOCK_SPLITS_USD
2023-02-19 00:00:00+00:00,0.04505100101232529,0.04525899887084961,0.044801000505685806,0.04525800049304962,67958,0.0,0.0
2023-02-20 00:00:00+00:00,0.04525899887084961,0.04525899887084961,0.04243699833750725,0.04334799945354462,65933,0.0,0.0
2023-02-21 00:00:00+00:00,0.04334799945354462,0.04515799880027771,0.043039001524448395,0.044753000140190125,67573,0.0,0.0
2023-02-22 00:00:00+00:00,0.04475399851799011,0.045308999717235565,0.04470200091600418,0.04530400037765503,49668,0.0,0.0
2023-02-23 00:00:00+00:00,0.04530299827456474,0.0453529991209507,0.04299899935722351,0.04310299828648567,59010,0.0,0.0
2023-02-24 00:00:00+00:00,0.04310299828648567,0.043852001428604126,0.04290099814534187,0.04299499839544296,60813,0.0,0.0
2023-02-25 00:00:00+00:00,0.04299499839544296,0.04393000155687332,0.042750999331474304,0.04382599890232086,60991,0.0,0.0
2023-02-26 00:00:00+00:00,0.04382599890232086,0.04387800022959709,0.010214000009000301,0.03938699886202812,43508,0.0,0.0
2023-02-27 00:00:00+00:00,0.03938699886202812,0.04060300067067146,0.034536998718976974,0.03889799863100052,47643,0.0,0.0
2023-02-28 00:00:00+00:00,0.038895998150110245,0.039135001599788666,0.03883900120854378,0.03884800150990486,58595,0.0,0.0
2023-03-01 00:00:00+00:00,0.03884899988770485,0.0391869992017746,0.03884800150990486,0.03902199864387512,62669,0.0,0.0
2023-03-02 00:00:00+00:00,0.039021000266075134,0.039021000266075134,0.033539000898599625,0.037296999245882034,57864,0.0,0.0
2023-03-03 00:00:00+00:00,0.037296000868082047,0.03801000118255615,0.03719500079751015,0.03790400177240372,21544,0.0,0.0
2023-03-04 00:00:00+00:00,0.03790400177240372,0.037953998893499374,0.016690000891685486,0.036354001611471176,61069,0.0,0.0
2023-03-05 00:00:00+00:00,0.036354001611471176,0.037608999758958817,0.017292000353336334,0.034352000802755356,49916,0.0,0.0
2023-03-06 00:00:00+00:00,0.034352000802755356,0.03581399843096733,0.0343019999563694,0.03467699885368347,146842,0.0,0.0
2023-03-07 00:00:00+00:00,0.03467699885368347,0.034981999546289444,0.03419199958443642,0.034825000911951065,207874,0.0,0.0
2023-03-08 00:00:00+00:00,0.034825000911951065,0.03518199920654297,0.034345999360084534,0.034696001559495926,166670,0.0,0.0
2023-03-09 00:00:00+00:00,0.034696001559495926,0.03532399982213974,0.034591998904943466,0.03522400185465813,107061,0.0,0.0
2023-03-10 00:00:00+00:00,0.03522400185465813,0.03532399982213974,0.03465300053358078,0.034749001264572144,114519,0.0,0.0
2023-03-11 00:00:00+00:00,0.034749001264572144,0.03603300079703331,0.03431899845600128,0.03471500054001808,96027,0.0,0.0
2023-03-12 00:00:00+00:00,0.034710001200437546,0.034880999475717545,0.03438200056552887,0.03445100039243698,91821,0.0,0.0
2023-03-13 00:00:00+00:00,0.03445199877023697,0.034550998359918594,0.032646000385284424,0.0330669991672039,63026,0.0,0.0
2023-03-14 00:00:00+00:00,0.0330669991672039,0.03346800059080124,0.03215600177645683,0.032281000167131424,55058,0.0,0.0
2023-03-15 00:00:00+00:00,0.032280001789331436,0.03349800035357475,0.0322440005838871,0.03273399919271469,63086,0.0,0.0
2023-03-16 00:00:00+00:00,0.03273500129580498,0.03311000019311905,0.031748998910188675,0.03245599940419197,65159,0.0,0.0
2023-03-17 00:00:00+00:00,0.03245500102639198,0.033038001507520676,0.03209900110960007,0.03262599930167198,60148,0.0,0.0
2023-03-18 00:00:00+00:00,0.03262399882078171,0.033087000250816345,0.03203999996185303,0.032210998237133026,59516,0.0,0.0
2023-03-19 00:00:00+00:00,0.03220999985933304,0.032742999494075775,0.03195299953222275,0.032026998698711395,60621,0.0,0.0
2023-03-20 00:00:00+00:00,0.032026998698711395,0.03268799930810928,0.032026998698711395,0.03245199844241142,60104,0.0,0.0
2023-03-21 00:00:00+00:00,0.0324539989233017,0.03295699879527092,0.03193400055170059,0.032451000064611435,44923,0.0,0.0
2023-03-22 00:00:00+00:00,0.032451000064611435,0.032891999930143356,0.03229900076985359,0.03245599940419197,36528,0.0,0.0
2023-03-23 00:00:00+00:00,0.0324539989233017,0.03288299962878227,0.032430000603199005,0.032531000673770905,34429,0.0,0.0
2023-03-24 00:00:00+00:00,0.03253300115466118,0.03314799815416336,0.03247800096869469,0.03299200162291527,39350,0.0,0.0
2023-03-25 00:00:00+00:00,0.032993000000715256,0.032993000000715256,0.032575998455286026,0.03282500058412552,37925,0.0,0.0
2023-03-26 00:00:00+00:00,0.03282500058412552,0.033229999244213104,0.03257400169968605,0.03302299976348877,41763,0.0,0.0
2023-03-27 00:00:00+00:00,0.03302399814128876,0.03316500037908554,0.03244699910283089,0.03245700150728226,36455,0.0,0.0
2023-03-28 00:00:00+00:00,0.03245700150728226,0.032898999750614166,0.03243999928236008,0.032659001648426056,24120,0.0,0.0
2023-03-29 00:00:00+00:00,0.03265799954533577,0.03320999816060066,0.03229900076985359,0.03265099972486496,33668,0.0,0.0
2023-03-30 00:00:00+00:00,0.03265099972486496,0.03355700150132179,0.03207400068640709,0.03270300105214119,41420,0.0,0.0
2023-03-31 00:00:00+00:00,0.03270300105214119,0.03384700044989586,0.03259899839758873,0.03344399854540825,43864,0.0,0.0
2023-04-01 00:00:00+00:00,0.03344399854540825,0.033810000866651535,0.033289000391960144,0.03343600034713745,36248,0.0,0.0
2023-04-02 00:00:00+00:00,0.03354499861598015,0.03375700116157532,0.03342200070619583,0.03343600034713745,12911,0.0,0.0
2023-04-03 00:00:00+00:00,0.033434998244047165,0.034550998359918594,0.03311600163578987,0.03394399955868721,35708,0.0,0.0
2023-04-04 00:00:00+00:00,0.03394399955868721,0.03406300023198128,0.03343399986624718,0.03405600041151047,35155,0.0,0.0
2023-04-05 00:00:00+00:00,0.03405499830842018,0.034616999328136444,0.031029999256134033,0.03294900059700012,32129,0.0,0.0
2023-04-06 00:00:00+00:00,0.032951001077890396,0.034109000116586685,0.03241899982094765,0.03274700045585632,37088,0.0,0.0
2023-04-07 00:00:00+00:00,0.03274499997496605,0.03354800119996071,0.03166300058364868,0.032871000468730927,42994,0.0,0.0
2023-04-08 00:00:00+00:00,0.03286999836564064,0.03317299857735634,0.032221999019384384,0.032262999564409256,31792,0.0,0.0
2023-04-09 00:00:00+00:00,0.03226400166749954,0.03276199847459793,0.03155500069260597,0.03218900039792061,33642,0.0,0.0
2023-04-10 00:00:00+00:00,0.032189998775720596,0.0327179990708828,0.031978998333215714,0.03249799832701683,32499,0.0,0.0
2023-04-11 00:00:00+00:00,0.032499998807907104,0.032715000212192535,0.03168400004506111,0.03169500082731247,33598,0.0,0.0
2023-04-12 00:00:00+00:00,0.03169599920511246,0.03261199966073036,0.03148699924349785,0.03245199844241142,39258,0.0,0.0
2023-04-13 00:00:00+00:00,0.03234900161623955,0.03261199966073036,0.03187299892306328,0.0324379988014698,35209,0.0,0.0
2023-04-14 00:00:00+00:00,0.03243900090456009,0.033188000321388245,0.03144900128245354,0.033146001398563385,45429,0.0,0.0
2023-04-15 00:00:00+00:00,0.033146001398563385,0.033174000680446625,0.031466998159885406,0.03168899938464165,40668,0.0,0.0
2023-04-16 00:00:00+00:00,0.03168899938464165,0.034008000046014786,0.03145600110292435,0.03292100131511688,35216,0.0,0.0
2023-04-17 00:00:00+00:00,0.03292199969291687,0.03402100130915642,0.03270899876952171,0.032979000359773636,35594,0.0,0.0
2023-04-18 00:00:00+00:00,0.03297799825668335,0.03355199843645096,0.03139499947428703,0.03188899904489517,33836,0.0,0.0
2023-04-19 00:00:00+00:00,0.03188899904489517,0.03346100077033043,0.030633000656962395,0.0322050005197525,47995,0.0,0.0
2023-04-20 00:00:00+00:00,0.0322050005197525,0.03266200050711632,0.030314000323414803,0.03060000017285347,40442,0.0,0.0
2023-04-21 00:00:00+00:00,0.03060000017285347,0.03210299834609032,0.030486000701785088,0.031217999756336212,44559,0.0,0.0
2023-04-22 00:00:00+00:00,0.031217999756336212,0.03121899999678135,0.029698999598622322,0.030950000509619713,35521,0.0,0.0
2023-04-23 00:00:00+00:00,0.030950000509619713,0.031672000885009766,0.029968999326229095,0.03122900053858757,38749,0.0,0.0
2023-04-24 00:00:00+00:00,0.031230000779032707,0.03168699890375137,0.029844999313354492,0.030774999409914017,38737,0.0,0.0
2023-04-25 00:00:00+00:00,0.030774999409914017,0.030966000631451607,0.02877799980342388,0.02991499938070774,36440,0.0,0.0
2023-04-26 00:00:00+00:00,0.02991499938070774,0.031293001025915146,0.029370000585913658,0.029884999617934227,37801,0.0,0.0
2023-04-27 00:00:00+00:00,0.029884999617934227,0.030223999172449112,0.028756000101566315,0.029766999185085297,30685,0.0,0.0
2023-04-28 00:00:00+00:00,0.029766999185085297,0.030084000900387764,0.028589000925421715,0.02959199994802475,43113,0.0,0.0
2023-04-29 00:00:00+00:00,0.029593000188469887,0.030070999637246132,0.029392000287771225,0.02996399998664856,39067,0.0,0.0
2023-04-30 00:00:00+00:00,0.029962999746203423,0.030112000182271004,0.020872000604867935,0.02851100079715252,44692,0.0,0.0
2023-05-01 00:00:00+00:00,0.02851100079715252,0.028999000787734985,0.025554999709129333,0.027904000133275986,29109,0.0,0.0
2023-05-02 00:00:00+00:00,0.027904000133275986,0.028943000361323357,0.02482599951326847,0.027185000479221344,33436,0.0,0.0
2023-05-03 00:00:00+00:00,0.02718600071966648,0.02814899943768978,0.02575499936938286,0.027847999706864357,22308,0.0,0.0
2023-05-04 00:00:00+00:00,0.027847999706864357,0.028185000643134117,0.025499999523162842,0.027255000546574593,7517,0.0,0.0
2023-05-05 00:00:00+00:00,0.027254000306129456,0.02750599943101406,0.021743999794125557,0.025760000571608543,5299,0.0,0.0
2023-05-06 00:00:00+00:00,0.025759000331163406,0.02576499991118908,0.02204499952495098,0.024685999378561974,6125,0.0,0.0
2023-05-07 00:00:00+00:00,0.024685999378561974,0.026135999709367752,0.022616000846028328,0.022670000791549683,5367,0.0,0.0
2023-05-08 00:00:00+00:00,0.022670000791549683,0.025981999933719635,0.021570999175310135,0.024267999455332756,7644,0.0,0.0
2023-05-09 00:00:00+00:00,0.024267999455332756,0.024428000673651695,0.020130999386310577,0.0225600004196167,7560,0.0,0.0
2023-05-10 00:00:00+00:00,0.0225600004196167,0.022709999233484268,0.018817000091075897,0.02121100015938282,13891,0.0,0.0
2023-05-11 00:00:00+00:00,0.021212000399827957,0.021252000704407692,0.016587000340223312,0.01751299947500229,11893,0.0,0.0
2023-05-12 00:00:00+00:00,0.01751299947500229,0.022252000868320465,0.01662999950349331,0.022206999361515045,10687,0.0,0.0
2023-05-13 00:00:00+00:00,0.022205999121069908,0.022244000807404518,0.017433999106287956,0.018482999876141548,7087,0.0,0.0
2023-05-14 00:00:00+00:00,0.01848199963569641,0.021517999470233917,0.01776699908077717,0.02148500084877014,2730,0.0,0.0
2023-05-15 00:00:00+00:00,0.021484000608325005,0.024274999275803566,0.018463000655174255,0.02086699940264225,1728,0.0,0.0
2023-05-16 00:00:00+00:00,0.02086699940264225,0.023679999634623528,0.020563999190926552,0.021571999415755272,4283,0.0,0.0
2023-05-17 00:00:00+00:00,0.021571999415755272,0.021846000105142593,0.019585000351071358,0.019874999299645424,2425,0.0,0.0
2023-05-18 00:00:00+00:00,0.019874999299645424,0.02383900061249733,0.019576000049710274,0.020704999566078186,1635,0.0,0.0
2023-05-19 00:00:00+00:00,0.020705999806523323,0.021165000274777412,0.019040999934077263,0.019040999934077263,816,0.0,0.0
2023-05-20 00:00:00+00:00,0.019040999934077263,0.022921999916434288,0.019029000774025917,0.02289699949324131,408,0.0,0.0
2023-05-21 00:00:00+00:00,0.02289699949324131,0.022996999323368073,0.01951500028371811,0.020941000431776047,391,0.0,0.0
2023-05-22 00:00:00+00:00,0.020941000431776047,0.02106199972331524,0.019283000379800797,0.020558999851346016,504,0.0,0.0
2023-05-23 00:00:00+00:00,0.020558999851346016,0.021405000239610672,0.019663000479340553,0.021405000239610672,351,0.0,0.0
2023-05-24 00:00:00+00:00,0.021405000239610672,0.021405000239610672,0.018557000905275345,0.019917000085115433,877,0.0,0.0
2023-05-25 00:00:00+00:00,0.019917000085115433,0.019934000447392464,0.01823600009083748,0.018247999250888824,1165,0.0,0.0
2023-05-26 00:00:00+00:00,0.018247999250888824,0.019750000908970833,0.018230000510811806,0.01874599978327751,2720,0.0,0.0
2023-05-27 00:00:00+00:00,0.01874599978327751,0.0197759997099638,0.018720999360084534,0.019694000482559204,4394,0.0,0.0
2023-05-28 00:00:00+00:00,0.019694000482559204,0.020495999604463577,0.017934000119566917,0.020468000322580338,1563,0.0,0.0
2023-05-29 00:00:00+00:00,0.02047000080347061,0.02055799961090088,0.018967999145388603,0.02022700011730194,1619,0.0,0.0
2023-05-30 00:00:00+00:00,0.020228000357747078,0.020507000386714935,0.017356999218463898,0.019742000848054886,2545,0.0,0.0
2023-05-31 00:00:00+00:00,0.019742000848054886,0.02047000080347061,0.01765800081193447,0.018742000684142113,5011,0.0,0.0
2023-06-01 00:00:00+00:00,0.018742000684142113,0.020733999088406563,0.01780099980533123,0.020548999309539795,23731,0.0,0.0
2023-06-02 00:00:00+00:00,0.020548999309539795,0.02098499983549118,0.018830999732017517,0.019491000100970268,31731,0.0,0.0
2023-06-03 00:00:00+00:00,0.019491000100970268,0.020903000608086586,0.01912900060415268,0.01931699924170971,30589,0.0,0.0
2023-06-04 00:00:00+00:00,0.01931699924170971,0.02081199921667576,0.018681000918149948,0.018882999196648598,32368,0.0,0.0
2023-06-05 00:00:00+00:00,0.018882999196648598,0.01890699937939644,0.018411999568343163,0.0186769999563694,33068,0.0,0.0
2023-06-06 00:00:00+00:00,0.0186769999563694,0.019677000120282173,0.01779799908399582,0.019446000456809998,41204,0.0,0.0
2023-06-07 00:00:00+00:00,0.019446000456809998,0.019446000456809998,0.01680999994277954,0.018108999356627464,32442,0.0,0.0
2023-06-08 00:00:00+00:00,0.018108999356627464,0.019977999851107597,0.015278000384569168,0.019838999956846237,32685,0.0,0.0
2023-06-09 00:00:00+00:00,0.01984100043773651,0.01985199935734272,0.017031999304890633,0.018880000337958336,37411,0.0,0.0
2023-06-10 00:00:00+00:00,0.01888200081884861,0.01895499974489212,0.01539199985563755,0.015922000631690025,34321,0.0,0.0
2023-06-11 00:00:00+00:00,0.01592100039124489,0.018369000405073166,0.015812000259757042,0.017212999984622,27832,0.0,0.0
2023-06-12 00:00:00+00:00,0.017212999984622,0.01838500052690506,0.015368999913334846,0.017235999926924706,24592,0.0,0.0
2023-06-13 00:00:00+00:00,0.017235999926924706,0.01853499934077263,0.016628000885248184,0.017576999962329865,27376,0.0,0.0
2023-06-14 00:00:00+00:00,0.017576999962329865,0.01759999990463257,0.015251999720931053,0.016973000019788742,28199,0.0,0.0
2023-06-15 00:00:00+00:00,0.01695300079882145,0.01721999980509281,0.015130000188946724,0.016783999279141426,19310,0.0,0.0
2023-06-16 00:00:00+00:00,0.016784999519586563,0.017217999324202538,0.015189999714493752,0.017141999676823616,21459,0.0,0.0
2023-06-17 00:00:00+00:00,0.01714099943637848,0.01761999912559986,0.015337999910116196,0.01745299994945526,26324,0.0,0.0
2023-06-18 00:00:00+00:00,0.017451999709010124,0.017535999417304993,0.015313000418245792,0.016435999423265457,22916,0.0,0.0
2023-06-19 00:00:00+00:00,0.016435999423265457,0.017707999795675278,0.015664000064134598,0.017647000029683113,24036,0.0,0.0
2023-06-20 00:00:00+00:00,0.01764800027012825,0.018530000001192093,0.01595200039446354,0.016176000237464905,31864,0.0,0.0
2023-06-21 00:00:00+00:00,0.016154000535607338,0.01720299944281578,0.015782000496983528,0.016635000705718994,40457,0.0,0.0
2023-06-22 00:00:00+00:00,0.016628000885248184,0.016956999897956848,0.01610800065100193,0.01647000014781952,38143,0.0,0.0
2023-06-23 00:00:00+00:00,0.016479000449180603,0.01686899922788143,0.015639999881386757,0.01650400087237358,21017,0.0,0.0
2023-06-24 00:00:00+00:00,0.01650400087237358,0.01656699925661087,0.014630000106990337,0.01611199975013733,19190,0.0,0.0
2023-06-25 00:00:00+00:00,0.016078999266028404,0.016440000385046005,0.01490699965506792,0.01533500012010336,13642,0.0,0.0
2023-06-26 00:00:00+00:00,0.015336000360548496,0.015534999780356884,0.01368200033903122,0.015430999919772148,6341,0.0,0.0
2023-06-27 00:00:00+00:00,0.015430999919772148,0.015923000872135162,0.014058999717235565,0.01497500017285347,2928,0.0,0.0
2023-06-28 00:00:00+00:00,0.014968999661505222,0.015243000350892544,0.013686999678611755,0.014902000315487385,6257,0.0,0.0
2023-06-29 00:00:00+00:00,0.0148290004581213,0.015289999544620514,0.014179999940097332,0.01524799969047308,6587,0.0,0.0
2023-06-30 00:00:00+00:00,0.015248999930918217,0.015336000360548496,0.013767999596893787,0.014825999736785889,8269,0.0,0.0
2023-07-01 00:00:00+00:00,0.014825000427663326,0.014844999648630619,0.013829000294208527,0.014678999781608582,10042,0.0,0.0
2023-07-02 00:00:00+00:00,0.014674999751150608,0.014763999730348587,0.01370100025087595,0.01460999995470047,6779,0.0,0.0
2023-07-03 00:00:00+00:00,0.01460800040513277,0.01473500020802021,0.01381400041282177,0.014174999669194221,11635,0.0,0.0
2023-07-04 00:00:00+00:00,0.014174000360071659,0.014852000400424004,0.013855000026524067,0.014089999720454216,39925,0.0,0.0
2023-07-05 00:00:00+00:00,0.014089999720454216,0.014775999821722507,0.013880999758839607,0.014124000445008278,37732,0.0,0.0
2023-07-06 00:00:00+00:00,0.01409399975091219,0.015697000548243523,0.013937000185251236,0.015306999906897545,36095,0.0,0.0
2023-07-07 00:00:00+00:00,0.015309000387787819,0.01600700058043003,0.012889999896287918,0.015738999471068382,29599,0.0,0.0
2023-07-08 00:00:00+00:00,0.015744000673294067,0.01681699976325035,0.01414399966597557,0.015853000804781914,28536,0.0,0.0
2023-07-09 00:00:00+00:00,0.015853000804781914,0.016411999240517616,0.01447100006043911,0.014487000182271004,1888,0.0,0.0
2023-07-10 00:00:00+00:00,0.01448300015181303,0.015496999956667423,0.013399999588727951,0.014856000430881977,5516,0.0,0.0
2023-07-11 00:00:00+00:00,0.014856000430881977,0.015961000695824623,0.012384000234305859,0.014941000379621983,264,0.0,0.0
2023-07-12 00:00:00+00:00,0.014941999688744545,0.017846999689936638,0.014326999895274639,0.017846999689936638,4497,0.0,0.0
2023-07-13 00:00:00+00:00,0.01778700016438961,0.018843000754714012,0.01284400001168251,0.017115000635385513,225,0.0,0.0
2023-07-14 00:00:00+00:00,0.01710600033402443,0.019195999950170517,0.013686000369489193,0.017185000702738762,120,0.0,0.0
2023-07-15 00:00:00+00:00,0.017242999747395515,0.017973000183701515,0.013753999955952168,0.01716499961912632,272,0.0,0.0
2023-07-16 00:00:00+00:00,0.017163999378681183,0.017704999074339867,0.014161000028252602,0.01693899929523468,3571,0.0,0.0
2023-07-17 00:00:00+00:00,0.016937000676989555,0.021108999848365784,0.014057000167667866,0.014340999536216259,86,0.0,0.0
2023-07-18 00:00:00+00:00,0.014341999776661396,0.017474999651312828,0.014081999659538269,0.014286999590694904,480,0.0,0.0
2023-07-19 00:00:00+00:00,0.014281000010669231,0.017033999785780907,0.013938999734818935,0.01675499975681305,1442,0.0,0.0
2023-07-20 00:00:00+00:00,0.016753999516367912,0.025988999754190445,0.011787000112235546,0.023300999775528908,12497,0.0,0.0
2023-07-21 00:00:00+00:00,0.02330400049686432,0.02343199960887432,0.014015999622642994,0.018561000004410744,835,0.0,0.0
2023-07-22 00:00:00+00:00,0.018567999824881554,0.01860699988901615,0.014078999869525433,0.017761999741196632,669,0.0,0.0
2023-07-23 00:00:00+00:00,0.01775299943983555,0.017904000356793404,0.014058999717235565,0.017102999612689018,242,0.0,0.0
2023-07-24 00:00:00+00:00,0.017102999612689018,0.018542999401688576,0.014689999632537365,0.01802399940788746,358,0.0,0.0
2023-07-25 00:00:00+00:00,0.01802399940788746,0.01838799938559532,0.014236999675631523,0.016459999606013298,179,0.0,0.0
2023-07-26 00:00:00+00:00,0.016450999304652214,0.01835699938237667,0.013275000266730785,0.018224000930786133,31,0.0,0.0
2023-07-27 00:00:00+00:00,0.01822499930858612,0.01846100017428398,0.011769999749958515,0.016672000288963318,4362,0.0,0.0
2023-07-28 00:00:00+00:00,0.01667100004851818,0.016776999458670616,0.013615000061690807,0.013718999922275543,396,0.0,0.0
2023-07-29 00:00:00+00:00,0.013721000403165817,0.01660499908030033,0.012608000077307224,0.01653599925339222,527,0.0,0.0
2023-07-30 00:00:00+00:00,0.016522999852895737,0.016668999567627907,0.01631700061261654,0.01657399907708168,525,0.0,0.0
2023-07-31 00:00:00+00:00,0.01656999997794628,0.016575999557971954,0.012786000035703182,0.01601799950003624,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.016397999599575996,0.016397999599575996,0.011807999573647976,0.011983999982476234,7181,0.0,0.0
2024-02-15 00:00:00+00:00,0.011983999982476234,0.01358800008893013,0.011800999753177166,0.012800999917089939,5957,0.0,0.0
2024-02-16 00:00:00+00:00,0.012800999917089939,0.01349399983882904,0.012196999974548817,0.012709000147879124,6355,0.0,0.0
2024-02-17 00:00:00+00:00,0.012709000147879124,0.013003000058233738,0.01101600006222725,0.01180300023406744,6694,0.0,0.0
2024-02-18 00:00:00+00:00,0.01180300023406744,0.012981999665498734,0.011389000341296196,0.012037999927997589,7940,0.0,0.0
2024-02-19 00:00:00+00:00,0.012037999927997589,0.012745000422000885,0.011466999538242817,0.012172999791800976,6285,0.0,0.0
2024-02-20 00:00:00+00:00,0.012172999791800976,0.012683999724686146,0.010545000433921814,0.011737000197172165,6275,0.0,0.0
2024-02-21 00:00:00+00:00,0.011737000197172165,0.012361000292003155,0.010723999701440334,0.011459000408649445,7469,0.0,0.0
2024-02-22 00:00:00+00:00,0.011459000408649445,0.012039000168442726,0.011006999760866165,0.011517999693751335,7411,0.0,0.0
2024-02-23 00:00:00+00:00,0.011517999693751335,0.012075000442564487,0.011095999740064144,0.011880000121891499,6680,0.0,0.0
2024-02-24 00:00:00+00:00,0.011880000121891499,0.011880000121891499,0.011048000305891037,0.011447000317275524,7484,0.0,0.0
2024-02-25 00:00:00+00:00,0.011447000317275524,0.011896000243723392,0.011087999679148197,0.011738000437617302,8596,0.0,0.0
2024-02-26 00:00:00+00:00,0.011738000437617302,0.011896000243723392,0.010951999574899673,0.011288000270724297,7658,0.0,0.0
2024-02-27 00:00:00+00:00,0.011288000270724297,0.011900000274181366,0.011115999892354012,0.011772999539971352,10133,0.0,0.0
2024-02-28 00:00:00+00:00,0.011772999539971352,0.012009000405669212,0.010703000240027905,0.011807000264525414,4469,0.0,0.0
2024-02-29 00:00:00+00:00,0.011807000264525414,0.011824999935925007,0.010308999568223953,0.011378999799489975,7288,0.0,0.0
2024-03-01 00:00:00+00:00,0.011378999799489975,0.011458000168204308,0.010723000392317772,0.011436999775469303,7512,0.0,0.0
2024-03-02 00:00:00+00:00,0.011436999775469303,0.011952999979257584,0.010646999813616276,0.010738000273704529,7825,0.0,0.0
2024-03-03 00:00:00+00:00,0.010738000273704529,0.011478000320494175,0.010588999837636948,0.011032000184059143,7002,0.0,0.0
2024-03-04 00:00:00+00:00,0.011032000184059143,0.01165200024843216,0.01040900032967329,0.01134399976581335,4928,0.0,0.0
2024-03-05 00:00:00+00:00,0.01134399976581335,0.01245300006121397,0.010706000030040741,0.012210000306367874,6855,0.0,0.0
2024-03-06 00:00:00+00:00,0.012210000306367874,0.014031000435352325,0.010518000461161137,0.011315000243484974,5751,0.0,0.0
2024-03-07 00:00:00+00:00,0.011315000243484974,0.015615999698638916,0.011304999701678753,0.014193999581038952,8854,0.0,0.0
2024-03-08 00:00:00+00:00,0.014193999581038952,0.028508000075817108,0.013314999639987946,0.021563999354839325,15957,0.0,0.0
2024-03-09 00:00:00+00:00,0.021563999354839325,0.023017000406980515,0.019221000373363495,0.020507000386714935,8556,0.0,0.0
2024-03-10 00:00:00+00:00,0.020507000386714935,0.025398999452590942,0.01768600009381771,0.020347999408841133,9421,0.0,0.0
2024-03-11 00:00:00+00:00,0.020347999408841133,0.02353000082075596,0.016141999512910843,0.016184000298380852,17618,0.0,0.0
2024-03-12 00:00:00+00:00,0.016184000298380852,0.021188000217080116,0.014936000108718872,0.018682999536395073,15856,0.0,0.0
2024-03-13 00:00:00+00:00,0.018682999536395073,0.019379999488592148,0.012431000359356403,0.012632000260055065,4009,0.0,0.0
2024-03-14 00:00:00+00:00,0.012632000260055065,0.01849300041794777,0.01242899987846613,0.01714799925684929,5535,0.0,0.0
2024-03-15 00:00:00+00:00,0.01714799925684929,0.01966400071978569,0.01602100022137165,0.01966400071978569,3550,0.0,0.0
2024-03-16 00:00:00+00:00,0.01966400071978569,0.01992199942469597,0.016307000070810318,0.017201000824570656,573,0.0,0.0
2024-03-17 00:00:00+00:00,0.017201000824570656,0.02126000076532364,0.016383999958634377,0.020805999636650085,6309,0.0,0.0
2024-03-18 00:00:00+00:00,0.016860000789165497,0.019917000085115433,0.014512999914586544,0.014720000326633453,2662,0.0,0.0
2024-03-19 00:00:00+00:00,0.014620999805629253,0.015029000118374825,0.012977000325918198,0.013023000210523605,7285,0.0,0.0
2024-03-20 00:00:00+00:00,0.013023000210523605,0.013977999798953533,0.012597999535501003,0.01259899977594614,1910,0.0,0.0
2024-03-21 00:00:00+00:00,0.01259899977594614,0.013753999955952168,0.010770999826490879,0.013110999949276447,4508,0.0,0.0
2024-03-22 00:00:00+00:00,0.013110999949276447,0.013469000346958637,0.012513999827206135,0.013271999545395374,3322,0.0,0.0
2024-03-23 00:00:00+00:00,0.013271999545395374,0.013271999545395374,0.01139300037175417,0.012602999806404114,3833,0.0,0.0
2024-03-24 00:00:00+00:00,0.012602999806404114,0.016124000772833824,0.012602999806404114,0.015969999134540558,4343,0.0,0.0
2024-03-25 00:00:00+00:00,0.015969999134540558,0.01607700064778328,0.012393999844789505,0.012578999623656273,4499,0.0,0.0
2024-03-26 00:00:00+00:00,0.012578999623656273,0.012986999936401844,0.012172999791800976,0.012539000250399113,6773,0.0,0.0
2024-03-27 00:00:00+00:00,0.012539000250399113,0.015345999971032143,0.012423000298440456,0.015248999930918217,9369,0.0,0.0
2024-03-28 00:00:00+00:00,0.015248999930918217,0.015274999663233757,0.014444000087678432,0.015173999592661858,5961,0.0,0.0
2024-03-29 00:00:00+00:00,0.015173999592661858,0.015359999611973763,0.013214999809861183,0.014272999949753284,8324,0.0,0.0
2024-03-30 00:00:00+00:00,0.014272999949753284,0.014275000430643559,0.013402000069618225,0.013446999713778496,6495,0.0,0.0
2024-03-31 00:00:00+00:00,0.013446999713778496,0.013903999701142311,0.011889000423252583,0.011890999972820282,5553,0.0,0.0
2024-04-01 00:00:00+00:00,0.011890999972820282,0.012072999961674213,0.011862999759614468,0.012019000016152859,4971,0.0,0.0
2024-04-02 00:00:00+00:00,0.012019000016152859,0.012388999573886395,0.01092899963259697,0.012384999543428421,6846,0.0,0.0
2024-04-03 00:00:00+00:00,0.012384999543428421,0.012973000295460224,0.012341000139713287,0.012968000024557114,4175,0.0,0.0
2024-04-04 00:00:00+00:00,0.012968000024557114,0.013024999760091305,0.011927000246942043,0.012310000136494637,9,0.0,0.0
2024-04-05 00:00:00+00:00,0.012310000136494637,0.012490999884903431,0.01220100000500679,0.0123089998960495,85,0.0,0.0
2024-04-06 00:00:00+00:00,0.0123089998960495,0.012691999785602093,0.011777999810874462,0.012400000356137753,3274,0.0,0.0
2024-04-07 00:00:00+00:00,0.012400000356137753,0.012671000324189663,0.010999999940395355,0.011229000054299831,5759,0.0,0.0
