TIMESTAMP,VPP_OPEN_PRICE_USD,VPP_HIGH_PRICE_USD,VPP_LOW_PRICE_USD,VPP_CLOSE_PRICE_USD,VPP_VOLUME_USD,VPP_DIVIDENDS_USD,VPP_STOCK_SPLITS_USD
2021-12-28 00:00:00+00:00,0.18340599536895752,0.18608100712299347,0.14747300744056702,0.1518850028514862,758513,0.0,0.0
2021-12-29 00:00:00+00:00,0.15176400542259216,0.16667400300502777,0.14028599858283997,0.1444849967956543,643967,0.0,0.0
2021-12-30 00:00:00+00:00,0.1445160061120987,0.15389800071716309,0.13828399777412415,0.13835300505161285,518091,0.0,0.0
2021-12-31 00:00:00+00:00,0.13834400475025177,0.14784200489521027,0.13495999574661255,0.13812600076198578,583030,0.0,0.0
2022-01-01 00:00:00+00:00,0.13811300694942474,0.13863299787044525,0.11541199684143066,0.13517600297927856,691554,0.0,0.0
2022-01-02 00:00:00+00:00,0.13517600297927856,0.13628900051116943,0.12269599735736847,0.13035599887371063,549390,0.0,0.0
2022-01-03 00:00:00+00:00,0.13035599887371063,0.13207900524139404,0.12549200654029846,0.12668700516223907,609613,0.0,0.0
2022-01-04 00:00:00+00:00,0.12668700516223907,0.1309099942445755,0.12247499823570251,0.12575599551200867,604509,0.0,0.0
2022-01-05 00:00:00+00:00,0.12575599551200867,0.1374170035123825,0.1254030019044876,0.12950700521469116,576835,0.0,0.0
2022-01-06 00:00:00+00:00,0.12950700521469116,0.13681699335575104,0.12167800217866898,0.1283469945192337,655349,0.0,0.0
2022-01-07 00:00:00+00:00,0.1283469945192337,0.1283469945192337,0.10678800195455551,0.10684999823570251,663758,0.0,0.0
2022-01-08 00:00:00+00:00,0.10684999823570251,0.11240199953317642,0.09463699907064438,0.09578199684619904,598107,0.0,0.0
2022-01-09 00:00:00+00:00,0.09578199684619904,0.11590900272130966,0.09507299959659576,0.09641499817371368,429105,0.0,0.0
2022-01-10 00:00:00+00:00,0.09641499817371368,0.1024710014462471,0.09344299882650375,0.09523099660873413,607078,0.0,0.0
2022-01-11 00:00:00+00:00,0.09523099660873413,0.1199209988117218,0.09317400306463242,0.10433799773454666,606262,0.0,0.0
2022-01-12 00:00:00+00:00,0.10433799773454666,0.1149659976363182,0.09871900081634521,0.10243000090122223,824350,0.0,0.0
2022-01-13 00:00:00+00:00,0.10242900252342224,0.12456600368022919,0.10054700076580048,0.10945100337266922,618685,0.0,0.0
2022-01-14 00:00:00+00:00,0.10945100337266922,0.11441200226545334,0.10704199969768524,0.11020100116729736,595745,0.0,0.0
2022-01-15 00:00:00+00:00,0.11020299792289734,0.11480399966239929,0.10160399973392487,0.10619200021028519,627700,0.0,0.0
2022-01-16 00:00:00+00:00,0.10619799792766571,0.10619799792766571,0.10198099911212921,0.10319600254297256,566016,0.0,0.0
2022-01-17 00:00:00+00:00,0.10319799929857254,0.10328999906778336,0.09393899887800217,0.09959600120782852,549850,0.0,0.0
2022-01-18 00:00:00+00:00,0.09959600120782852,0.10036800056695938,0.08890099823474884,0.0893850028514862,526265,0.0,0.0
2022-01-19 00:00:00+00:00,0.0893850028514862,0.08948100358247757,0.0684949979186058,0.07831300050020218,583900,0.0,0.0
2022-01-20 00:00:00+00:00,0.07831200212240219,0.09953799843788147,0.06778000295162201,0.0801360011100769,630913,0.0,0.0
2022-01-21 00:00:00+00:00,0.08013500273227692,0.08062300086021423,0.07002100348472595,0.0702349990606308,548766,0.0,0.0
2022-01-22 00:00:00+00:00,0.0702349990606308,0.08367999643087387,0.04601899906992912,0.0717109963297844,695151,0.0,0.0
2022-01-23 00:00:00+00:00,0.0717099979519844,0.0858210027217865,0.0709720030426979,0.07554099708795547,635072,0.0,0.0
2022-01-24 00:00:00+00:00,0.07553999871015549,0.07875899970531464,0.05835999920964241,0.06565099954605103,607593,0.0,0.0
2022-01-25 00:00:00+00:00,0.06565099954605103,0.06685099750757217,0.06478600203990936,0.06685099750757217,504665,0.0,0.0
2022-01-26 00:00:00+00:00,0.06685099750757217,0.06984499841928482,0.0642860010266304,0.06695300340652466,477080,0.0,0.0
2022-01-27 00:00:00+00:00,0.06695300340652466,0.0673229992389679,0.058079998940229416,0.059057001024484634,507519,0.0,0.0
2022-01-28 00:00:00+00:00,0.059057001024484634,0.06008699908852577,0.051082998514175415,0.054694000631570816,492378,0.0,0.0
2022-01-29 00:00:00+00:00,0.054694000631570816,0.06090100109577179,0.05411599949002266,0.058072999119758606,548119,0.0,0.0
2022-01-30 00:00:00+00:00,0.058077000081539154,0.05816200003027916,0.0539029985666275,0.05493700131773949,501499,0.0,0.0
2022-01-31 00:00:00+00:00,0.05493700131773949,0.0642469972372055,0.05422399938106537,0.05816100165247917,506850,0.0,0.0
2022-02-01 00:00:00+00:00,0.05816200003027916,0.062073998153209686,0.057819001376628876,0.061788998544216156,413637,0.0,0.0
2022-02-02 00:00:00+00:00,0.06179000064730644,0.08571899682283401,0.06179000064730644,0.07154999673366547,195936,0.0,0.0
2022-02-03 00:00:00+00:00,0.07154999673366547,0.08147799968719482,0.069923996925354,0.08069899678230286,479226,0.0,0.0
2022-02-04 00:00:00+00:00,0.08069299906492233,0.08696900308132172,0.07253500074148178,0.08262000232934952,374181,0.0,0.0
2022-02-05 00:00:00+00:00,0.08261899650096893,0.08717600256204605,0.07103300094604492,0.07965700328350067,661860,0.0,0.0
2022-02-06 00:00:00+00:00,0.07965800166130066,0.0838169977068901,0.07730799913406372,0.07978499680757523,438546,0.0,0.0
2022-02-07 00:00:00+00:00,0.07978499680757523,0.08861800283193588,0.07700999826192856,0.0822020024061203,403241,0.0,0.0
2022-02-08 00:00:00+00:00,0.0822020024061203,0.09548400342464447,0.07745900005102158,0.0804700031876564,320173,0.0,0.0
2022-02-09 00:00:00+00:00,0.08046899735927582,0.08239199966192245,0.07887399941682816,0.08007299900054932,447322,0.0,0.0
2022-02-10 00:00:00+00:00,0.08007299900054932,0.08466900140047073,0.0754380002617836,0.07798399776220322,213500,0.0,0.0
2022-02-11 00:00:00+00:00,0.07798399776220322,0.08536399900913239,0.06824199855327606,0.06824800372123718,231381,0.0,0.0
2022-02-12 00:00:00+00:00,0.0682469978928566,0.07220800220966339,0.06757999956607819,0.06925299763679504,555293,0.0,0.0
2022-02-13 00:00:00+00:00,0.06925400346517563,0.07232899963855743,0.06366600096225739,0.06414800137281418,441179,0.0,0.0
2022-02-14 00:00:00+00:00,0.06414700299501419,0.06917700171470642,0.055442001670598984,0.058226000517606735,457439,0.0,0.0
2022-02-15 00:00:00+00:00,0.058226000517606735,0.06903699785470963,0.05802600085735321,0.06618399918079376,335277,0.0,0.0
2022-02-16 00:00:00+00:00,0.06618499755859375,0.06676200032234192,0.06083400174975395,0.062477000057697296,391576,0.0,0.0
2022-02-17 00:00:00+00:00,0.062477000057697296,0.06888700276613235,0.05248900130391121,0.05367099866271019,459430,0.0,0.0
2022-02-18 00:00:00+00:00,0.05367099866271019,0.060123998671770096,0.05056200176477432,0.05625399947166443,519806,0.0,0.0
2022-02-19 00:00:00+00:00,0.05625300109386444,0.06189600005745888,0.05107500031590462,0.05335099995136261,494658,0.0,0.0
2022-02-20 00:00:00+00:00,0.05335099995136261,0.055250998586416245,0.04952799901366234,0.05150999873876572,516182,0.0,0.0
2022-02-21 00:00:00+00:00,0.05150900036096573,0.05463000014424324,0.04938900098204613,0.049389999359846115,508999,0.0,0.0
2022-02-22 00:00:00+00:00,0.04938799887895584,0.04974500089883804,0.04201800003647804,0.04224500060081482,447041,0.0,0.0
2022-02-23 00:00:00+00:00,0.04224500060081482,0.047377001494169235,0.04224500060081482,0.04525899887084961,255830,0.0,0.0
2022-02-24 00:00:00+00:00,0.04526200145483017,0.04533600062131882,0.03580800071358681,0.03804200142621994,486524,0.0,0.0
2022-02-25 00:00:00+00:00,0.03804299980401993,0.04095200076699257,0.037647999823093414,0.03867200016975403,490862,0.0,0.0
2022-02-26 00:00:00+00:00,0.038672998547554016,0.04182400181889534,0.038628000766038895,0.04001599922776222,68011,0.0,0.0
2022-02-27 00:00:00+00:00,0.04001599922776222,0.04175399988889694,0.039834000170230865,0.0407399982213974,34556,0.0,0.0
2022-02-28 00:00:00+00:00,0.0407399982213974,0.04357200115919113,0.04003399983048439,0.04039200022816658,78507,0.0,0.0
2022-03-01 00:00:00+00:00,0.04039200022816658,0.043448999524116516,0.039441999047994614,0.04275599867105484,138089,0.0,0.0
2022-03-02 00:00:00+00:00,0.04275599867105484,0.043581001460552216,0.039753999561071396,0.04135800153017044,62992,0.0,0.0
2022-03-03 00:00:00+00:00,0.04135800153017044,0.04269300028681755,0.037408001720905304,0.037546999752521515,404730,0.0,0.0
2022-03-04 00:00:00+00:00,0.037546999752521515,0.03755800053477287,0.03407299891114235,0.03421799838542938,398009,0.0,0.0
2022-03-05 00:00:00+00:00,0.03421799838542938,0.03425699844956398,0.02819499932229519,0.028200000524520874,362478,0.0,0.0
2022-03-06 00:00:00+00:00,0.028200000524520874,0.03325200080871582,0.028178000822663307,0.03325200080871582,208255,0.0,0.0
2022-03-07 00:00:00+00:00,0.03325200080871582,0.03455499932169914,0.029922999441623688,0.03254000097513199,112469,0.0,0.0
2022-03-08 00:00:00+00:00,0.03254000097513199,0.03446799889206886,0.03137499839067459,0.03161599859595299,53409,0.0,0.0
2022-03-09 00:00:00+00:00,0.03161599859595299,0.03557699918746948,0.03161599859595299,0.03343399986624718,44389,0.0,0.0
2022-03-10 00:00:00+00:00,0.03343399986624718,0.034014999866485596,0.03255299851298332,0.0329350009560585,32976,0.0,0.0
2022-03-11 00:00:00+00:00,0.0329350009560585,0.035319000482559204,0.030987000092864037,0.032274000346660614,37241,0.0,0.0
2022-03-12 00:00:00+00:00,0.032274000346660614,0.0325389988720417,0.02895599976181984,0.030762000009417534,30765,0.0,0.0
2022-03-13 00:00:00+00:00,0.030762000009417534,0.03327900171279907,0.030717000365257263,0.031509000808000565,26991,0.0,0.0
2022-03-14 00:00:00+00:00,0.031509000808000565,0.0324769988656044,0.028790000826120377,0.029757000505924225,139550,0.0,0.0
2022-03-15 00:00:00+00:00,0.029757000505924225,0.031070999801158905,0.028056999668478966,0.0309859998524189,58470,0.0,0.0
2022-03-16 00:00:00+00:00,0.0309859998524189,0.03123999945819378,0.02539299987256527,0.026683000847697258,180508,0.0,0.0
2022-03-17 00:00:00+00:00,0.026683000847697258,0.030784999951720238,0.026630999520421028,0.030028000473976135,70291,0.0,0.0
2022-03-18 00:00:00+00:00,0.030028000473976135,0.03483400121331215,0.030028000473976135,0.03339799866080284,66339,0.0,0.0
2022-03-19 00:00:00+00:00,0.03339799866080284,0.0372220017015934,0.03268900141119957,0.036341000348329544,75880,0.0,0.0
2022-03-20 00:00:00+00:00,0.036341000348329544,0.043292999267578125,0.03568100184202194,0.03701699897646904,225788,0.0,0.0
2022-03-21 00:00:00+00:00,0.03701600059866905,0.0453139990568161,0.03573499992489815,0.0368879996240139,148175,0.0,0.0
2022-03-22 00:00:00+00:00,0.0368879996240139,0.041701000183820724,0.03671099990606308,0.04165799915790558,373844,0.0,0.0
2022-03-23 00:00:00+00:00,0.04165799915790558,0.07374099642038345,0.04154200106859207,0.07139799743890762,374420,0.0,0.0
2022-03-24 00:00:00+00:00,0.07139900326728821,0.08874499797821045,0.0677110031247139,0.08077699691057205,342530,0.0,0.0
2022-03-25 00:00:00+00:00,0.08077800273895264,0.08094300329685211,0.05870100110769272,0.06722299754619598,262740,0.0,0.0
2022-03-26 00:00:00+00:00,0.06722299754619598,0.08494000136852264,0.06660900264978409,0.0776050016283989,158681,0.0,0.0
2022-03-27 00:00:00+00:00,0.0776050016283989,0.0799660012125969,0.06715500354766846,0.0786219984292984,127513,0.0,0.0
2022-03-28 00:00:00+00:00,0.0786219984292984,0.08422599732875824,0.07015799731016159,0.0741259977221489,345824,0.0,0.0
2022-03-29 00:00:00+00:00,0.0741259977221489,0.08907099813222885,0.07282999902963638,0.07875499874353409,494429,0.0,0.0
2022-03-30 00:00:00+00:00,0.07875499874353409,0.07999199628829956,0.06024099886417389,0.06091099977493286,406849,0.0,0.0
2022-03-31 00:00:00+00:00,0.06091099977493286,0.08738400042057037,0.05910800024867058,0.08600500226020813,638728,0.0,0.0
2022-04-01 00:00:00+00:00,0.08600500226020813,0.08735399693250656,0.06414300203323364,0.06733500212430954,832578,0.0,0.0
2022-04-02 00:00:00+00:00,0.06733500212430954,0.08106199651956558,0.06644099950790405,0.07165999710559845,330628,0.0,0.0
2022-04-03 00:00:00+00:00,0.07165999710559845,0.09518899768590927,0.06829799711704254,0.07979799807071686,496035,0.0,0.0
2022-04-04 00:00:00+00:00,0.07979799807071686,0.11542800068855286,0.0761680006980896,0.1007549986243248,511881,0.0,0.0
2022-04-05 00:00:00+00:00,0.1007549986243248,0.10110700130462646,0.08352100104093552,0.08667299896478653,336030,0.0,0.0
2022-04-06 00:00:00+00:00,0.08667299896478653,0.08713000267744064,0.06822799891233444,0.06966900080442429,461797,0.0,0.0
2022-04-07 00:00:00+00:00,0.06966900080442429,0.06966900080442429,0.05037099868059158,0.05828399956226349,718997,0.0,0.0
2022-04-08 00:00:00+00:00,0.05828399956226349,0.060679998248815536,0.05098399892449379,0.05098700150847435,564506,0.0,0.0
2022-04-09 00:00:00+00:00,0.050985999405384064,0.05518300086259842,0.043650999665260315,0.05044199898838997,452101,0.0,0.0
2022-04-10 00:00:00+00:00,0.05044199898838997,0.06200600042939186,0.049612998962402344,0.05211599916219711,492807,0.0,0.0
2022-04-11 00:00:00+00:00,0.05211399868130684,0.05693399906158447,0.05154399946331978,0.05183099955320358,159364,0.0,0.0
2022-04-12 00:00:00+00:00,0.05183099955320358,0.05413400009274483,0.04939800128340721,0.05287100002169609,117826,0.0,0.0
2022-04-13 00:00:00+00:00,0.05287100002169609,0.05435900017619133,0.051639001816511154,0.053637001663446426,70880,0.0,0.0
2022-04-14 00:00:00+00:00,0.053637001663446426,0.05621400102972984,0.04635699838399887,0.049166999757289886,340233,0.0,0.0
2022-04-15 00:00:00+00:00,0.0491660013794899,0.05199899896979332,0.047283999621868134,0.047623999416828156,488554,0.0,0.0
2022-04-16 00:00:00+00:00,0.047623999416828156,0.05027899891138077,0.047136999666690826,0.04875599965453148,1218622,0.0,0.0
2022-04-17 00:00:00+00:00,0.04875599965453148,0.050039999186992645,0.04855100065469742,0.04966200143098831,1020767,0.0,0.0
2022-04-18 00:00:00+00:00,0.04966200143098831,0.049740999937057495,0.04541900008916855,0.04570699855685234,1225211,0.0,0.0
2022-04-19 00:00:00+00:00,0.04570699855685234,0.04706599935889244,0.036336999386548996,0.044672999531030655,862369,0.0,0.0
2022-04-20 00:00:00+00:00,0.044672999531030655,0.04499400034546852,0.044133998453617096,0.044238001108169556,622317,0.0,0.0
2022-04-21 00:00:00+00:00,0.044238001108169556,0.049038998782634735,0.04313499853014946,0.04568399861454964,304052,0.0,0.0
2022-04-22 00:00:00+00:00,0.04568300023674965,0.04580400139093399,0.04100099951028824,0.04147399961948395,139448,0.0,0.0
2022-04-23 00:00:00+00:00,0.04147399961948395,0.04223699867725372,0.0395519994199276,0.04005200043320656,51865,0.0,0.0
2022-04-24 00:00:00+00:00,0.04005099833011627,0.041857000440359116,0.03955300152301788,0.04079600051045418,111380,0.0,0.0
2022-04-25 00:00:00+00:00,0.04079600051045418,0.04225099831819534,0.038357000797986984,0.0408799983561039,121462,0.0,0.0
2022-04-26 00:00:00+00:00,0.0408799983561039,0.04093300178647041,0.03752699866890907,0.03874000161886215,200278,0.0,0.0
2022-04-27 00:00:00+00:00,0.03874000161886215,0.04017199948430061,0.03246600180864334,0.03996700048446655,169763,0.0,0.0
2022-04-28 00:00:00+00:00,0.03996700048446655,0.0401419997215271,0.033851999789476395,0.036587998270988464,94329,0.0,0.0
2022-04-29 00:00:00+00:00,0.036587998270988464,0.036920998245477676,0.032186999917030334,0.03232799842953682,31921,0.0,0.0
2022-04-30 00:00:00+00:00,0.03232799842953682,0.03377800062298775,0.03143500164151192,0.03150000050663948,40939,0.0,0.0
2022-05-01 00:00:00+00:00,0.03150000050663948,0.03550799936056137,0.03068700060248375,0.032398998737335205,51252,0.0,0.0
2022-05-02 00:00:00+00:00,0.032398998737335205,0.03547000139951706,0.027532000094652176,0.03335300087928772,65053,0.0,0.0
2022-05-03 00:00:00+00:00,0.03335300087928772,0.03430100157856941,0.03144099935889244,0.03159499913454056,54479,0.0,0.0
2022-05-04 00:00:00+00:00,0.03159499913454056,0.034150999039411545,0.028516000136733055,0.032905999571084976,46742,0.0,0.0
2022-05-05 00:00:00+00:00,0.032905999571084976,0.04052399843931198,0.026847999542951584,0.02710999920964241,65756,0.0,0.0
2022-05-06 00:00:00+00:00,0.02710999920964241,0.032242000102996826,0.02681400068104267,0.029397999867796898,86097,0.0,0.0
2022-05-07 00:00:00+00:00,0.029397999867796898,0.02940100058913231,0.02604999952018261,0.026420999318361282,70037,0.0,0.0
2022-05-08 00:00:00+00:00,0.026420999318361282,0.03135700151324272,0.025589000433683395,0.028239000588655472,59056,0.0,0.0
2022-05-09 00:00:00+00:00,0.028239000588655472,0.02845899946987629,0.021705999970436096,0.02271999977529049,41729,0.0,0.0
2022-05-10 00:00:00+00:00,0.02271299995481968,0.028653999790549278,0.019443999975919724,0.02423899993300438,69952,0.0,0.0
2022-05-11 00:00:00+00:00,0.02423899993300438,0.026399999856948853,0.016915999352931976,0.017669999971985817,87223,0.0,0.0
2022-05-12 00:00:00+00:00,0.017669999971985817,0.018303999677300453,0.013159000314772129,0.014007000252604485,60592,0.0,0.0
2022-05-13 00:00:00+00:00,0.014007000252604485,0.021182000637054443,0.01385399978607893,0.01805800013244152,30749,0.0,0.0
2022-05-14 00:00:00+00:00,0.01805800013244152,0.018807999789714813,0.01611899957060814,0.018643999472260475,31617,0.0,0.0
2022-05-15 00:00:00+00:00,0.018643999472260475,0.023538999259471893,0.01644200086593628,0.02312600053846836,31254,0.0,0.0
2022-05-16 00:00:00+00:00,0.02312600053846836,0.023219000548124313,0.020174000412225723,0.020904000848531723,23010,0.0,0.0
2022-05-17 00:00:00+00:00,0.020904000848531723,0.02403399907052517,0.020117999985814095,0.023943999782204628,25803,0.0,0.0
2022-05-18 00:00:00+00:00,0.023943999782204628,0.027612999081611633,0.020579999312758446,0.023768000304698944,67854,0.0,0.0
2022-05-19 00:00:00+00:00,0.023768000304698944,0.028203999623656273,0.023462999612092972,0.024822000414133072,62344,0.0,0.0
2022-05-20 00:00:00+00:00,0.024822000414133072,0.026271000504493713,0.023245999589562416,0.023958999663591385,25875,0.0,0.0
2022-05-21 00:00:00+00:00,0.023958999663591385,0.02623800002038479,0.022081999108195305,0.023753000423312187,30767,0.0,0.0
2022-05-22 00:00:00+00:00,0.023753000423312187,0.024629000574350357,0.019516000524163246,0.019971000030636787,28962,0.0,0.0
2022-05-23 00:00:00+00:00,0.019972000271081924,0.02230199985206127,0.019972000271081924,0.020301999524235725,14424,0.0,0.0
2022-05-24 00:00:00+00:00,0.020301999524235725,0.022646000608801842,0.020301999524235725,0.022588999941945076,8884,0.0,0.0
2022-05-25 00:00:00+00:00,0.022588999941945076,0.024277999997138977,0.022588999941945076,0.023017000406980515,8246,0.0,0.0
2022-05-26 00:00:00+00:00,0.023017000406980515,0.02470099925994873,0.017992999404668808,0.019034000113606453,22173,0.0,0.0
2022-05-27 00:00:00+00:00,0.019034000113606453,0.02039100043475628,0.016845999285578728,0.01873599924147129,31334,0.0,0.0
2022-05-28 00:00:00+00:00,0.017733000218868256,0.019267000257968903,0.017525000497698784,0.018201999366283417,20210,0.0,0.0
2022-05-29 00:00:00+00:00,0.018201999366283417,0.020549999549984932,0.015930000692605972,0.01839200034737587,25353,0.0,0.0
2022-05-30 00:00:00+00:00,0.01839200034737587,0.02142699994146824,0.017854999750852585,0.01902800053358078,39686,0.0,0.0
2022-05-31 00:00:00+00:00,0.01902800053358078,0.02755899913609028,0.01898300088942051,0.021410999819636345,64304,0.0,0.0
2022-06-01 00:00:00+00:00,0.021410999819636345,0.02501799911260605,0.020806999877095222,0.021266000345349312,57174,0.0,0.0
2022-06-02 00:00:00+00:00,0.021266000345349312,0.022218000143766403,0.020055999979376793,0.022200999781489372,24524,0.0,0.0
2022-06-03 00:00:00+00:00,0.022200999781489372,0.023963000625371933,0.0203000009059906,0.021302999928593636,22051,0.0,0.0
2022-06-04 00:00:00+00:00,0.021302999928593636,0.023336000740528107,0.021270999684929848,0.022234000265598297,21059,0.0,0.0
2022-06-05 00:00:00+00:00,0.022234000265598297,0.03274799883365631,0.022066999226808548,0.02621600031852722,72627,0.0,0.0
2022-06-06 00:00:00+00:00,0.02621600031852722,0.03356499969959259,0.025777999311685562,0.028898000717163086,165781,0.0,0.0
2022-06-07 00:00:00+00:00,0.028898000717163086,0.029339000582695007,0.024932999163866043,0.027178000658750534,69194,0.0,0.0
2022-06-08 00:00:00+00:00,0.027178000658750534,0.028788000345230103,0.026396000757813454,0.0264699999243021,17132,0.0,0.0
2022-06-09 00:00:00+00:00,0.0264699999243021,0.029746999964118004,0.02502099983394146,0.025989999994635582,52799,0.0,0.0
2022-06-10 00:00:00+00:00,0.025989999994635582,0.027535000815987587,0.023076999932527542,0.024153999984264374,70190,0.0,0.0
2022-06-11 00:00:00+00:00,0.024153999984264374,0.0245169997215271,0.0208979994058609,0.022123999893665314,47252,0.0,0.0
2022-06-12 00:00:00+00:00,0.022123999893665314,0.02278199978172779,0.01990400068461895,0.021056000143289566,38433,0.0,0.0
2022-06-13 00:00:00+00:00,0.021056000143289566,0.021213000640273094,0.012803999707102776,0.015884999185800552,59091,0.0,0.0
2022-06-14 00:00:00+00:00,0.015884999185800552,0.020447999238967896,0.01563899964094162,0.016471000388264656,60850,0.0,0.0
2022-06-15 00:00:00+00:00,0.016471000388264656,0.01677500084042549,0.012972000055015087,0.016101999208331108,40171,0.0,0.0
2022-06-16 00:00:00+00:00,0.016101999208331108,0.01685200072824955,0.014229999855160713,0.015103000216186047,49182,0.0,0.0
2022-06-17 00:00:00+00:00,0.015103000216186047,0.01718899980187416,0.014822999946773052,0.01484300009906292,23050,0.0,0.0
2022-06-18 00:00:00+00:00,0.01484300009906292,0.015359999611973763,0.013771000318229198,0.01502699963748455,10001,0.0,0.0
2022-06-19 00:00:00+00:00,0.01502699963748455,0.015667999163269997,0.013244999572634697,0.014612999744713306,15794,0.0,0.0
2022-06-20 00:00:00+00:00,0.014612999744713306,0.016838999465107918,0.013973000459372997,0.01637900061905384,20810,0.0,0.0
2022-06-21 00:00:00+00:00,0.01637900061905384,0.018679000437259674,0.01590999960899353,0.017481999471783638,25186,0.0,0.0
2022-06-22 00:00:00+00:00,0.017481999471783638,0.02114200033247471,0.016468999907374382,0.020836999639868736,27716,0.0,0.0
2022-06-23 00:00:00+00:00,0.020836999639868736,0.020999999716877937,0.018673000857234,0.020640000700950623,19962,0.0,0.0
2022-06-24 00:00:00+00:00,0.020640000700950623,0.021731000393629074,0.018995000049471855,0.021371999755501747,20466,0.0,0.0
2022-06-25 00:00:00+00:00,0.021371999755501747,0.024191999807953835,0.02077599987387657,0.021595999598503113,26602,0.0,0.0
2022-06-26 00:00:00+00:00,0.021594999358057976,0.02328599989414215,0.020408999174833298,0.020539000630378723,19816,0.0,0.0
2022-06-27 00:00:00+00:00,0.02054000087082386,0.022047000005841255,0.018557000905275345,0.01860699988901615,12890,0.0,0.0
2022-06-28 00:00:00+00:00,0.01860699988901615,0.022902000695466995,0.017146000638604164,0.01742600090801716,23553,0.0,0.0
2022-06-29 00:00:00+00:00,0.01742600090801716,0.018557000905275345,0.014307999983429909,0.01445700041949749,45905,0.0,0.0
2022-06-30 00:00:00+00:00,0.01445700041949749,0.01772099919617176,0.01433200016617775,0.01772099919617176,34786,0.0,0.0
2022-07-01 00:00:00+00:00,0.01772099919617176,0.01937899924814701,0.014148999936878681,0.015317000448703766,53347,0.0,0.0
2022-07-02 00:00:00+00:00,0.015317999757826328,0.01604500040411949,0.013907000422477722,0.014561000280082226,51859,0.0,0.0
2022-07-03 00:00:00+00:00,0.014561000280082226,0.014763999730348587,0.01343700010329485,0.014409000054001808,20068,0.0,0.0
2022-07-04 00:00:00+00:00,0.014409000054001808,0.014409000054001808,0.013518000021576881,0.014165000058710575,13109,0.0,0.0
2022-07-05 00:00:00+00:00,0.014165000058710575,0.014534000307321548,0.013542000204324722,0.014037000015377998,14989,0.0,0.0
2022-07-06 00:00:00+00:00,0.014032999984920025,0.01474899984896183,0.013917000032961369,0.014429000206291676,11410,0.0,0.0
2022-07-07 00:00:00+00:00,0.014429000206291676,0.016896000131964684,0.013976000249385834,0.014399999752640724,17979,0.0,0.0
2022-07-08 00:00:00+00:00,0.014399999752640724,0.015799999237060547,0.014282000251114368,0.014519999735057354,21632,0.0,0.0
2022-07-09 00:00:00+00:00,0.014519999735057354,0.014519999735057354,0.014006000012159348,0.014387999661266804,7173,0.0,0.0
2022-07-10 00:00:00+00:00,0.01438899990171194,0.014516999945044518,0.013032999821007252,0.013267000205814838,24296,0.0,0.0
2022-07-11 00:00:00+00:00,0.013267000205814838,0.013748000375926495,0.013012000359594822,0.013031999580562115,19525,0.0,0.0
2022-07-12 00:00:00+00:00,0.013031999580562115,0.013031999580562115,0.01155799999833107,0.011653999797999859,7481,0.0,0.0
2022-07-13 00:00:00+00:00,0.011653999797999859,0.012694000266492367,0.011626999825239182,0.012028999626636505,14256,0.0,0.0
2022-07-14 00:00:00+00:00,0.012028999626636505,0.012028999626636505,0.011105000041425228,0.011606000363826752,14292,0.0,0.0
2022-07-15 00:00:00+00:00,0.011606000363826752,0.011606000363826752,0.007267999928444624,0.007814000360667706,36702,0.0,0.0
2022-07-16 00:00:00+00:00,0.007814000360667706,0.010257000103592873,0.007129000034183264,0.009690999984741211,69020,0.0,0.0
2022-07-17 00:00:00+00:00,0.009690999984741211,0.01030299998819828,0.008975000120699406,0.009566999971866608,32903,0.0,0.0
2022-07-18 00:00:00+00:00,0.009566999971866608,0.012241999618709087,0.009542999789118767,0.010827000252902508,18749,0.0,0.0
2022-07-19 00:00:00+00:00,0.010827000252902508,0.011123999953269958,0.01007699966430664,0.011003999970853329,15643,0.0,0.0
2022-07-20 00:00:00+00:00,0.011003999970853329,0.012102000415325165,0.010371999815106392,0.010418999940156937,14355,0.0,0.0
2022-07-21 00:00:00+00:00,0.010418999940156937,0.010634999722242355,0.010009000077843666,0.01057399995625019,17922,0.0,0.0
2022-07-22 00:00:00+00:00,0.010580999776721,0.010816000401973724,0.009411999955773354,0.009433000348508358,5567,0.0,0.0
2022-07-23 00:00:00+00:00,0.009433000348508358,0.009755999781191349,0.009002000093460083,0.009600000455975533,6073,0.0,0.0
2022-07-24 00:00:00+00:00,0.009600000455975533,0.011025999672710896,0.00914200022816658,0.009202999994158745,9850,0.0,0.0
2022-07-25 00:00:00+00:00,0.009202999994158745,0.009209999814629555,0.007013999857008457,0.007829000242054462,22831,0.0,0.0
2022-07-26 00:00:00+00:00,0.007829000242054462,0.008586999960243702,0.007621999830007553,0.008472999557852745,18191,0.0,0.0
2022-07-27 00:00:00+00:00,0.008472999557852745,0.009453999809920788,0.008046000264585018,0.008976000361144543,21832,0.0,0.0
2022-07-28 00:00:00+00:00,0.008976000361144543,0.010484999977052212,0.00873200036585331,0.00937699992209673,27291,0.0,0.0
2022-07-29 00:00:00+00:00,0.00937699992209673,0.011568999849259853,0.00927400030195713,0.00940100010484457,20410,0.0,0.0
2022-07-30 00:00:00+00:00,0.00940100010484457,0.01032899972051382,0.009025000035762787,0.009046000428497791,22083,0.0,0.0
2022-07-31 00:00:00+00:00,0.009046000428497791,0.010576999746263027,0.009027999825775623,0.00926200021058321,22458,0.0,0.0
