TIMESTAMP,PUMLX_OPEN_PRICE_USD,PUMLX_HIGH_PRICE_USD,PUMLX_LOW_PRICE_USD,PUMLX_CLOSE_PRICE_USD,PUMLX_VOLUME_USD,PUMLX_DIVIDENDS_USD,PUMLX_STOCK_SPLITS_USD
2023-12-11 00:00:00+00:00,0.012490999884903431,0.020029999315738678,0.011609000153839588,0.018056999891996384,1279135,0.0,0.0
2023-12-12 00:00:00+00:00,0.01805499941110611,0.019757000729441643,0.014851000159978867,0.015699999406933784,779870,0.0,0.0
2023-12-13 00:00:00+00:00,0.015698999166488647,0.01756400056183338,0.015328999608755112,0.01594799943268299,459527,0.0,0.0
2023-12-14 00:00:00+00:00,0.015946999192237854,0.017271999269723892,0.015166999772191048,0.01600399985909462,537939,0.0,0.0
2023-12-15 00:00:00+00:00,0.01600700058043003,0.01669199950993061,0.015438999980688095,0.01593099907040596,550372,0.0,0.0
2023-12-16 00:00:00+00:00,0.015929000452160835,0.016846999526023865,0.015238000079989433,0.015460999682545662,389184,0.0,0.0
2023-12-17 00:00:00+00:00,0.015468000434339046,0.015494000166654587,0.014564000070095062,0.014821000397205353,353796,0.0,0.0
2023-12-18 00:00:00+00:00,0.014821999706327915,0.015119999647140503,0.01355700008571148,0.013675999827682972,412948,0.0,0.0
2023-12-19 00:00:00+00:00,0.013673000037670135,0.01947000063955784,0.013554999604821205,0.01669899933040142,1017879,0.0,0.0
2023-12-20 00:00:00+00:00,0.016697999089956284,0.02034600079059601,0.016651999205350876,0.017232000827789307,749372,0.0,0.0
2023-12-21 00:00:00+00:00,0.017246000468730927,0.022204000502824783,0.016188999637961388,0.02209099940955639,861717,0.0,0.0
2023-12-22 00:00:00+00:00,0.022095000371336937,0.022110000252723694,0.018716000020503998,0.018821999430656433,559595,0.0,0.0
2023-12-23 00:00:00+00:00,0.018820999190211296,0.018852999433875084,0.01621999964118004,0.01627199910581112,509391,0.0,0.0
2023-12-24 00:00:00+00:00,0.016269000247120857,0.017545999959111214,0.016075000166893005,0.016598999500274658,425533,0.0,0.0
2023-12-25 00:00:00+00:00,0.016592999920248985,0.017721999436616898,0.015644999220967293,0.016085999086499214,383600,0.0,0.0
2023-12-26 00:00:00+00:00,0.01608699932694435,0.01608699932694435,0.015042999759316444,0.015363999642431736,432864,0.0,0.0
2023-12-27 00:00:00+00:00,0.015364999882876873,0.01583700068295002,0.014693999662995338,0.015534999780356884,458902,0.0,0.0
2023-12-28 00:00:00+00:00,0.015529000200331211,0.02165200002491474,0.015529000200331211,0.01822800002992153,1019859,0.0,0.0
2023-12-29 00:00:00+00:00,0.018230000510811806,0.019785000011324883,0.016623999923467636,0.01675800047814846,537734,0.0,0.0
2023-12-30 00:00:00+00:00,0.016759000718593597,0.018042000010609627,0.016582999378442764,0.017645999789237976,465166,0.0,0.0
2023-12-31 00:00:00+00:00,0.01764499954879284,0.01764499954879284,0.016572000458836555,0.01677899993956089,406867,0.0,0.0
2024-01-01 00:00:00+00:00,0.016776999458670616,0.017243999987840652,0.016302000731229782,0.017184000462293625,209294,0.0,0.0
2024-01-02 00:00:00+00:00,0.017190000042319298,0.017886999994516373,0.016666000708937645,0.017812000587582588,477823,0.0,0.0
2024-01-03 00:00:00+00:00,0.017813999205827713,0.019287999719381332,0.016674000769853592,0.016752999275922775,315812,0.0,0.0
2024-01-04 00:00:00+00:00,0.016753999516367912,0.018518000841140747,0.016728999093174934,0.017980000004172325,331675,0.0,0.0
2024-01-05 00:00:00+00:00,0.017980000004172325,0.018015999346971512,0.016982000321149826,0.01724199950695038,389324,0.0,0.0
2024-01-06 00:00:00+00:00,0.01729300059378147,0.01731099933385849,0.016896000131964684,0.016971999779343605,363603,0.0,0.0
2024-01-07 00:00:00+00:00,0.01697699911892414,0.017097000032663345,0.015791000798344612,0.016078000888228416,296229,0.0,0.0
2024-01-08 00:00:00+00:00,0.016078000888228416,0.018779000267386436,0.01559399999678135,0.018604999408125877,461416,0.0,0.0
2024-01-09 00:00:00+00:00,0.01860100030899048,0.018604999408125877,0.01666799932718277,0.01707400009036064,434072,0.0,0.0
2024-01-10 00:00:00+00:00,0.017076000571250916,0.018163999542593956,0.0165839996188879,0.018125999718904495,326961,0.0,0.0
2024-01-11 00:00:00+00:00,0.01812800019979477,0.01824199967086315,0.016878999769687653,0.01691100001335144,326172,0.0,0.0
2024-01-12 00:00:00+00:00,0.016912000253796577,0.017416000366210938,0.01652500033378601,0.01683799922466278,402725,0.0,0.0
2024-01-13 00:00:00+00:00,0.016838999465107918,0.017170000821352005,0.01623700000345707,0.01670300029218197,332947,0.0,0.0
2024-01-14 00:00:00+00:00,0.016699999570846558,0.017152000218629837,0.016370000317692757,0.016524000093340874,349502,0.0,0.0
2024-01-15 00:00:00+00:00,0.016522999852895737,0.017539000138640404,0.01636599935591221,0.017071999609470367,391230,0.0,0.0
2024-01-16 00:00:00+00:00,0.01707500033080578,0.017152000218629837,0.01621199958026409,0.01677899993956089,420384,0.0,0.0
2024-01-17 00:00:00+00:00,0.01677899993956089,0.017400000244379044,0.01677899993956089,0.017107000574469566,408735,0.0,0.0
2024-01-18 00:00:00+00:00,0.017107000574469566,0.017125999554991722,0.014921000227332115,0.01513299997895956,465018,0.0,0.0
2024-01-19 00:00:00+00:00,0.015128999948501587,0.01570799946784973,0.014840000309050083,0.015072000212967396,497486,0.0,0.0
2024-01-20 00:00:00+00:00,0.015068000182509422,0.015452000312507153,0.014562999829649925,0.014840999618172646,455310,0.0,0.0
2024-01-21 00:00:00+00:00,0.0148290004581213,0.015104000456631184,0.014627999626100063,0.015104000456631184,408327,0.0,0.0
2024-01-22 00:00:00+00:00,0.015118000097572803,0.016675999388098717,0.013810000382363796,0.016675999388098717,392746,0.0,0.0
2024-01-23 00:00:00+00:00,0.016675999388098717,0.0167239997535944,0.013852999545633793,0.014325999654829502,526089,0.0,0.0
2024-01-24 00:00:00+00:00,0.014325999654829502,0.015172000043094158,0.01396500039845705,0.015112999826669693,459315,0.0,0.0
2024-01-25 00:00:00+00:00,0.015107999555766582,0.01524099987000227,0.014217999763786793,0.014840000309050083,535799,0.0,0.0
2024-01-26 00:00:00+00:00,0.014786999672651291,0.015203000046312809,0.014666000381112099,0.015103000216186047,596295,0.0,0.0
2024-01-27 00:00:00+00:00,0.015110000036656857,0.015119999647140503,0.014410999603569508,0.01485699974000454,463072,0.0,0.0
2024-01-28 00:00:00+00:00,0.01485500019043684,0.015034000389277935,0.014046999625861645,0.014096999540925026,575659,0.0,0.0
2024-01-29 00:00:00+00:00,0.014094999991357327,0.015250000171363354,0.013969000428915024,0.015235000289976597,631980,0.0,0.0
2024-01-30 00:00:00+00:00,0.015235000289976597,0.016829999163746834,0.014957999810576439,0.016493000090122223,645071,0.0,0.0
2024-01-31 00:00:00+00:00,0.01648399978876114,0.016641000285744667,0.016333000734448433,0.01644499972462654,502574,0.0,0.0
2024-02-01 00:00:00+00:00,0.016460999846458435,0.016498999670147896,0.016008000820875168,0.016455000266432762,561319,0.0,0.0
2024-02-02 00:00:00+00:00,0.016455000266432762,0.01692499965429306,0.015157000161707401,0.015401000156998634,638337,0.0,0.0
2024-02-03 00:00:00+00:00,0.015405000187456608,0.015451000072062016,0.014561999589204788,0.014787999913096428,633127,0.0,0.0
2024-02-04 00:00:00+00:00,0.014794000424444675,0.015081999823451042,0.014011000283062458,0.014096000231802464,597577,0.0,0.0
2024-02-05 00:00:00+00:00,0.01409200020134449,0.01435299962759018,0.014069999568164349,0.014197999611496925,579994,0.0,0.0
2024-02-06 00:00:00+00:00,0.014197999611496925,0.01425199955701828,0.01411299966275692,0.014113999903202057,634610,0.0,0.0
2024-02-07 00:00:00+00:00,0.014113999903202057,0.01423299964517355,0.01401199959218502,0.014030000194907188,531535,0.0,0.0
2024-02-08 00:00:00+00:00,0.014032999984920025,0.014197999611496925,0.01396199967712164,0.014043999835848808,493257,0.0,0.0
2024-02-09 00:00:00+00:00,0.014046999625861645,0.015343000181019306,0.01400499977171421,0.01499900035560131,645038,0.0,0.0
2024-02-10 00:00:00+00:00,0.015030999667942524,0.015188000164926052,0.014248000457882881,0.014526000246405602,587202,0.0,0.0
2024-02-11 00:00:00+00:00,0.014525000005960464,0.014530000276863575,0.01411100011318922,0.014245999976992607,613902,0.0,0.0
2024-02-12 00:00:00+00:00,0.01424300018697977,0.01433200016617775,0.01382800005376339,0.013933000154793262,621441,0.0,0.0
2024-02-13 00:00:00+00:00,0.013935999944806099,0.014456000179052353,0.013484000228345394,0.013508000411093235,595183,0.0,0.0
2024-02-14 00:00:00+00:00,0.013511000201106071,0.014343000017106533,0.013415999710559845,0.014027999714016914,607813,0.0,0.0
2024-02-15 00:00:00+00:00,0.014027999714016914,0.015216999687254429,0.013709000311791897,0.01464799977838993,518796,0.0,0.0
2024-02-16 00:00:00+00:00,0.014638000167906284,0.015610000118613243,0.013832000084221363,0.014523999765515327,694941,0.0,0.0
2024-02-17 00:00:00+00:00,0.014503000304102898,0.015513000078499317,0.014232000336050987,0.015434999950230122,622397,0.0,0.0
2024-02-18 00:00:00+00:00,0.015433999709784985,0.015891000628471375,0.01522199995815754,0.015482000075280666,609009,0.0,0.0
2024-02-19 00:00:00+00:00,0.015482000075280666,0.015595000237226486,0.014131000265479088,0.014321000315248966,625065,0.0,0.0
2024-02-20 00:00:00+00:00,0.014321000315248966,0.014498000033199787,0.014053000137209892,0.01434400025755167,489270,0.0,0.0
2024-02-21 00:00:00+00:00,0.01434400025755167,0.014453000389039516,0.014049000106751919,0.014236999675631523,528708,0.0,0.0
2024-02-22 00:00:00+00:00,0.014235000126063824,0.014437999576330185,0.013868000358343124,0.014008999802172184,343692,0.0,0.0
2024-02-23 00:00:00+00:00,0.014010000042617321,0.014093000441789627,0.013491000048816204,0.013660999946296215,476583,0.0,0.0
2024-02-24 00:00:00+00:00,0.013660999946296215,0.013752000406384468,0.013089999556541443,0.013287000358104706,448078,0.0,0.0
2024-02-25 00:00:00+00:00,0.013287999667227268,0.013509999960660934,0.012981999665498734,0.013346999883651733,499599,0.0,0.0
2024-02-26 00:00:00+00:00,0.013349000364542007,0.01457899995148182,0.012990999966859818,0.014457999728620052,413804,0.0,0.0
2024-02-27 00:00:00+00:00,0.014457999728620052,0.014661000110208988,0.01385200023651123,0.014221999794244766,514354,0.0,0.0
2024-02-28 00:00:00+00:00,0.014224999584257603,0.014286999590694904,0.013345999643206596,0.013461999595165253,488579,0.0,0.0
2024-02-29 00:00:00+00:00,0.013458999805152416,0.013687999919056892,0.013345999643206596,0.013536999933421612,557332,0.0,0.0
2024-03-01 00:00:00+00:00,0.013540999963879585,0.014010000042617321,0.013310999609529972,0.013434999622404575,471552,0.0,0.0
2024-03-02 00:00:00+00:00,0.013439999893307686,0.014240000396966934,0.013303999789059162,0.014147000387310982,535520,0.0,0.0
2024-03-03 00:00:00+00:00,0.01413699984550476,0.014290999621152878,0.013970999978482723,0.014223000034689903,522729,0.0,0.0
2024-03-04 00:00:00+00:00,0.01422099955379963,0.01546700019389391,0.014121999964118004,0.015243999660015106,621272,0.0,0.0
2024-03-05 00:00:00+00:00,0.01524600014090538,0.015660999342799187,0.013705000281333923,0.014169000089168549,700588,0.0,0.0
2024-03-06 00:00:00+00:00,0.014170999638736248,0.015453999862074852,0.014006000012159348,0.014537000097334385,698433,0.0,0.0
2024-03-07 00:00:00+00:00,0.014533000066876411,0.016604000702500343,0.014533000066876411,0.016100000590085983,715248,0.0,0.0
2024-03-08 00:00:00+00:00,0.016121000051498413,0.016989000141620636,0.014344999566674232,0.014557999558746815,770937,0.0,0.0
2024-03-09 00:00:00+00:00,0.014545000158250332,0.015282999724149704,0.014499999582767487,0.014914000406861305,601522,0.0,0.0
2024-03-10 00:00:00+00:00,0.014941999688744545,0.016850000247359276,0.014662999659776688,0.016184000298380852,684892,0.0,0.0
2024-03-11 00:00:00+00:00,0.016174999997019768,0.022438999265432358,0.015304000116884708,0.021037999540567398,1158278,0.0,0.0
2024-03-12 00:00:00+00:00,0.02102999947965145,0.024746999144554138,0.018164999783039093,0.01832599937915802,940497,0.0,0.0
2024-03-13 00:00:00+00:00,0.018338000401854515,0.019574999809265137,0.01815200038254261,0.018897000700235367,754632,0.0,0.0
2024-03-14 00:00:00+00:00,0.01889299973845482,0.019236000254750252,0.016930000856518745,0.01726599968969822,700689,0.0,0.0
2024-03-15 00:00:00+00:00,0.01726900041103363,0.01795700006186962,0.016654999926686287,0.017552999779582024,654391,0.0,0.0
2024-03-16 00:00:00+00:00,0.017556000500917435,0.01805800013244152,0.016392000019550323,0.016429999843239784,671907,0.0,0.0
2024-03-17 00:00:00+00:00,0.016436999663710594,0.017640000209212303,0.015754999592900276,0.016022000461816788,716378,0.0,0.0
2024-03-18 00:00:00+00:00,0.016002999618649483,0.019130000844597816,0.01584699936211109,0.016447000205516815,754577,0.0,0.0
2024-03-19 00:00:00+00:00,0.016450000926852226,0.016473999246954918,0.014343000017106533,0.01459100004285574,671287,0.0,0.0
2024-03-20 00:00:00+00:00,0.014545000158250332,0.015048000030219555,0.013869999907910824,0.014919999986886978,579546,0.0,0.0
2024-03-21 00:00:00+00:00,0.014902999624609947,0.015359999611973763,0.014293000102043152,0.014294000342488289,467798,0.0,0.0
2024-03-22 00:00:00+00:00,0.014290000312030315,0.014898999594151974,0.013717000372707844,0.013873999938368797,567620,0.0,0.0
2024-03-23 00:00:00+00:00,0.013873999938368797,0.014806999824941158,0.013701999559998512,0.014589999802410603,483620,0.0,0.0
2024-03-24 00:00:00+00:00,0.014585000462830067,0.014795999974012375,0.013771000318229198,0.014562999829649925,466806,0.0,0.0
2024-03-25 00:00:00+00:00,0.014568000100553036,0.016543999314308167,0.014182999730110168,0.015932999551296234,620979,0.0,0.0
2024-03-26 00:00:00+00:00,0.015938999131321907,0.01634800061583519,0.013855000026524067,0.014355000108480453,704892,0.0,0.0
2024-03-27 00:00:00+00:00,0.014355000108480453,0.01474200002849102,0.014140999875962734,0.014170999638736248,624272,0.0,0.0
2024-03-28 00:00:00+00:00,0.014166000299155712,0.014804000034928322,0.013922000303864479,0.01477499958127737,617393,0.0,0.0
2024-03-29 00:00:00+00:00,0.014771999791264534,0.014886000193655491,0.014170999638736248,0.014421000145375729,525403,0.0,0.0
2024-03-30 00:00:00+00:00,0.014421000145375729,0.014692000113427639,0.013867000117897987,0.014189000241458416,408969,0.0,0.0
2024-03-31 00:00:00+00:00,0.014192000031471252,0.014232000336050987,0.013731000013649464,0.013876000419259071,423078,0.0,0.0
2024-04-01 00:00:00+00:00,0.013879000209271908,0.01398599985986948,0.013411000370979309,0.0136329997330904,466942,0.0,0.0
2024-04-02 00:00:00+00:00,0.0136329997330904,0.013799999840557575,0.012021999806165695,0.012381999753415585,504291,0.0,0.0
2024-04-03 00:00:00+00:00,0.012384999543428421,0.013004000298678875,0.012001000344753265,0.012041999958455563,344369,0.0,0.0
2024-04-04 00:00:00+00:00,0.012041999958455563,0.013027999550104141,0.012028999626636505,0.012361000292003155,502115,0.0,0.0
2024-04-05 00:00:00+00:00,0.012361000292003155,0.012552999891340733,0.012029999867081642,0.012254999950528145,499026,0.0,0.0
2024-04-06 00:00:00+00:00,0.012249999679625034,0.013269999995827675,0.01219599973410368,0.013097000308334827,584732,0.0,0.0
2024-04-07 00:00:00+00:00,0.013097000308334827,0.013624000363051891,0.01282699964940548,0.013384000398218632,548701,0.0,0.0
2024-04-08 00:00:00+00:00,0.013376999646425247,0.013712000101804733,0.01310800015926361,0.01334299985319376,495188,0.0,0.0
2024-04-09 00:00:00+00:00,0.013353999704122543,0.013353999704122543,0.012117999605834484,0.012168999761343002,382803,0.0,0.0
2024-04-10 00:00:00+00:00,0.01217000000178814,0.0123089998960495,0.011769000440835953,0.01182399969547987,357061,0.0,0.0
2024-04-11 00:00:00+00:00,0.01182399969547987,0.012002999894320965,0.011398999951779842,0.01195599976927042,409695,0.0,0.0
2024-04-12 00:00:00+00:00,0.01195599976927042,0.012365000322461128,0.01003399956971407,0.01039000041782856,433027,0.0,0.0
2024-04-13 00:00:00+00:00,0.01039000041782856,0.010786999948322773,0.008400999940931797,0.009201999753713608,435752,0.0,0.0
2024-04-14 00:00:00+00:00,0.009201999753713608,0.010110000148415565,0.008887000381946564,0.010091999545693398,368942,0.0,0.0
2024-04-15 00:00:00+00:00,0.010092999786138535,0.011087000370025635,0.009975000284612179,0.010475000366568565,454078,0.0,0.0
2024-04-16 00:00:00+00:00,0.010475000366568565,0.011005000211298466,0.009902000427246094,0.010072000324726105,513913,0.0,0.0
2024-04-17 00:00:00+00:00,0.010072000324726105,0.010502999648451805,0.009922999888658524,0.010029999539256096,398822,0.0,0.0
2024-04-18 00:00:00+00:00,0.010029999539256096,0.01075700018554926,0.009909999556839466,0.010227999649941921,465376,0.0,0.0
2024-04-19 00:00:00+00:00,0.010227999649941921,0.01027000043541193,0.009820000268518925,0.009986000135540962,457229,0.0,0.0
2024-04-20 00:00:00+00:00,0.009986000135540962,0.010324999690055847,0.009763999842107296,0.009948999620974064,443982,0.0,0.0
2024-04-21 00:00:00+00:00,0.009948999620974064,0.010641999542713165,0.009825999848544598,0.01029600016772747,420878,0.0,0.0
2024-04-22 00:00:00+00:00,0.010297000408172607,0.010966000147163868,0.01003700029104948,0.010587000288069248,384868,0.0,0.0
2024-04-23 00:00:00+00:00,0.010596999898552895,0.010695000179111958,0.01000600028783083,0.010626999661326408,368250,0.0,0.0
2024-04-24 00:00:00+00:00,0.010626999661326408,0.012365000322461128,0.01039199996739626,0.011320999823510647,357265,0.0,0.0
2024-04-25 00:00:00+00:00,0.011320999823510647,0.011505999602377415,0.010665999725461006,0.011469000019133091,313167,0.0,0.0
2024-04-26 00:00:00+00:00,0.011469000019133091,0.014012999832630157,0.011405999772250652,0.013314000330865383,400026,0.0,0.0
2024-04-27 00:00:00+00:00,0.013314000330865383,0.013314000330865383,0.012450000271201134,0.012632000260055065,289886,0.0,0.0
2024-04-28 00:00:00+00:00,0.012633999809622765,0.01377199962735176,0.01260599959641695,0.013439999893307686,301499,0.0,0.0
2024-04-29 00:00:00+00:00,0.01343700010329485,0.013542000204324722,0.012341000139713287,0.012635000050067902,263533,0.0,0.0
2024-04-30 00:00:00+00:00,0.012635000050067902,0.012915000319480896,0.011067000217735767,0.01141900010406971,248864,0.0,0.0
2024-05-01 00:00:00+00:00,0.011417999863624573,0.011443999595940113,0.010888000018894672,0.011408999562263489,264731,0.0,0.0
2024-05-02 00:00:00+00:00,0.011408999562263489,0.011699999682605267,0.010866000317037106,0.011253000237047672,230766,0.0,0.0
2024-05-03 00:00:00+00:00,0.011254999786615372,0.012192999944090843,0.011250000447034836,0.011741000227630138,262329,0.0,0.0
2024-05-04 00:00:00+00:00,0.011741000227630138,0.014236999675631523,0.011610000394284725,0.012341000139713287,382422,0.0,0.0
2024-05-05 00:00:00+00:00,0.012341000139713287,0.013813000172376633,0.01199399959295988,0.013528999872505665,267988,0.0,0.0
2024-05-06 00:00:00+00:00,0.013527000322937965,0.013540999963879585,0.012144999578595161,0.012384999543428421,277553,0.0,0.0
2024-05-07 00:00:00+00:00,0.012384999543428421,0.014561999589204788,0.012357000261545181,0.013446999713778496,333186,0.0,0.0
2024-05-08 00:00:00+00:00,0.013446999713778496,0.013643000274896622,0.01233300007879734,0.012337000109255314,290355,0.0,0.0
2024-05-09 00:00:00+00:00,0.012337000109255314,0.012595999985933304,0.01209499966353178,0.012209000065922737,279152,0.0,0.0
2024-05-10 00:00:00+00:00,0.012209000065922737,0.012655000202357769,0.012098999693989754,0.012299999594688416,222043,0.0,0.0
2024-05-11 00:00:00+00:00,0.012299999594688416,0.012590000405907631,0.01209499966353178,0.012138999998569489,302014,0.0,0.0
2024-05-12 00:00:00+00:00,0.012126999907195568,0.012230000458657742,0.01179600041359663,0.01192499976605177,288000,0.0,0.0
2024-05-13 00:00:00+00:00,0.011921999976038933,0.011990999802947044,0.011234999634325504,0.011297999881207943,215892,0.0,0.0
2024-05-14 00:00:00+00:00,0.011292999610304832,0.01134399976581335,0.010342000052332878,0.010626000352203846,283925,0.0,0.0
2024-05-15 00:00:00+00:00,0.010626000352203846,0.011381000280380249,0.010191000066697598,0.011231999844312668,233488,0.0,0.0
2024-05-16 00:00:00+00:00,0.011234000325202942,0.012625000439584255,0.011130999773740768,0.011584999971091747,290530,0.0,0.0
2024-05-17 00:00:00+00:00,0.011617000214755535,0.01194899994879961,0.011098000220954418,0.01155600044876337,345892,0.0,0.0
2024-05-18 00:00:00+00:00,0.01155600044876337,0.011818000115454197,0.011030999943614006,0.011369000189006329,383021,0.0,0.0
2024-05-19 00:00:00+00:00,0.011373000219464302,0.011691000312566757,0.010308999568223953,0.010479000397026539,373683,0.0,0.0
2024-05-20 00:00:00+00:00,0.010479000397026539,0.01170399971306324,0.010227999649941921,0.011699999682605267,352422,0.0,0.0
2024-05-21 00:00:00+00:00,0.01169500034302473,0.013094999827444553,0.011473000049591064,0.012935999780893326,331986,0.0,0.0
2024-05-22 00:00:00+00:00,0.012934999540448189,0.012934999540448189,0.011285999789834023,0.011386999860405922,322774,0.0,0.0
2024-05-23 00:00:00+00:00,0.011385999619960785,0.01169000007212162,0.011079000309109688,0.011338000185787678,226000,0.0,0.0
2024-05-24 00:00:00+00:00,0.011338000185787678,0.011509000323712826,0.01080199982970953,0.010960999876260757,253721,0.0,0.0
2024-05-25 00:00:00+00:00,0.010960999876260757,0.012570000253617764,0.010718000121414661,0.012570000253617764,422400,0.0,0.0
2024-05-26 00:00:00+00:00,0.012552999891340733,0.012649999931454659,0.012020000256597996,0.012137000449001789,276393,0.0,0.0
2024-05-27 00:00:00+00:00,0.012140999548137188,0.012346000410616398,0.011882999911904335,0.01217699982225895,351022,0.0,0.0
2024-05-28 00:00:00+00:00,0.012180999852716923,0.01319700013846159,0.012143000029027462,0.013148000463843346,298840,0.0,0.0
2024-05-29 00:00:00+00:00,0.013159000314772129,0.013395000249147415,0.013011000119149685,0.013020999729633331,165688,0.0,0.0
2024-05-30 00:00:00+00:00,0.013019000180065632,0.013337000273168087,0.01298299990594387,0.01309099979698658,264732,0.0,0.0
2024-05-31 00:00:00+00:00,0.01309600006788969,0.013563999906182289,0.01295700017362833,0.013005999848246574,291745,0.0,0.0
2024-06-01 00:00:00+00:00,0.013009999878704548,0.013190999627113342,0.01270699966698885,0.013028999790549278,184414,0.0,0.0
2024-06-02 00:00:00+00:00,0.013039999641478062,0.013085000216960907,0.012350000441074371,0.012393999844789505,258741,0.0,0.0
2024-06-03 00:00:00+00:00,0.012393999844789505,0.01635799929499626,0.012291000224649906,0.015768999233841896,579527,0.0,0.0
2024-06-04 00:00:00+00:00,0.015773000195622444,0.016829000785946846,0.014453000389039516,0.015093999914824963,912343,0.0,0.0
2024-06-05 00:00:00+00:00,0.015100999735295773,0.01819399930536747,0.014665000140666962,0.01759199984371662,717477,0.0,0.0
2024-06-06 00:00:00+00:00,0.017601000145077705,0.018679000437259674,0.016529999673366547,0.017590999603271484,648137,0.0,0.0
2024-06-07 00:00:00+00:00,0.01759300008416176,0.01880900003015995,0.015452000312507153,0.01650799997150898,994670,0.0,0.0
2024-06-08 00:00:00+00:00,0.01650799997150898,0.017121000215411186,0.01487599965184927,0.015053999610245228,729323,0.0,0.0
2024-06-09 00:00:00+00:00,0.015054999850690365,0.015275999903678894,0.014271999709308147,0.01430600043386221,770385,0.0,0.0
2024-06-10 00:00:00+00:00,0.014317000284790993,0.014705000445246696,0.014228999614715576,0.014379000291228294,648582,0.0,0.0
2024-06-11 00:00:00+00:00,0.01437699981033802,0.014410000294446945,0.013009999878704548,0.013066000305116177,736779,0.0,0.0
2024-06-12 00:00:00+00:00,0.01306500006467104,0.013573000207543373,0.011226000264286995,0.01130099967122078,836954,0.0,0.0
2024-06-13 00:00:00+00:00,0.01129900012165308,0.011386999860405922,0.008290000259876251,0.008855000138282776,615993,0.0,0.0
2024-06-14 00:00:00+00:00,0.008856000378727913,0.009208000265061855,0.008364999666810036,0.008508999831974506,385658,0.0,0.0
2024-06-15 00:00:00+00:00,0.008508999831974506,0.008984999731183052,0.008321000263094902,0.008395999670028687,328441,0.0,0.0
2024-06-16 00:00:00+00:00,0.008395999670028687,0.008395999670028687,0.008058000355958939,0.008077999576926231,509604,0.0,0.0
2024-06-17 00:00:00+00:00,0.008078999817371368,0.008092000149190426,0.00687999976798892,0.006930000148713589,719649,0.0,0.0
2024-06-18 00:00:00+00:00,0.006928999908268452,0.006928999908268452,0.006196000147610903,0.006523999851197004,717690,0.0,0.0
2024-06-19 00:00:00+00:00,0.006525000091642141,0.010540000163018703,0.006500000134110451,0.006539999973028898,856416,0.0,0.0
2024-06-20 00:00:00+00:00,0.006539999973028898,0.006599000189453363,0.006142000202089548,0.0061530000530183315,487084,0.0,0.0
2024-06-21 00:00:00+00:00,0.0061530000530183315,0.006163000129163265,0.005727999843657017,0.005727999843657017,911080,0.0,0.0
2024-06-22 00:00:00+00:00,0.005727999843657017,0.005781999789178371,0.005462000146508217,0.005632000043988228,1122995,0.0,0.0
2024-06-23 00:00:00+00:00,0.005630999803543091,0.00684100016951561,0.005617999937385321,0.005636999849230051,605188,0.0,0.0
2024-06-24 00:00:00+00:00,0.005638999864459038,0.005669999867677689,0.005179999861866236,0.005348999984562397,734513,0.0,0.0
2024-06-25 00:00:00+00:00,0.005348999984562397,0.0063669998198747635,0.005104000214487314,0.005588000174611807,551073,0.0,0.0
2024-06-26 00:00:00+00:00,0.005590000189840794,0.0056039998307824135,0.0052640000358223915,0.0053090001456439495,315536,0.0,0.0
2024-06-27 00:00:00+00:00,0.0053090001456439495,0.00532899983227253,0.004819000139832497,0.004819000139832497,478421,0.0,0.0
2024-06-28 00:00:00+00:00,0.004819000139832497,0.0048489999026060104,0.004284000024199486,0.004284000024199486,355030,0.0,0.0
2024-06-29 00:00:00+00:00,0.004290000069886446,0.004459000192582607,0.004279000218957663,0.004300999920815229,345795,0.0,0.0
2024-06-30 00:00:00+00:00,0.004304000176489353,0.004335999954491854,0.004126000218093395,0.004126999992877245,445403,0.0,0.0
2024-07-01 00:00:00+00:00,0.004126999992877245,0.004875999875366688,0.0040790000930428505,0.004455000162124634,383362,0.0,0.0
2024-07-02 00:00:00+00:00,0.004455000162124634,0.004495999775826931,0.004127999767661095,0.004354999866336584,355574,0.0,0.0
2024-07-03 00:00:00+00:00,0.004354999866336584,0.010866000317037106,0.004348000045865774,0.006407000124454498,1628979,0.0,0.0
2024-07-04 00:00:00+00:00,0.006395000033080578,0.00826600007712841,0.005491999909281731,0.005493999924510717,729576,0.0,0.0
2024-07-05 00:00:00+00:00,0.005491000134497881,0.008061000145971775,0.004681000020354986,0.0073009999468922615,970825,0.0,0.0
2024-07-06 00:00:00+00:00,0.0073009999468922615,0.007462000008672476,0.005539000034332275,0.006310999859124422,456689,0.0,0.0
2024-07-07 00:00:00+00:00,0.006312000099569559,0.0067170001566410065,0.005510000046342611,0.005537000019103289,361841,0.0,0.0
2024-07-08 00:00:00+00:00,0.005537000019103289,0.005750999785959721,0.005458000116050243,0.005545000080019236,439344,0.0,0.0
2024-07-09 00:00:00+00:00,0.005545999854803085,0.0056059998460114,0.005005999933928251,0.005185000132769346,537914,0.0,0.0
2024-07-10 00:00:00+00:00,0.005183999892324209,0.007122000213712454,0.005016999784857035,0.005156999919563532,705615,0.0,0.0
2024-07-11 00:00:00+00:00,0.005150999873876572,0.006314000114798546,0.005028000101447105,0.005299000069499016,668607,0.0,0.0
2024-07-12 00:00:00+00:00,0.005299000069499016,0.005406999960541725,0.005022000055760145,0.00519599998369813,822562,0.0,0.0
2024-07-13 00:00:00+00:00,0.00519599998369813,0.0056409998796880245,0.005135000217705965,0.005255000200122595,848451,0.0,0.0
