TIMESTAMP,NEU_OPEN_PRICE_USD,NEU_HIGH_PRICE_USD,NEU_LOW_PRICE_USD,NEU_CLOSE_PRICE_USD,NEU_VOLUME_USD,NEU_DIVIDENDS_USD,NEU_STOCK_SPLITS_USD
2019-12-30 00:00:00+00:00,0.07257799804210663,0.08218300342559814,0.07240699976682663,0.07777400314807892,302,0.0,0.0
2019-12-31 00:00:00+00:00,0.07776399701833725,0.09740299731492996,0.07713200151920319,0.09706400334835052,128,0.0,0.0
2020-01-01 00:00:00+00:00,0.09706400334835052,0.09731300175189972,0.0672369971871376,0.09216699749231339,149,0.0,0.0
2020-01-02 00:00:00+00:00,0.09215199947357178,0.09354499727487564,0.08830100297927856,0.09347700327634811,206,0.0,0.0
2020-01-03 00:00:00+00:00,0.09348499774932861,0.11556199938058853,0.09247999638319016,0.10655300319194794,3759,0.0,0.0
2020-01-04 00:00:00+00:00,0.1065479964017868,0.21031400561332703,0.10560300201177597,0.20617200434207916,57625,0.0,0.0
2020-01-05 00:00:00+00:00,0.206169992685318,0.20618799328804016,0.13443900644779205,0.15488900244235992,22053,0.0,0.0
2020-01-06 00:00:00+00:00,0.15487700700759888,0.15570899844169617,0.10749500244855881,0.11467599868774414,15775,0.0,0.0
2020-01-07 00:00:00+00:00,0.11467000097036362,0.18081499636173248,0.11466299742460251,0.15452800691127777,21756,0.0,0.0
2020-01-08 00:00:00+00:00,0.15452800691127777,0.18113300204277039,0.14848700165748596,0.16193699836730957,4805,0.0,0.0
2020-01-09 00:00:00+00:00,0.16193799674510956,0.16218499839305878,0.1388780027627945,0.14885500073432922,2185,0.0,0.0
2020-01-10 00:00:00+00:00,0.1488800048828125,0.1602499932050705,0.1485690027475357,0.14952899515628815,1355,0.0,0.0
2020-01-11 00:00:00+00:00,0.14952999353408813,0.15464000403881073,0.13009099662303925,0.14595399796962738,1286,0.0,0.0
2020-01-12 00:00:00+00:00,0.14594799280166626,0.16673000156879425,0.1411370038986206,0.1580989956855774,3283,0.0,0.0
2020-01-13 00:00:00+00:00,0.15809600055217743,0.16606800258159637,0.15491899847984314,0.16018900275230408,865,0.0,0.0
2020-01-14 00:00:00+00:00,0.16019800305366516,0.16827400028705597,0.1448179930448532,0.15175800025463104,10382,0.0,0.0
2020-01-15 00:00:00+00:00,0.15176300704479218,0.15682800114154816,0.14273099601268768,0.14395299553871155,2486,0.0,0.0
2020-01-16 00:00:00+00:00,0.1439329981803894,0.14873699843883514,0.10749399662017822,0.13340499997138977,25930,0.0,0.0
2020-01-17 00:00:00+00:00,0.13339999318122864,0.14094999432563782,0.13071900606155396,0.14019499719142914,7018,0.0,0.0
2020-01-18 00:00:00+00:00,0.14017200469970703,0.14455099403858185,0.12324099987745285,0.12325499951839447,2318,0.0,0.0
2020-01-19 00:00:00+00:00,0.1232530027627945,0.13632400333881378,0.12225600332021713,0.12295699864625931,1710,0.0,0.0
2020-01-20 00:00:00+00:00,0.1229579970240593,0.1359259933233261,0.11867000162601471,0.12905199825763702,9100,0.0,0.0
2020-01-21 00:00:00+00:00,0.12904299795627594,0.1354449987411499,0.12180499732494354,0.12726999819278717,1422,0.0,0.0
2020-01-22 00:00:00+00:00,0.12727199494838715,0.1321530044078827,0.12472400069236755,0.1300780028104782,1484,0.0,0.0
2020-01-23 00:00:00+00:00,0.13008500635623932,0.13519999384880066,0.11728599667549133,0.12477599829435349,1261,0.0,0.0
2020-01-24 00:00:00+00:00,0.12480100244283676,0.1346679925918579,0.11659800261259079,0.13466499745845795,1476,0.0,0.0
2020-01-25 00:00:00+00:00,0.13466499745845795,0.13466499745845795,0.12463600188493729,0.1335269957780838,209,0.0,0.0
2020-01-26 00:00:00+00:00,0.13351799547672272,0.16261200606822968,0.12493199855089188,0.1317719966173172,696,0.0,0.0
2020-01-27 00:00:00+00:00,0.1317729949951172,0.1408279985189438,0.1214980036020279,0.13210700452327728,10178,0.0,0.0
2020-01-28 00:00:00+00:00,0.13209399580955505,0.1336739957332611,0.12051600217819214,0.12477099895477295,2602,0.0,0.0
2020-01-29 00:00:00+00:00,0.12477199733257294,0.1320520043373108,0.11660200357437134,0.12992200255393982,20199,0.0,0.0
2020-01-30 00:00:00+00:00,0.1299079954624176,0.13039100170135498,0.12023600190877914,0.12026800215244293,4635,0.0,0.0
2020-01-31 00:00:00+00:00,0.12026599794626236,0.13032500445842743,0.11164800077676773,0.12789900600910187,1829,0.0,0.0
2020-02-01 00:00:00+00:00,0.12790200114250183,0.12796500325202942,0.11866600066423416,0.12193500250577927,538,0.0,0.0
2020-02-02 00:00:00+00:00,0.1219329982995987,0.1296599954366684,0.12122999876737595,0.1289210021495819,2455,0.0,0.0
2020-02-03 00:00:00+00:00,0.1289210021495819,0.1290609985589981,0.11948800086975098,0.12448400259017944,7013,0.0,0.0
2020-02-04 00:00:00+00:00,0.12447399646043777,0.12639600038528442,0.12255799770355225,0.12301400303840637,1835,0.0,0.0
2020-02-05 00:00:00+00:00,0.12301699817180634,0.12302300333976746,0.10695499926805496,0.11154700070619583,10511,0.0,0.0
2020-02-06 00:00:00+00:00,0.11155299842357635,0.131850004196167,0.1090020015835762,0.12527699768543243,3438,0.0,0.0
2020-02-07 00:00:00+00:00,0.12528400123119354,0.12867499887943268,0.11687400192022324,0.12424299865961075,723,0.0,0.0
2020-02-08 00:00:00+00:00,0.12424200028181076,0.13056500256061554,0.12210000306367874,0.12647099792957306,3103,0.0,0.0
2020-02-09 00:00:00+00:00,0.12658800184726715,0.13184399902820587,0.1233149990439415,0.12531299889087677,1421,0.0,0.0
2020-02-10 00:00:00+00:00,0.12537400424480438,0.12557199597358704,0.11802700161933899,0.12017799913883209,1653,0.0,0.0
2020-02-11 00:00:00+00:00,0.12018200010061264,0.12952400743961334,0.11933399736881256,0.12396100163459778,7212,0.0,0.0
2020-02-12 00:00:00+00:00,0.12395700067281723,0.1310569941997528,0.11701799929141998,0.12501999735832214,22224,0.0,0.0
2020-02-13 00:00:00+00:00,0.12500999867916107,0.17448000609874725,0.11944899708032608,0.15026499330997467,73471,0.0,0.0
2020-02-14 00:00:00+00:00,0.1358020007610321,0.15745499730110168,0.12770000100135803,0.138932004570961,9135,0.0,0.0
2020-02-15 00:00:00+00:00,0.138932004570961,0.14700600504875183,0.12963199615478516,0.13731999695301056,6005,0.0,0.0
2020-02-16 00:00:00+00:00,0.13731999695301056,0.1398099958896637,0.1260949969291687,0.13469000160694122,3476,0.0,0.0
2020-02-17 00:00:00+00:00,0.13467200100421906,0.1346919983625412,0.12252900004386902,0.12257599830627441,4076,0.0,0.0
2020-02-18 00:00:00+00:00,0.12256400287151337,0.13607600331306458,0.12256400287151337,0.13394999504089355,3316,0.0,0.0
2020-02-19 00:00:00+00:00,0.13396300375461578,0.13768400251865387,0.12859000265598297,0.12861399352550507,1464,0.0,0.0
2020-02-20 00:00:00+00:00,0.1286180019378662,0.13684000074863434,0.12777400016784668,0.13543899357318878,3517,0.0,0.0
2020-02-21 00:00:00+00:00,0.13541099429130554,0.13858799636363983,0.13370700180530548,0.13447000086307526,803,0.0,0.0
2020-02-22 00:00:00+00:00,0.13446900248527527,0.135684996843338,0.1304509937763214,0.13200199604034424,1217,0.0,0.0
2020-02-23 00:00:00+00:00,0.13200199604034424,0.13204500079154968,0.0962970033288002,0.11745999753475189,7524,0.0,0.0
2020-02-24 00:00:00+00:00,0.11752299964427948,0.14760799705982208,0.11161799728870392,0.1180810034275055,29135,0.0,0.0
2020-02-25 00:00:00+00:00,0.11807200312614441,0.12423200160264969,0.11295700073242188,0.11738599836826324,1330,0.0,0.0
2020-02-26 00:00:00+00:00,0.11736900359392166,0.11746399849653244,0.1058730036020279,0.1063779965043068,1134,0.0,0.0
2020-02-27 00:00:00+00:00,0.10640499740839005,0.11136200278997421,0.10384699702262878,0.10679300129413605,1359,0.0,0.0
2020-02-28 00:00:00+00:00,0.10677699744701385,0.11238200217485428,0.07656200230121613,0.08353400230407715,652,0.0,0.0
2020-02-29 00:00:00+00:00,0.08353400230407715,0.08717600256204605,0.05473800003528595,0.07066100090742111,953,0.0,0.0
2020-03-01 00:00:00+00:00,0.07066100090742111,0.10128500312566757,0.06791099905967712,0.08781900256872177,357,0.0,0.0
2020-03-02 00:00:00+00:00,0.08782199770212173,0.09989699721336365,0.0610090009868145,0.09956400096416473,1490,0.0,0.0
2020-03-03 00:00:00+00:00,0.09953299909830093,0.10548099875450134,0.08347299695014954,0.10353200137615204,1019,0.0,0.0
2020-03-04 00:00:00+00:00,0.10352200269699097,0.12004400044679642,0.0990620031952858,0.12000299990177155,1479,0.0,0.0
2020-03-05 00:00:00+00:00,0.1200380027294159,0.12276700139045715,0.0920030027627945,0.10169000178575516,2125,0.0,0.0
2020-03-06 00:00:00+00:00,0.10169000178575516,0.11850199848413467,0.09771300107240677,0.11611899733543396,3819,0.0,0.0
2020-03-07 00:00:00+00:00,0.11613000184297562,0.12262800335884094,0.11220899969339371,0.11251699924468994,948,0.0,0.0
2020-03-08 00:00:00+00:00,0.11252199858427048,0.11738599836826324,0.11244899779558182,0.11465200036764145,1060,0.0,0.0
2020-03-09 00:00:00+00:00,0.11462900042533875,0.14047199487686157,0.11014000326395035,0.12849099934101105,10884,0.0,0.0
2020-03-10 00:00:00+00:00,0.12853600084781647,0.13392400741577148,0.11754599958658218,0.1249530017375946,3570,0.0,0.0
2020-03-11 00:00:00+00:00,0.12493100017309189,0.13304999470710754,0.1160769984126091,0.1291390061378479,4981,0.0,0.0
2020-03-12 00:00:00+00:00,0.1315159946680069,0.1323550045490265,0.09102799743413925,0.09112700074911118,7648,0.0,0.0
2020-03-13 00:00:00+00:00,0.09110400080680847,0.12333200126886368,0.08732400089502335,0.10500399768352509,7505,0.0,0.0
2020-03-14 00:00:00+00:00,0.10509300231933594,0.11633399873971939,0.09096699953079224,0.09434899687767029,439,0.0,0.0
2020-03-15 00:00:00+00:00,0.09434899687767029,0.1060200035572052,0.08946400135755539,0.10376100242137909,1690,0.0,0.0
2020-03-16 00:00:00+00:00,0.10374099761247635,0.1037599965929985,0.0925460010766983,0.09362500160932541,903,0.0,0.0
2020-03-17 00:00:00+00:00,0.09362699836492538,0.10195399820804596,0.08896499872207642,0.10186299681663513,305,0.0,0.0
2020-03-18 00:00:00+00:00,0.10184899717569351,0.10201500356197357,0.09216800332069397,0.09481000155210495,366,0.0,0.0
2020-03-19 00:00:00+00:00,0.09481000155210495,0.13804300129413605,0.09448400139808655,0.10852299630641937,2261,0.0,0.0
2020-03-20 00:00:00+00:00,0.10864699631929398,0.11444699764251709,0.10142199695110321,0.10527700185775757,1380,0.0,0.0
2020-03-21 00:00:00+00:00,0.10527700185775757,0.10760799795389175,0.0987360030412674,0.09888000041246414,313,0.0,0.0
2020-03-22 00:00:00+00:00,0.09884300082921982,0.10371600091457367,0.08942999690771103,0.10226500034332275,327,0.0,0.0
2020-03-23 00:00:00+00:00,0.10226500034332275,0.13477100431919098,0.09757100045681,0.10139399766921997,35,0.0,0.0
2020-03-24 00:00:00+00:00,0.10138999670743942,0.11203999817371368,0.09701699763536453,0.1092270016670227,226,0.0,0.0
2020-03-25 00:00:00+00:00,0.10918000340461731,0.1093209981918335,0.10130199790000916,0.10559199750423431,257,0.0,0.0
2020-03-26 00:00:00+00:00,0.10559199750423431,0.11023800075054169,0.10554499924182892,0.10997699946165085,591,0.0,0.0
2020-03-27 00:00:00+00:00,0.10997500270605087,0.11205299943685532,0.10892599821090698,0.11070799827575684,985,0.0,0.0
2020-03-28 00:00:00+00:00,0.11072800308465958,0.11072800308465958,0.10794000327587128,0.10803399980068207,91,0.0,0.0
2020-03-29 00:00:00+00:00,0.10803499817848206,0.11300499737262726,0.06980899721384048,0.1073170006275177,3051,0.0,0.0
2020-03-30 00:00:00+00:00,0.10725200176239014,0.11924699693918228,0.10700199753046036,0.1163410022854805,475,0.0,0.0
2020-03-31 00:00:00+00:00,0.1161469966173172,0.11680100113153458,0.10575900226831436,0.10638800263404846,12,0.0,0.0
2020-04-01 00:00:00+00:00,0.10638800263404846,0.10986199975013733,0.1049019992351532,0.1072160005569458,53,0.0,0.0
2020-04-02 00:00:00+00:00,0.1072160005569458,0.11000899970531464,0.10539299994707108,0.10887099802494049,551,0.0,0.0
2020-04-03 00:00:00+00:00,0.10887999832630157,0.11310400068759918,0.09982799738645554,0.10313200205564499,1595,0.0,0.0
2020-04-04 00:00:00+00:00,0.103131003677845,0.10346099734306335,0.0989840030670166,0.09988799691200256,251,0.0,0.0
2020-04-05 00:00:00+00:00,0.09993100166320801,0.10326699912548065,0.09267300367355347,0.09286099672317505,378,0.0,0.0
2020-04-06 00:00:00+00:00,0.09284699708223343,0.11288099735975266,0.09273499995470047,0.11287800222635269,944,0.0,0.0
2020-04-07 00:00:00+00:00,0.11289899796247482,0.11596199870109558,0.10740199685096741,0.11072199791669846,738,0.0,0.0
2020-04-08 00:00:00+00:00,0.11072500050067902,0.11072500050067902,0.10749399662017822,0.10756199806928635,39,0.0,0.0
2020-04-09 00:00:00+00:00,0.10755500197410583,0.11553999781608582,0.10283499956130981,0.10354000329971313,1833,0.0,0.0
2020-04-10 00:00:00+00:00,0.10353200137615204,0.1066880002617836,0.08682200312614441,0.10622300207614899,240,0.0,0.0
2020-04-11 00:00:00+00:00,0.10622300207614899,0.10702399909496307,0.07451900094747543,0.09588299691677094,166,0.0,0.0
2020-04-12 00:00:00+00:00,0.09589800238609314,0.11250600218772888,0.0929659977555275,0.1114640012383461,47,0.0,0.0
2020-04-13 00:00:00+00:00,0.11147399991750717,0.11211799830198288,0.09222400188446045,0.10314299911260605,580,0.0,0.0
2020-04-14 00:00:00+00:00,0.10314299911260605,0.10701700299978256,0.08410400152206421,0.09012199938297272,758,0.0,0.0
2020-04-15 00:00:00+00:00,0.09002800285816193,0.10164300352334976,0.08239799737930298,0.1009330004453659,901,0.0,0.0
2020-04-16 00:00:00+00:00,0.10093200206756592,0.11275400221347809,0.10052300244569778,0.11266399919986725,411,0.0,0.0
2020-04-17 00:00:00+00:00,0.11266499757766724,0.11354699730873108,0.10745000094175339,0.11351999640464783,183,0.0,0.0
2020-04-18 00:00:00+00:00,0.11351999640464783,0.11428900063037872,0.10680899769067764,0.10724599659442902,589,0.0,0.0
2020-04-19 00:00:00+00:00,0.1072390004992485,0.10780899971723557,0.10212399810552597,0.10587699711322784,294,0.0,0.0
2020-04-20 00:00:00+00:00,0.10584399849176407,0.10972800105810165,0.09874600172042847,0.10971999913454056,143,0.0,0.0
2020-04-21 00:00:00+00:00,0.10972200334072113,0.11477000266313553,0.1061210036277771,0.1061210036277771,263,0.0,0.0
2020-04-22 00:00:00+00:00,0.10612999647855759,0.11648699641227722,0.1060430034995079,0.1162939965724945,1596,0.0,0.0
2020-04-23 00:00:00+00:00,0.11629900336265564,0.1166519969701767,0.10911399871110916,0.11420399695634842,1872,0.0,0.0
2020-04-24 00:00:00+00:00,0.11420000344514847,0.1158910021185875,0.10978999733924866,0.1098179966211319,249,0.0,0.0
2020-04-25 00:00:00+00:00,0.10981900244951248,0.11213800311088562,0.10926099866628647,0.11213800311088562,76,0.0,0.0
2020-04-26 00:00:00+00:00,0.11213800311088562,0.11215600371360779,0.09843800216913223,0.10761699825525284,129,0.0,0.0
2020-04-27 00:00:00+00:00,0.10769999772310257,0.1658809930086136,0.10759899765253067,0.12732499837875366,50309,0.0,0.0
2020-04-28 00:00:00+00:00,0.12731899321079254,0.1376439929008484,0.12433800101280212,0.13333100080490112,9880,0.0,0.0
2020-04-29 00:00:00+00:00,0.1333339959383011,0.13646499812602997,0.12599100172519684,0.13036799430847168,6249,0.0,0.0
2020-04-30 00:00:00+00:00,0.13035599887371063,0.13037100434303284,0.12284599989652634,0.12576499581336975,5640,0.0,0.0
2020-05-01 00:00:00+00:00,0.12576499581336975,0.6881129741668701,0.1222039982676506,0.1938139945268631,413094,0.0,0.0
2020-05-02 00:00:00+00:00,0.19380199909210205,0.20509299635887146,0.15305300056934357,0.16389499604701996,43158,0.0,0.0
2020-05-03 00:00:00+00:00,0.16389699280261993,0.1693830043077469,0.14771200716495514,0.15237699449062347,16733,0.0,0.0
2020-05-04 00:00:00+00:00,0.15244099497795105,0.15608899295330048,0.14455200731754303,0.15192200243473053,5659,0.0,0.0
2020-05-05 00:00:00+00:00,0.15192900598049164,0.16476400196552277,0.1480810046195984,0.1481200009584427,10891,0.0,0.0
2020-05-06 00:00:00+00:00,0.14808200299739838,0.15407100319862366,0.1433980017900467,0.1433980017900467,3281,0.0,0.0
2020-05-07 00:00:00+00:00,0.1433980017900467,0.16234399378299713,0.14171600341796875,0.1538729965686798,14120,0.0,0.0
2020-05-08 00:00:00+00:00,0.1538819968700409,0.15400800108909607,0.13845700025558472,0.14523300528526306,8623,0.0,0.0
2020-05-09 00:00:00+00:00,0.14522899687290192,0.1504569947719574,0.14062300324440002,0.14282500743865967,3046,0.0,0.0
2020-05-10 00:00:00+00:00,0.14282500743865967,0.14282500743865967,0.12916499376296997,0.12995299696922302,3890,0.0,0.0
2020-05-11 00:00:00+00:00,0.12998199462890625,0.13916200399398804,0.12742500007152557,0.1276089996099472,5108,0.0,0.0
2020-05-12 00:00:00+00:00,0.1276330053806305,0.14777299761772156,0.12733100354671478,0.14052100479602814,6002,0.0,0.0
2020-05-13 00:00:00+00:00,0.14052100479602814,0.14346200227737427,0.13134799897670746,0.1398559957742691,3530,0.0,0.0
2020-05-14 00:00:00+00:00,0.1398800015449524,0.14874599874019623,0.12547099590301514,0.13829399645328522,9422,0.0,0.0
2020-05-15 00:00:00+00:00,0.13829000294208527,0.14326800405979156,0.130390003323555,0.13748799264431,4038,0.0,0.0
2020-05-16 00:00:00+00:00,0.13748799264431,0.1376110017299652,0.13156700134277344,0.13156700134277344,352,0.0,0.0
2020-05-17 00:00:00+00:00,0.1315629929304123,0.13979999721050262,0.12999099493026733,0.1350730061531067,918,0.0,0.0
2020-05-18 00:00:00+00:00,0.1350419968366623,0.14362600445747375,0.13181999325752258,0.14121900498867035,4324,0.0,0.0
2020-05-19 00:00:00+00:00,0.14122100174427032,0.14407099783420563,0.13204799592494965,0.1367339938879013,3600,0.0,0.0
2020-05-20 00:00:00+00:00,0.13674099743366241,0.14525799453258514,0.1345749944448471,0.140406996011734,1955,0.0,0.0
2020-05-21 00:00:00+00:00,0.14038799703121185,0.14632099866867065,0.13593900203704834,0.13850000500679016,4330,0.0,0.0
2020-05-22 00:00:00+00:00,0.13850000500679016,0.14643700420856476,0.13683100044727325,0.14232000708580017,2043,0.0,0.0
2020-05-23 00:00:00+00:00,0.14232000708580017,0.14731000363826752,0.13989299535751343,0.14728599786758423,3440,0.0,0.0
2020-05-24 00:00:00+00:00,0.14728599786758423,0.208964005112648,0.1450279951095581,0.15152199566364288,106146,0.0,0.0
2020-05-25 00:00:00+00:00,0.15151099860668182,0.1982879936695099,0.1464959979057312,0.16559599339962006,82169,0.0,0.0
2020-05-26 00:00:00+00:00,0.16558000445365906,0.18148399889469147,0.15806199610233307,0.15809400379657745,16236,0.0,0.0
2020-05-27 00:00:00+00:00,0.15809400379657745,0.1657940000295639,0.1565829962491989,0.15745000541210175,7804,0.0,0.0
2020-05-28 00:00:00+00:00,0.15745699405670166,0.15861399471759796,0.1518229991197586,0.15532900393009186,11996,0.0,0.0
2020-05-29 00:00:00+00:00,0.15531699359416962,0.16272099316120148,0.15199799835681915,0.1520490050315857,7747,0.0,0.0
2020-05-30 00:00:00+00:00,0.15209099650382996,0.15885600447654724,0.14939099550247192,0.15884999930858612,14440,0.0,0.0
2020-05-31 00:00:00+00:00,0.15884999930858612,0.16427600383758545,0.15294599533081055,0.15708500146865845,8262,0.0,0.0
2020-06-01 00:00:00+00:00,0.15711000561714172,0.17303800582885742,0.1499529927968979,0.15801699459552765,13083,0.0,0.0
2020-06-02 00:00:00+00:00,0.15819799900054932,0.16332000494003296,0.15353600680828094,0.15439100563526154,7215,0.0,0.0
2020-06-03 00:00:00+00:00,0.15410099923610687,0.15589900314807892,0.14215299487113953,0.1438560038805008,4005,0.0,0.0
2020-06-04 00:00:00+00:00,0.14393199980258942,0.15881399810314178,0.14242999255657196,0.15512900054454803,7570,0.0,0.0
2020-06-05 00:00:00+00:00,0.15512900054454803,0.15688300132751465,0.14494900405406952,0.15128999948501587,6034,0.0,0.0
2020-06-06 00:00:00+00:00,0.15128999948501587,0.15582799911499023,0.1494709998369217,0.15022000670433044,5407,0.0,0.0
2020-06-07 00:00:00+00:00,0.15022000670433044,0.15598799288272858,0.1494700014591217,0.15266600251197815,8084,0.0,0.0
2020-06-08 00:00:00+00:00,0.1520339995622635,0.15263399481773376,0.14250199496746063,0.14699800312519073,5007,0.0,0.0
2020-06-09 00:00:00+00:00,0.14643800258636475,0.14852400124073029,0.14271000027656555,0.14381800591945648,3704,0.0,0.0
2020-06-10 00:00:00+00:00,0.14446400105953217,0.1534080058336258,0.1429460048675537,0.15281100571155548,6331,0.0,0.0
2020-06-11 00:00:00+00:00,0.15281100571155548,0.15860599279403687,0.14941200613975525,0.15536600351333618,5870,0.0,0.0
2020-06-12 00:00:00+00:00,0.15534499287605286,0.15556700527668,0.1456580013036728,0.14753399789333344,4822,0.0,0.0
2020-06-13 00:00:00+00:00,0.1470939964056015,0.14782500267028809,0.14405299723148346,0.14468200504779816,4629,0.0,0.0
2020-06-14 00:00:00+00:00,0.144679993391037,0.14573299884796143,0.14339399337768555,0.14529700577259064,5213,0.0,0.0
2020-06-15 00:00:00+00:00,0.14529700577259064,0.14827600121498108,0.14381900429725647,0.14761200547218323,6182,0.0,0.0
2020-06-16 00:00:00+00:00,0.1477230042219162,0.1483290046453476,0.14131399989128113,0.14325100183486938,5148,0.0,0.0
2020-06-17 00:00:00+00:00,0.14425800740718842,0.14584499597549438,0.1431249976158142,0.1439410001039505,5274,0.0,0.0
2020-06-18 00:00:00+00:00,0.1439410001039505,0.1451050043106079,0.1423500031232834,0.14274999499320984,4058,0.0,0.0
2020-06-19 00:00:00+00:00,0.14321500062942505,0.14611700177192688,0.14168600738048553,0.14372999966144562,5277,0.0,0.0
2020-06-20 00:00:00+00:00,0.14372999966144562,0.15707099437713623,0.14252999424934387,0.15662400424480438,13862,0.0,0.0
2020-06-21 00:00:00+00:00,0.1562819927930832,0.16279299557209015,0.14687299728393555,0.14749200642108917,15493,0.0,0.0
2020-06-22 00:00:00+00:00,0.14773699641227722,0.15308399498462677,0.1297290027141571,0.13708500564098358,49214,0.0,0.0
2020-06-23 00:00:00+00:00,0.13704800605773926,0.15125000476837158,0.1361600011587143,0.14646600186824799,23045,0.0,0.0
2020-06-24 00:00:00+00:00,0.14648500084877014,0.1487559974193573,0.14414599537849426,0.14757999777793884,6903,0.0,0.0
2020-06-25 00:00:00+00:00,0.14756600558757782,0.14772099256515503,0.13562199473381042,0.1375340074300766,14295,0.0,0.0
2020-06-26 00:00:00+00:00,0.13814300298690796,0.1419219970703125,0.13543300330638885,0.13859300315380096,14709,0.0,0.0
2020-06-27 00:00:00+00:00,0.13867299258708954,0.139056995511055,0.11961200088262558,0.1290690004825592,28279,0.0,0.0
2020-06-28 00:00:00+00:00,0.1290690004825592,0.14270199835300446,0.12078899890184402,0.13399100303649902,17590,0.0,0.0
2020-06-29 00:00:00+00:00,0.13399100303649902,0.14242799580097198,0.13352499902248383,0.13553600013256073,7545,0.0,0.0
2020-06-30 00:00:00+00:00,0.13579599559307098,0.14374199509620667,0.13419300317764282,0.1401980072259903,13198,0.0,0.0
2020-07-01 00:00:00+00:00,0.14014600217342377,0.1442590057849884,0.1359509974718094,0.13909099996089935,4590,0.0,0.0
2020-07-02 00:00:00+00:00,0.13892300426959991,0.14448000490665436,0.1250769942998886,0.13869400322437286,16846,0.0,0.0
2020-07-03 00:00:00+00:00,0.13886499404907227,0.13886499404907227,0.13397899270057678,0.1372009962797165,5016,0.0,0.0
2020-07-04 00:00:00+00:00,0.13686400651931763,0.1386830061674118,0.1351419985294342,0.1364849954843521,4527,0.0,0.0
2020-07-05 00:00:00+00:00,0.1368889957666397,0.1379929929971695,0.1347150057554245,0.13516399264335632,4962,0.0,0.0
2020-07-06 00:00:00+00:00,0.13516399264335632,0.13806700706481934,0.1348239928483963,0.13751399517059326,4400,0.0,0.0
2020-07-07 00:00:00+00:00,0.13748699426651,0.13898099958896637,0.12158499658107758,0.12604600191116333,808,0.0,0.0
2020-07-08 00:00:00+00:00,0.12605300545692444,0.14139099419116974,0.1254120022058487,0.1405619978904724,1911,0.0,0.0
2020-07-09 00:00:00+00:00,0.14055100083351135,0.14085400104522705,0.13231700658798218,0.1339700073003769,1695,0.0,0.0
2020-07-10 00:00:00+00:00,0.13397100567817688,0.1414639949798584,0.1325020045042038,0.14141400158405304,266,0.0,0.0
2020-07-11 00:00:00+00:00,0.14141599833965302,0.14151699841022491,0.13586300611495972,0.13878099620342255,1778,0.0,0.0
2020-07-12 00:00:00+00:00,0.13878099620342255,0.13939900696277618,0.13632400333881378,0.13926300406455994,469,0.0,0.0
2020-07-13 00:00:00+00:00,0.13926300406455994,0.14185500144958496,0.12822900712490082,0.13200199604034424,817,0.0,0.0
2020-07-14 00:00:00+00:00,0.1319510042667389,0.13868500292301178,0.12969200313091278,0.13868199288845062,2697,0.0,0.0
2020-07-15 00:00:00+00:00,0.13868199288845062,0.13879400491714478,0.12378399819135666,0.12962399423122406,1592,0.0,0.0
2020-07-16 00:00:00+00:00,0.12961700558662415,0.13808900117874146,0.1264130026102066,0.1380539983510971,1301,0.0,0.0
2020-07-17 00:00:00+00:00,0.13806499540805817,0.1420390009880066,0.13047799468040466,0.13534800708293915,794,0.0,0.0
2020-07-18 00:00:00+00:00,0.13534599542617798,0.13807499408721924,0.13533399999141693,0.13754700124263763,1183,0.0,0.0
2020-07-19 00:00:00+00:00,0.13754700124263763,0.1375660002231598,0.11386699974536896,0.1276479959487915,1940,0.0,0.0
2020-07-20 00:00:00+00:00,0.1276639997959137,0.13531999289989471,0.12732799351215363,0.13366100192070007,2008,0.0,0.0
2020-07-21 00:00:00+00:00,0.13367199897766113,0.1375180035829544,0.13160300254821777,0.13622300326824188,1180,0.0,0.0
2020-07-22 00:00:00+00:00,0.13623100519180298,0.1448580026626587,0.13241800665855408,0.1447020024061203,36,0.0,0.0
2020-07-23 00:00:00+00:00,0.14470000565052032,0.1519930064678192,0.1369899958372116,0.14155299961566925,13937,0.0,0.0
2020-07-24 00:00:00+00:00,0.14154399931430817,0.14803999662399292,0.13816499710083008,0.13914300501346588,1207,0.0,0.0
2020-07-25 00:00:00+00:00,0.1391420066356659,0.1463409960269928,0.13481199741363525,0.13952100276947021,1507,0.0,0.0
2020-07-26 00:00:00+00:00,0.13952499628067017,0.1425279974937439,0.12493900209665298,0.1373019963502884,6309,0.0,0.0
2020-07-27 00:00:00+00:00,0.13729900121688843,0.14379499852657318,0.1326580047607422,0.1393209993839264,4830,0.0,0.0
2020-07-28 00:00:00+00:00,0.1393200010061264,0.14081400632858276,0.13645200431346893,0.13730399310588837,1069,0.0,0.0
2020-07-29 00:00:00+00:00,0.13731400668621063,0.14343400299549103,0.13533499836921692,0.14082500338554382,3650,0.0,0.0
2020-07-30 00:00:00+00:00,0.14084699749946594,0.14084699749946594,0.1282850056886673,0.13921000063419342,4140,0.0,0.0
2020-07-31 00:00:00+00:00,0.13919399678707123,0.14552199840545654,0.13862399756908417,0.14310500025749207,3089,0.0,0.0
2020-08-01 00:00:00+00:00,0.14310500025749207,0.1696469932794571,0.13672199845314026,0.1605059951543808,15984,0.0,0.0
2020-08-02 00:00:00+00:00,0.16050800681114197,0.16492199897766113,0.1500750035047531,0.15504099428653717,4790,0.0,0.0
