TIMESTAMP,BCUG_OPEN_PRICE_USD,BCUG_HIGH_PRICE_USD,BCUG_LOW_PRICE_USD,BCUG_CLOSE_PRICE_USD,BCUG_VOLUME_USD,BCUG_DIVIDENDS_USD,BCUG_STOCK_SPLITS_USD
2022-04-15 00:00:00+00:00,0.28161299228668213,0.290228009223938,0.2785930037498474,0.2897320091724396,68606,0.0,0.0
2022-04-16 00:00:00+00:00,0.28977298736572266,0.29811298847198486,0.27818599343299866,0.2875039875507355,83382,0.0,0.0
2022-04-17 00:00:00+00:00,0.2874929904937744,0.2926749885082245,0.27900999784469604,0.2806519865989685,64249,0.0,0.0
2022-04-18 00:00:00+00:00,0.28064700961112976,0.2846969962120056,0.27342501282691956,0.2779479920864105,64528,0.0,0.0
2022-04-19 00:00:00+00:00,0.27793899178504944,0.28361600637435913,0.2726309895515442,0.27910399436950684,54829,0.0,0.0
2022-04-20 00:00:00+00:00,0.27909499406814575,0.2796710133552551,0.26511499285697937,0.26565900444984436,61165,0.0,0.0
2022-04-21 00:00:00+00:00,0.2656860053539276,0.2810159921646118,0.23662100732326508,0.24098700284957886,151845,0.0,0.0
2022-04-22 00:00:00+00:00,0.24097900092601776,0.24337899684906006,0.23298899829387665,0.23566199839115143,33222,0.0,0.0
2022-04-23 00:00:00+00:00,0.2356410026550293,0.24026800692081451,0.23184099793434143,0.23987700045108795,13756,0.0,0.0
2022-04-24 00:00:00+00:00,0.23954300582408905,0.25088900327682495,0.23893800377845764,0.2466370016336441,44456,0.0,0.0
2022-04-25 00:00:00+00:00,0.24663500487804413,0.24668799340724945,0.22840100526809692,0.23264800012111664,36390,0.0,0.0
2022-04-26 00:00:00+00:00,0.2326440066099167,0.24494999647140503,0.23153099417686462,0.23321600258350372,43860,0.0,0.0
2022-04-27 00:00:00+00:00,0.23220500349998474,0.23924200236797333,0.22983400523662567,0.23558500409126282,41972,0.0,0.0
2022-04-28 00:00:00+00:00,0.2355699986219406,0.2426619976758957,0.2291260063648224,0.23042899370193481,67704,0.0,0.0
2022-04-29 00:00:00+00:00,0.23039600253105164,0.23298999667167664,0.2269809991121292,0.23115499317646027,24825,0.0,0.0
2022-04-30 00:00:00+00:00,0.23114299774169922,0.2322389930486679,0.22403599321842194,0.22702699899673462,35193,0.0,0.0
2022-05-01 00:00:00+00:00,0.22704699635505676,0.2391200065612793,0.224590003490448,0.23343299329280853,53060,0.0,0.0
2022-05-02 00:00:00+00:00,0.2334350049495697,0.23454099893569946,0.22141100466251373,0.22335900366306305,58726,0.0,0.0
2022-05-03 00:00:00+00:00,0.22332899272441864,0.22475500404834747,0.21062800288200378,0.2160159945487976,43546,0.0,0.0
2022-05-04 00:00:00+00:00,0.21349400281906128,0.22973600029945374,0.20566700398921967,0.22513200342655182,67224,0.0,0.0
2022-05-05 00:00:00+00:00,0.22507700324058533,0.23036199808120728,0.199180006980896,0.20660099387168884,51047,0.0,0.0
2022-05-06 00:00:00+00:00,0.20657800137996674,0.2068209946155548,0.19677799940109253,0.2039249986410141,39437,0.0,0.0
2022-05-07 00:00:00+00:00,0.20392100512981415,0.2044380009174347,0.19626599550247192,0.19759200513362885,22830,0.0,0.0
2022-05-08 00:00:00+00:00,0.19763599336147308,0.2017900049686432,0.17473900318145752,0.17473900318145752,49966,0.0,0.0
2022-05-09 00:00:00+00:00,0.17492400109767914,0.17740100622177124,0.15154699981212616,0.1516059935092926,45605,0.0,0.0
2022-05-10 00:00:00+00:00,0.15156300365924835,0.16031700372695923,0.14101199805736542,0.15479299426078796,60930,0.0,0.0
2022-05-11 00:00:00+00:00,0.1553959995508194,0.15902000665664673,0.12759700417518616,0.12895500659942627,63903,0.0,0.0
2022-05-12 00:00:00+00:00,0.12899500131607056,0.13576099276542664,0.08823300153017044,0.10212700068950653,129050,0.0,0.0
2022-05-13 00:00:00+00:00,0.10211499780416489,0.12733399868011475,0.08974599838256836,0.11383900046348572,79846,0.0,0.0
2022-05-14 00:00:00+00:00,0.11383900046348572,0.1225150004029274,0.11180400103330612,0.12125799804925919,48739,0.0,0.0
2022-05-15 00:00:00+00:00,0.12125799804925919,0.1434440016746521,0.11603199690580368,0.13974900543689728,93959,0.0,0.0
2022-05-16 00:00:00+00:00,0.1397480070590973,0.15875600278377533,0.12356500327587128,0.13756899535655975,65305,0.0,0.0
2022-05-17 00:00:00+00:00,0.13756899535655975,0.14463099837303162,0.1356150060892105,0.14452700316905975,30551,0.0,0.0
2022-05-18 00:00:00+00:00,0.14452700316905975,0.14563299715518951,0.1339309960603714,0.13396400213241577,11246,0.0,0.0
2022-05-19 00:00:00+00:00,0.13396300375461578,0.14325100183486938,0.1283389925956726,0.13440999388694763,29938,0.0,0.0
2022-05-20 00:00:00+00:00,0.13440799713134766,0.15066899359226227,0.12300600111484528,0.12733100354671478,59510,0.0,0.0
2022-05-21 00:00:00+00:00,0.12734000384807587,0.1295589953660965,0.11598200350999832,0.127251997590065,37600,0.0,0.0
2022-05-22 00:00:00+00:00,0.12725099921226501,0.13620300590991974,0.12354999780654907,0.13620300590991974,38873,0.0,0.0
2022-05-23 00:00:00+00:00,0.13620199263095856,0.1427209973335266,0.13079899549484253,0.1315380036830902,25170,0.0,0.0
2022-05-24 00:00:00+00:00,0.1315380036830902,0.13946999609470367,0.12753699719905853,0.1329440027475357,11002,0.0,0.0
2022-05-25 00:00:00+00:00,0.1329440027475357,0.1362140029668808,0.12671299278736115,0.12858599424362183,12324,0.0,0.0
2022-05-26 00:00:00+00:00,0.12858900427818298,0.13172000646591187,0.12120600044727325,0.12647399306297302,22932,0.0,0.0
2022-05-27 00:00:00+00:00,0.12647199630737305,0.12904700636863708,0.1250690072774887,0.12592299282550812,9769,0.0,0.0
2022-05-28 00:00:00+00:00,0.12628500163555145,0.12754899263381958,0.11186099797487259,0.1136619970202446,21035,0.0,0.0
2022-05-29 00:00:00+00:00,0.11365699768066406,0.11936300247907639,0.11236199736595154,0.11819899827241898,32669,0.0,0.0
2022-05-30 00:00:00+00:00,0.11818300187587738,0.14421400427818298,0.11798399686813354,0.13926899433135986,73094,0.0,0.0
2022-05-31 00:00:00+00:00,0.13926100730895996,0.13926100730895996,0.13067999482154846,0.13111799955368042,41848,0.0,0.0
2022-06-01 00:00:00+00:00,0.13106399774551392,0.13154500722885132,0.12258200347423553,0.12439099699258804,54738,0.0,0.0
2022-06-02 00:00:00+00:00,0.12430199980735779,0.12754599750041962,0.12396399676799774,0.12704700231552124,95665,0.0,0.0
2022-06-03 00:00:00+00:00,0.12704099714756012,0.12761899828910828,0.12493900209665298,0.12715700268745422,58891,0.0,0.0
2022-06-04 00:00:00+00:00,0.1271580010652542,0.1278190016746521,0.1264680027961731,0.12738999724388123,21592,0.0,0.0
2022-06-05 00:00:00+00:00,0.1273909956216812,0.13316699862480164,0.10886900126934052,0.1093280017375946,19545,0.0,0.0
2022-06-06 00:00:00+00:00,0.10933099687099457,0.1371770054101944,0.10812900215387344,0.13690200448036194,95312,0.0,0.0
2022-06-07 00:00:00+00:00,0.13690100610256195,0.13725599646568298,0.10797499865293503,0.1305990070104599,119821,0.0,0.0
2022-06-08 00:00:00+00:00,0.13061900436878204,0.13538800179958344,0.1269969940185547,0.13275200128555298,30593,0.0,0.0
2022-06-09 00:00:00+00:00,0.13275200128555298,0.25644201040267944,0.12771600484848022,0.18370600044727325,312968,0.0,0.0
2022-06-10 00:00:00+00:00,0.18370600044727325,0.1907929927110672,0.11910899728536606,0.13040600717067719,100454,0.0,0.0
2022-06-11 00:00:00+00:00,0.13040700554847717,0.17236800491809845,0.13038699328899384,0.15069100260734558,71194,0.0,0.0
2022-06-12 00:00:00+00:00,0.15069100260734558,0.1675499975681305,0.14805899560451508,0.15898600220680237,22413,0.0,0.0
2022-06-13 00:00:00+00:00,0.15897700190544128,0.15897700190544128,0.12097900360822678,0.1254960000514984,43071,0.0,0.0
2022-06-14 00:00:00+00:00,0.12549300491809845,0.13065099716186523,0.11861299723386765,0.12499699741601944,50041,0.0,0.0
2022-06-15 00:00:00+00:00,0.12499599903821945,0.12709200382232666,0.11513400077819824,0.12593500316143036,36122,0.0,0.0
2022-06-16 00:00:00+00:00,0.12593500316143036,0.12720799446105957,0.11507599800825119,0.11558099836111069,27029,0.0,0.0
2022-06-17 00:00:00+00:00,0.1155799999833107,0.12476100027561188,0.11541999876499176,0.12465599924325943,7617,0.0,0.0
2022-06-18 00:00:00+00:00,0.1246500015258789,0.12500199675559998,0.10401000082492828,0.10947500169277191,16307,0.0,0.0
2022-06-19 00:00:00+00:00,0.10946600139141083,0.12674500048160553,0.10700199753046036,0.12087800353765488,7461,0.0,0.0
2022-06-20 00:00:00+00:00,0.1208759993314743,0.12091299891471863,0.11114899814128876,0.11728499829769135,6680,0.0,0.0
2022-06-21 00:00:00+00:00,0.11728200316429138,0.12388700246810913,0.11571799963712692,0.11912599951028824,8275,0.0,0.0
2022-06-22 00:00:00+00:00,0.11911799758672714,0.11912000179290771,0.11397299915552139,0.11453700065612793,7373,0.0,0.0
2022-06-23 00:00:00+00:00,0.11453700065612793,0.12090100347995758,0.11384200304746628,0.12067600339651108,6196,0.0,0.0
2022-06-24 00:00:00+00:00,0.1206739991903305,0.12840799987316132,0.11915899813175201,0.12246400117874146,8602,0.0,0.0
2022-06-25 00:00:00+00:00,0.12480399757623672,0.13135799765586853,0.11762499809265137,0.12234800308942795,9425,0.0,0.0
2022-06-26 00:00:00+00:00,0.12235099822282791,0.12508100271224976,0.1211009994149208,0.1211009994149208,4498,0.0,0.0
2022-06-27 00:00:00+00:00,0.12110800296068192,0.12134499847888947,0.11537999659776688,0.11610700190067291,9426,0.0,0.0
2022-06-28 00:00:00+00:00,0.1161080002784729,0.12034600228071213,0.11536499857902527,0.11572299897670746,5111,0.0,0.0
2022-06-29 00:00:00+00:00,0.11572299897670746,0.11761700361967087,0.10967200249433517,0.10994300246238708,4175,0.0,0.0
2022-06-30 00:00:00+00:00,0.10994400084018707,0.11004500091075897,0.1045290008187294,0.10928899794816971,9548,0.0,0.0
2022-07-01 00:00:00+00:00,0.1093050017952919,0.11400599777698517,0.10764800012111664,0.11189699918031693,32696,0.0,0.0
2022-07-02 00:00:00+00:00,0.1118990033864975,0.11390700191259384,0.1085209995508194,0.11258500069379807,7456,0.0,0.0
2022-07-03 00:00:00+00:00,0.11258599907159805,0.11437200009822845,0.1086219996213913,0.11170600354671478,8043,0.0,0.0
2022-07-04 00:00:00+00:00,0.11170600354671478,0.11294600367546082,0.10920000076293945,0.11170899868011475,17885,0.0,0.0
2022-07-05 00:00:00+00:00,0.11170800030231476,0.11852800101041794,0.11085999757051468,0.11816799640655518,5115,0.0,0.0
2022-07-06 00:00:00+00:00,0.11816900223493576,0.12388099730014801,0.117637999355793,0.12360300123691559,8803,0.0,0.0
2022-07-07 00:00:00+00:00,0.1236020028591156,0.12652599811553955,0.1223289966583252,0.12606699764728546,7550,0.0,0.0
2022-07-08 00:00:00+00:00,0.12606699764728546,0.12733399868011475,0.12551699578762054,0.1259479969739914,12189,0.0,0.0
2022-07-09 00:00:00+00:00,0.1259479969739914,0.12773799896240234,0.1217460036277771,0.1221340000629425,40674,0.0,0.0
2022-07-10 00:00:00+00:00,0.12213200330734253,0.12318900227546692,0.11853799968957901,0.11938799917697906,34826,0.0,0.0
2022-07-11 00:00:00+00:00,0.11937300115823746,0.1206040009856224,0.11691699922084808,0.11699199676513672,29338,0.0,0.0
2022-07-12 00:00:00+00:00,0.11697100102901459,0.1178549975156784,0.10953500121831894,0.10958199948072433,23097,0.0,0.0
2022-07-13 00:00:00+00:00,0.10958000272512436,0.11609400063753128,0.10612700134515762,0.10664200037717819,27582,0.0,0.0
2022-07-14 00:00:00+00:00,0.1066410019993782,0.11825300008058548,0.1066410019993782,0.11187899857759476,37598,0.0,0.0
2022-07-15 00:00:00+00:00,0.11187999695539474,0.11778700351715088,0.11138200014829636,0.11674299836158752,25298,0.0,0.0
2022-07-16 00:00:00+00:00,0.11672700196504593,0.12136299908161163,0.11216600239276886,0.11804299801588058,46310,0.0,0.0
2022-07-17 00:00:00+00:00,0.118087999522686,0.11971999704837799,0.11727199703454971,0.11834199726581573,44788,0.0,0.0
2022-07-18 00:00:00+00:00,0.11812099814414978,0.12605500221252441,0.11757799983024597,0.12605500221252441,36294,0.0,0.0
2022-07-19 00:00:00+00:00,0.12597399950027466,0.12663699686527252,0.11740200221538544,0.12115199863910675,36998,0.0,0.0
2022-07-20 00:00:00+00:00,0.12114500254392624,0.1274549961090088,0.11899100244045258,0.12379500269889832,36273,0.0,0.0
2022-07-21 00:00:00+00:00,0.12315300107002258,0.1276179999113083,0.11919300258159637,0.126351997256279,41373,0.0,0.0
2022-07-22 00:00:00+00:00,0.12637199461460114,0.12944099307060242,0.12315300107002258,0.12478899955749512,33880,0.0,0.0
2022-07-23 00:00:00+00:00,0.12463799864053726,0.12708599865436554,0.12057100236415863,0.12262900173664093,28673,0.0,0.0
2022-07-24 00:00:00+00:00,0.12262800335884094,0.1266079992055893,0.12251000106334686,0.12537600100040436,22830,0.0,0.0
2022-07-25 00:00:00+00:00,0.1253809928894043,0.12579600512981415,0.1179800033569336,0.11856099963188171,28256,0.0,0.0
2022-07-26 00:00:00+00:00,0.11863899976015091,0.12477699667215347,0.1121470034122467,0.12472599744796753,29028,0.0,0.0
2022-07-27 00:00:00+00:00,0.12481799721717834,0.1336279958486557,0.12098400294780731,0.13355499505996704,38022,0.0,0.0
2022-07-28 00:00:00+00:00,0.13355599343776703,0.14042800664901733,0.1327030062675476,0.14030300080776215,37389,0.0,0.0
2022-07-29 00:00:00+00:00,0.14034800231456757,0.14089100062847137,0.1323850005865097,0.13407300412654877,28664,0.0,0.0
2022-07-30 00:00:00+00:00,0.1340620070695877,0.13945800065994263,0.13213199377059937,0.1366329938173294,27288,0.0,0.0
2022-07-31 00:00:00+00:00,0.13662999868392944,0.1428450047969818,0.13643400371074677,0.13930200040340424,24840,0.0,0.0
2022-08-01 00:00:00+00:00,0.13903799653053284,0.14091800153255463,0.138154998421669,0.13893599808216095,36986,0.0,0.0
2022-08-02 00:00:00+00:00,0.13892200589179993,0.1403619945049286,0.13437999784946442,0.13613800704479218,27325,0.0,0.0
2022-08-03 00:00:00+00:00,0.1361600011587143,0.13757699728012085,0.13111799955368042,0.1320970058441162,34511,0.0,0.0
2022-08-04 00:00:00+00:00,0.13208000361919403,0.13637800514698029,0.13185499608516693,0.1340010017156601,27097,0.0,0.0
2022-08-05 00:00:00+00:00,0.13432399928569794,0.14286500215530396,0.1334639936685562,0.13904300332069397,42142,0.0,0.0
2022-08-06 00:00:00+00:00,0.13909399509429932,0.14150799810886383,0.13423900306224823,0.134553000330925,30224,0.0,0.0
2022-08-07 00:00:00+00:00,0.13455599546432495,0.13512499630451202,0.1323080062866211,0.13386599719524384,28107,0.0,0.0
2022-08-08 00:00:00+00:00,0.13387799263000488,0.13602599501609802,0.1326339989900589,0.1335729956626892,35752,0.0,0.0
2022-08-09 00:00:00+00:00,0.13360899686813354,0.13510200381278992,0.1301169991493225,0.1324319988489151,36003,0.0,0.0
2022-08-10 00:00:00+00:00,0.13242100179195404,0.13539500534534454,0.13010600209236145,0.13396599888801575,28908,0.0,0.0
2022-08-11 00:00:00+00:00,0.13398799300193787,0.1403149962425232,0.13398699462413788,0.1394670009613037,30735,0.0,0.0
2022-08-12 00:00:00+00:00,0.13946199417114258,0.1404539942741394,0.1374330073595047,0.14018799364566803,13425,0.0,0.0
2022-08-13 00:00:00+00:00,0.1402900069952011,0.14292700588703156,0.13982899487018585,0.14097699522972107,20363,0.0,0.0
2022-08-14 00:00:00+00:00,0.1409890055656433,0.14883099496364594,0.14061200618743896,0.14151600003242493,22758,0.0,0.0
2022-08-15 00:00:00+00:00,0.14157499372959137,0.14241600036621094,0.13905000686645508,0.13992400467395782,21694,0.0,0.0
2022-08-16 00:00:00+00:00,0.13987299799919128,0.14170299470424652,0.12002799659967422,0.1403069943189621,23861,0.0,0.0
2022-08-17 00:00:00+00:00,0.1405390053987503,0.14253699779510498,0.1354209929704666,0.13626599311828613,17077,0.0,0.0
2022-08-18 00:00:00+00:00,0.13629299402236938,0.13969500362873077,0.1359429955482483,0.13928300142288208,16405,0.0,0.0
2022-08-19 00:00:00+00:00,0.13928599655628204,0.14086000621318817,0.1311960071325302,0.13222099840641022,22725,0.0,0.0
2022-08-20 00:00:00+00:00,0.13221000134944916,0.16196900606155396,0.13069899380207062,0.15940600633621216,46497,0.0,0.0
2022-08-21 00:00:00+00:00,0.15938900411128998,0.16358399391174316,0.1511009931564331,0.1524440050125122,21994,0.0,0.0
2022-08-22 00:00:00+00:00,0.152210995554924,0.15285000205039978,0.13230499625205994,0.13341300189495087,29988,0.0,0.0
2022-08-23 00:00:00+00:00,0.13348700106143951,0.13473199307918549,0.12924200296401978,0.13217000663280487,28704,0.0,0.0
2022-08-24 00:00:00+00:00,0.1321689933538437,0.1321980059146881,0.12176500260829926,0.12413399666547775,27281,0.0,0.0
2022-08-25 00:00:00+00:00,0.12414100021123886,0.13694900274276733,0.12403900176286697,0.12784600257873535,37842,0.0,0.0
2022-08-26 00:00:00+00:00,0.12822599709033966,0.12956300377845764,0.11489000171422958,0.11537399888038635,20885,0.0,0.0
2022-08-27 00:00:00+00:00,0.11535599827766418,0.11535599827766418,0.10581599920988083,0.10708700120449066,10121,0.0,0.0
2022-08-28 00:00:00+00:00,0.10704299807548523,0.11159799993038177,0.10652700066566467,0.10725300014019012,21972,0.0,0.0
2022-08-29 00:00:00+00:00,0.10724999755620956,0.13033899664878845,0.10715100169181824,0.12967999279499054,66551,0.0,0.0
2022-08-30 00:00:00+00:00,0.1296759992837906,0.14634600281715393,0.12004099786281586,0.12006299942731857,29754,0.0,0.0
2022-08-31 00:00:00+00:00,0.12006500363349915,0.1483670026063919,0.12006500363349915,0.13563400506973267,24812,0.0,0.0
2022-09-01 00:00:00+00:00,0.13506799936294556,0.13820600509643555,0.13229399919509888,0.13611100614070892,35529,0.0,0.0
2022-09-02 00:00:00+00:00,0.13610200583934784,0.14285700023174286,0.11738699674606323,0.14023900032043457,13341,0.0,0.0
2022-09-03 00:00:00+00:00,0.14023800194263458,0.14169499278068542,0.1385589987039566,0.14001500606536865,17168,0.0,0.0
2022-09-04 00:00:00+00:00,0.14001600444316864,0.14259099960327148,0.1323550045490265,0.1336890012025833,37364,0.0,0.0
2022-09-05 00:00:00+00:00,0.1336980015039444,0.1381009966135025,0.1298149973154068,0.13610899448394775,24755,0.0,0.0
2022-09-06 00:00:00+00:00,0.13611599802970886,0.13800500333309174,0.1330060064792633,0.13419300317764282,41152,0.0,0.0
2022-09-07 00:00:00+00:00,0.13415299355983734,0.13558900356292725,0.13116799294948578,0.13208000361919403,30086,0.0,0.0
2022-09-08 00:00:00+00:00,0.13219299912452698,0.15842999517917633,0.12980200350284576,0.1437080055475235,19155,0.0,0.0
2022-09-09 00:00:00+00:00,0.14370200037956238,0.1543630063533783,0.14320500195026398,0.15098300576210022,29510,0.0,0.0
2022-09-10 00:00:00+00:00,0.1509770005941391,0.15537099540233612,0.14938999712467194,0.15114299952983856,10873,0.0,0.0
2022-09-11 00:00:00+00:00,0.1511410027742386,0.15669600665569305,0.14830000698566437,0.15428200364112854,25758,0.0,0.0
2022-09-12 00:00:00+00:00,0.15429499745368958,0.15525899827480316,0.1470779925584793,0.15212500095367432,20239,0.0,0.0
2022-09-13 00:00:00+00:00,0.15212899446487427,0.1544550061225891,0.13981199264526367,0.14015300571918488,30269,0.0,0.0
2022-09-14 00:00:00+00:00,0.14258499443531036,0.14327000081539154,0.13943900167942047,0.14063400030136108,19141,0.0,0.0
2022-09-15 00:00:00+00:00,0.14147500693798065,0.1525530070066452,0.1408279985189438,0.14110100269317627,16939,0.0,0.0
2022-09-16 00:00:00+00:00,0.14111800491809845,0.1416189968585968,0.1325400024652481,0.13298499584197998,28451,0.0,0.0
2022-09-17 00:00:00+00:00,0.1330060064792633,0.1392900049686432,0.1330060064792633,0.1374419927597046,33667,0.0,0.0
2022-09-18 00:00:00+00:00,0.13743899762630463,0.138264000415802,0.13151399791240692,0.1323460042476654,33674,0.0,0.0
2022-09-19 00:00:00+00:00,0.13218699395656586,0.13382099568843842,0.12527400255203247,0.1326960027217865,16890,0.0,0.0
2022-09-20 00:00:00+00:00,0.13270899653434753,0.14248999953269958,0.13244999945163727,0.13628500699996948,24893,0.0,0.0
2022-09-21 00:00:00+00:00,0.13584299385547638,0.13958199322223663,0.1256980001926422,0.127127006649971,27997,0.0,0.0
2022-09-22 00:00:00+00:00,0.1266160011291504,0.13342200219631195,0.1237030029296875,0.1254650056362152,29324,0.0,0.0
2022-09-23 00:00:00+00:00,0.12545600533485413,0.1287280023097992,0.11847999691963196,0.1190819963812828,16037,0.0,0.0
2022-09-24 00:00:00+00:00,0.11913300305604935,0.12472400069236755,0.11798299849033356,0.12338600307703018,22436,0.0,0.0
2022-09-25 00:00:00+00:00,0.1233849972486496,0.12892299890518188,0.11890900135040283,0.123649001121521,26233,0.0,0.0
2022-09-26 00:00:00+00:00,0.12364800274372101,0.12578700482845306,0.12000899761915207,0.12148900330066681,32193,0.0,0.0
2022-09-27 00:00:00+00:00,0.12148900330066681,0.1274390071630478,0.12069399654865265,0.12400499731302261,33090,0.0,0.0
2022-09-28 00:00:00+00:00,0.12398199737071991,0.12459199875593185,0.11662899702787399,0.11962100118398666,25066,0.0,0.0
2022-09-29 00:00:00+00:00,0.11962799727916718,0.12034700065851212,0.11684100329875946,0.11739099770784378,32806,0.0,0.0
2022-09-30 00:00:00+00:00,0.11738999933004379,0.12403599917888641,0.11561000347137451,0.11927299946546555,14976,0.0,0.0
2022-10-01 00:00:00+00:00,0.11928600072860718,0.1217849999666214,0.11714600026607513,0.11827199906110764,16335,0.0,0.0
2022-10-02 00:00:00+00:00,0.11827600002288818,0.11928299814462662,0.11524499952793121,0.11597900092601776,32597,0.0,0.0
2022-10-03 00:00:00+00:00,0.11590000241994858,0.11753000319004059,0.11206600069999695,0.11405900120735168,33061,0.0,0.0
2022-10-04 00:00:00+00:00,0.11405300348997116,0.12250900268554688,0.11387000232934952,0.11715900152921677,20281,0.0,0.0
2022-10-05 00:00:00+00:00,0.11715099960565567,0.13213500380516052,0.11441600322723389,0.1307400017976761,35235,0.0,0.0
2022-10-06 00:00:00+00:00,0.13080500066280365,0.19213399291038513,0.13079699873924255,0.17125000059604645,56013,0.0,0.0
2022-10-07 00:00:00+00:00,0.17196999490261078,0.17200499773025513,0.13605999946594238,0.13682299852371216,36102,0.0,0.0
2022-10-08 00:00:00+00:00,0.13682599365711212,0.1411679983139038,0.13359299302101135,0.1380230039358139,17928,0.0,0.0
2022-10-09 00:00:00+00:00,0.13802100718021393,0.13894200325012207,0.1304289996623993,0.13524100184440613,27042,0.0,0.0
2022-10-10 00:00:00+00:00,0.1352439969778061,0.13709600269794464,0.12566199898719788,0.12566199898719788,23470,0.0,0.0
2022-10-11 00:00:00+00:00,0.12565399706363678,0.12706400454044342,0.12278799712657928,0.12300299853086472,19098,0.0,0.0
2022-10-12 00:00:00+00:00,0.12301100045442581,0.12966099381446838,0.12292300164699554,0.12310899794101715,17910,0.0,0.0
2022-10-13 00:00:00+00:00,0.12310899794101715,0.12552300095558167,0.1200530007481575,0.12497299909591675,17310,0.0,0.0
2022-10-14 00:00:00+00:00,0.12496999651193619,0.13397499918937683,0.12413299828767776,0.13134899735450745,13711,0.0,0.0
2022-10-15 00:00:00+00:00,0.13197000324726105,0.13399599492549896,0.1299239993095398,0.13068300485610962,15261,0.0,0.0
2022-10-16 00:00:00+00:00,0.13068799674510956,0.131398007273674,0.1277949959039688,0.12908600270748138,32979,0.0,0.0
2022-10-17 00:00:00+00:00,0.12908700108528137,0.13867700099945068,0.12768299877643585,0.1374569982290268,24884,0.0,0.0
2022-10-18 00:00:00+00:00,0.13745500147342682,0.13809899985790253,0.134770005941391,0.13583999872207642,26778,0.0,0.0
2022-10-19 00:00:00+00:00,0.1358799934387207,0.1373019963502884,0.1335189938545227,0.13373400270938873,14654,0.0,0.0
2022-10-20 00:00:00+00:00,0.1337299942970276,0.1370829939842224,0.12597499787807465,0.12625600397586823,30382,0.0,0.0
2022-10-21 00:00:00+00:00,0.12625500559806824,0.13185499608516693,0.1261799931526184,0.13015100359916687,20757,0.0,0.0
2022-10-22 00:00:00+00:00,0.1301490068435669,0.13360300660133362,0.12979499995708466,0.13307499885559082,11677,0.0,0.0
2022-10-23 00:00:00+00:00,0.13307200372219086,0.14286400377750397,0.13021700084209442,0.14161799848079681,22283,0.0,0.0
2022-10-24 00:00:00+00:00,0.1416189968585968,0.142752006649971,0.13380099833011627,0.14053800702095032,30285,0.0,0.0
2022-10-25 00:00:00+00:00,0.14053800702095032,0.15320700407028198,0.1378989964723587,0.14650799334049225,27273,0.0,0.0
2022-10-26 00:00:00+00:00,0.14635099470615387,0.15940000116825104,0.14588400721549988,0.14695300161838531,14874,0.0,0.0
2022-10-27 00:00:00+00:00,0.14696599543094635,0.1541910022497177,0.14422699809074402,0.14785300195217133,12304,0.0,0.0
2022-10-28 00:00:00+00:00,0.14785300195217133,0.15244600176811218,0.13319000601768494,0.1422470062971115,19050,0.0,0.0
2022-10-29 00:00:00+00:00,0.14244799315929413,0.15668100118637085,0.1412779986858368,0.15342199802398682,23745,0.0,0.0
2022-10-30 00:00:00+00:00,0.15342199802398682,0.15383000671863556,0.14041000604629517,0.14123600721359253,24557,0.0,0.0
2022-10-31 00:00:00+00:00,0.14123600721359253,0.14627400040626526,0.1388539969921112,0.14096200466156006,21075,0.0,0.0
2022-11-01 00:00:00+00:00,0.1409599930047989,0.14273500442504883,0.13496099412441254,0.13925699889659882,27791,0.0,0.0
2022-11-02 00:00:00+00:00,0.13923199474811554,0.1484449952840805,0.12163999676704407,0.12279800325632095,31375,0.0,0.0
2022-11-03 00:00:00+00:00,0.12279800325632095,0.13239699602127075,0.1225690022110939,0.12675000727176666,18804,0.0,0.0
2022-11-04 00:00:00+00:00,0.12675100564956665,0.13794800639152527,0.1266700029373169,0.13641199469566345,22047,0.0,0.0
2022-11-05 00:00:00+00:00,0.13629600405693054,0.13786600530147552,0.13490000367164612,0.13711799681186676,15568,0.0,0.0
2022-11-06 00:00:00+00:00,0.13692499697208405,0.17076000571250916,0.1223979964852333,0.17049600183963776,21689,0.0,0.0
2022-11-07 00:00:00+00:00,0.17043200135231018,0.18063999712467194,0.1285720020532608,0.17110000550746918,40389,0.0,0.0
2022-11-08 00:00:00+00:00,0.17110000550746918,0.17205700278282166,0.1166979968547821,0.13787299394607544,47888,0.0,0.0
2022-11-09 00:00:00+00:00,0.13787299394607544,0.1381080001592636,0.109825998544693,0.11253300309181213,27628,0.0,0.0
2022-11-10 00:00:00+00:00,0.11226800084114075,0.12459000200033188,0.1088000014424324,0.12031400203704834,31505,0.0,0.0
2022-11-11 00:00:00+00:00,0.12019599974155426,0.12091399729251862,0.09409499913454056,0.09526500105857849,29498,0.0,0.0
2022-11-12 00:00:00+00:00,0.09526000171899796,0.10332400351762772,0.09523200243711472,0.10126999765634537,14022,0.0,0.0
2022-11-13 00:00:00+00:00,0.10134200006723404,0.10271400213241577,0.09642399847507477,0.09967099875211716,34128,0.0,0.0
2022-11-14 00:00:00+00:00,0.09969399869441986,0.10300900042057037,0.0905819982290268,0.09279999881982803,43854,0.0,0.0
2022-11-15 00:00:00+00:00,0.0928099974989891,0.09955500066280365,0.09253700077533722,0.09682299941778183,33941,0.0,0.0
2022-11-16 00:00:00+00:00,0.09685300290584564,0.09793200343847275,0.0906509980559349,0.09250500053167343,45063,0.0,0.0
