TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2018-05-22 00:00:00,0.0060180001892149,0.0054259998723864,245464,0.0074749998748302,0.0078999996185302,0.0060180001892149
2018-05-23 00:00:00,0.0046740001998841,0.0043100002221763,144667,0.006006000097841,0.0060580000281333,0.0046740001998841
2018-05-24 00:00:00,0.0055200001224875,0.0041660000570118,153558,0.0046529998071491,0.0064590000547468,0.0055200001224875
2018-05-25 00:00:00,0.0045549999922513,0.0040330002084374,104412,0.0055260001681745,0.0055260001681745,0.0045549999922513
2018-05-26 00:00:00,0.0043770000338554,0.0041829999536275,109559,0.0045549999922513,0.0048219999298453,0.0043770000338554
2018-05-27 00:00:00,0.0038890000432729,0.0035570000763982,78963,0.0043069999665021,0.0045119998976588,0.0038890000432729
2018-05-28 00:00:00,0.0041479999199509,0.0027340000960975,137957,0.0039229998365044,0.0052290000021457,0.0041479999199509
2018-05-29 00:00:00,0.005129000172019,0.0039909998886287,156176,0.0041310000233352,0.0054100002162158,0.005129000172019
2018-05-30 00:00:00,0.0048270002007484,0.0036480000708252,143318,0.0047380002215504,0.0053770001977682,0.0048270002007484
2018-05-31 00:00:00,0.0043919999152421,0.002733000088483,51966,0.0048230001702904,0.0048230001702904,0.0043919999152421
2018-06-01 00:00:00,0.0043649999424815,0.004064000211656,50899,0.0044010002166032,0.0047659999690949,0.0043649999424815
2018-06-02 00:00:00,0.0041939998045563,0.0038930000737309,77251,0.0043629999272525,0.0047220000997185,0.0041939998045563
2018-06-03 00:00:00,0.0056340000592172,0.0039730002172291,166438,0.0041889999993145,0.006343999877572,0.0056340000592172
2018-06-04 00:00:00,0.0042300000786781,0.0039670001715421,73953,0.0056190001778304,0.005632999818772,0.0042300000786781
2018-06-05 00:00:00,0.0047490000724792,0.004153000190854,47652,0.00424600020051,0.0051770000718533,0.0047490000724792
