TIMESTAMP,0X0_OPEN_PRICE_USD,0X0_HIGH_PRICE_USD,0X0_LOW_PRICE_USD,0X0_CLOSE_PRICE_USD,0X0_VOLUME_USD,0X0_DIVIDENDS_USD,0X0_STOCK_SPLITS_USD
2023-08-30 00:00:00+00:00,0.03515699878334999,0.04456799849867821,0.03230300173163414,0.04426699876785278,928015,0.0,0.0
2023-08-31 00:00:00+00:00,0.04424399882555008,0.045983001589775085,0.03557400032877922,0.03573000058531761,855754,0.0,0.0
2023-09-01 00:00:00+00:00,0.03573499992489815,0.04394799843430519,0.035548001527786255,0.04394799843430519,788099,0.0,0.0
2023-09-02 00:00:00+00:00,0.04394900053739548,0.051917001605033875,0.043866001069545746,0.04526799917221069,1449162,0.0,0.0
2023-09-03 00:00:00+00:00,0.0452749989926815,0.04533199965953827,0.04220199957489967,0.0422310009598732,819365,0.0,0.0
2023-09-04 00:00:00+00:00,0.042233001440763474,0.042520999908447266,0.03726400062441826,0.03995399922132492,636546,0.0,0.0
2023-09-05 00:00:00+00:00,0.03995199874043465,0.04048699885606766,0.03773399814963341,0.03823599964380264,607560,0.0,0.0
2023-09-06 00:00:00+00:00,0.03824000060558319,0.03873699903488159,0.033945001661777496,0.034589000046253204,610710,0.0,0.0
2023-09-07 00:00:00+00:00,0.03457900136709213,0.03653800114989281,0.032698001712560654,0.0363290011882782,640563,0.0,0.0
2023-09-08 00:00:00+00:00,0.036320000886917114,0.04532700031995773,0.036277998238801956,0.04329700022935867,736506,0.0,0.0
2023-09-09 00:00:00+00:00,0.0432949997484684,0.043313998728990555,0.03880000114440918,0.03882100060582161,588734,0.0,0.0
2023-09-10 00:00:00+00:00,0.03881999850273132,0.03901299834251404,0.034047000110149384,0.03407600149512291,636766,0.0,0.0
2023-09-11 00:00:00+00:00,0.03407600149512291,0.03610699996352196,0.03336599841713905,0.035193998366594315,556561,0.0,0.0
2023-09-12 00:00:00+00:00,0.0351950004696846,0.03611399978399277,0.034655001014471054,0.03478600084781647,463038,0.0,0.0
2023-09-13 00:00:00+00:00,0.03478600084781647,0.03592300042510033,0.03416600078344345,0.035875000059604645,491395,0.0,0.0
2023-09-14 00:00:00+00:00,0.03587200120091438,0.03814899921417236,0.03545299917459488,0.03762499988079071,545093,0.0,0.0
2023-09-15 00:00:00+00:00,0.03762499988079071,0.03907199949026108,0.03591400012373924,0.03893899917602539,580532,0.0,0.0
2023-09-16 00:00:00+00:00,0.03893600031733513,0.04653000086545944,0.03892600163817406,0.0460209995508194,678494,0.0,0.0
2023-09-17 00:00:00+00:00,0.0460209995508194,0.04722899943590164,0.045155998319387436,0.04722899943590164,483952,0.0,0.0
2023-09-18 00:00:00+00:00,0.04722600057721138,0.05077899992465973,0.045754000544548035,0.046107999980449677,624885,0.0,0.0
2023-09-19 00:00:00+00:00,0.046107999980449677,0.0525830015540123,0.0457720011472702,0.0525830015540123,645441,0.0,0.0
2023-09-20 00:00:00+00:00,0.05258199945092201,0.052689000964164734,0.0462069995701313,0.048799000680446625,636136,0.0,0.0
2023-09-21 00:00:00+00:00,0.04879999905824661,0.05005799978971481,0.045611001551151276,0.047279998660087585,530974,0.0,0.0
2023-09-22 00:00:00+00:00,0.047276999801397324,0.04773100093007088,0.04429899901151657,0.04696999862790108,568343,0.0,0.0
2023-09-23 00:00:00+00:00,0.04696999862790108,0.04724999889731407,0.04269399866461754,0.04270999878644943,526829,0.0,0.0
2023-09-24 00:00:00+00:00,0.04270999878644943,0.042768001556396484,0.03846700116991997,0.04000699892640114,564208,0.0,0.0
2023-09-25 00:00:00+00:00,0.0400019995868206,0.04009300097823143,0.03748499974608421,0.03790700063109398,581844,0.0,0.0
2023-09-26 00:00:00+00:00,0.03790799900889397,0.04201300069689751,0.03790400177240372,0.0419900007545948,580988,0.0,0.0
2023-09-27 00:00:00+00:00,0.04198500141501427,0.04371099919080734,0.03993799909949303,0.04055299982428551,514032,0.0,0.0
2023-09-28 00:00:00+00:00,0.040553998202085495,0.04420800134539604,0.040424998849630356,0.0441569983959198,472418,0.0,0.0
2023-09-29 00:00:00+00:00,0.04415300115942955,0.045795999467372894,0.04292900115251541,0.045788999646902084,547584,0.0,0.0
2023-09-30 00:00:00+00:00,0.04581400007009506,0.060965001583099365,0.044971998780965805,0.05682599917054176,882305,0.0,0.0
2023-10-01 00:00:00+00:00,0.05682799965143204,0.06123499944806099,0.05138299986720085,0.05488000065088272,1076033,0.0,0.0
2023-10-02 00:00:00+00:00,0.05487800016999245,0.06117499992251396,0.04868699982762337,0.05177700147032738,904089,0.0,0.0
2023-10-03 00:00:00+00:00,0.05217000097036362,0.06712599843740463,0.052149999886751175,0.0633620023727417,857245,0.0,0.0
2023-10-04 00:00:00+00:00,0.06336800009012222,0.06648200005292892,0.057996999472379684,0.062088001519441605,878046,0.0,0.0
2023-10-05 00:00:00+00:00,0.06209700182080269,0.06235799938440323,0.057447999715805054,0.059154998511075974,638489,0.0,0.0
2023-10-06 00:00:00+00:00,0.059154998511075974,0.07280900329351425,0.0591449998319149,0.07006700336933136,1149440,0.0,0.0
2023-10-07 00:00:00+00:00,0.07006900012493134,0.07585500180721283,0.06831000000238419,0.07035700231790543,1009982,0.0,0.0
2023-10-08 00:00:00+00:00,0.07037100195884705,0.07907400280237198,0.06855499744415283,0.07534799724817276,885409,0.0,0.0
2023-10-09 00:00:00+00:00,0.07535099983215332,0.07664500176906586,0.06503300368785858,0.0693420022726059,1035098,0.0,0.0
2023-10-10 00:00:00+00:00,0.0694039985537529,0.08572500199079514,0.06788799911737442,0.08130200207233429,1080949,0.0,0.0
2023-10-11 00:00:00+00:00,0.08129999786615372,0.08841300010681152,0.07486499845981598,0.0808970034122467,1614419,0.0,0.0
2023-10-12 00:00:00+00:00,0.0809520035982132,0.08969300240278244,0.06703100353479385,0.08114399760961533,1558311,0.0,0.0
2023-10-13 00:00:00+00:00,0.08115600049495697,0.08878300338983536,0.08115600049495697,0.08375900238752365,816370,0.0,0.0
2023-10-14 00:00:00+00:00,0.08375400304794312,0.10525599867105484,0.08368899673223495,0.09771399945020676,1601484,0.0,0.0
2023-10-15 00:00:00+00:00,0.0977180004119873,0.10070300102233887,0.09261500090360641,0.09654700011014938,1124906,0.0,0.0
2023-10-16 00:00:00+00:00,0.0965690016746521,0.112977996468544,0.08295600116252899,0.10421700030565262,1649273,0.0,0.0
2023-10-17 00:00:00+00:00,0.10421700030565262,0.11563900113105774,0.09523099660873413,0.10258699953556061,1284915,0.0,0.0
2023-10-18 00:00:00+00:00,0.10258699953556061,0.10885299742221832,0.09319999814033508,0.10031700134277344,1041809,0.0,0.0
2023-10-19 00:00:00+00:00,0.10031700134277344,0.11320800334215164,0.07641900330781937,0.0974780023097992,1933923,0.0,0.0
2023-10-20 00:00:00+00:00,0.09748099744319916,0.09755600243806839,0.08400899916887283,0.08728600293397903,1153340,0.0,0.0
2023-10-21 00:00:00+00:00,0.08652500063180923,0.09878499805927277,0.08652500063180923,0.09567099809646606,732468,0.0,0.0
2023-10-22 00:00:00+00:00,0.0956680029630661,0.09766899794340134,0.08460599929094315,0.09041900187730789,1064016,0.0,0.0
2023-10-23 00:00:00+00:00,0.09072700142860413,0.10170499980449677,0.08481000363826752,0.09861599653959274,1094276,0.0,0.0
2023-10-24 00:00:00+00:00,0.0980290025472641,0.11706399917602539,0.09244100004434586,0.1105939969420433,1828023,0.0,0.0
2023-10-25 00:00:00+00:00,0.11064500361680984,0.11152800172567368,0.09865999966859818,0.09913399815559387,992128,0.0,0.0
2023-10-26 00:00:00+00:00,0.09913399815559387,0.10433000326156616,0.09013999998569489,0.10208500176668167,1024292,0.0,0.0
2023-10-27 00:00:00+00:00,0.10212700068950653,0.10212700068950653,0.09165599942207336,0.10118299722671509,937788,0.0,0.0
2023-10-28 00:00:00+00:00,0.10118400305509567,0.10781099647283554,0.10061000287532806,0.10098599642515182,783931,0.0,0.0
2023-10-29 00:00:00+00:00,0.10098899900913239,0.10884299874305725,0.10058499872684479,0.10853300243616104,739613,0.0,0.0
2023-10-30 00:00:00+00:00,0.10853900015354156,0.11215999722480774,0.10486599802970886,0.10786300152540207,918007,0.0,0.0
2023-10-31 00:00:00+00:00,0.10785599797964096,0.12494099885225296,0.10045599937438965,0.1148810014128685,1974243,0.0,0.0
2023-11-01 00:00:00+00:00,0.1148810014128685,0.11618799716234207,0.10488300025463104,0.1136000007390976,1252405,0.0,0.0
2023-11-02 00:00:00+00:00,0.11360300332307816,0.12100200355052948,0.10808199644088745,0.10817500203847885,988681,0.0,0.0
2023-11-03 00:00:00+00:00,0.10815899819135666,0.1103999987244606,0.0964289978146553,0.10397999733686447,890294,0.0,0.0
2023-11-04 00:00:00+00:00,0.10400299727916718,0.11054299771785736,0.1025800034403801,0.11034899950027466,878439,0.0,0.0
2023-11-05 00:00:00+00:00,0.1103530004620552,0.11043000221252441,0.10235299915075302,0.10376899689435959,766512,0.0,0.0
2023-11-06 00:00:00+00:00,0.10374899953603745,0.10532800108194351,0.09334400296211243,0.10362499952316284,1404845,0.0,0.0
2023-11-07 00:00:00+00:00,0.10362300276756287,0.10420899838209152,0.09736599773168564,0.0990070030093193,919890,0.0,0.0
2023-11-08 00:00:00+00:00,0.09900499880313873,0.11218900233507156,0.09442900121212006,0.10490600019693375,1490141,0.0,0.0
2023-11-09 00:00:00+00:00,0.10509499907493591,0.1219950020313263,0.104994997382164,0.11905699968338013,1511760,0.0,0.0
2023-11-10 00:00:00+00:00,0.11899200081825256,0.12224499881267548,0.11008600145578384,0.1108739972114563,1696853,0.0,0.0
2023-11-11 00:00:00+00:00,0.11086399853229523,0.11289100348949432,0.1013299971818924,0.10546699911355972,957092,0.0,0.0
2023-11-12 00:00:00+00:00,0.10548099875450134,0.10562299937009811,0.09395699948072433,0.09633900225162506,1345336,0.0,0.0
2023-11-13 00:00:00+00:00,0.09635800123214722,0.09666000306606293,0.08341299742460251,0.09229099750518799,1438108,0.0,0.0
2023-11-14 00:00:00+00:00,0.09220100194215775,0.0996830016374588,0.09008300304412842,0.0964839980006218,1056402,0.0,0.0
2023-11-15 00:00:00+00:00,0.09650799632072449,0.11922600120306015,0.09614700078964233,0.11590699851512909,1280339,0.0,0.0
2023-11-16 00:00:00+00:00,0.11590699851512909,0.12979799509048462,0.1132349967956543,0.11639399826526642,1511505,0.0,0.0
2023-11-17 00:00:00+00:00,0.11632700264453888,0.11686500161886215,0.10466700047254562,0.10655699670314789,901863,0.0,0.0
2023-11-18 00:00:00+00:00,0.10665299743413925,0.1069680005311966,0.10031600296497345,0.10158199816942215,757973,0.0,0.0
2023-11-19 00:00:00+00:00,0.10157400369644165,0.11515100300312042,0.09752500057220459,0.11515100300312042,1164208,0.0,0.0
2023-11-20 00:00:00+00:00,0.11512699723243713,0.14418399333953857,0.11512699723243713,0.1319359987974167,2307042,0.0,0.0
2023-11-21 00:00:00+00:00,0.12982499599456787,0.12993399798870087,0.10493700206279755,0.10628599673509598,1643323,0.0,0.0
2023-11-22 00:00:00+00:00,0.10622300207614899,0.12704700231552124,0.10368499904870987,0.12628600001335144,1464932,0.0,0.0
2023-11-23 00:00:00+00:00,0.1262809932231903,0.1264059990644455,0.1149590015411377,0.11570700258016586,1019519,0.0,0.0
2023-11-24 00:00:00+00:00,0.11572200059890747,0.12031599879264832,0.11381600052118301,0.11585599929094315,827247,0.0,0.0
2023-11-25 00:00:00+00:00,0.11584100127220154,0.13312099874019623,0.11458300054073334,0.1230119988322258,1201840,0.0,0.0
2023-11-26 00:00:00+00:00,0.12301699817180634,0.12321700155735016,0.11529500037431717,0.11665400117635727,920847,0.0,0.0
2023-11-27 00:00:00+00:00,0.11667300015687943,0.1178629994392395,0.099201999604702,0.10575199872255325,1578818,0.0,0.0
2023-11-28 00:00:00+00:00,0.10582499951124191,0.11630299687385559,0.10425800085067749,0.11619099974632263,928564,0.0,0.0
2023-11-29 00:00:00+00:00,0.11616300046443939,0.12188500165939331,0.09267999976873398,0.1016319990158081,1861101,0.0,0.0
2023-11-30 00:00:00+00:00,0.10164099931716919,0.11212299764156342,0.10163100063800812,0.11190800368785858,796694,0.0,0.0
2023-12-01 00:00:00+00:00,0.11190299689769745,0.11573100090026855,0.10601100325584412,0.10731799900531769,870258,0.0,0.0
2023-12-02 00:00:00+00:00,0.10732399672269821,0.11521399766206741,0.10664200037717819,0.11298099905252457,832438,0.0,0.0
2023-12-03 00:00:00+00:00,0.11298900097608566,0.11486899852752686,0.10745999962091446,0.11121200025081635,938548,0.0,0.0
2023-12-04 00:00:00+00:00,0.11129900068044662,0.11266399919986725,0.10056799650192261,0.10346800088882446,1021609,0.0,0.0
2023-12-05 00:00:00+00:00,0.1034810021519661,0.10800299793481827,0.09454800188541412,0.10756199806928635,1204577,0.0,0.0
2023-12-06 00:00:00+00:00,0.10753300040960312,0.11017800122499466,0.10430499911308289,0.10767299681901932,1017467,0.0,0.0
2023-12-07 00:00:00+00:00,0.10766100138425827,0.12042800337076187,0.10648500174283981,0.1159610003232956,1256282,0.0,0.0
2023-12-08 00:00:00+00:00,0.11596400290727615,0.1480579972267151,0.11329399794340134,0.13875499367713928,1827965,0.0,0.0
2023-12-09 00:00:00+00:00,0.1387680023908615,0.14069299399852753,0.1311129927635193,0.1344829946756363,1070651,0.0,0.0
2023-12-10 00:00:00+00:00,0.13448500633239746,0.13932399451732635,0.1245649978518486,0.1259389966726303,951644,0.0,0.0
2023-12-11 00:00:00+00:00,0.12598399817943573,0.12672799825668335,0.11309699714183807,0.1181429997086525,990468,0.0,0.0
2023-12-12 00:00:00+00:00,0.11813300102949142,0.1210390031337738,0.11284399777650833,0.12101799994707108,1006133,0.0,0.0
2023-12-13 00:00:00+00:00,0.12100599706172943,0.1504639983177185,0.11765699833631516,0.1504639983177185,1062576,0.0,0.0
2023-12-14 00:00:00+00:00,0.15163299441337585,0.16940799355506897,0.14213000237941742,0.16553400456905365,1945550,0.0,0.0
2023-12-15 00:00:00+00:00,0.16558699309825897,0.1792449951171875,0.1562190055847168,0.15702900290489197,1622434,0.0,0.0
2023-12-16 00:00:00+00:00,0.1568879932165146,0.1599850058555603,0.13993799686431885,0.13999800384044647,1236241,0.0,0.0
2023-12-17 00:00:00+00:00,0.14006799459457397,0.14113999903202057,0.12004999816417694,0.13009899854660034,1420565,0.0,0.0
2023-12-18 00:00:00+00:00,0.13010700047016144,0.1335030049085617,0.11116699874401093,0.12945599853992462,1510718,0.0,0.0
2023-12-19 00:00:00+00:00,0.12943300604820251,0.13576699793338776,0.1276250034570694,0.13175800442695618,895637,0.0,0.0
2023-12-20 00:00:00+00:00,0.13175199925899506,0.13736100494861603,0.1280519962310791,0.12927600741386414,761099,0.0,0.0
2023-12-21 00:00:00+00:00,0.12937800586223602,0.14712299406528473,0.12624000012874603,0.14684900641441345,1032181,0.0,0.0
2023-12-22 00:00:00+00:00,0.14687199890613556,0.15642400085926056,0.1400430053472519,0.15623800456523895,979338,0.0,0.0
2023-12-23 00:00:00+00:00,0.1562259942293167,0.16787800192832947,0.15212400257587433,0.16291500627994537,1371152,0.0,0.0
2023-12-24 00:00:00+00:00,0.16287800669670105,0.16520799696445465,0.15314100682735443,0.15435299277305603,882409,0.0,0.0
2023-12-25 00:00:00+00:00,0.1543000042438507,0.15810100734233856,0.14338600635528564,0.14721499383449554,1100539,0.0,0.0
2023-12-26 00:00:00+00:00,0.1472260057926178,0.14787299931049347,0.1377509981393814,0.13957199454307556,965249,0.0,0.0
2023-12-27 00:00:00+00:00,0.13959600031375885,0.16342400014400482,0.13447000086307526,0.15793700516223907,1284293,0.0,0.0
2023-12-28 00:00:00+00:00,0.15788200497627258,0.16394999623298645,0.1461620032787323,0.14865200221538544,1018017,0.0,0.0
2023-12-29 00:00:00+00:00,0.14866800606250763,0.15469400584697723,0.14419299364089966,0.1534530073404312,925800,0.0,0.0
2023-12-30 00:00:00+00:00,0.15346300601959229,0.16362500190734863,0.13551799952983856,0.13551799952983856,1160643,0.0,0.0
2023-12-31 00:00:00+00:00,0.1355150043964386,0.13856099545955658,0.12617400288581848,0.13826900720596313,1090427,0.0,0.0
2024-01-01 00:00:00+00:00,0.14034800231456757,0.14786499738693237,0.13521000742912292,0.14742499589920044,849456,0.0,0.0
2024-01-02 00:00:00+00:00,0.14747799932956696,0.15512099862098694,0.13527600467205048,0.13690699636936188,1054512,0.0,0.0
2024-01-03 00:00:00+00:00,0.13692399859428406,0.1389019936323166,0.11556000262498856,0.1307779997587204,1746845,0.0,0.0
2024-01-04 00:00:00+00:00,0.13078700006008148,0.13606800138950348,0.13016000390052795,0.13187099993228912,1121250,0.0,0.0
2024-01-05 00:00:00+00:00,0.13187099993228912,0.1412239968776703,0.1219559982419014,0.14087499678134918,1024206,0.0,0.0
2024-01-06 00:00:00+00:00,0.1409280002117157,0.1409910023212433,0.1282079964876175,0.12914900481700897,770358,0.0,0.0
2024-01-07 00:00:00+00:00,0.12918199598789215,0.13004399836063385,0.12633800506591797,0.1285189986228943,702474,0.0,0.0
2024-01-08 00:00:00+00:00,0.12851999700069427,0.1345440000295639,0.12397000193595886,0.13396400213241577,783664,0.0,0.0
2024-01-09 00:00:00+00:00,0.13393600285053253,0.13923999667167664,0.1317020058631897,0.13455800712108612,741118,0.0,0.0
2024-01-10 00:00:00+00:00,0.13455800712108612,0.13631300628185272,0.12545999884605408,0.1349869966506958,1197850,0.0,0.0
2024-01-11 00:00:00+00:00,0.1349869966506958,0.1487489938735962,0.13492099940776825,0.1406870037317276,1417925,0.0,0.0
2024-01-12 00:00:00+00:00,0.1406870037317276,0.1456020027399063,0.12865400314331055,0.13277900218963623,705065,0.0,0.0
2024-01-13 00:00:00+00:00,0.13277900218963623,0.1378069967031479,0.1319109946489334,0.13622500002384186,634242,0.0,0.0
2024-01-14 00:00:00+00:00,0.13622500002384186,0.13739599287509918,0.12655700743198395,0.12751400470733643,636946,0.0,0.0
2024-01-15 00:00:00+00:00,0.1275079995393753,0.1345140039920807,0.12472499907016754,0.12820099294185638,702386,0.0,0.0
2024-01-16 00:00:00+00:00,0.12820099294185638,0.13276299834251404,0.1258929967880249,0.131632000207901,631600,0.0,0.0
2024-01-17 00:00:00+00:00,0.131632000207901,0.1327970027923584,0.12551000714302063,0.1257849931716919,672592,0.0,0.0
2024-01-18 00:00:00+00:00,0.1257849931716919,0.12779200077056885,0.11638399958610535,0.11792899668216705,982803,0.0,0.0
2024-01-19 00:00:00+00:00,0.11792899668216705,0.11833299696445465,0.10512799769639969,0.11093799769878387,1257092,0.0,0.0
2024-01-20 00:00:00+00:00,0.11093799769878387,0.11503399908542633,0.11079999804496765,0.11234600096940994,685095,0.0,0.0
2024-01-21 00:00:00+00:00,0.11234600096940994,0.11699000000953674,0.11069999635219574,0.1109279990196228,526007,0.0,0.0
2024-01-22 00:00:00+00:00,0.1109279990196228,0.11122900247573853,0.09660600125789642,0.09765300154685974,1141260,0.0,0.0
2024-01-23 00:00:00+00:00,0.09765300154685974,0.09973800182342529,0.09171299636363983,0.09744899719953537,813508,0.0,0.0
2024-01-24 00:00:00+00:00,0.09744899719953537,0.09773600101470947,0.09337200224399567,0.09391599893569946,697892,0.0,0.0
2024-01-25 00:00:00+00:00,0.09391599893569946,0.09662699699401855,0.0921500027179718,0.09490299969911575,784245,0.0,0.0
2024-01-26 00:00:00+00:00,0.09490299969911575,0.1140659973025322,0.09440699964761734,0.11364699900150299,936428,0.0,0.0
2024-01-27 00:00:00+00:00,0.11364699900150299,0.1219009980559349,0.11364699900150299,0.12103100121021271,819828,0.0,0.0
2024-01-28 00:00:00+00:00,0.12103100121021271,0.1294340044260025,0.11999399960041046,0.12368900328874588,765580,0.0,0.0
2024-01-29 00:00:00+00:00,0.12368900328874588,0.12453500181436539,0.1024560034275055,0.11417999863624573,1320578,0.0,0.0
2024-01-30 00:00:00+00:00,0.11417999863624573,0.12200400233268738,0.1123960018157959,0.1200449988245964,782009,0.0,0.0
2024-01-31 00:00:00+00:00,0.1200449988245964,0.12087900191545486,0.11032900214195251,0.1106719970703125,691356,0.0,0.0
2024-02-01 00:00:00+00:00,0.11063899844884872,0.11321000009775162,0.10893499851226807,0.11152499914169312,555037,0.0,0.0
2024-02-02 00:00:00+00:00,0.11152499914169312,0.11286400258541107,0.11034400016069412,0.11197999864816666,512163,0.0,0.0
2024-02-03 00:00:00+00:00,0.11197999864816666,0.11221600323915482,0.10638599842786789,0.10884000360965729,627052,0.0,0.0
2024-02-04 00:00:00+00:00,0.10884000360965729,0.11024899780750275,0.1080389991402626,0.1080389991402626,495221,0.0,0.0
2024-02-05 00:00:00+00:00,0.1080389991402626,0.1107650026679039,0.09928300231695175,0.10017000138759613,1010367,0.0,0.0
2024-02-06 00:00:00+00:00,0.10017000138759613,0.10293100029230118,0.08567500114440918,0.09140200167894363,1510590,0.0,0.0
2024-02-07 00:00:00+00:00,0.09143300354480743,0.09953299909830093,0.0896650031208992,0.09713199734687805,1384088,0.0,0.0
2024-02-08 00:00:00+00:00,0.09713199734687805,0.10833100229501724,0.09708499908447266,0.10765700042247772,902645,0.0,0.0
2024-02-09 00:00:00+00:00,0.10765700042247772,0.1154400035738945,0.10644099861383438,0.11184299737215042,822444,0.0,0.0
2024-02-10 00:00:00+00:00,0.11184299737215042,0.11302500218153,0.10666699707508087,0.10875199735164642,783557,0.0,0.0
2024-02-11 00:00:00+00:00,0.10875199735164642,0.11888100206851959,0.10801800340414047,0.11871299892663956,805545,0.0,0.0
2024-02-12 00:00:00+00:00,0.11871299892663956,0.13844500482082367,0.11715299636125565,0.1374340057373047,1216816,0.0,0.0
2024-02-13 00:00:00+00:00,0.13769499957561493,0.14031200110912323,0.1324159950017929,0.13673999905586243,924685,0.0,0.0
2024-02-14 00:00:00+00:00,0.13673999905586243,0.14417099952697754,0.13535499572753906,0.14232300221920013,615969,0.0,0.0
2024-02-15 00:00:00+00:00,0.14232300221920013,0.15499800443649292,0.13977499306201935,0.1535079926252365,975647,0.0,0.0
2024-02-16 00:00:00+00:00,0.1535079926252365,0.155691996216774,0.14909499883651733,0.15117999911308289,1028225,0.0,0.0
2024-02-17 00:00:00+00:00,0.1510169953107834,0.1813099980354309,0.1472799926996231,0.1803169995546341,2232969,0.0,0.0
2024-02-18 00:00:00+00:00,0.180308997631073,0.18439200520515442,0.16495899856090546,0.1840829998254776,2569008,0.0,0.0
2024-02-19 00:00:00+00:00,0.1844410002231598,0.21496699750423431,0.1844410002231598,0.21027100086212158,3262401,0.0,0.0
2024-02-20 00:00:00+00:00,0.21133999526500702,0.21214400231838226,0.17619000375270844,0.19710199534893036,2294551,0.0,0.0
2024-02-21 00:00:00+00:00,0.1970590054988861,0.19776499271392822,0.17763200402259827,0.18650999665260315,1343214,0.0,0.0
2024-02-22 00:00:00+00:00,0.1867389976978302,0.20640000700950623,0.18113000690937042,0.20343799889087677,1226949,0.0,0.0
2024-02-23 00:00:00+00:00,0.20343799889087677,0.21974200010299683,0.18772800266742706,0.18898899853229523,1904441,0.0,0.0
2024-02-24 00:00:00+00:00,0.1887969970703125,0.2053219974040985,0.1875379979610443,0.205035001039505,1044497,0.0,0.0
2024-02-25 00:00:00+00:00,0.205035001039505,0.214151993393898,0.1996839940547943,0.2063249945640564,1296320,0.0,0.0
2024-02-26 00:00:00+00:00,0.20630000531673431,0.21386000514030457,0.1982859969139099,0.20745399594306946,1288443,0.0,0.0
2024-02-27 00:00:00+00:00,0.20757700502872467,0.22232100367546082,0.20694999396800995,0.21637700498104095,1546611,0.0,0.0
2024-02-28 00:00:00+00:00,0.21637700498104095,0.23806999623775482,0.21209600567817688,0.2340259999036789,2336100,0.0,0.0
2024-02-29 00:00:00+00:00,0.2340259999036789,0.29173898696899414,0.2340259999036789,0.27250200510025024,3775846,0.0,0.0
2024-03-01 00:00:00+00:00,0.2721329927444458,0.30129000544548035,0.26899799704551697,0.286873996257782,2943068,0.0,0.0
2024-03-02 00:00:00+00:00,0.286873996257782,0.28939899802207947,0.25073400139808655,0.2777160108089447,2572348,0.0,0.0
2024-03-03 00:00:00+00:00,0.2777160108089447,0.29097500443458557,0.2682049870491028,0.27146199345588684,2337829,0.0,0.0
2024-03-04 00:00:00+00:00,0.27146199345588684,0.30060499906539917,0.26753199100494385,0.30057600140571594,2093034,0.0,0.0
2024-03-05 00:00:00+00:00,0.3006080090999603,0.31798800826072693,0.28665798902511597,0.31447601318359375,3073024,0.0,0.0
2024-03-06 00:00:00+00:00,0.31447601318359375,0.3892419934272766,0.29618701338768005,0.3545509874820709,5398200,0.0,0.0
2024-03-07 00:00:00+00:00,0.3545509874820709,0.40186500549316406,0.3466790020465851,0.38934800028800964,4393573,0.0,0.0
2024-03-08 00:00:00+00:00,0.38934800028800964,0.3969770073890686,0.36538800597190857,0.3692910075187683,2673367,0.0,0.0
2024-03-09 00:00:00+00:00,0.3692910075187683,0.4385429918766022,0.36244601011276245,0.43728500604629517,3706869,0.0,0.0
2024-03-10 00:00:00+00:00,0.43728500604629517,0.4595330059528351,0.3840000033378601,0.4360089898109436,6159019,0.0,0.0
2024-03-11 00:00:00+00:00,0.4360089898109436,0.4969390034675598,0.42917200922966003,0.49340400099754333,4684016,0.0,0.0
2024-03-12 00:00:00+00:00,0.49340400099754333,0.49904298782348633,0.44151100516319275,0.47084200382232666,4051160,0.0,0.0
2024-03-13 00:00:00+00:00,0.47084200382232666,0.48419898748397827,0.4273349940776825,0.4304330050945282,3255609,0.0,0.0
2024-03-14 00:00:00+00:00,0.4304330050945282,0.4399920105934143,0.38988301157951355,0.42555201053619385,3540610,0.0,0.0
2024-03-15 00:00:00+00:00,0.42555201053619385,0.43384799361228943,0.38253000378608704,0.39463499188423157,2137988,0.0,0.0
2024-03-16 00:00:00+00:00,0.39463499188423157,0.4023819863796234,0.34702301025390625,0.35291600227355957,2310853,0.0,0.0
2024-03-17 00:00:00+00:00,0.35291600227355957,0.44253700971603394,0.35291600227355957,0.44085100293159485,2641335,0.0,0.0
2024-03-18 00:00:00+00:00,0.43896499276161194,0.44032201170921326,0.3572799861431122,0.3619309961795807,2465875,0.0,0.0
2024-03-19 00:00:00+00:00,0.3619309961795807,0.4016740024089813,0.31641900539398193,0.3694719970226288,3557974,0.0,0.0
2024-03-20 00:00:00+00:00,0.3694719970226288,0.44056999683380127,0.3540419936180115,0.43774500489234924,2147095,0.0,0.0
2024-03-21 00:00:00+00:00,0.43774500489234924,0.4394170045852661,0.3906260132789612,0.3920539915561676,2140822,0.0,0.0
2024-03-22 00:00:00+00:00,0.3920539915561676,0.3980880081653595,0.3654420077800751,0.37028101086616516,1195211,0.0,0.0
2024-03-23 00:00:00+00:00,0.37028101086616516,0.3772220015525818,0.3530679941177368,0.3683750033378601,1510186,0.0,0.0
2024-03-24 00:00:00+00:00,0.3683750033378601,0.3914310038089752,0.3565709888935089,0.3910129964351654,1532121,0.0,0.0
2024-03-25 00:00:00+00:00,0.3910129964351654,0.4208270013332367,0.3702450096607208,0.4062409996986389,2201172,0.0,0.0
2024-03-26 00:00:00+00:00,0.4062409996986389,0.419748991727829,0.372063010931015,0.3809469938278198,1880868,0.0,0.0
2024-03-27 00:00:00+00:00,0.3809469938278198,0.38328298926353455,0.3441300094127655,0.3569679856300354,2605902,0.0,0.0
2024-03-28 00:00:00+00:00,0.3569679856300354,0.37937700748443604,0.35441499948501587,0.3714959919452667,1308722,0.0,0.0
2024-03-29 00:00:00+00:00,0.3714959919452667,0.37923499941825867,0.3548249900341034,0.3603129982948303,1276541,0.0,0.0
2024-03-30 00:00:00+00:00,0.3603129982948303,0.3783569931983948,0.3603129982948303,0.3757129907608032,1901296,0.0,0.0
2024-03-31 00:00:00+00:00,0.3757129907608032,0.4406430125236511,0.3752569854259491,0.42757999897003174,2602560,0.0,0.0
