TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2017-11-09 00:00:00,0.146803006529808,0.109214998781681,353097,0.146803006529808,0.1695660054683685,0.1095789968967437
2017-11-10 00:00:00,0.1227290034294128,0.114946000277996,162878,0.1227290034294128,0.1490900069475174,0.1462820023298263
2017-11-11 00:00:00,0.1246450021862983,0.1186340004205703,96547,0.1246450021862983,0.1291529983282089,0.1223810017108917
2017-11-12 00:00:00,0.1218869984149932,0.113485001027584,160245,0.1218869984149932,0.1392370015382766,0.1279020011425018
2017-11-13 00:00:00,0.1295360028743744,0.1164330020546913,123365,0.1295360028743744,0.1352069973945617,0.1220600008964538
2017-11-14 00:00:00,0.1378770023584365,0.129717007279396,116250,0.1378770023584365,0.1450340002775192,0.1298059970140457
2017-11-15 00:00:00,0.1496350020170211,0.1326719969511032,360729,0.1496350020170211,0.1509580016136169,0.1412680000066757
2017-11-16 00:00:00,0.1648370027542114,0.1399700045585632,189183,0.1648370027542114,0.1663129925727844,0.1513700038194656
2017-11-17 00:00:00,0.1515180021524429,0.1459330022335052,250849,0.1515180021524429,0.167956992983818,0.1645559966564178
2017-11-18 00:00:00,0.1504649966955185,0.1425929963588714,150746,0.1504649966955185,0.1538749933242797,0.1509480029344558
2017-11-19 00:00:00,0.1484269946813583,0.1400929987430572,159254,0.1484269946813583,0.1526169925928115,0.1502410024404525
2017-11-20 00:00:00,0.1502649933099746,0.1445409953594207,167063,0.1502649933099746,0.1557359993457794,0.1482850015163421
2017-11-21 00:00:00,0.1407250016927719,0.1372690051794052,143897,0.1407250016927719,0.1519670039415359,0.1502690017223358
2017-11-22 00:00:00,0.1484470069408416,0.1358599960803985,156069,0.1484470069408416,0.1522440016269683,0.1408350020647049
2017-11-23 00:00:00,0.1508020013570785,0.145016998052597,195532,0.1508020013570785,0.1571110039949417,0.1480839997529983
2017-11-24 00:00:00,0.1581519991159439,0.1478399932384491,198687,0.1581519991159439,0.1588640064001083,0.1504620015621185
2017-11-25 00:00:00,0.1696420013904571,0.1542460024356842,219523,0.1696420013904571,0.172993004322052,0.1590079963207245
2017-11-26 00:00:00,0.1742980033159256,0.1675969958305359,226182,0.1742980033159256,0.1789840012788772,0.1712719947099685
2017-11-27 00:00:00,0.1779100000858307,0.1715259999036789,276275,0.1779100000858307,0.1835950016975402,0.1743779927492141
2017-11-28 00:00:00,0.2255270034074783,0.1771720051765442,467912,0.2255270034074783,0.244387999176979,0.1783329993486404
2017-11-29 00:00:00,0.1947900056838989,0.1823150068521499,278909,0.1947900056838989,0.2369160056114196,0.2253250032663345
2017-11-30 00:00:00,0.2073049992322921,0.1718319952487945,285874,0.2073049992322921,0.2150339931249618,0.1977500021457672
2017-12-01 00:00:00,0.229322001338005,0.1898230016231537,422073,0.229322001338005,0.2350739985704422,0.2068630009889602
2017-12-02 00:00:00,0.2378440052270889,0.225161999464035,221284,0.2378440052270889,0.246530994772911,0.2291209995746612
2017-12-03 00:00:00,0.2930319905281067,0.2338680028915405,448045,0.2930319905281067,0.3249880075454712,0.2400169968605041
2017-12-04 00:00:00,0.3740200102329254,0.2932290136814117,1076690,0.3740200102329254,0.4211539924144745,0.2951279878616333
2017-12-05 00:00:00,0.3872759938240051,0.3201369941234588,683363,0.3872759938240051,0.3987540006637573,0.3744510114192962
2017-12-06 00:00:00,0.6314830183982849,0.3606239855289459,3341920,0.6314830183982849,0.7666990160942078,0.3632049858570099
2017-12-07 00:00:00,0.6396420001983643,0.552033007144928,2527980,0.6396420001983643,0.7555260062217712,0.6512129902839661
2017-12-08 00:00:00,0.6612669825553894,0.5382609963417053,1262850,0.6612669825553894,0.6775360107421875,0.6338800191879272
2017-12-09 00:00:00,0.8090800046920776,0.639132022857666,1597400,0.8090800046920776,0.8125020265579224,0.6680799722671509
2017-12-10 00:00:00,0.922739028930664,0.7231299877166748,4313070,0.922739028930664,1.0530400276184082,0.8201429843902588
2017-12-11 00:00:00,1.1991499662399292,0.8691160082817078,2943420,1.1991499662399292,1.2118699550628662,0.8691160082817078
