,Expected,Predicted,Expected_Normalized,Predicted_Normalized
74,47068.51,48020.75133333334,2.627003658247113,2.6824033999999997
75,46973.82,47377.39333333333,2.621494761632156,2.6449739666666665
76,45901.29,47069.07666666667,2.559096864426107,2.6270367666666665
77,44695.95,46355.890666666666,2.488972316470955,2.5855447333333332
78,44705.29,44902.86066666667,2.4895157011407587,2.5010100666666664
79,46760.62,45276.753,2.60909116295955,2.5227624
80,49322.47,46893.08966666667,2.7581350619249085,2.6167981
81,48821.87,49063.006,2.729011039900957,2.74304
82,49239.22,49190.11733333333,2.7532917242631147,2.750435066666667
83,49488.85,49669.238000000005,2.7678147558608748,2.7783095
84,47674.01,50257.024666666664,2.662230576616075,2.8125059333333335
85,48973.32,47596.26066666667,2.737822132860461,2.657707366666667
86,46843.87,49250.706999999995,2.613934500621344,2.753960166666667
87,49069.9,46373.200333333334,2.743440986330443,2.5865517666666666
88,48895.35,49029.950333333334,2.7332859762539736,2.7411169333333336
89,48767.83,49078.299,2.725867088342479,2.743929766666666
90,46982.91,49029.695,2.6220236017444165,2.7411019666666667
91,47100.89,47659.21466666667,2.628887469340073,2.6613698666666665
92,48810.52,46963.91333333333,2.7283507169885084,2.6209184666666663
93,49246.64,49581.44,2.753723406730989,2.7732015333333333
94,49999.14,49258.547,2.7975025249351897,2.7544161333333332
95,49915.64,50118.942,2.792644642715853,2.8044725333333336
96,51756.88,49568.94166666667,2.899764727237186,2.7724743666666662
97,52663.9,52413.482333333326,2.952533545567517,2.9379648333333335
98,46863.73,52943.05266666666,2.615089920272553,2.9687741333333335
99,46048.31,46858.856,2.567650227825949,2.614806466666667
100,46395.14,45596.984,2.5878281833963985,2.5413929
101,44850.91,46033.16133333333,2.4979876150183613,2.5667689
102,45173.69,44597.583333333336,2.5167663841531813,2.4832496
103,46025.24,44546.61833333334,2.566308056055888,2.4802845333333337
104,44940.73,45543.80866666666,2.503213183652383,2.5382993333333332
105,47111.52,44493.185333333335,2.629505903926798,2.477175866666667
106,48121.41,48739.21,2.688259516794892,2.724202033333333
107,47737.82,47781.170000000006,2.665942929483331,2.6684650333333333
108,47299.98,47337.488333333335,2.640470173184956,2.6426524666666666
109,48292.74,46436.858,2.698227192970208,2.590255233333333
110,47241.75,50044.780666666666,2.6370824548420577,2.8001579
111,43015.62,47334.986666666664,2.3912136909665502,2.6425068666666665
112,40734.38,42988.76866666667,2.258495185169671,2.3896516333333335
113,43543.61,41010.682,2.4219312147149035,2.27457
114,44865.26,42294.79833333333,2.4988224726213253,2.3492776666666666
115,42810.57,44943.82666666666,2.379284244869844,2.5033935
116,42670.64,44051.681000000004,2.3711433651219185,2.4514899666666667
117,43160.9,42547.393000000004,2.399665824245894,2.3639731
118,42147.35,42627.99600000001,2.340699279055372,2.3686625000000006
119,41026.54,42952.683666666664,2.2754925368966337,2.3875522000000005
120,41524.28,41947.40033333333,2.304450169182293,2.3290666000000004
121,43824.1,39237.079999999994,2.4382496264957623,2.1713850333333333
122,48141.61,44679.79633333333,2.6804912005223267,2.4797588333333334
123,47634.9,47978.91033333333,2.65110974138216,2.6710571
124,48200.01,46228.27066666667,2.683877510667747,2.5695467
125,49224.94,47640.47400000001,2.743307833567495,2.6514328666666667
126,51471.99,50418.84766666667,2.873602494736433,2.8125363
127,55315.0,51982.805,3.09643851788627,2.903222
128,53785.22,54235.44533333334,3.007734587505096,3.0338409
129,53951.43,53311.22,3.0173722349241068,2.9802498666666666
130,54949.72,54841.282666666666,3.075257843743821,3.0689701
131,54659.0,55220.265666666666,3.058400513513059,3.0909454333333337
132,57471.35,53839.02666666667,3.221473961072509,3.0108545
133,55996.93,58165.522666666664,3.135980067157952,3.2617254666666664
134,57367.0,57335.72333333333,3.215423251078082,3.2136096666666667
135,57347.94,57625.87233333333,3.214318061499799,3.2304339333333334
136,61672.42,56546.94933333333,3.4650720083776383,3.1678728333333335
137,60875.57,61477.52866666667,3.4188668501691124,3.4537712666666667
138,61528.33,61481.212,3.456716983910968,3.4539848999999996
139,62009.84,62395.588333333326,3.484637227029481,3.5070048333333332
140,64280.59,62225.89533333333,3.616306127075927,3.4971652666666664
141,66001.41,63800.911,3.716087466535544,3.5884921000000003
142,62193.15,66298.65000000001,3.4952664138917577,3.7333228666666667
143,60688.22,62531.555,3.4080034048652696,3.5148888
144,61286.75,61211.529,3.442709024922431,3.438347333333333
145,60852.22,60960.31666666667,3.4175129059585725,3.423781
146,63078.78,60544.94033333333,3.546619459338475,3.3996953333333333
147,60328.81,63778.646,3.3871631012802457,3.5872009666666664
148,58413.44,60288.810999999994,3.276100826224885,3.3848438333333335
149,60575.89,58866.69166666667,3.401489976463985,3.3023825666666666
150,62253.71,60927.916666666664,3.498777971124748,3.4219021333333335
151,61859.19,62168.09066666666,3.4759018225190785,3.493813333333333
152,61299.8,62660.98333333333,3.443465726076502,3.5223935999999996
153,60911.11,61646.21333333334,2.7837589161475167,2.8184446666666667
154,63219.99,62425.958333333336,2.892702831886885,2.855236666666667
155,62896.48,63123.320999999996,2.8774380947932108,2.8881414999999997
156,61395.01,61663.52,2.806591614610096,2.819261266666667
157,60937.12,61655.72166666666,2.78498619138416,2.8188933000000005
158,61470.61,62313.23133333333,2.8101587813878828,2.849917633333334
159,63273.59,61618.045333333335,2.895231934258437,2.8171155666666667
160,67525.83,64369.253,3.09587279747505,2.9469305
161,66947.66,66470.68333333333,3.068591993031757,3.0460860000000003
162,64882.43,66532.20266666666,2.971144640591433,3.0489888
163,64774.26,66071.175,2.966040666644962,3.0272352666666666
164,64122.23,65858.52166666667,2.935274796881466,3.017201333333333
165,64380.0,65342.50166666667,2.9474376087903296,2.9928529666666663
166,65519.1,65313.10866666667,3.001185752660394,2.991466133333333
167,63606.74,65349.85366666666,2.9109515323010253,2.993199966666667
168,60058.87,64674.326,2.743546188439832,2.9613254666666666
169,60344.87,61249.78333333333,2.757041025720877,2.7997392333333337
170,56891.62,61208.43,2.594100302501405,2.797787833333333
171,58052.24,57737.61000000001,2.6488638620997493,2.6340181
172,59707.51,57875.896,2.726967356177356,2.6405431333333333
173,58622.02,60092.53,2.675748786526301,2.7451345333333337
174,56247.18,59386.875,2.56369256495806,2.7118382333333333
175,57541.27,55419.155999999995,2.6247538725700443,2.5246223999999997
176,57138.29,58273.31733333333,2.6057393637325776,2.6592954
177,58960.36,57206.907333333336,2.691713273399269,2.6089771666666666
178,53726.53,58993.08066666667,2.4447563356137723,2.6932572333333336
179,54721.03,53488.92833333334,2.491681565250133,2.4335451999999997
180,57274.88,54647.727333333336,2.61218432815292,2.4882228333333334
181,57776.25,57034.30933333334,2.635841344123541,2.6008331333333334
182,56950.56,57959.93433333333,2.596881371415198,2.644508533333333
183,57184.07,56023.90466666667,1.429320243680226,1.3993175333333332
184,56480.34,55824.498,1.4111212916076072,1.3941607333333332
185,53601.05,58129.267666666674,1.3366608299061438,1.4537636999999999
186,49152.47,55536.74866666666,1.2216174265963358,1.3867193
187,49396.33,48607.02333333334,1.2279238174741285,1.2075117666666666
188,50441.92,47836.638333333336,1.2549635092559333,1.1875890666666666
189,50588.95,51057.81666666667,1.2587658083240945,1.270891
190,50471.19,50620.99733333333,1.2557204520140444,1.2595944999999997
191,47545.59,49926.22266666667,1.1800623811862354,1.2416271666666667
192,47140.54,47532.422,1.1695875036948478,1.1797218333333335
193,49389.99,48241.94033333333,1.2277598606211584,1.1980705
194,50053.9,48951.57133333333,1.2449290395257562,1.2164220333333333
195,46702.75,48566.956333333335,1.1582659468081558,1.2064755999999999
196,48343.28,46739.50466666667,1.200691204852709,1.1592164333333332
197,48864.98,49877.0,1.214182733274526,1.2403542666666667
198,47632.38,48800.737,1.1823068315441605,1.2125213666666668
199,46131.2,47775.288,1.143485262373635,1.1860025333333333
200,46834.48,45587.594000000005,1.1616725771301912,1.1294272
201,46681.23,47157.385,1.1577094244933437,1.1700231333333333
202,46914.16,48262.904,1.1637331578943286,1.1986126333333333
203,48889.88,47843.665,1.2148266647633188,1.1877708
204,48588.16,48902.882000000005,1.20702397364691,1.2151629333333334
205,50838.81,48233.78666666666,1.2652273634160538,1.1978595666666665
206,50820.0,51209.642666666674,1.2647409236046403,1.2748173333333332
207,50399.66,53242.856999999996,1.2538706359741507,1.3273976666666665
208,50775.49,50355.854,1.2635898637425451,1.2527377666666668
209,50701.44,51023.685666666664,1.2616748787327017,1.2700084
210,47543.74,51460.99,1.1800145388868672,1.2813173666666666
211,46464.66,47284.579666666665,1.1521087721829872,1.1733124333333333
212,47120.87,45907.65866666668,1.169078823679404,1.1377043
213,46216.93,47316.09033333333,1.145702300387057,1.1741273333333335
214,47722.65,46789.52233333333,1.1846412771463024,1.1605099333333333
215,47286.18,47736.10666666667,1.1733538563867272,1.1849893
216,46446.1,47500.91266666667,1.151628797547164,1.178907
217,45832.01,46602.418,1.1357479988341996,1.1556712333333332
218,43451.13,46224.131666666675,1.0741767697965614,1.1458886000000001
219,43082.31,43104.21533333333,1.0646388255517183,1.0652053
220,41566.48,43230.323000000004,1.025438397091602,1.0684665333333332
221,41679.74,41825.557,1.028367380241027,1.0321383
222,41864.62,41713.211,1.0331485068935582,1.0292329333333334
223,41822.49,41770.93366666667,1.0320589955030823,1.0307256666666669
224,42729.29,41924.647,1.055509480404182,1.0347008333333334
225,43902.66,42731.672,1.0858536527336962,1.0555711
226,42560.11,43548.12233333333,1.051134366778721,1.0766850333333333
227,43059.96,42523.25633333333,1.0640608388539468,1.0501812666666666
228,43084.29,43170.945999999996,1.0646900297423938,1.0669309666666666
229,43071.66,42924.44266666667,1.0643634090715723,1.0605562666666668
230,42201.62,42849.083333333336,1.041863563589269,1.0586073666666669
231,42352.12,42265.93,1.0457555992946237,1.0435266
232,41660.01,42251.46866666667,1.0278571485834411,1.0431526666666666
233,40680.91,42049.30766666667,1.0025369349016298,1.0379246333333334
234,36445.31,40564.755,0.8930013439807016,0.99953305
235,35071.42,36353.439,0.8574715836137279,0.8906254566666667
236,36244.55,35070.74866666667,0.8878095493746753,0.8574541933333334
237,36660.35,35976.4,0.8985624294164454,0.8808749666666666
238,36958.32,36015.019,0.9062681428990002,0.8818737066666666
239,36809.34,36863.467333333334,0.9024154154612344,0.9038151666666666
240,37160.1,36375.37266666666,0.911486315421435,0.8911927
241,37716.56,37172.30366666667,0.925876761857326,0.91180188
242,38166.84,37555.967000000004,0.9375213189165088,0.9217237100000001
243,37881.76,37557.09833333333,0.9301489498873896,0.9217529299999999
244,38466.9,37544.93266666667,0.9452810812669984,0.9214383333333332
245,38694.59,38399.70333333333,0.6627775704498124,0.6574637666666666
246,36896.36,38711.73166666667,0.6303738012093818,0.6630864766666666
247,37311.61,36625.926,0.6378565287676412,0.6255006433333333
248,41574.25,36817.096666666665,0.7146685066097578,0.62894548
249,41382.59,41937.803,0.7112148291532472,0.7212196666666667
250,42380.87,41322.87033333333,0.7292036485797595,0.7101387
251,43839.99,42066.51,0.7554967188622579,0.7235389799999999
252,44042.99,44268.82833333333,0.7591547410039234,0.76322431
253,44372.72,44437.76033333334,0.7650964141111718,0.76626842
254,43495.44,43897.94733333334,0.7492879921188544,0.7565411166666666
255,42373.73,43376.33666666667,0.7290749871113285,0.7471417866666666
256,42217.87,42327.314999999995,0.7262664189783234,0.72823861
257,42053.66,42413.818,0.7233073854025456,0.7297973666666667
258,42535.94,41809.517,0.731997981060095,0.7189079866666667
259,44544.86,42452.08866666666,0.7681983448080503,0.7304869866666667
260,43873.56,44192.227333333336,0.7561016440016455,0.761844
261,40515.7,44063.01533333334,0.6955936330232544,0.75951559
262,39974.44,40639.05266666666,0.6858402287651364,0.69781646
263,40079.17,40221.539333333334,0.6877274438335927,0.6902929200000001
264,38386.89,40310.07266666667,0.6572328738340956,0.6918882700000001
265,37008.16,38360.35566666667,0.6323884163593239,0.6567547333333333
266,38230.33,36903.87733333333,0.6544116918316367,0.6305092866666667
267,37250.01,38287.585,0.6367465082556876,0.6554434333333333
268,38327.21,37429.18866666666,0.6561574513640729,0.6399752799999999
269,39219.17,38189.018,0.6722304042186547,0.6536672433333334
270,39116.72,39072.251000000004,0.6703842743249913,0.6695829533333333
271,37699.07,39049.73066666666,0.644838485708576,0.66917712
272,43160.0,38066.630666666664,0.7432434258764882,0.6514618466666667
273,44421.2,43138.062333333335,0.7171254181197276,0.69547798
274,43892.98,44087.52100000001,0.7082139659538731,0.7114960133333333
275,42454.0,44163.61866666667,0.6839373360693143,0.7127798133333334
276,39148.66,43005.714,0.6281738676245637,0.6932451466666668
277,39397.96,39121.689000000006,0.6323797383317454,0.6277188333333333
278,38420.81,39778.38533333333,0.6158945134560025,0.63879779
279,37988.0,38573.01933333333,0.6085926967661696,0.6184623833333333
280,38730.63,37653.171,0.6211214001888508,0.6029438833333334
281,41941.71,38631.473,0.6752946344865539,0.6194485333333334
282,39422.0,41973.65466666667,0.6327853104609097,0.6758335866666667
283,38729.57,39736.55466666666,0.6211035172247529,0.6380920866666667
284,38807.36,38438.90099999999,0.6224158905994487,0.6161997133333333
285,37777.34,38832.699,0.6050387107125196,0.6228433733333333
286,39671.37,37879.608,0.6369923621185509,0.60676405
287,39280.33,39526.29666666667,0.6303952354385012,0.6345448666666668
288,41114.0,38508.689333333336,0.6613305701342015,0.61737711
289,40917.9,41103.25433333333,0.6580222217760854,0.6611493133333334
290,41757.51,41507.85466666667,0.6721870477065183,0.6679751766666667
291,42201.13,41628.83933333333,0.6796712368887083,0.67001626
292,41262.11,42467.54433333333,0.6638292925988654,0.6841658466666667
293,41002.25,41451.418000000005,0.6594452670795381,0.6670230533333333
294,42364.13,41531.719000000005,0.6824211643867855,0.6683777966666667
295,42882.76,42034.53433333334,0.6911708263397166,0.6768606233333334
296,43991.46,42922.761666666665,0.7098753945428953,0.6918456733333334
297,44313.16,44185.757666666665,0.7153027054394072,0.7131533533333334
298,44511.27,44577.464,0.7186449639464259,0.71976172
299,46827.76,44700.276000000005,0.7577258200815227,0.7218336466666667
300,47122.21,47498.746999999996,0.762693403834951,0.7690458466666668
301,47434.8,47242.13766666667,0.7679670224645457,0.7647166866666667
302,47067.99,47450.441,0.7617786733506212,0.76823087
303,45510.34,46999.829999999994,0.7354999950231372,0.7606287666666667
304,46283.49,45600.35133333333,0.7195709112257525,0.7084919800000001
305,45811.0,46660.496666666666,0.7119081946582032,0.7256851366666667
306,46407.35,45721.16466666667,0.7215796396095419,0.7104512666666666
307,46580.51,46528.46066666667,0.7243879022200456,0.7235438266666666
308,45497.55,46958.23866666667,0.7068247463141148,0.7305138333333333
309,43170.47,45642.511,0.6690847846852707,0.7091757033333334
310,43444.19,43292.15666666667,0.6735239025054777,0.67105828
311,42252.01,43898.35666666667,0.6541894458238527,0.6808894799999999
312,42753.97,42382.711,0.6623300989768233,0.6563091333333334
313,42158.85,42849.57166666666,0.6526786018368205,0.6638805666666667
314,39530.45,42428.170333333335,0.6100519129626717,0.65704642
315,40074.94,39528.15433333334,0.6188823062913452,0.6100147133333333
316,41147.79,40423.659999999996,0.6362815009187346,0.6245377666666667
317,39942.38,41160.880666666664,0.6167324836322532,0.6364938233333334
318,40551.9,40056.56133333334,0.6266175161244809,0.6185842666666667
319,40378.71,40561.67133333333,0.6238087669819935,0.62677602
320,39678.12,40348.35,0.6124467855642718,0.62331642
321,40801.13,39933.935,0.6306594616685777,0.61659556
322,41493.18,40795.401000000005,0.6418829436482439,0.6305665866666667
323,41358.19,41434.04766666667,0.6396937118984641,0.6409239966666668
324,40480.01,41464.328,0.625451623313964,0.6414150666666667
325,39709.18,40545.71766666667,0.6129505083448344,0.6265172666666667
326,39441.6,39825.774333333335,0.6086109674039789,0.6148414333333333
327,39450.13,39495.46866666667,0.6087493046647064,0.60948463
328,40426.08,39352.832,0.6245770009844165,0.60717137
329,38112.65,40442.60999999999,0.587058411408202,0.6248451333333332
330,39235.72,38028.73966666667,0.6052720605764756,0.5856976199999999
331,39742.07,39113.12099999999,0.6134839095764091,0.6032838100000001
332,38596.11,39866.36166666667,0.5948990365044948,0.6154996533333333
333,37630.8,38398.376333333326,0.5792438968617066,0.5916922633333334
334,38468.35,37387.958333333336,0.5928270589628112,0.5753055800000001
335,38525.16,38092.30866666667,0.5937483883628037,0.58672852
336,37728.95,38164.715,0.5808356673353778,0.5879028
337,39690.0,37391.48166666667,0.6126394522298572,0.5753627333333333
338,36552.97,39367.711,0.561763937925006,0.60741268
339,36013.77,36199.38,0.5530193364028095,0.5560295433333332
340,35472.39,35881.407333333336,0.5442393802231236,0.5508727233333334
341,34038.4,35098.37733333334,0.5209833135747289,0.53817375
342,30076.31,33613.27566666666,0.4567271966513626,0.51408876
343,31017.1,29996.217,0.4719846774860567,0.45542825000000003
344,29103.94,30551.03066666667,0.4409575598150529,0.46442606666666664
345,29029.75,28726.926333333337,0.4397543662191113,0.43484324999999996
346,29287.05,28677.61566666667,0.4439271888668508,0.43404354333333334
347,30086.74,28887.602333333332,0.4568963476043977,0.4374490366666666
348,31328.89,29736.75833333333,0.4770412043937082,0.4512204366666666
349,29874.01,30988.82933333333,0.4534463493072596,0.4715261766666667
350,30444.93,29555.797666666665,0.4627053773136623,0.4482856466666667
351,28715.32,29808.721666666668,0.4346550244968854,0.4523875233333334
352,30319.23,28446.953666666668,0.4606668083015331,0.4303027333333333
353,29201.01,29877.11733333334,0.4425318151373074,0.45349672999999996
354,29445.06,29055.66333333333,0.4464897528255345,0.44017462
355,30293.94,28805.708333333332,0.4602566618391882,0.43612092
356,29109.15,30069.438666666665,0.4410420542029066,0.4566157566666667
357,29654.58,28782.843333333334,0.4498876922004058,0.4357501
358,29542.15,29335.670000000002,0.4480643325024449,0.44471568666666667
359,29201.35,28942.684666666668,0.4425373291664572,0.43834234999999994
360,28629.8,28857.421000000002,0.4332680839883946,0.4369595733333333
361,29031.33,28485.508666666665,0.4397799902369249,0.43092800333333336
362,29468.1,28535.17366666667,0.4468634093890942,0.4317334566666666
363,31734.22,29345.117,0.4836147380268534,0.4448688933333333
364,31801.04,31427.713999999996,0.4846984069321077,0.47864390666666673
