TIMESTAMP,ISIKC_OPEN_PRICE_USD,ISIKC_HIGH_PRICE_USD,ISIKC_LOW_PRICE_USD,ISIKC_CLOSE_PRICE_USD,ISIKC_VOLUME_USD,ISIKC_DIVIDENDS_USD,ISIKC_STOCK_SPLITS_USD
2022-10-15 00:00:00+00:00,0.35860198736190796,0.36275601387023926,0.3568510115146637,0.3610999882221222,149949,0.0,0.0
2022-10-16 00:00:00+00:00,0.3610990047454834,0.3620859980583191,0.35844698548316956,0.3589339852333069,162632,0.0,0.0
2022-10-17 00:00:00+00:00,0.35893499851226807,0.36198100447654724,0.3523319959640503,0.3526400029659271,160214,0.0,0.0
2022-10-18 00:00:00+00:00,0.3526400029659271,0.35462701320648193,0.35241198539733887,0.3528209924697876,167464,0.0,0.0
2022-10-19 00:00:00+00:00,0.3528209924697876,0.3544360101222992,0.3520109951496124,0.3536210060119629,143888,0.0,0.0
2022-10-20 00:00:00+00:00,0.35362398624420166,0.3540560007095337,0.35181498527526855,0.35301101207733154,151894,0.0,0.0
2022-10-21 00:00:00+00:00,0.3530130088329315,0.3540709912776947,0.3473219871520996,0.34861698746681213,138359,0.0,0.0
2022-10-22 00:00:00+00:00,0.34861698746681213,0.35647499561309814,0.3465209901332855,0.35544300079345703,113435,0.0,0.0
2022-10-23 00:00:00+00:00,0.35543501377105713,0.35607999563217163,0.34637799859046936,0.34876498579978943,118824,0.0,0.0
2022-10-24 00:00:00+00:00,0.34876298904418945,0.3569459915161133,0.3463880121707916,0.35612499713897705,58224,0.0,0.0
2022-10-25 00:00:00+00:00,0.3561210036277771,0.35679998993873596,0.3430120050907135,0.3440220057964325,164647,0.0,0.0
2022-10-26 00:00:00+00:00,0.34401899576187134,0.3448239862918854,0.3219049870967865,0.32752901315689087,160260,0.0,0.0
2022-10-27 00:00:00+00:00,0.32753100991249084,0.32778599858283997,0.31132298707962036,0.31784799695014954,156556,0.0,0.0
2022-10-28 00:00:00+00:00,0.3178499937057495,0.32307499647140503,0.3157309889793396,0.3223839998245239,183505,0.0,0.0
2022-10-29 00:00:00+00:00,0.32238298654556274,0.32259199023246765,0.31569600105285645,0.31655699014663696,142427,0.0,0.0
2022-10-30 00:00:00+00:00,0.31655699014663696,0.3237040042877197,0.315762996673584,0.3173939883708954,153699,0.0,0.0
2022-10-31 00:00:00+00:00,0.31739500164985657,0.3233630061149597,0.31610599160194397,0.3172700107097626,152228,0.0,0.0
2022-11-01 00:00:00+00:00,0.31727299094200134,0.32354700565338135,0.315418004989624,0.3218599855899811,117587,0.0,0.0
2022-11-02 00:00:00+00:00,0.3218579888343811,0.32311201095581055,0.31498798727989197,0.317099004983902,160469,0.0,0.0
2022-11-03 00:00:00+00:00,0.31709301471710205,0.3265010118484497,0.3134880065917969,0.31970199942588806,140754,0.0,0.0
2022-11-04 00:00:00+00:00,0.31970199942588806,0.32490500807762146,0.31349998712539673,0.31932300329208374,142665,0.0,0.0
2022-11-05 00:00:00+00:00,0.31932300329208374,0.32299500703811646,0.31571799516677856,0.3180379867553711,150691,0.0,0.0
2022-11-06 00:00:00+00:00,0.3180390000343323,0.3232029974460602,0.31564998626708984,0.31922799348831177,177580,0.0,0.0
2022-11-07 00:00:00+00:00,0.3192319869995117,0.32303500175476074,0.31546398997306824,0.32231101393699646,147315,0.0,0.0
2022-11-08 00:00:00+00:00,0.32231101393699646,0.32367900013923645,0.31585898995399475,0.320250004529953,166541,0.0,0.0
2022-11-09 00:00:00+00:00,0.32025301456451416,0.3229849934577942,0.3156929910182953,0.31744998693466187,182936,0.0,0.0
2022-11-10 00:00:00+00:00,0.3174610137939453,0.32283300161361694,0.31167900562286377,0.318899005651474,154351,0.0,0.0
2022-11-11 00:00:00+00:00,0.3188920021057129,0.3325510025024414,0.31502100825309753,0.32153600454330444,169318,0.0,0.0
2022-11-12 00:00:00+00:00,0.32152900099754333,0.33161601424217224,0.3198719918727875,0.32328999042510986,171847,0.0,0.0
2022-11-13 00:00:00+00:00,0.32329100370407104,0.33194300532341003,0.3216739892959595,0.3281039893627167,173672,0.0,0.0
2022-11-14 00:00:00+00:00,0.3281030058860779,0.33222898840904236,0.32523199915885925,0.3301129937171936,194164,0.0,0.0
2022-11-15 00:00:00+00:00,0.3301149904727936,0.3326469957828522,0.3250730037689209,0.32562199234962463,173614,0.0,0.0
2022-11-16 00:00:00+00:00,0.3256239891052246,0.3371259868144989,0.3256239891052246,0.3328329920768738,159996,0.0,0.0
2022-11-17 00:00:00+00:00,0.33283400535583496,0.33834099769592285,0.3305070102214813,0.3365370035171509,151875,0.0,0.0
2022-11-18 00:00:00+00:00,0.3365350067615509,0.3404789865016937,0.3305169939994812,0.33926698565483093,163011,0.0,0.0
2022-11-19 00:00:00+00:00,0.33927100896835327,0.34421101212501526,0.33464398980140686,0.3412030041217804,200625,0.0,0.0
2022-11-20 00:00:00+00:00,0.34119901061058044,0.34376001358032227,0.3356359899044037,0.34083399176597595,185660,0.0,0.0
2022-11-21 00:00:00+00:00,0.3408389985561371,0.3438059985637665,0.3202750086784363,0.3218890130519867,129771,0.0,0.0
2022-11-22 00:00:00+00:00,0.32188600301742554,0.32381799817085266,0.3199869990348816,0.32155001163482666,170941,0.0,0.0
2022-11-23 00:00:00+00:00,0.32155299186706543,0.32423898577690125,0.31994399428367615,0.32079800963401794,190440,0.0,0.0
2022-11-24 00:00:00+00:00,0.32079699635505676,0.32368800044059753,0.32013601064682007,0.3224659860134125,168200,0.0,0.0
2022-11-25 00:00:00+00:00,0.3224650025367737,0.3241719901561737,0.32014399766921997,0.32209399342536926,149559,0.0,0.0
2022-11-26 00:00:00+00:00,0.32209399342536926,0.32394400238990784,0.3200649917125702,0.322299987077713,158924,0.0,0.0
2022-11-27 00:00:00+00:00,0.32229799032211304,0.3238239884376526,0.31554099917411804,0.3176639974117279,180501,0.0,0.0
2022-11-28 00:00:00+00:00,0.3176630139350891,0.3179219961166382,0.3161099851131439,0.3173860013484955,112384,0.0,0.0
2022-11-29 00:00:00+00:00,0.3173860013484955,0.31764400005340576,0.313385009765625,0.3150469958782196,115729,0.0,0.0
2022-11-30 00:00:00+00:00,0.31504300236701965,0.3203180134296417,0.31343701481819153,0.3168419897556305,173622,0.0,0.0
2022-12-01 00:00:00+00:00,0.31684601306915283,0.34850698709487915,0.3146030008792877,0.34128299355506897,202691,0.0,0.0
2022-12-02 00:00:00+00:00,0.3412820100784302,0.3687399923801422,0.33185601234436035,0.3662639856338501,160264,0.0,0.0
2022-12-03 00:00:00+00:00,0.36626100540161133,0.3749470114707947,0.33177798986434937,0.36932799220085144,146966,0.0,0.0
2022-12-04 00:00:00+00:00,0.36932799220085144,0.386355996131897,0.36932799220085144,0.38284599781036377,172073,0.0,0.0
2022-12-05 00:00:00+00:00,0.38284799456596375,0.38425400853157043,0.3713420033454895,0.37286999821662903,216790,0.0,0.0
2022-12-06 00:00:00+00:00,0.37287798523902893,0.3796040117740631,0.3717769980430603,0.37297800183296204,214907,0.0,0.0
2022-12-07 00:00:00+00:00,0.3729740083217621,0.3795579969882965,0.3692379891872406,0.3716470003128052,228818,0.0,0.0
2022-12-08 00:00:00+00:00,0.3716520071029663,0.38633298873901367,0.36948099732398987,0.38469499349594116,193373,0.0,0.0
2022-12-09 00:00:00+00:00,0.3846929967403412,0.4149610102176666,0.3777109980583191,0.40705201029777527,225633,0.0,0.0
2022-12-10 00:00:00+00:00,0.40705400705337524,0.4972530007362366,0.38169699907302856,0.4108859896659851,196187,0.0,0.0
2022-12-11 00:00:00+00:00,0.41088101267814636,0.45677900314331055,0.38603299856185913,0.4226340055465698,207936,0.0,0.0
2022-12-12 00:00:00+00:00,0.4226369857788086,0.4569999873638153,0.38786599040031433,0.45079299807548523,187904,0.0,0.0
2022-12-13 00:00:00+00:00,0.4507940113544464,0.45821499824523926,0.44954898953437805,0.4516479969024658,219689,0.0,0.0
2022-12-14 00:00:00+00:00,0.45165300369262695,0.45720401406288147,0.44930300116539,0.45607998967170715,211635,0.0,0.0
2022-12-15 00:00:00+00:00,0.45608198642730713,0.45737800002098083,0.44994398951530457,0.45400500297546387,225355,0.0,0.0
2022-12-16 00:00:00+00:00,0.4540039896965027,0.45801299810409546,0.4492189884185791,0.4548940062522888,283953,0.0,0.0
2022-12-17 00:00:00+00:00,0.45488598942756653,0.4576460123062134,0.27644699811935425,0.287447988986969,196845,0.0,0.0
2022-12-18 00:00:00+00:00,0.2874400019645691,0.35308000445365906,0.23635099828243256,0.2935410141944885,90742,0.0,0.0
2022-12-19 00:00:00+00:00,0.29354000091552734,0.4551819860935211,0.2908329963684082,0.4484100043773651,425909,0.0,0.0
2022-12-20 00:00:00+00:00,0.44840601086616516,0.45400598645210266,0.44473299384117126,0.4473879933357239,337740,0.0,0.0
2022-12-21 00:00:00+00:00,0.4473789930343628,0.4524889886379242,0.44482100009918213,0.4514549970626831,247047,0.0,0.0
2022-12-22 00:00:00+00:00,0.4514560103416443,0.452470988035202,0.44493499398231506,0.4467470049858093,237715,0.0,0.0
2022-12-23 00:00:00+00:00,0.4467430114746094,0.4522179961204529,0.444379985332489,0.450188010931015,225657,0.0,0.0
2022-12-24 00:00:00+00:00,0.450188010931015,0.47464999556541443,0.444692999124527,0.4680579900741577,221068,0.0,0.0
2022-12-25 00:00:00+00:00,0.4680570065975189,0.47519099712371826,0.4593240022659302,0.4698050022125244,254372,0.0,0.0
2022-12-26 00:00:00+00:00,0.46980100870132446,0.4718010127544403,0.463919997215271,0.4653950035572052,204866,0.0,0.0
2022-12-27 00:00:00+00:00,0.465380996465683,0.47130298614501953,0.46358200907707214,0.4696969985961914,268617,0.0,0.0
2022-12-28 00:00:00+00:00,0.4696989953517914,0.520114004611969,0.46347999572753906,0.5190340280532837,279320,0.0,0.0
2022-12-29 00:00:00+00:00,0.5190309882164001,0.5207920074462891,0.47245699167251587,0.47418999671936035,228228,0.0,0.0
2022-12-30 00:00:00+00:00,0.4741879999637604,0.4749079942703247,0.4444420039653778,0.4482559859752655,248164,0.0,0.0
2022-12-31 00:00:00+00:00,0.44826000928878784,0.4718100130558014,0.2892709970474243,0.47180700302124023,168777,0.0,0.0
2023-01-01 00:00:00+00:00,0.4718089997768402,0.47234100103378296,0.16448499262332916,0.3146969974040985,197395,0.0,0.0
2023-01-02 00:00:00+00:00,0.31469500064849854,0.31475499272346497,0.304841011762619,0.3097670078277588,334820,0.0,0.0
2023-01-03 00:00:00+00:00,0.30976998805999756,0.3108749985694885,0.3051390051841736,0.30709999799728394,415019,0.0,0.0
2023-01-04 00:00:00+00:00,0.3070969879627228,0.3108710050582886,0.28968700766563416,0.2930159866809845,167197,0.0,0.0
2023-01-05 00:00:00+00:00,0.2930130064487457,0.2947719991207123,0.28127801418304443,0.28885599970817566,180921,0.0,0.0
2023-01-06 00:00:00+00:00,0.2888599932193756,0.29450300335884094,0.27046999335289,0.27163100242614746,184047,0.0,0.0
2023-01-07 00:00:00+00:00,0.2716299891471863,0.27858099341392517,0.26985999941825867,0.27319300174713135,148401,0.0,0.0
2023-01-08 00:00:00+00:00,0.27319300174713135,0.27828601002693176,0.25945499539375305,0.26392799615859985,188733,0.0,0.0
2023-01-09 00:00:00+00:00,0.2639249861240387,0.27615100145339966,0.2396329939365387,0.24126100540161133,161639,0.0,0.0
2023-01-10 00:00:00+00:00,0.24126000702381134,0.2452159970998764,0.23945699632167816,0.2442069947719574,141379,0.0,0.0
2023-01-11 00:00:00+00:00,0.2442059963941574,0.24572399258613586,0.23551100492477417,0.24273699522018433,139816,0.0,0.0
2023-01-12 00:00:00+00:00,0.2437790036201477,0.2449139952659607,0.23537500202655792,0.23755000531673431,134991,0.0,0.0
2023-01-13 00:00:00+00:00,0.23755699396133423,0.2408819943666458,0.2348410040140152,0.23864300549030304,122958,0.0,0.0
2023-01-14 00:00:00+00:00,0.23864200711250305,0.24053199589252472,0.1679369956254959,0.22450900077819824,120941,0.0,0.0
2023-01-15 00:00:00+00:00,0.22450600564479828,0.2344380021095276,0.21429599821567535,0.21602100133895874,145133,0.0,0.0
2023-01-16 00:00:00+00:00,0.21601499617099762,0.22622300684452057,0.2137559950351715,0.2250320017337799,118576,0.0,0.0
2023-01-17 00:00:00+00:00,0.2250330001115799,0.22526800632476807,0.213578000664711,0.21659499406814575,138065,0.0,0.0
2023-01-18 00:00:00+00:00,0.21659499406814575,0.22497500479221344,0.21378499269485474,0.21774500608444214,136985,0.0,0.0
2023-01-19 00:00:00+00:00,0.21774500608444214,0.22583499550819397,0.21433700621128082,0.21920199692249298,157831,0.0,0.0
2023-01-20 00:00:00+00:00,0.21919800341129303,0.22545699775218964,0.21427400410175323,0.2199849933385849,144740,0.0,0.0
2023-01-21 00:00:00+00:00,0.21998600661754608,0.2476080060005188,0.21434199810028076,0.22144900262355804,166654,0.0,0.0
2023-01-22 00:00:00+00:00,0.22145099937915802,0.22559300065040588,0.21394599974155426,0.21516700088977814,135452,0.0,0.0
2023-01-23 00:00:00+00:00,0.21516400575637817,0.22569499909877777,0.214355006814003,0.21496200561523438,131058,0.0,0.0
2023-01-24 00:00:00+00:00,0.21496200561523438,0.22602799534797668,0.21476100385189056,0.22022899985313416,137732,0.0,0.0
2023-01-25 00:00:00+00:00,0.22022800147533417,0.2255380004644394,0.21408000588417053,0.22194799780845642,112840,0.0,0.0
2023-01-26 00:00:00+00:00,0.22195200622081757,0.2259639948606491,0.21353399753570557,0.22462999820709229,129580,0.0,0.0
2023-01-27 00:00:00+00:00,0.22463099658489227,0.22571399807929993,0.2143229991197586,0.22106899321079254,133089,0.0,0.0
2023-01-28 00:00:00+00:00,0.22106699645519257,0.2257779985666275,0.21345999836921692,0.21764099597930908,135937,0.0,0.0
2023-01-29 00:00:00+00:00,0.21764299273490906,0.22511200606822968,0.21433700621128082,0.22164000570774078,133487,0.0,0.0
2023-01-30 00:00:00+00:00,0.22163799405097961,0.22549499571323395,0.21427099406719208,0.21561299264431,120274,0.0,0.0
2023-01-31 00:00:00+00:00,0.21561099588871002,0.2256619930267334,0.21417300403118134,0.22432300448417664,155056,0.0,0.0
2023-02-01 00:00:00+00:00,0.22432799637317657,0.2298620045185089,0.22234399616718292,0.22846700251102448,128358,0.0,0.0
2023-02-02 00:00:00+00:00,0.2284650057554245,0.23037700355052948,0.22569599747657776,0.2282789945602417,152734,0.0,0.0
2023-02-03 00:00:00+00:00,0.2282789945602417,0.2299789935350418,0.22588500380516052,0.2280769944190979,133463,0.0,0.0
2023-02-04 00:00:00+00:00,0.22807499766349792,0.2299170047044754,0.22766199707984924,0.22901099920272827,150980,0.0,0.0
2023-02-05 00:00:00+00:00,0.2290090024471283,0.23004400730133057,0.22769099473953247,0.2285420000553131,128719,0.0,0.0
2023-02-06 00:00:00+00:00,0.22854499518871307,0.22981500625610352,0.22756099700927734,0.22812099754810333,139179,0.0,0.0
2023-02-07 00:00:00+00:00,0.22811900079250336,0.22996599972248077,0.22755299508571625,0.22841200232505798,148223,0.0,0.0
2023-02-08 00:00:00+00:00,0.22841499745845795,0.22976499795913696,0.22740499675273895,0.22867299616336823,131801,0.0,0.0
2023-02-09 00:00:00+00:00,0.22867199778556824,0.22968299686908722,0.22726699709892273,0.22863100469112396,140200,0.0,0.0
2023-02-10 00:00:00+00:00,0.22863100469112396,0.23013800382614136,0.22770200669765472,0.2287759929895401,134938,0.0,0.0
2023-02-11 00:00:00+00:00,0.22878900170326233,0.22992700338363647,0.22555199265480042,0.22592900693416595,122417,0.0,0.0
2023-02-12 00:00:00+00:00,0.2259249985218048,0.22913500666618347,0.22282999753952026,0.2255219966173172,128530,0.0,0.0
2023-02-13 00:00:00+00:00,0.2255229949951172,0.2305230051279068,0.2234950065612793,0.22805200517177582,149531,0.0,0.0
2023-02-14 00:00:00+00:00,0.22804999351501465,0.23259299993515015,0.22384199500083923,0.23147399723529816,127261,0.0,0.0
2023-02-15 00:00:00+00:00,0.23147499561309814,0.23253700137138367,0.23076599836349487,0.23154200613498688,134499,0.0,0.0
2023-02-16 00:00:00+00:00,0.23154400289058685,0.23969599604606628,0.2306780070066452,0.23847199976444244,120807,0.0,0.0
2023-02-17 00:00:00+00:00,0.23847199976444244,0.23973999917507172,0.2367050051689148,0.23834100365638733,120325,0.0,0.0
2023-02-18 00:00:00+00:00,0.23834000527858734,0.23945200443267822,0.2366960048675537,0.23796500265598297,111538,0.0,0.0
2023-02-19 00:00:00+00:00,0.23796500265598297,0.23935599625110626,0.23701700568199158,0.23774899542331696,126462,0.0,0.0
2023-02-20 00:00:00+00:00,0.23775100708007812,0.23942799866199493,0.23686400055885315,0.23823200166225433,139402,0.0,0.0
2023-02-21 00:00:00+00:00,0.23823100328445435,0.24621400237083435,0.23735399544239044,0.2451770007610321,129506,0.0,0.0
2023-02-22 00:00:00+00:00,0.24518099427223206,0.24625499546527863,0.24068300426006317,0.24550199508666992,115406,0.0,0.0
2023-02-23 00:00:00+00:00,0.24550099670886993,0.24654799699783325,0.2409300059080124,0.24484500288963318,121998,0.0,0.0
2023-02-24 00:00:00+00:00,0.2448430061340332,0.24665500223636627,0.241115003824234,0.24324600398540497,134374,0.0,0.0
2023-02-25 00:00:00+00:00,0.24324700236320496,0.2539460062980652,0.24092300236225128,0.24173100292682648,133632,0.0,0.0
2023-02-26 00:00:00+00:00,0.24173100292682648,0.25380799174308777,0.24103499948978424,0.24766600131988525,137778,0.0,0.0
2023-02-27 00:00:00+00:00,0.24766400456428528,0.25404998660087585,0.24071800708770752,0.24263599514961243,126373,0.0,0.0
2023-02-28 00:00:00+00:00,0.24262799322605133,0.25422099232673645,0.24134700000286102,0.2439659982919693,131759,0.0,0.0
2023-03-01 00:00:00+00:00,0.24397000670433044,0.2538439929485321,0.24102100729942322,0.2438639998435974,130894,0.0,0.0
2023-03-02 00:00:00+00:00,0.24386100471019745,0.27997300028800964,0.2377139925956726,0.2480189949274063,126342,0.0,0.0
2023-03-03 00:00:00+00:00,0.24801799654960632,0.2553209960460663,0.2354000061750412,0.2512589991092682,130473,0.0,0.0
2023-03-04 00:00:00+00:00,0.251257985830307,0.25581198930740356,0.2476470023393631,0.25266000628471375,135677,0.0,0.0
2023-03-05 00:00:00+00:00,0.25266098976135254,0.2550860047340393,0.24717000126838684,0.25295698642730713,132436,0.0,0.0
2023-03-06 00:00:00+00:00,0.25295400619506836,0.25561198592185974,0.24705299735069275,0.2534230053424835,132505,0.0,0.0
2023-03-07 00:00:00+00:00,0.2534250020980835,0.25566598773002625,0.24778899550437927,0.2531229853630066,129793,0.0,0.0
2023-03-08 00:00:00+00:00,0.2531239986419678,0.26600098609924316,0.24763500690460205,0.2613059878349304,134479,0.0,0.0
2023-03-09 00:00:00+00:00,0.2613059878349304,0.26635000109672546,0.2598069906234741,0.2641409933567047,148879,0.0,0.0
2023-03-10 00:00:00+00:00,0.26413899660110474,0.2662149965763092,0.2602660059928894,0.2641020119190216,118428,0.0,0.0
2023-03-11 00:00:00+00:00,0.2640959918498993,0.2756820023059845,0.26210200786590576,0.26612600684165955,138883,0.0,0.0
2023-03-12 00:00:00+00:00,0.2660830020904541,0.2696419954299927,0.26369601488113403,0.26681798696517944,121634,0.0,0.0
2023-03-13 00:00:00+00:00,0.2668269872665405,0.2678129971027374,0.26224198937416077,0.26480498909950256,145350,0.0,0.0
2023-03-14 00:00:00+00:00,0.26479798555374146,0.2679780125617981,0.26226601004600525,0.26481500267982483,122920,0.0,0.0
2023-03-15 00:00:00+00:00,0.26480400562286377,0.26744499802589417,0.2626819908618927,0.264847993850708,124082,0.0,0.0
2023-03-16 00:00:00+00:00,0.26485899090766907,0.2676349878311157,0.26176199316978455,0.26657700538635254,120247,0.0,0.0
2023-03-17 00:00:00+00:00,0.26656898856163025,0.2673510015010834,0.2623569965362549,0.2656170129776001,132177,0.0,0.0
2023-03-18 00:00:00+00:00,0.2656039893627167,0.26724401116371155,0.26214098930358887,0.2655690014362335,169173,0.0,0.0
2023-03-19 00:00:00+00:00,0.26556599140167236,0.2672469913959503,0.2626039981842041,0.26477500796318054,137897,0.0,0.0
2023-03-20 00:00:00+00:00,0.26477301120758057,0.2667129933834076,0.24628600478172302,0.25221800804138184,142718,0.0,0.0
2023-03-21 00:00:00+00:00,0.25223198533058167,0.25790899991989136,0.23649899661540985,0.2530060112476349,145003,0.0,0.0
2023-03-22 00:00:00+00:00,0.25301000475883484,0.2557780146598816,0.2460400015115738,0.247298002243042,80189,0.0,0.0
2023-03-23 00:00:00+00:00,0.2472829967737198,0.24885499477386475,0.24630999565124512,0.24655699729919434,46123,0.0,0.0
2023-03-24 00:00:00+00:00,0.2465669959783554,0.24900199472904205,0.2458769977092743,0.24796999990940094,43291,0.0,0.0
2023-03-25 00:00:00+00:00,0.24797199666500092,0.248758003115654,0.24617500603199005,0.2469490021467209,45119,0.0,0.0
2023-03-26 00:00:00+00:00,0.24695000052452087,0.26555898785591125,0.24621400237083435,0.25436100363731384,46473,0.0,0.0
2023-03-27 00:00:00+00:00,0.2543649971485138,0.2655099928379059,0.25319400429725647,0.25700700283050537,44993,0.0,0.0
2023-03-28 00:00:00+00:00,0.2570059895515442,0.28258898854255676,0.25387999415397644,0.2791909873485565,46156,0.0,0.0
2023-03-29 00:00:00+00:00,0.27918100357055664,0.2826690077781677,0.2762629985809326,0.2803100049495697,46645,0.0,0.0
2023-03-30 00:00:00+00:00,0.28031399846076965,0.28270798921585083,0.26285800337791443,0.27909600734710693,44098,0.0,0.0
2023-03-31 00:00:00+00:00,0.2791000008583069,0.524603009223938,0.27447599172592163,0.5168970227241516,76406,0.0,0.0
2023-04-01 00:00:00+00:00,0.5168880224227905,0.5330150127410889,0.5120919942855835,0.5272780060768127,46145,0.0,0.0
2023-04-02 00:00:00+00:00,0.5258920192718506,0.5315719842910767,0.5118719935417175,0.5167019963264465,47661,0.0,0.0
2023-04-03 00:00:00+00:00,0.5166940093040466,0.5240229964256287,0.5117080211639404,0.5172989964485168,58311,0.0,0.0
2023-04-04 00:00:00+00:00,0.5172920227050781,0.5240539908409119,0.5117200016975403,0.5138800144195557,59278,0.0,0.0
2023-04-05 00:00:00+00:00,0.5138720273971558,0.5171650052070618,0.5116170048713684,0.5150960087776184,50606,0.0,0.0
2023-04-06 00:00:00+00:00,0.5151169896125793,0.5208650231361389,0.5113440155982971,0.5146600008010864,56242,0.0,0.0
2023-04-07 00:00:00+00:00,0.5146329998970032,0.5210040211677551,0.5125499963760376,0.5155990123748779,50881,0.0,0.0
2023-04-08 00:00:00+00:00,0.5155860185623169,0.5201719999313354,0.5126330256462097,0.5166469812393188,54389,0.0,0.0
2023-04-09 00:00:00+00:00,0.5166620016098022,0.5200809836387634,0.5126109719276428,0.515828013420105,56705,0.0,0.0
2023-04-10 00:00:00+00:00,0.5158389806747437,0.5210909843444824,0.5117759704589844,0.5158259868621826,59327,0.0,0.0
2023-04-11 00:00:00+00:00,0.5158519744873047,0.5206390023231506,0.5121899843215942,0.5152739882469177,58781,0.0,0.0
2023-04-12 00:00:00+00:00,0.5152919888496399,0.5192999839782715,0.5028200149536133,0.504351019859314,55974,0.0,0.0
2023-04-13 00:00:00+00:00,0.5051990151405334,0.510079026222229,0.5026770234107971,0.5064169764518738,53317,0.0,0.0
2023-04-14 00:00:00+00:00,0.506443977355957,0.5103880167007446,0.5027030110359192,0.5047510266304016,54693,0.0,0.0
2023-04-15 00:00:00+00:00,0.5047550201416016,0.507843017578125,0.5023149847984314,0.5034300088882446,58034,0.0,0.0
2023-04-16 00:00:00+00:00,0.5034260153770447,0.5079349875450134,0.5022259950637817,0.5037540197372437,55551,0.0,0.0
2023-04-17 00:00:00+00:00,0.5037569999694824,0.5071690082550049,0.5021600127220154,0.5024440288543701,46845,0.0,0.0
2023-04-18 00:00:00+00:00,0.502426028251648,0.507095992565155,0.4984210133552551,0.5013329982757568,46289,0.0,0.0
2023-04-19 00:00:00+00:00,0.5013409852981567,0.5060920119285583,0.49842700362205505,0.5015599727630615,50656,0.0,0.0
2023-04-20 00:00:00+00:00,0.5015619993209839,0.5065699815750122,0.49466800689697266,0.49695101380348206,54494,0.0,0.0
2023-04-21 00:00:00+00:00,0.4969480037689209,0.49781501293182373,0.49386700987815857,0.49521100521087646,54686,0.0,0.0
2023-04-22 00:00:00+00:00,0.49521899223327637,0.49823901057243347,0.4936859905719757,0.4947580099105835,56564,0.0,0.0
2023-04-23 00:00:00+00:00,0.4947560131549835,0.5021179914474487,0.45597100257873535,0.4779219925403595,55131,0.0,0.0
2023-04-24 00:00:00+00:00,0.47793999314308167,0.49958398938179016,0.38791000843048096,0.410970002412796,47725,0.0,0.0
2023-04-25 00:00:00+00:00,0.4109709858894348,0.41822099685668945,0.3609220087528229,0.365105003118515,47733,0.0,0.0
2023-04-26 00:00:00+00:00,0.36511000990867615,0.37268200516700745,0.3607650101184845,0.36824700236320496,35169,0.0,0.0
2023-04-27 00:00:00+00:00,0.3682439923286438,0.3695659935474396,0.3666380047798157,0.368012011051178,35076,0.0,0.0
2023-04-28 00:00:00+00:00,0.36801400780677795,0.3778960108757019,0.3660750091075897,0.3750869929790497,35980,0.0,0.0
2023-04-29 00:00:00+00:00,0.37510600686073303,0.37882399559020996,0.3658309876918793,0.3741140067577362,35972,0.0,0.0
2023-04-30 00:00:00+00:00,0.3741059899330139,0.37866100668907166,0.3613409996032715,0.3638409972190857,42429,0.0,0.0
2023-05-01 00:00:00+00:00,0.36383798718452454,0.37162500619888306,0.36038699746131897,0.3660320043563843,51137,0.0,0.0
2023-05-02 00:00:00+00:00,0.36603298783302307,0.3722209930419922,0.3605160117149353,0.36305999755859375,48115,0.0,0.0
2023-05-03 00:00:00+00:00,0.36307498812675476,0.36674800515174866,0.36035698652267456,0.3634519875049591,35852,0.0,0.0
2023-05-04 00:00:00+00:00,0.3634510040283203,0.36665499210357666,0.36053499579429626,0.3652440011501312,36169,0.0,0.0
2023-05-05 00:00:00+00:00,0.3652389943599701,0.37843000888824463,0.36096400022506714,0.3716849982738495,35818,0.0,0.0
2023-05-06 00:00:00+00:00,0.37167200446128845,0.3787840008735657,0.34353598952293396,0.34553399682044983,45091,0.0,0.0
2023-05-07 00:00:00+00:00,0.345537006855011,0.3483949899673462,0.34298399090766907,0.34642499685287476,47031,0.0,0.0
2023-05-08 00:00:00+00:00,0.34641799330711365,0.34822800755500793,0.3354420065879822,0.3372440040111542,48313,0.0,0.0
2023-05-09 00:00:00+00:00,0.3372440040111542,0.3431580066680908,0.32482001185417175,0.3310739994049072,43480,0.0,0.0
2023-05-10 00:00:00+00:00,0.33108600974082947,0.33564698696136475,0.3245289921760559,0.3275890052318573,47972,0.0,0.0
2023-05-11 00:00:00+00:00,0.32760900259017944,0.33438199758529663,0.3246360123157501,0.3277580142021179,48505,0.0,0.0
2023-05-12 00:00:00+00:00,0.3277580142021179,0.33511799573898315,0.32434898614883423,0.3268209993839264,43324,0.0,0.0
2023-05-13 00:00:00+00:00,0.32680198550224304,0.33482998609542847,0.32422199845314026,0.3306970000267029,41513,0.0,0.0
2023-05-14 00:00:00+00:00,0.33069100975990295,0.3346079885959625,0.32440999150276184,0.3291809856891632,41258,0.0,0.0
2023-05-15 00:00:00+00:00,0.3291650116443634,0.33463001251220703,0.32465699315071106,0.33367401361465454,43289,0.0,0.0
2023-05-16 00:00:00+00:00,0.3336719870567322,0.33509400486946106,0.3243750035762787,0.32917600870132446,43989,0.0,0.0
2023-05-17 00:00:00+00:00,0.3291740119457245,0.3344529867172241,0.3238610029220581,0.32600200176239014,43541,0.0,0.0
2023-05-18 00:00:00+00:00,0.32600200176239014,0.3345789909362793,0.3244050145149231,0.32766300439834595,43530,0.0,0.0
2023-05-19 00:00:00+00:00,0.32767999172210693,0.3349969983100891,0.32420700788497925,0.3277930021286011,44236,0.0,0.0
