TIMESTAMP,POX_OPEN_PRICE_USD,POX_HIGH_PRICE_USD,POX_LOW_PRICE_USD,POX_CLOSE_PRICE_USD,POX_VOLUME_USD,POX_DIVIDENDS_USD,POX_STOCK_SPLITS_USD
2023-01-09 00:00:00+00:00,1.0721460580825806,1.083752989768982,0.9357450008392334,1.0726710557937622,0,0.0,0.0
2023-01-10 00:00:00+00:00,1.0726699829101562,1.0726779699325562,0.9520339965820312,1.0550140142440796,0,0.0,0.0
2023-01-11 00:00:00+00:00,1.0550110340118408,1.055387020111084,1.0086530447006226,1.0553200244903564,0,0.0,0.0
2023-01-12 00:00:00+00:00,1.0553439855575562,1.0586689710617065,1.0547410249710083,1.058627963066101,0,0.0,0.0
2023-01-13 00:00:00+00:00,1.0586440563201904,1.0586609840393066,1.057000994682312,1.0579169988632202,0,0.0,0.0
2023-01-14 00:00:00+00:00,1.0579160451889038,1.107208013534546,0.984184980392456,1.028331995010376,0,0.0,0.0
2023-01-15 00:00:00+00:00,1.0283249616622925,1.0523309707641602,0.900862991809845,1.023879051208496,0,0.0,0.0
2023-01-16 00:00:00+00:00,1.023866057395935,1.040302038192749,0.884585976600647,0.9149320125579834,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.9149289727210999,1.0295389890670776,0.8967919945716858,1.0049619674682617,0,0.0,0.0
2023-01-18 00:00:00+00:00,1.0049630403518677,1.0172690153121948,0.9304760098457336,0.9665369987487793,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.9666450023651123,1.015192985534668,0.8616089820861816,0.9775739908218384,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.9775649905204773,0.9775890111923218,0.7805119752883911,0.9015629887580872,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.9015669822692871,0.9082949757575989,0.7677519917488098,0.8977599740028381,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.8977630138397217,0.9131829738616943,0.8046770095825195,0.8891230225563049,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.8891170024871826,0.903194010257721,0.7851269841194153,0.7852450013160706,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.7852439880371094,0.8935980200767517,0.7852259874343872,0.8667979836463928,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.8667969703674316,1.0194799900054932,0.7723990082740784,0.9376739859580994,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.9376829862594604,1.1581629514694214,0.8753600120544434,1.0773530006408691,0,0.0,0.0
2023-01-27 00:00:00+00:00,1.0774539709091187,1.107367992401123,0.9622420072555542,1.0561870336532593,0,0.0,0.0
2023-01-28 00:00:00+00:00,1.0561840534210205,1.0568180084228516,0.9037169814109802,1.0114619731903076,0,0.0,0.0
2023-01-29 00:00:00+00:00,1.0114680528640747,1.0192790031433105,0.8891379833221436,0.9953629970550537,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.995356023311615,0.9953960180282593,0.8651670217514038,0.9343720078468323,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.9343600273132324,0.9493359923362732,0.8550710082054138,0.8771439790725708,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.8771560192108154,0.938513994216919,0.8411080241203308,0.8966289758682251,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.8968020081520081,0.9202880263328552,0.825169026851654,0.8661980032920837,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.8661990165710449,0.8926339745521545,0.8154489994049072,0.8379889726638794,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.8379449844360352,0.8779969811439514,0.8355249762535095,0.856702983379364,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.8567000031471252,0.8783959746360779,0.796517014503479,0.8554689884185791,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.8554750084877014,0.8664839863777161,0.7764490246772766,0.8052579760551453,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.805217981338501,0.8854809999465942,0.7849550247192383,0.8586779832839966,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.8586829900741577,0.8594449758529663,0.79339599609375,0.8491560220718384,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.8491550087928772,0.8539369702339172,0.7765910029411316,0.8286619782447815,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.8286539912223816,0.8495960235595703,0.801131010055542,0.8146250247955322,2076651,0.0,0.0
2023-02-11 00:00:00+00:00,0.8146719932556152,0.8399620056152344,0.8051329851150513,0.809831976890564,2133509,0.0,0.0
2023-02-12 00:00:00+00:00,0.8098189830780029,0.8997480273246765,0.7201020121574402,0.7901660203933716,2210064,0.0,0.0
2023-02-13 00:00:00+00:00,0.7901679873466492,0.8488889932632446,0.6707289814949036,0.8332759737968445,521924,0.0,0.0
2023-02-14 00:00:00+00:00,0.8332690000534058,0.8333160281181335,0.7206739783287048,0.7453010082244873,2223719,0.0,0.0
2023-02-15 00:00:00+00:00,0.7453020215034485,0.790332019329071,0.73055100440979,0.7599660158157349,429441,0.0,0.0
2023-02-16 00:00:00+00:00,0.759971022605896,0.7879049777984619,0.7001529932022095,0.7413210272789001,1624556,0.0,0.0
2023-02-17 00:00:00+00:00,0.7413210272789001,0.7709559798240662,0.7114920020103455,0.7481629848480225,3097837,0.0,0.0
2023-02-18 00:00:00+00:00,0.7481610178947449,0.7481650114059448,0.702987015247345,0.7301329970359802,1699164,0.0,0.0
2023-02-19 00:00:00+00:00,0.730131983757019,0.7301779985427856,0.685562014579773,0.7237709760665894,2788465,0.0,0.0
2023-02-20 00:00:00+00:00,0.723779022693634,0.7238019704818726,0.6525290012359619,0.6665250062942505,2888805,0.0,0.0
2023-02-21 00:00:00+00:00,0.6665210127830505,0.7005900144577026,0.6633080244064331,0.6851900219917297,3318339,0.0,0.0
2023-02-22 00:00:00+00:00,0.6851999759674072,0.7501339912414551,0.6105080246925354,0.7164710164070129,2124237,0.0,0.0
2023-02-23 00:00:00+00:00,0.7164689898490906,0.7597709894180298,0.6724519729614258,0.7381920218467712,2333412,0.0,0.0
2023-02-24 00:00:00+00:00,0.7381860017776489,0.7500590085983276,0.6725819706916809,0.7281500101089478,2237038,0.0,0.0
2023-02-25 00:00:00+00:00,0.7281519770622253,0.7281739711761475,0.6802560091018677,0.7175949811935425,2288491,0.0,0.0
2023-02-26 00:00:00+00:00,0.7175949811935425,0.7183730006217957,0.6820110082626343,0.7051609754562378,2168975,0.0,0.0
2023-02-27 00:00:00+00:00,0.7051560282707214,0.7299659848213196,0.6851530075073242,0.7135249972343445,2533979,0.0,0.0
2023-02-28 00:00:00+00:00,0.7135000228881836,0.713513970375061,0.6724119782447815,0.6937069892883301,2281430,0.0,0.0
2023-03-01 00:00:00+00:00,0.6937170028686523,0.7035130262374878,0.6050940155982971,0.6846969723701477,2743819,0.0,0.0
2023-03-02 00:00:00+00:00,0.684689998626709,0.6880279779434204,0.6449329853057861,0.6768620014190674,2490714,0.0,0.0
2023-03-03 00:00:00+00:00,0.6768569946289062,0.6774179935455322,0.6097880005836487,0.6410639882087708,3104814,0.0,0.0
2023-03-04 00:00:00+00:00,0.6410629749298096,0.6414740085601807,0.5400429964065552,0.6045690178871155,2854099,0.0,0.0
2023-03-05 00:00:00+00:00,0.6045719981193542,0.6499800086021423,0.5570809841156006,0.6008639931678772,3682199,0.0,0.0
2023-03-06 00:00:00+00:00,0.6008589863777161,0.8998180031776428,0.5598819851875305,0.7126079797744751,1830188,0.0,0.0
2023-03-07 00:00:00+00:00,0.712611973285675,0.778814971446991,0.6135969758033752,0.7591099739074707,6262522,0.0,0.0
2023-03-08 00:00:00+00:00,0.7591120004653931,0.7797009944915771,0.7000010013580322,0.7352049946784973,8115108,0.0,0.0
2023-03-09 00:00:00+00:00,0.7352039813995361,0.7711679935455322,0.6349279880523682,0.7435889840126038,9704768,0.0,0.0
2023-03-10 00:00:00+00:00,0.7435839772224426,0.7464339733123779,0.5499860048294067,0.7063459753990173,5432931,0.0,0.0
2023-03-11 00:00:00+00:00,0.7063300013542175,0.7356370091438293,0.603797972202301,0.6964510083198547,2800993,0.0,0.0
2023-03-12 00:00:00+00:00,0.696340024471283,0.699895977973938,0.6241750121116638,0.6540449857711792,1099144,0.0,0.0
2023-03-13 00:00:00+00:00,0.6540679931640625,0.658905029296875,0.6129940152168274,0.6389930248260498,4595267,0.0,0.0
2023-03-14 00:00:00+00:00,0.6389769911766052,0.6477259993553162,0.5527989864349365,0.6211299896240234,5191054,0.0,0.0
2023-03-15 00:00:00+00:00,0.6211040019989014,0.6217280030250549,0.5226730108261108,0.5859130024909973,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.5859370231628418,0.5861870050430298,0.5843560099601746,0.5849720239639282,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.5849530100822449,0.6545860171318054,0.5419219732284546,0.6543459892272949,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.6543300151824951,0.6543899774551392,0.5216799974441528,0.5583530068397522,475619,0.0,0.0
2023-03-19 00:00:00+00:00,0.5583480000495911,0.5695319771766663,0.5240399837493896,0.5601440072059631,388928,0.0,0.0
2023-03-20 00:00:00+00:00,0.5601400136947632,0.6693660020828247,0.5392990112304688,0.655610978603363,593232,0.0,0.0
2023-03-21 00:00:00+00:00,0.6556450128555298,0.69439697265625,0.5385389924049377,0.6008800268173218,479239,0.0,0.0
2023-03-22 00:00:00+00:00,0.6008880138397217,0.650871992111206,0.576678991317749,0.621025025844574,501158,0.0,0.0
2023-03-23 00:00:00+00:00,0.6209880113601685,0.6300680041313171,0.5730310082435608,0.5922200083732605,499972,0.0,0.0
2023-03-24 00:00:00+00:00,0.5922430157661438,0.6050379872322083,0.5718460083007812,0.6008809804916382,405931,0.0,0.0
2023-03-25 00:00:00+00:00,0.6008870005607605,0.6016330122947693,0.5726699829101562,0.5794669985771179,493540,0.0,0.0
2023-03-26 00:00:00+00:00,0.5794709920883179,0.5855960249900818,0.5754380226135254,0.5843560099601746,500639,0.0,0.0
2023-03-27 00:00:00+00:00,0.5843639969825745,0.5872020125389099,0.5757390260696411,0.5791299939155579,493594,0.0,0.0
2023-03-28 00:00:00+00:00,0.5791280269622803,0.5840979814529419,0.5756499767303467,0.5813999772071838,376985,0.0,0.0
2023-03-29 00:00:00+00:00,0.5813789963722229,0.6498979926109314,0.5811449885368347,0.6478599905967712,526150,0.0,0.0
2023-03-30 00:00:00+00:00,0.6478670239448547,0.7399460077285767,0.6000069975852966,0.710319995880127,710473,0.0,0.0
2023-03-31 00:00:00+00:00,0.7103310227394104,0.7488030195236206,0.6372299790382385,0.6454880237579346,493312,0.0,0.0
2023-04-01 00:00:00+00:00,0.6454809904098511,0.8063349723815918,0.6448140144348145,0.7690920233726501,509323,0.0,0.0
2023-04-02 00:00:00+00:00,0.7963669896125793,0.8063349723815918,0.7503319978713989,0.7633090019226074,488209,0.0,0.0
2023-04-03 00:00:00+00:00,0.7633029818534851,0.7639260292053223,0.700872004032135,0.7036790251731873,493405,0.0,0.0
2023-04-04 00:00:00+00:00,0.7036749720573425,0.7562190294265747,0.6540380120277405,0.6944959759712219,360338,0.0,0.0
2023-04-05 00:00:00+00:00,0.6944890022277832,0.7225199937820435,0.6558619737625122,0.722432017326355,512176,0.0,0.0
2023-04-06 00:00:00+00:00,0.7224519848823547,0.7224900126457214,0.648518979549408,0.6527780294418335,478342,0.0,0.0
2023-04-07 00:00:00+00:00,0.6527609825134277,0.7090709805488586,0.5864269733428955,0.6864280104637146,509820,0.0,0.0
2023-04-08 00:00:00+00:00,0.6864169836044312,0.7487099766731262,0.6571670174598694,0.662896990776062,502121,0.0,0.0
2023-04-09 00:00:00+00:00,0.662909984588623,0.6806409955024719,0.6572219729423523,0.6587679982185364,454111,0.0,0.0
2023-04-10 00:00:00+00:00,0.6587769985198975,0.703341007232666,0.650206983089447,0.6925609707832336,526233,0.0,0.0
2023-04-11 00:00:00+00:00,0.6925839781761169,0.6927260160446167,0.6685659885406494,0.688539981842041,496051,0.0,0.0
2023-04-12 00:00:00+00:00,0.6885560154914856,0.6891000270843506,0.633404016494751,0.6362040042877197,466821,0.0,0.0
2023-04-13 00:00:00+00:00,0.6440269947052002,0.6651419997215271,0.6296679973602295,0.6359149813652039,474151,0.0,0.0
2023-04-14 00:00:00+00:00,0.6359360218048096,0.7015740275382996,0.6358429789543152,0.6992740035057068,492943,0.0,0.0
2023-04-15 00:00:00+00:00,0.6992759704589844,0.699321985244751,0.6538640260696411,0.6634349822998047,452282,0.0,0.0
2023-04-16 00:00:00+00:00,0.6634320020675659,0.6826940178871155,0.6294289827346802,0.6446729898452759,506930,0.0,0.0
2023-04-17 00:00:00+00:00,0.6446760296821594,0.6448180079460144,0.6098120212554932,0.6282640099525452,505160,0.0,0.0
2023-04-18 00:00:00+00:00,0.6282539963722229,0.6834819912910461,0.6239929795265198,0.6567779779434204,1135152,0.0,0.0
2023-04-19 00:00:00+00:00,0.6567839980125427,0.7654029726982117,0.6359609961509705,0.7647070288658142,515458,0.0,0.0
2023-04-20 00:00:00+00:00,0.7647079825401306,0.7977319955825806,0.7156050205230713,0.7726989984512329,201825,0.0,0.0
2023-04-21 00:00:00+00:00,0.7726870179176331,1.0449140071868896,0.7626489996910095,0.9883080124855042,645555,0.0,0.0
2023-04-22 00:00:00+00:00,0.9883189797401428,1.3174699544906616,0.9829090237617493,1.0414639711380005,619084,0.0,0.0
2023-04-23 00:00:00+00:00,1.0414619445800781,1.25826895236969,1.0414619445800781,1.2296199798583984,503146,0.0,0.0
2023-04-24 00:00:00+00:00,1.2296520471572876,1.2680879831314087,1.152575969696045,1.2680879831314087,527848,0.0,0.0
2023-04-25 00:00:00+00:00,1.2680909633636475,1.2681770324707031,1.176758050918579,1.2054849863052368,498592,0.0,0.0
2023-04-26 00:00:00+00:00,1.205494999885559,1.2397010326385498,1.1671479940414429,1.182831048965454,505110,0.0,0.0
2023-04-27 00:00:00+00:00,1.1828269958496094,1.1830209493637085,1.111598014831543,1.1493020057678223,512509,0.0,0.0
2023-04-28 00:00:00+00:00,1.149306058883667,1.2080899477005005,1.1270029544830322,1.1376179456710815,482935,0.0,0.0
2023-04-29 00:00:00+00:00,1.1376450061798096,1.1930129528045654,1.09243905544281,1.1161210536956787,508168,0.0,0.0
2023-04-30 00:00:00+00:00,1.1161060333251953,1.2260990142822266,1.0671780109405518,1.2258950471878052,548951,0.0,0.0
2023-05-01 00:00:00+00:00,1.225890040397644,1.2261830568313599,1.0674359798431396,1.1010440587997437,472341,0.0,0.0
2023-05-02 00:00:00+00:00,1.1012020111083984,1.1337729692459106,0.9823529720306396,1.0055220127105713,482704,0.0,0.0
2023-05-03 00:00:00+00:00,1.0055500268936157,1.080538034439087,0.8825920224189758,1.0385240316390991,494479,0.0,0.0
2023-05-04 00:00:00+00:00,1.0385220050811768,1.103767991065979,1.0023430585861206,1.0343810319900513,496897,0.0,0.0
2023-05-05 00:00:00+00:00,1.0343739986419678,1.0345369577407837,0.9782440066337585,0.9960330128669739,498402,0.0,0.0
2023-05-06 00:00:00+00:00,0.9960100054740906,1.107714056968689,0.976593017578125,1.073009967803955,492291,0.0,0.0
2023-05-07 00:00:00+00:00,1.0730160474777222,1.0812079906463623,0.9549170136451721,1.0409189462661743,471248,0.0,0.0
2023-05-08 00:00:00+00:00,1.0409059524536133,1.0413320064544678,0.9286059737205505,0.950281023979187,467625,0.0,0.0
2023-05-09 00:00:00+00:00,0.950281023979187,1.0187269449234009,0.9090099930763245,0.9722530245780945,493457,0.0,0.0
2023-05-10 00:00:00+00:00,0.9722830057144165,0.9831690192222595,0.9211879968643188,0.9456679821014404,490628,0.0,0.0
2023-05-11 00:00:00+00:00,0.9455860257148743,1.007972002029419,0.8911460041999817,0.9065899848937988,504358,0.0,0.0
2023-05-12 00:00:00+00:00,0.9064810276031494,0.9385070204734802,0.8869360089302063,0.9383190274238586,447775,0.0,0.0
2023-05-13 00:00:00+00:00,0.9382929801940918,0.9385420083999634,0.891635000705719,0.9144219756126404,474461,0.0,0.0
2023-05-14 00:00:00+00:00,0.9144139885902405,0.9644799828529358,0.8445109724998474,0.9460260272026062,499798,0.0,0.0
2023-05-15 00:00:00+00:00,0.9459949731826782,0.9540079832077026,0.8601509928703308,0.8705549836158752,483657,0.0,0.0
2023-05-16 00:00:00+00:00,0.8705530166625977,0.9017109870910645,0.864126980304718,0.8762009739875793,485855,0.0,0.0
2023-05-17 00:00:00+00:00,0.8761990070343018,0.8891329765319824,0.7848020195960999,0.8805149793624878,476234,0.0,0.0
2023-05-18 00:00:00+00:00,0.8805149793624878,0.8821849822998047,0.8082860112190247,0.8231189846992493,453388,0.0,0.0
2023-05-19 00:00:00+00:00,0.8231390118598938,0.8452770113945007,0.7828909754753113,0.8232070207595825,505501,0.0,0.0
2023-05-20 00:00:00+00:00,0.8232110142707825,0.8495990037918091,0.7993819713592529,0.8380680084228516,483797,0.0,0.0
2023-05-21 00:00:00+00:00,0.8380600214004517,0.8380600214004517,0.8046879768371582,0.8280289769172668,485104,0.0,0.0
2023-05-22 00:00:00+00:00,0.8280150294303894,0.8754109740257263,0.7924919724464417,0.8426780104637146,478519,0.0,0.0
2023-05-23 00:00:00+00:00,0.8426820039749146,0.8665580153465271,0.8075929880142212,0.8261129856109619,419016,0.0,0.0
2023-05-24 00:00:00+00:00,0.8261209726333618,0.8961099982261658,0.8174149990081787,0.8374059796333313,476911,0.0,0.0
2023-05-25 00:00:00+00:00,0.8373870253562927,0.8688160181045532,0.8323209881782532,0.8650580048561096,492654,0.0,0.0
2023-05-26 00:00:00+00:00,0.8650569915771484,0.8650569915771484,0.8148530125617981,0.8312510251998901,494999,0.0,0.0
2023-05-27 00:00:00+00:00,0.8312479853630066,0.8345119953155518,0.8041070103645325,0.8240410089492798,488775,0.0,0.0
2023-05-28 00:00:00+00:00,0.8240299820899963,0.830007016658783,0.7390090227127075,0.8119639754295349,446295,0.0,0.0
2023-05-29 00:00:00+00:00,0.8120189905166626,0.822376012802124,0.6925190091133118,0.7067490220069885,505083,0.0,0.0
2023-05-30 00:00:00+00:00,0.7067819833755493,0.8147130012512207,0.6927090287208557,0.7969769835472107,468626,0.0,0.0
2023-05-31 00:00:00+00:00,0.7969390153884888,0.949737012386322,0.7477049827575684,0.8406820297241211,515303,0.0,0.0
2023-06-01 00:00:00+00:00,0.8406810164451599,0.9234399795532227,0.7989919781684875,0.8605679869651794,506376,0.0,0.0
2023-06-02 00:00:00+00:00,0.8605639934539795,0.8691490292549133,0.8133159875869751,0.8470010161399841,393166,0.0,0.0
2023-06-03 00:00:00+00:00,0.8469979763031006,0.8854910135269165,0.8190469741821289,0.8716269731521606,508948,0.0,0.0
2023-06-04 00:00:00+00:00,0.871641993522644,0.87568199634552,0.8312159776687622,0.833702027797699,480628,0.0,0.0
2023-06-05 00:00:00+00:00,0.8337100148200989,0.8670769929885864,0.8251410126686096,0.8515610098838806,502925,0.0,0.0
2023-06-06 00:00:00+00:00,0.8515499830245972,0.8611689805984497,0.8242909908294678,0.8605610132217407,511887,0.0,0.0
2023-06-07 00:00:00+00:00,0.8605530261993408,0.8945850133895874,0.8289669752120972,0.8559929728507996,429434,0.0,0.0
2023-06-08 00:00:00+00:00,0.856003999710083,1.0658049583435059,0.8147349953651428,1.0246909856796265,567359,0.0,0.0
2023-06-09 00:00:00+00:00,1.02469003200531,1.1880600452423096,0.9225689768791199,1.1441030502319336,575151,0.0,0.0
2023-06-10 00:00:00+00:00,1.1441019773483276,1.1631089448928833,1.0721900463104248,1.112589955329895,503587,0.0,0.0
2023-06-11 00:00:00+00:00,1.1126010417938232,1.208454966545105,1.1016089916229248,1.1183990240097046,489682,0.0,0.0
2023-06-12 00:00:00+00:00,1.118406057357788,1.1859569549560547,1.0814419984817505,1.1684839725494385,455940,0.0,0.0
2023-06-13 00:00:00+00:00,1.1685160398483276,1.2319749593734741,1.1496479511260986,1.2159340381622314,485925,0.0,0.0
2023-06-14 00:00:00+00:00,1.2159069776535034,1.215917944908142,1.1528120040893555,1.1973119974136353,526575,0.0,0.0
2023-06-15 00:00:00+00:00,1.1973140239715576,1.6496939659118652,1.1105149984359741,1.5881190299987793,627660,0.0,0.0
2023-06-16 00:00:00+00:00,1.5881479978561401,1.9068609476089478,1.4743679761886597,1.8598320484161377,692237,0.0,0.0
2023-06-17 00:00:00+00:00,1.8591840267181396,2.2125229835510254,1.8483760356903076,2.105928897857666,674131,0.0,0.0
2023-06-18 00:00:00+00:00,2.1058740615844727,2.160068988800049,1.7544790506362915,2.114574909210205,510071,0.0,0.0
2023-06-19 00:00:00+00:00,2.1145999431610107,2.1148788928985596,1.7234300374984741,1.8331600427627563,526512,0.0,0.0
2023-06-20 00:00:00+00:00,1.8329190015792847,2.028390884399414,1.5463390350341797,1.8540740013122559,548670,0.0,0.0
2023-06-21 00:00:00+00:00,1.8540639877319336,1.9490410089492798,1.804286003112793,1.9098700284957886,497427,0.0,0.0
2023-06-22 00:00:00+00:00,1.9096579551696777,1.9178969860076904,1.8106939792633057,1.8523600101470947,497738,0.0,0.0
2023-06-23 00:00:00+00:00,1.85247802734375,1.9082039594650269,1.8237979412078857,1.8657649755477905,512251,0.0,0.0
2023-06-24 00:00:00+00:00,1.8657610416412354,2.02321195602417,1.856073021888733,2.020493984222412,524238,0.0,0.0
2023-06-25 00:00:00+00:00,2.0205628871917725,2.0937910079956055,1.9893709421157837,2.061876058578491,519152,0.0,0.0
2023-06-26 00:00:00+00:00,2.061811923980713,2.062652111053467,1.9332900047302246,1.9410849809646606,477636,0.0,0.0
2023-06-27 00:00:00+00:00,1.9411289691925049,2.1020870208740234,1.9409500360488892,1.994847059249878,485743,0.0,0.0
2023-06-28 00:00:00+00:00,1.9948409795761108,2.0396759510040283,1.9750699996948242,1.990676999092102,455639,0.0,0.0
2023-06-29 00:00:00+00:00,1.9907219409942627,2.039159059524536,1.9744950532913208,2.019144058227539,493821,0.0,0.0
2023-06-30 00:00:00+00:00,2.0191619396209717,2.028434991836548,1.8614540100097656,2.0161681175231934,523036,0.0,0.0
2023-07-01 00:00:00+00:00,2.016180992126465,2.016180992126465,1.8411790132522583,1.8412760496139526,469953,0.0,0.0
2023-07-02 00:00:00+00:00,1.841271996498108,1.907359004020691,1.7833880186080933,1.8941420316696167,456125,0.0,0.0
2023-07-03 00:00:00+00:00,1.8941019773483276,1.9038399457931519,0.40522798895835876,1.869176983833313,505744,0.0,0.0
2023-07-04 00:00:00+00:00,1.869143009185791,1.9527649879455566,1.8197649717330933,1.8755300045013428,448501,0.0,0.0
2023-07-05 00:00:00+00:00,1.8755650520324707,1.9140609502792358,1.8246430158615112,1.8248800039291382,477556,0.0,0.0
2023-07-06 00:00:00+00:00,1.8248529434204102,1.880707025527954,1.8246430158615112,1.8509900569915771,472221,0.0,0.0
2023-07-07 00:00:00+00:00,1.850823998451233,1.8951430320739746,1.803697943687439,1.820924997329712,477397,0.0,0.0
2023-07-08 00:00:00+00:00,1.820878028869629,1.8478219509124756,1.7793829441070557,1.7951749563217163,476216,0.0,0.0
2023-07-09 00:00:00+00:00,1.7951910495758057,1.877571940422058,1.5431519746780396,1.5759060382843018,496371,0.0,0.0
2023-07-10 00:00:00+00:00,1.5759140253067017,1.791435956954956,1.5505599975585938,1.7691750526428223,489180,0.0,0.0
2023-07-11 00:00:00+00:00,1.7692509889602661,1.8257100582122803,1.7259069681167603,1.7281579971313477,476342,0.0,0.0
2023-07-12 00:00:00+00:00,1.7281639575958252,1.786134958267212,1.4905109405517578,1.5921200513839722,454025,0.0,0.0
2023-07-13 00:00:00+00:00,1.5921119451522827,1.6962920427322388,1.5765680074691772,1.695855975151062,488201,0.0,0.0
2023-07-14 00:00:00+00:00,1.6960740089416504,1.7006380558013916,1.6335949897766113,1.6829509735107422,480965,0.0,0.0
2023-07-15 00:00:00+00:00,1.682968020439148,1.8186750411987305,1.6444599628448486,1.707489013671875,460000,0.0,0.0
2023-07-16 00:00:00+00:00,1.7074439525604248,1.7318830490112305,1.660086989402771,1.6795339584350586,470819,0.0,0.0
2023-07-17 00:00:00+00:00,1.6795450448989868,1.6884310245513916,1.573436975479126,1.6025209426879883,443822,0.0,0.0
2023-07-18 00:00:00+00:00,1.6024960279464722,1.6203759908676147,1.499811053276062,1.589413046836853,493286,0.0,0.0
2023-07-19 00:00:00+00:00,1.5892549753189087,1.6146869659423828,1.4856940507888794,1.5169789791107178,464919,0.0,0.0
2023-07-20 00:00:00+00:00,1.5171070098876953,1.6223490238189697,1.4986170530319214,1.6131789684295654,472313,0.0,0.0
2023-07-21 00:00:00+00:00,1.613178014755249,1.6185270547866821,1.5490410327911377,1.582738995552063,450713,0.0,0.0
2023-07-22 00:00:00+00:00,1.5827499628067017,1.6126409769058228,1.5279330015182495,1.5702539682388306,465936,0.0,0.0
2023-07-23 00:00:00+00:00,1.5702710151672363,1.612630009651184,1.542080044746399,1.5708520412445068,478241,0.0,0.0
2023-07-24 00:00:00+00:00,1.570801019668579,1.5898369550704956,1.4827090501785278,1.511036992073059,484331,0.0,0.0
2023-07-25 00:00:00+00:00,1.5110470056533813,1.5303690433502197,1.4705489873886108,1.5133819580078125,474490,0.0,0.0
2023-07-26 00:00:00+00:00,1.5134090185165405,1.5968979597091675,1.4824190139770508,1.5595580339431763,479888,0.0,0.0
2023-07-27 00:00:00+00:00,1.559569001197815,1.606726050376892,1.5322749614715576,1.5628609657287598,474099,0.0,0.0
2023-07-28 00:00:00+00:00,1.5628290176391602,1.7656669616699219,1.5453619956970215,1.7626780271530151,481431,0.0,0.0
2023-07-29 00:00:00+00:00,1.762626051902771,1.8218940496444702,1.581449031829834,1.8165940046310425,515928,0.0,0.0
2023-07-30 00:00:00+00:00,1.8166040182113647,1.8255339860916138,1.595890998840332,1.6209330558776855,492113,0.0,0.0
2023-07-31 00:00:00+00:00,1.6209080219268799,2.034822940826416,1.6183830499649048,1.893537998199463,344314,0.0,0.0
2023-08-01 00:00:00+00:00,1.893198013305664,2.0068740844726562,1.7667820453643799,1.8530399799346924,784390,0.0,0.0
2023-08-02 00:00:00+00:00,1.8529609441757202,1.8548959493637085,1.7538089752197266,1.8469159603118896,455263,0.0,0.0
2023-08-03 00:00:00+00:00,1.8469610214233398,1.855165958404541,1.6897469758987427,1.7258169651031494,471579,0.0,0.0
2023-08-04 00:00:00+00:00,1.7257800102233887,1.775480031967163,1.6620320081710815,1.7523549795150757,456356,0.0,0.0
2023-08-05 00:00:00+00:00,1.7523620128631592,1.7875030040740967,1.6322590112686157,1.6803580522537231,529187,0.0,0.0
2023-08-06 00:00:00+00:00,1.680372953414917,1.7175860404968262,1.6268980503082275,1.6605420112609863,478912,0.0,0.0
2023-08-07 00:00:00+00:00,1.660544991493225,1.6780400276184082,1.6264679431915283,1.635179042816162,460510,0.0,0.0
2023-08-08 00:00:00+00:00,1.6351759433746338,1.6433990001678467,1.474195957183838,1.5926589965820312,468646,0.0,0.0
2023-08-09 00:00:00+00:00,1.592684030532837,1.5960990190505981,1.4843690395355225,1.505342960357666,472503,0.0,0.0
2023-08-10 00:00:00+00:00,1.5053800344467163,1.5495330095291138,1.374127984046936,1.5305299758911133,466758,0.0,0.0
2023-08-11 00:00:00+00:00,1.5305180549621582,1.5503439903259277,1.4502689838409424,1.4700109958648682,431433,0.0,0.0
2023-08-12 00:00:00+00:00,1.4700080156326294,1.4983429908752441,1.416983962059021,1.494246006011963,473522,0.0,0.0
2023-08-13 00:00:00+00:00,1.4942430257797241,1.4942430257797241,1.414607048034668,1.4686470031738281,476205,0.0,0.0
2023-08-14 00:00:00+00:00,1.4686540365219116,1.5196579694747925,1.3973599672317505,1.4631379842758179,500224,0.0,0.0
2023-08-15 00:00:00+00:00,1.4631520509719849,1.5143630504608154,1.4167439937591553,1.476196050643921,464267,0.0,0.0
