TIMESTAMP,WBONE_OPEN_PRICE_USD,WBONE_HIGH_PRICE_USD,WBONE_LOW_PRICE_USD,WBONE_CLOSE_PRICE_USD,WBONE_VOLUME_USD,WBONE_DIVIDENDS_USD,WBONE_STOCK_SPLITS_USD
2023-11-30 00:00:00+00:00,0.6158999800682068,0.619500994682312,0.6068000197410583,0.6176009774208069,316,0.0,0.0
2023-12-01 00:00:00+00:00,0.6174010038375854,0.6847140192985535,0.6083009839057922,0.6677280068397522,95,0.0,0.0
2023-12-02 00:00:00+00:00,0.6671280264854431,0.7365170121192932,0.6663280129432678,0.7148039937019348,341,0.0,0.0
2023-12-03 00:00:00+00:00,0.714809000492096,0.7747979760169983,0.6907089948654175,0.7578020095825195,279,0.0,0.0
2023-12-04 00:00:00+00:00,0.7579020261764526,0.7908999919891357,0.7383000254631042,0.7524999976158142,1656,0.0,0.0
2023-12-05 00:00:00+00:00,0.7524999976158142,0.7584999799728394,0.718500018119812,0.7304999828338623,487,0.0,0.0
2023-12-06 00:00:00+00:00,0.730400025844574,0.7921000123023987,0.7242000102996826,0.7626000046730042,357,0.0,0.0
2023-12-07 00:00:00+00:00,0.7626000046730042,0.9192000031471252,0.7602999806404114,0.892300009727478,31,0.0,0.0
2023-12-08 00:00:00+00:00,0.892300009727478,0.9671000242233276,0.885699987411499,0.9111999869346619,1626,0.0,0.0
2023-12-09 00:00:00+00:00,0.9110000133514404,0.9110000133514404,0.8201429843902588,0.8246430158615112,261,0.0,0.0
2023-12-10 00:00:00+00:00,0.8235430121421814,0.8736029863357544,0.8215429782867432,0.8622000217437744,3122,0.0,0.0
2023-12-11 00:00:00+00:00,0.8622000217437744,0.8628000020980835,0.7310000061988831,0.7597000002861023,2790,0.0,0.0
2023-12-12 00:00:00+00:00,0.7594000101089478,0.7602999806404114,0.7317010164260864,0.7490000128746033,453,0.0,0.0
2023-12-13 00:00:00+00:00,0.7490000128746033,0.8312910199165344,0.7247999906539917,0.8167999982833862,175,0.0,0.0
2023-12-14 00:00:00+00:00,0.8167999982833862,0.8332539796829224,0.7798370122909546,0.787992000579834,90,0.0,0.0
2023-12-15 00:00:00+00:00,0.787992000579834,0.7893080115318298,0.743332028388977,0.7616609930992126,53,0.0,0.0
2023-12-16 00:00:00+00:00,0.7616609930992126,0.8591229915618896,0.7478410005569458,0.840919017791748,122,0.0,0.0
2023-12-17 00:00:00+00:00,0.8382189869880676,0.8401190042495728,0.7618970274925232,0.7793980240821838,84,0.0,0.0
2023-12-18 00:00:00+00:00,0.7798979878425598,0.7846829891204834,0.7397580146789551,0.7802460193634033,202,0.0,0.0
2023-12-19 00:00:00+00:00,0.7802460193634033,0.7967709898948669,0.7484409809112549,0.7525359988212585,56,0.0,0.0
2023-12-20 00:00:00+00:00,0.7524369955062866,0.7754999995231628,0.7457299828529358,0.7591360211372375,407,0.0,0.0
2023-12-21 00:00:00+00:00,0.7589359879493713,0.7663000226020813,0.7441999912261963,0.7481030225753784,1361,0.0,0.0
2023-12-22 00:00:00+00:00,0.7481030225753784,0.7899889945983887,0.7481030225753784,0.7764469981193542,970,0.0,0.0
2023-12-23 00:00:00+00:00,0.7770479917526245,0.777347981929779,0.7471500039100647,0.7592039704322815,456,0.0,0.0
2023-12-24 00:00:00+00:00,0.7597039937973022,0.7601079940795898,0.7279000282287598,0.7279000282287598,162,0.0,0.0
2023-12-25 00:00:00+00:00,0.7279000282287598,0.7279000282287598,0.7055000066757202,0.7123000025749207,33,0.0,0.0
2023-12-26 00:00:00+00:00,0.7123000025749207,0.7123000025749207,0.6819999814033508,0.6933000087738037,65,0.0,0.0
2023-12-27 00:00:00+00:00,0.6933000087738037,0.7332000136375427,0.6933000087738037,0.7301999926567078,334,0.0,0.0
2023-12-28 00:00:00+00:00,0.7301999926567078,0.7405999898910522,0.701200008392334,0.701200008392334,892,0.0,0.0
2023-12-29 00:00:00+00:00,0.701200008392334,0.7056999802589417,0.701200008392334,0.7056999802589417,1,0.0,0.0
2023-12-30 00:00:00+00:00,0.7056999802589417,0.7056999802589417,0.6897000074386597,0.6898999810218811,39,0.0,0.0
2023-12-31 00:00:00+00:00,0.6898999810218811,0.690500020980835,0.6887000203132629,0.690500020980835,64,0.0,0.0
2024-01-01 00:00:00+00:00,0.690500020980835,0.6909999847412109,0.6890000104904175,0.6890000104904175,32,0.0,0.0
2024-01-02 00:00:00+00:00,0.6890000104904175,0.6962000131607056,0.6890000104904175,0.6962000131607056,56,0.0,0.0
2024-01-03 00:00:00+00:00,0.6962000131607056,0.6962000131607056,0.63919997215271,0.63919997215271,74,0.0,0.0
2024-01-04 00:00:00+00:00,0.63919997215271,0.6632999777793884,0.6323999762535095,0.6632999777793884,1345,0.0,0.0
2024-01-05 00:00:00+00:00,0.6632999777793884,0.6632999777793884,0.642300009727478,0.6450999975204468,900,0.0,0.0
2024-01-06 00:00:00+00:00,0.6450999975204468,0.6489999890327454,0.6317999958992004,0.6427000164985657,84,0.0,0.0
2024-01-07 00:00:00+00:00,0.6427000164985657,0.6449000239372253,0.6133000254631042,0.6133000254631042,43,0.0,0.0
2024-01-08 00:00:00+00:00,0.6133000254631042,0.6349999904632568,0.6007000207901001,0.6337000131607056,185,0.0,0.0
2024-01-09 00:00:00+00:00,0.6337000131607056,0.6337000131607056,0.6071000099182129,0.6085000038146973,317,0.0,0.0
2024-01-10 00:00:00+00:00,0.6085000038146973,0.64410001039505,0.6085000038146973,0.64410001039505,3157,0.0,0.0
2024-01-11 00:00:00+00:00,0.64410001039505,0.6912000179290771,0.64410001039505,0.6549000144004822,10601,0.0,0.0
2024-01-12 00:00:00+00:00,0.6549000144004822,0.6549000144004822,0.6118000149726868,0.6132000088691711,738,0.0,0.0
2024-01-13 00:00:00+00:00,0.6132000088691711,0.6211000084877014,0.6132000088691711,0.6198999881744385,3437,0.0,0.0
2024-01-14 00:00:00+00:00,0.6198999881744385,0.6265000104904175,0.6111999750137329,0.6111999750137329,2655,0.0,0.0
2024-01-15 00:00:00+00:00,0.6111999750137329,0.678600013256073,0.6065999865531921,0.678600013256073,1650,0.0,0.0
2024-01-16 00:00:00+00:00,0.678600013256073,0.678600013256073,0.6438000202178955,0.6614000201225281,438,0.0,0.0
2024-01-17 00:00:00+00:00,0.6614000201225281,0.6614000201225281,0.6344000101089478,0.6363000273704529,2830,0.0,0.0
2024-01-18 00:00:00+00:00,0.6363000273704529,0.6394000053405762,0.6064000129699707,0.6100000143051147,1744,0.0,0.0
2024-01-19 00:00:00+00:00,0.6100000143051147,0.6200000047683716,0.6004999876022339,0.6193000078201294,4989,0.0,0.0
2024-01-20 00:00:00+00:00,0.6193000078201294,0.6193000078201294,0.6089000105857849,0.6154999732971191,4032,0.0,0.0
2024-01-21 00:00:00+00:00,0.6154999732971191,0.6194999814033508,0.5580999851226807,0.5895000100135803,986,0.0,0.0
2024-01-22 00:00:00+00:00,0.5895000100135803,0.5921000242233276,0.5539000034332275,0.5539000034332275,1230,0.0,0.0
2024-01-23 00:00:00+00:00,0.5539000034332275,0.5539000034332275,0.54339998960495,0.54339998960495,123,0.0,0.0
2024-01-24 00:00:00+00:00,0.54339998960495,0.5618000030517578,0.54339998960495,0.5583999752998352,1023,0.0,0.0
2024-01-25 00:00:00+00:00,0.5583999752998352,0.5605999827384949,0.5467000007629395,0.5523999929428101,3639,0.0,0.0
2024-01-26 00:00:00+00:00,0.5529999732971191,0.5767999887466431,0.5498999953269958,0.5663999915122986,5006,0.0,0.0
2024-01-27 00:00:00+00:00,0.5663999915122986,0.5863999724388123,0.5636000037193298,0.5860000252723694,12531,0.0,0.0
2024-01-28 00:00:00+00:00,0.5860000252723694,0.5878999829292297,0.5575000047683716,0.5575000047683716,1737,0.0,0.0
2024-01-29 00:00:00+00:00,0.5575000047683716,0.5699999928474426,0.5546000003814697,0.5685999989509583,4868,0.0,0.0
2024-01-30 00:00:00+00:00,0.5685999989509583,0.5817999839782715,0.5685999989509583,0.574999988079071,5636,0.0,0.0
2024-01-31 00:00:00+00:00,0.574999988079071,0.574999988079071,0.5454999804496765,0.5461000204086304,8672,0.0,0.0
2024-02-01 00:00:00+00:00,0.5461000204086304,0.5774000287055969,0.54339998960495,0.5715000033378601,1211,0.0,0.0
2024-02-02 00:00:00+00:00,0.5715000033378601,0.5716000199317932,0.5410000085830688,0.5410000085830688,2224,0.0,0.0
2024-02-03 00:00:00+00:00,0.5410000085830688,0.5613999962806702,0.5410000085830688,0.5436000227928162,2726,0.0,0.0
2024-02-04 00:00:00+00:00,0.5436000227928162,0.5546000003814697,0.5382000207901001,0.546500027179718,839,0.0,0.0
2024-02-05 00:00:00+00:00,0.546500027179718,0.5515999794006348,0.541100025177002,0.5449000000953674,1281,0.0,0.0
2024-02-06 00:00:00+00:00,0.5449000000953674,0.5597000122070312,0.5449000000953674,0.5597000122070312,321,0.0,0.0
2024-02-07 00:00:00+00:00,0.5597000122070312,0.6172000169754028,0.5597000122070312,0.6139000058174133,1774,0.0,0.0
2024-02-08 00:00:00+00:00,0.6139000058174133,0.641700029373169,0.6139000058174133,0.6194999814033508,7883,0.0,0.0
2024-02-09 00:00:00+00:00,0.6194999814033508,0.6333000063896179,0.6184999942779541,0.6333000063896179,1059,0.0,0.0
2024-02-10 00:00:00+00:00,0.6333000063896179,0.6430000066757202,0.628000020980835,0.6344000101089478,1577,0.0,0.0
2024-02-11 00:00:00+00:00,0.6344000101089478,0.6344000101089478,0.6101999878883362,0.6101999878883362,434,0.0,0.0
2024-02-12 00:00:00+00:00,0.6101999878883362,0.6261000037193298,0.6050000190734863,0.6254000067710876,1868,0.0,0.0
2024-02-13 00:00:00+00:00,0.6254000067710876,0.6291000247001648,0.6050999760627747,0.6085000038146973,1924,0.0,0.0
2024-02-14 00:00:00+00:00,0.6085000038146973,0.6190000176429749,0.603600025177002,0.6190000176429749,2366,0.0,0.0
2024-02-15 00:00:00+00:00,0.6190000176429749,0.6241999864578247,0.6119999885559082,0.6128000020980835,1185,0.0,0.0
2024-02-16 00:00:00+00:00,0.6128000020980835,0.6128000020980835,0.6021000146865845,0.6028000116348267,846,0.0,0.0
2024-02-17 00:00:00+00:00,0.6028000116348267,0.6028000116348267,0.5823000073432922,0.5906000137329102,1627,0.0,0.0
2024-02-18 00:00:00+00:00,0.5906000137329102,0.597100019454956,0.5856999754905701,0.5963000059127808,691,0.0,0.0
2024-02-19 00:00:00+00:00,0.5963000059127808,0.6093999743461609,0.5963000059127808,0.6050999760627747,804,0.0,0.0
2024-02-20 00:00:00+00:00,0.6050999760627747,0.6141999959945679,0.5893999934196472,0.6121000051498413,1772,0.0,0.0
2024-02-21 00:00:00+00:00,0.6121000051498413,0.6121000051498413,0.5770999789237976,0.579200029373169,5619,0.0,0.0
2024-02-22 00:00:00+00:00,0.579200029373169,0.5855000019073486,0.5716999769210815,0.5730999708175659,567,0.0,0.0
2024-02-23 00:00:00+00:00,0.5730999708175659,0.5889000296592712,0.5570999979972839,0.5889000296592712,845,0.0,0.0
2024-02-24 00:00:00+00:00,0.5889000296592712,0.6040999889373779,0.5774000287055969,0.5950000286102295,1660,0.0,0.0
2024-02-25 00:00:00+00:00,0.5950000286102295,0.6044999957084656,0.590499997138977,0.6044999957084656,777,0.0,0.0
2024-02-26 00:00:00+00:00,0.6044999957084656,0.6565999984741211,0.6044999957084656,0.6565999984741211,1100,0.0,0.0
2024-02-27 00:00:00+00:00,0.6565999984741211,0.6729999780654907,0.6359000205993652,0.6729999780654907,508,0.0,0.0
2024-02-28 00:00:00+00:00,0.6729999780654907,0.7488999962806702,0.6668000221252441,0.6955999732017517,1666,0.0,0.0
2024-02-29 00:00:00+00:00,0.6955999732017517,0.7329999804496765,0.6944000124931335,0.6984000205993652,841,0.0,0.0
2024-03-01 00:00:00+00:00,0.6984000205993652,0.772599995136261,0.6841999888420105,0.772599995136261,1144,0.0,0.0
2024-03-02 00:00:00+00:00,0.772599995136261,0.880299985408783,0.772599995136261,0.8440999984741211,2605,0.0,0.0
2024-03-03 00:00:00+00:00,0.8440999984741211,0.8440999984741211,0.792900025844574,0.8310999870300293,1082,0.0,0.0
2024-03-04 00:00:00+00:00,0.8310999870300293,1.2331000566482544,0.8306999802589417,1.2331000566482544,5775,0.0,0.0
2024-03-05 00:00:00+00:00,1.2331000566482544,1.5556000471115112,0.9937000274658203,1.1162999868392944,8685,0.0,0.0
2024-03-06 00:00:00+00:00,1.1162999868392944,1.1943000555038452,1.021399974822998,1.0817999839782715,7754,0.0,0.0
2024-03-07 00:00:00+00:00,1.0817999839782715,1.0817999839782715,1.0006999969482422,1.0022000074386597,556,0.0,0.0
2024-03-08 00:00:00+00:00,1.0022000074386597,1.2300000190734863,0.991100013256073,1.2163000106811523,4894,0.0,0.0
2024-03-09 00:00:00+00:00,1.2163000106811523,1.2163000106811523,1.146299958229065,1.194000005722046,853,0.0,0.0
2024-03-10 00:00:00+00:00,1.194000005722046,1.194000005722046,1.101199984550476,1.128499984741211,1336,0.0,0.0
2024-03-11 00:00:00+00:00,1.128499984741211,1.1592999696731567,1.0961999893188477,1.1093000173568726,4119,0.0,0.0
2024-03-12 00:00:00+00:00,1.1093000173568726,1.113800048828125,1.0444999933242798,1.0444999933242798,588,0.0,0.0
2024-03-13 00:00:00+00:00,1.0444999933242798,1.0444999933242798,1.035099983215332,1.038100004196167,32,0.0,0.0
2024-03-14 00:00:00+00:00,1.038100004196167,1.038100004196167,0.946399986743927,0.9485999941825867,1505,0.0,0.0
2024-03-15 00:00:00+00:00,0.9485999941825867,0.9485999941825867,0.8690000176429749,0.9164999723434448,2242,0.0,0.0
2024-03-16 00:00:00+00:00,0.9164999723434448,0.9898999929428101,0.8203999996185303,0.8203999996185303,4342,0.0,0.0
2024-03-17 00:00:00+00:00,0.8203999996185303,0.9571999907493591,0.8179000020027161,0.9484999775886536,5442,0.0,0.0
2024-03-18 00:00:00+00:00,0.9420999884605408,1.0853999853134155,0.9377999901771545,0.9470999836921692,7548,0.0,0.0
2024-03-19 00:00:00+00:00,0.9470999836921692,0.9470999836921692,0.8327999711036682,0.8342999815940857,1981,0.0,0.0
2024-03-20 00:00:00+00:00,0.8342999815940857,0.9569000005722046,0.8061000108718872,0.9538000226020813,4639,0.0,0.0
2024-03-21 00:00:00+00:00,0.9538000226020813,0.9595000147819519,0.9117000102996826,0.9333999752998352,1450,0.0,0.0
2024-03-22 00:00:00+00:00,0.9333999752998352,0.9488999843597412,0.8773000240325928,0.8773000240325928,648,0.0,0.0
2024-03-23 00:00:00+00:00,0.8773000240325928,0.9401000142097473,0.8773000240325928,0.9153000116348267,737,0.0,0.0
2024-03-24 00:00:00+00:00,0.9153000116348267,0.9391000270843506,0.9049000144004822,0.9381999969482422,12017,0.0,0.0
2024-03-25 00:00:00+00:00,0.9381999969482422,0.9564999938011169,0.9182000160217285,0.9388999938964844,10026,0.0,0.0
2024-03-26 00:00:00+00:00,0.9388999938964844,0.9645000100135803,0.9218999743461609,0.9257000088691711,4754,0.0,0.0
2024-03-27 00:00:00+00:00,0.9257000088691711,0.9409000277519226,0.8964999914169312,0.9009000062942505,2612,0.0,0.0
2024-03-28 00:00:00+00:00,0.9009000062942505,0.9154999852180481,0.9002000093460083,0.9002000093460083,1424,0.0,0.0
2024-03-29 00:00:00+00:00,0.9002000093460083,0.9002000093460083,0.8616999983787537,0.8616999983787537,1123,0.0,0.0
2024-03-30 00:00:00+00:00,0.8616999983787537,0.8758000135421753,0.8616999983787537,0.8747000098228455,106,0.0,0.0
2024-03-31 00:00:00+00:00,0.8747000098228455,0.8747000098228455,0.8521000146865845,0.8537999987602234,267,0.0,0.0
2024-04-01 00:00:00+00:00,0.8537999987602234,0.8537999987602234,0.7694000005722046,0.7943000197410583,3069,0.0,0.0
2024-04-02 00:00:00+00:00,0.7943000197410583,0.7943000197410583,0.7149999737739563,0.7226999998092651,1135,0.0,0.0
2024-04-03 00:00:00+00:00,0.7226999998092651,0.7556999921798706,0.7175999879837036,0.7369999885559082,4466,0.0,0.0
2024-04-04 00:00:00+00:00,0.7369999885559082,0.7516999840736389,0.7253000140190125,0.7391999959945679,376,0.0,0.0
2024-04-05 00:00:00+00:00,0.7391999959945679,0.7391999959945679,0.7017999887466431,0.7213000059127808,33025,0.0,0.0
2024-04-06 00:00:00+00:00,0.7213000059127808,0.7343000173568726,0.7213000059127808,0.729200005531311,566,0.0,0.0
2024-04-07 00:00:00+00:00,0.729200005531311,0.7548999786376953,0.729200005531311,0.7357000112533569,1972,0.0,0.0
2024-04-08 00:00:00+00:00,0.7357000112533569,0.7900000214576721,0.7268000245094299,0.7843000292778015,1928,0.0,0.0
2024-04-09 00:00:00+00:00,0.7843000292778015,0.7843000292778015,0.7067000269889832,0.7067000269889832,11822,0.0,0.0
2024-04-10 00:00:00+00:00,0.7067000269889832,0.7096999883651733,0.6876000165939331,0.6876000165939331,2508,0.0,0.0
2024-04-11 00:00:00+00:00,0.6876000165939331,0.7078999876976013,0.6876000165939331,0.6919000148773193,1412,0.0,0.0
2024-04-12 00:00:00+00:00,0.6919000148773193,0.7006000280380249,0.6054999828338623,0.6229000091552734,3015,0.0,0.0
2024-04-13 00:00:00+00:00,0.6229000091552734,0.6333000063896179,0.5187000036239624,0.5188999772071838,2595,0.0,0.0
2024-04-14 00:00:00+00:00,0.5188999772071838,0.6197999715805054,0.5188999772071838,0.6197999715805054,867,0.0,0.0
2024-04-15 00:00:00+00:00,0.6197999715805054,0.642300009727478,0.5896999835968018,0.5928000211715698,996,0.0,0.0
2024-04-16 00:00:00+00:00,0.5928000211715698,0.5928000211715698,0.5684999823570251,0.5857999920845032,1268,0.0,0.0
2024-04-17 00:00:00+00:00,0.5857999920845032,0.6054999828338623,0.5857999920845032,0.5983999967575073,191,0.0,0.0
2024-04-18 00:00:00+00:00,0.5983999967575073,0.6177999973297119,0.585099995136261,0.6172000169754028,2650,0.0,0.0
2024-04-19 00:00:00+00:00,0.6172000169754028,0.6459000110626221,0.6171000003814697,0.6414999961853027,9191,0.0,0.0
2024-04-20 00:00:00+00:00,0.6414999961853027,0.7285000085830688,0.6414999961853027,0.7285000085830688,836,0.0,0.0
2024-04-21 00:00:00+00:00,0.7285000085830688,0.7366999983787537,0.714900016784668,0.714900016784668,246,0.0,0.0
2024-04-22 00:00:00+00:00,0.714900016784668,0.7278000116348267,0.6800000071525574,0.680899977684021,948,0.0,0.0
2024-04-23 00:00:00+00:00,0.680899977684021,0.680899977684021,0.6474000215530396,0.6474000215530396,937,0.0,0.0
2024-04-24 00:00:00+00:00,0.6474000215530396,0.6565999984741211,0.6136000156402588,0.6136000156402588,220,0.0,0.0
2024-04-25 00:00:00+00:00,0.6136000156402588,0.6326000094413757,0.6111000180244446,0.6323000192642212,970,0.0,0.0
2024-04-26 00:00:00+00:00,0.6323000192642212,0.6323000192642212,0.6137999892234802,0.6189000010490417,1069,0.0,0.0
2024-04-27 00:00:00+00:00,0.6189000010490417,0.6189000010490417,0.5922999978065491,0.5978000164031982,723,0.0,0.0
2024-04-28 00:00:00+00:00,0.5978000164031982,0.6236000061035156,0.5978000164031982,0.6161999702453613,264,0.0,0.0
2024-04-29 00:00:00+00:00,0.6161999702453613,0.6161999702453613,0.5867999792098999,0.6055999994277954,938,0.0,0.0
2024-04-30 00:00:00+00:00,0.6055999994277954,0.6114000082015991,0.5759999752044678,0.5820000171661377,2264,0.0,0.0
2024-05-01 00:00:00+00:00,0.5820000171661377,0.59170001745224,0.5705000162124634,0.59170001745224,1570,0.0,0.0
2024-05-02 00:00:00+00:00,0.59170001745224,0.6323999762535095,0.59170001745224,0.6323999762535095,214,0.0,0.0
2024-05-03 00:00:00+00:00,0.6323999762535095,0.6358000040054321,0.6291000247001648,0.6358000040054321,95,0.0,0.0
2024-05-04 00:00:00+00:00,0.6358000040054321,0.6462000012397766,0.6223999857902527,0.6223999857902527,258,0.0,0.0
2024-05-05 00:00:00+00:00,0.6223999857902527,0.6259999871253967,0.614300012588501,0.6158999800682068,2856,0.0,0.0
2024-05-06 00:00:00+00:00,0.6158999800682068,0.6262000203132629,0.6044999957084656,0.6044999957084656,1322,0.0,0.0
2024-05-07 00:00:00+00:00,0.6044999957084656,0.6075999736785889,0.5866000056266785,0.5866000056266785,1310,0.0,0.0
2024-05-08 00:00:00+00:00,0.5866000056266785,0.5871000289916992,0.5645999908447266,0.5652999877929688,1216,0.0,0.0
2024-05-09 00:00:00+00:00,0.5652999877929688,0.5839999914169312,0.5652999877929688,0.5785999894142151,584,0.0,0.0
