TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,HIGH_PRICE_USD
2019-07-29 00:00:00,1.0000159740447998,0.9990000128746032,1.0000159740447998,7456549.0,0.9984179735183716,1.0000159740447998
2019-07-30 00:00:00,0.9997730255126952,0.9996439814567566,0.9997730255126952,9655891.0,0.9937210083007812,1.0027910470962524
2019-07-31 00:00:00,0.9995840191841124,0.9995999932289124,0.9995840191841124,19464551.0,0.995136022567749,1.004822015762329
2019-08-01 00:00:00,1.0003039836883545,1.000048041343689,1.0003039836883545,11423362.0,0.9960500001907348,1.003980040550232
2019-08-02 00:00:00,0.9975289702415466,1.0007669925689695,0.9975289702415466,14359263.0,0.994570016860962,1.0077680349349976
2019-08-03 00:00:00,0.9990649819374084,0.9975770115852356,0.9990649819374084,5582985.0,0.9952049851417542,1.0068219900131226
2019-08-04 00:00:00,1.0013500452041626,0.999135971069336,1.0013500452041626,6592819.0,0.9895970225334167,1.0046980381011963
2019-08-05 00:00:00,1.0025670528411863,1.0015779733657837,1.0025670528411863,11621439.0,0.9954259991645812,1.0065579414367676
2019-08-06 00:00:00,0.9912229776382446,1.002634048461914,0.9912229776382446,14877636.0,0.9870629906654358,1.0122560262680054
2019-08-07 00:00:00,1.0009629726409912,0.9915890097618104,1.0009629726409912,10761570.0,0.98785799741745,1.0088659524917605
2019-08-08 00:00:00,0.9912729859352112,1.0009629726409912,0.9912729859352112,18285778.0,0.9903110265731812,1.0044169425964355
2019-08-09 00:00:00,1.0000649690628052,0.9939429759979248,1.0000649690628052,9179514.0,0.9908080101013184,1.004114031791687
2019-08-10 00:00:00,1.0007120370864868,1.0000649690628052,1.0007120370864868,7436130.0,0.9906479716300964,1.0169490575790403
2019-08-11 00:00:00,0.9975420236587524,0.9996979832649232,0.9975420236587524,6559527.0,0.9929649829864502,1.008141040802002
2019-08-12 00:00:00,0.9972519874572754,0.99864000082016,0.9972519874572754,9434692.0,0.9961829781532288,1.003790020942688
2019-08-13 00:00:00,0.9934399724006652,0.9973660111427308,0.9934399724006652,6544918.0,0.9925479888916016,1.0029670000076294
2019-08-14 00:00:00,0.986890971660614,0.9930400252342224,0.986890971660614,15051897.0,0.986890971660614,1.0096579790115356
2019-08-15 00:00:00,0.9941970109939576,0.986890971660614,0.9941970109939576,8623990.0,0.984133005142212,1.0000300407409668
2019-08-16 00:00:00,0.996033012866974,0.994163990020752,0.996033012866974,6001658.0,0.9828280210494996,1.0041120052337646
2019-08-17 00:00:00,0.9928460121154784,0.9964389801025392,0.9928460121154784,5559632.0,0.9846019744873048,1.0024479627609253
2019-08-18 00:00:00,0.9987940192222596,0.9927800297737122,0.9987940192222596,5561841.0,0.984978973865509,1.0012249946594238
2019-08-19 00:00:00,0.99378502368927,0.9988830089569092,0.99378502368927,5602736.0,0.9913870096206664,1.0034840106964111
2019-08-20 00:00:00,0.9938870072364808,0.99378502368927,0.9938870072364808,4248958.0,0.9874740242958068,1.0005580186843872
2019-08-21 00:00:00,0.9895009994506836,0.9939929842948914,0.9895009994506836,7031995.0,0.9841880202293396,1.0108129978179932
2019-08-22 00:00:00,0.994159996509552,0.990002989768982,0.994159996509552,17627447.0,0.9869700074195862,1.0073180198669434
2019-08-23 00:00:00,1.0001189708709717,0.994159996509552,1.0001189708709717,9738020.0,0.9813640117645264,1.0030109882354736
2019-08-24 00:00:00,0.9927719831466676,1.000643014907837,0.9927719831466676,14938233.0,0.9712939858436584,1.008550047874451
2019-08-25 00:00:00,0.9918019771575928,0.9927719831466676,0.9918019771575928,17270289.0,0.9736739993095398,1.0092179775238037
2019-08-26 00:00:00,0.9933760166168212,0.9903600215911864,0.9933760166168212,15718892.0,0.9833639860153198,1.006850004196167
2019-08-27 00:00:00,0.9955030083656312,0.9938690066337584,0.9955030083656312,15992653.0,0.9825980067253112,1.001418948173523
2019-08-28 00:00:00,0.9871119856834412,0.9891440272331238,0.9871119856834412,15343170.0,0.9784089922904968,1.00758695602417
2019-08-29 00:00:00,0.9917100071907043,0.9871180057525636,0.9917100071907043,17487973.0,0.9627429842948914,1.0028549432754517
2019-08-30 00:00:00,0.9964609742164612,0.9917100071907043,0.9964609742164612,17006661.0,0.9708549976348876,1.0146299600601196
2019-08-31 00:00:00,0.9974629878997804,0.9950029850006104,0.9974629878997804,14291903.0,0.9866830110549928,1.009572982788086
2019-09-01 00:00:00,1.0026949644088743,0.9995930194854736,1.0026949644088743,16649870.0,0.9800339937210084,1.0131720304489136
2019-09-02 00:00:00,1.0059599876403809,0.994354009628296,1.0059599876403809,18506671.0,0.9771170020103456,1.0117700099945068
2019-09-03 00:00:00,0.9971449971199036,0.9995800256729126,0.9971449971199036,16489966.0,0.9886059761047364,1.0071229934692385
2019-09-04 00:00:00,0.9972339868545532,0.9974849820137024,0.9972339868545532,23520274.0,0.9881389737129213,1.005022048950195
2019-09-05 00:00:00,0.9928770065307616,0.9965620040893556,0.9928770065307616,16658825.0,0.985854983329773,1.0047500133514404
2019-09-06 00:00:00,0.993960976600647,0.9928770065307616,0.993960976600647,17438950.0,0.9821990132331848,1.0096160173416138
2019-09-07 00:00:00,0.9962069988250732,0.9946590065956116,0.9962069988250732,18887856.0,0.9866989850997924,1.0026249885559082
2019-09-08 00:00:00,0.995415985584259,0.995510995388031,0.995415985584259,18147519.0,0.9902790188789368,1.0072449445724487
2019-09-09 00:00:00,0.9930390119552612,0.995415985584259,0.9930390119552612,23740272.0,0.9863839745521544,1.004289984703064
2019-09-10 00:00:00,0.9958099722862244,0.9928879737854004,0.9958099722862244,21446936.0,0.990028977394104,1.0087649822235107
2019-09-11 00:00:00,0.9937639832496644,0.9958099722862244,0.9937639832496644,28693500.0,0.9856550097465516,1.00450599193573
2019-09-12 00:00:00,0.98232102394104,0.9952750205993652,0.98232102394104,25480986.0,0.9611459970474244,1.0152419805526731
2019-09-13 00:00:00,0.9940459728240968,0.9944999814033508,0.9940459728240968,20582834.0,0.9725689888000488,1.0072100162506104
2019-09-14 00:00:00,0.993624985218048,0.9937509894371032,0.993624985218048,17586149.0,0.9875779747962952,1.0008070468902588
2019-09-15 00:00:00,0.9975789785385132,0.9935629963874816,0.9975789785385132,16339979.0,0.9914969801902772,1.000643968582153
2019-09-16 00:00:00,0.9819930195808412,0.9978049993515016,0.9819930195808412,19204778.0,0.9772250056266784,1.008334040641785
2019-09-17 00:00:00,0.9930689930915833,0.982303023338318,0.9930689930915833,18553984.0,0.9738940000534058,1.0015100240707395
2019-09-18 00:00:00,0.9978899955749512,0.996167004108429,0.9978899955749512,19274873.0,0.9804409742355348,1.0025110244750977
2019-09-19 00:00:00,0.9934369921684264,0.9971439838409424,0.9934369921684264,23655108.0,0.9816259741783142,1.010208010673523
2019-09-20 00:00:00,0.993403971195221,0.9914860129356384,0.993403971195221,17430732.0,0.9814839959144592,1.000226974487305
2019-09-21 00:00:00,0.9901670217514038,0.9913640022277832,0.9901670217514038,18270630.0,0.9754570126533508,0.999446988105774
2019-09-22 00:00:00,0.99168598651886,0.9871580004692078,0.99168598651886,18424073.0,0.9671549797058104,1.0002490282058716
