,Expected,Predicted,Expected_Normalized,Predicted_Normalized
151,61859.19,62268.71166666667,3.4759018225190785,3.499647866666667
152,61299.8,61884.39166666666,3.443465726076502,3.4773631
153,60911.11,61373.877,2.7837589161475167,2.8055945666666666
154,63219.99,60965.15433333333,2.892702831886885,2.7863089333333337
155,62896.48,63359.647333333334,2.8774380947932108,2.8992926000000003
156,61395.01,62994.19133333333,2.806591614610096,2.8820485999999996
157,60937.12,61447.61666666667,2.78498619138416,2.8090738666666666
158,61470.61,60975.678666666674,2.8101587813878828,2.7868055666666667
159,63273.59,61523.615,2.895231934258437,2.812659833333333
160,67525.83,63389.702,3.09587279747505,2.9007107
161,66947.66,67790.15999999999,3.068591993031757,3.1083451666666666
162,64882.43,67128.73333333332,2.971144640591433,3.077135966666667
163,64774.26,64984.627,2.966040666644962,2.975966833333333
164,64122.23,64852.244000000006,2.935274796881466,2.9697202666666667
165,64380.0,64169.449,2.9474376087903296,2.9375028333333333
166,65519.1,64432.208333333336,3.001185752660394,2.9499011
167,63606.74,65605.58333333333,2.9109515323010253,3.0052662666666663
168,60058.87,63635.48333333333,2.743546188439832,2.912307833333333
169,60344.87,60022.60266666667,2.757041025720877,2.741835
170,56891.62,60342.011666666665,2.594100302501405,2.7569062333333334
171,58052.24,56826.119666666666,2.6488638620997493,2.5910098
172,59707.51,58068.393000000004,2.726967356177356,2.649626
173,58622.02,59787.96066666666,2.675748786526301,2.7307633333333334
174,56247.18,58668.67733333333,2.56369256495806,2.6779503000000004
175,57541.27,56244.63566666667,2.6247538725700443,2.5635725666666667
176,57138.29,57599.89833333334,2.6057393637325776,2.627520233333333
177,58960.36,57177.47266666667,2.691713273399269,2.6075882333333333
178,53726.53,59074.402,2.4447563356137723,2.6970943333333337
179,54721.03,53724.93033333333,2.491681565250133,2.4446809666666667
180,57274.88,54776.21166666667,2.61218432815292,2.4942853333333335
181,57776.25,57416.82000000001,2.635841344123541,2.6188818333333335
182,56950.56,57900.27233333333,2.596881371415198,2.641693366666667
183,57184.07,57002.46633333334,1.429320243680226,1.4246238
184,56480.34,57233.572666666674,1.4111212916076072,1.4306004
185,53601.05,56505.43766666667,1.3366608299061438,1.4117703
186,49152.47,53556.92433333333,1.2216174265963358,1.3355197
187,49396.33,49016.79566666667,1.2279238174741285,1.2181087666666668
188,50441.92,49301.954333333335,1.2549635092559333,1.2254831666666668
189,50588.95,50413.73333333334,1.2587658083240945,1.2542345333333333
190,50471.19,50594.060999999994,1.2557204520140444,1.2588979666666666
191,47545.59,50488.573333333334,1.1800623811862354,1.2561699666666666
192,47140.54,47498.48300000001,1.1695875036948478,1.1788441666666667
193,49389.99,47099.71366666667,1.2277598606211584,1.1685317
194,50053.9,49426.939000000006,1.2449290395257562,1.2287153999999998
195,46702.75,50116.13933333333,1.1582659468081558,1.2465385999999998
196,48343.28,46685.37633333334,1.200691204852709,1.1578166666666665
197,48864.98,48374.64866666667,1.214182733274526,1.2015023333333332
198,47632.38,48910.293000000005,1.1823068315441605,1.2153545666666667
199,46131.2,47649.935666666664,1.143485262373635,1.1827607999999998
200,46834.48,46113.61666666667,1.1616725771301912,1.1430305333333335
201,46681.23,46845.13866666667,1.1577094244933437,1.1619481333333332
202,46914.16,46696.35433333333,1.1637331578943286,1.1581005333333334
203,48889.88,46944.28666666666,1.2148266647633188,1.1645122333333333
204,48588.16,48973.05333333334,1.20702397364691,1.2169775333333335
205,50838.81,48655.685666666664,1.2652273634160538,1.2087702333333334
206,50820.0,50955.03333333333,1.2647409236046403,1.2682330000000002
207,50399.66,50915.32166666666,1.2538706359741507,1.267206
208,50775.49,50467.937,1.2635898637425451,1.2556363333333334
209,50701.44,50839.30333333334,1.2616748787327017,1.2652401
210,47543.74,50753.301,1.1800145388868672,1.2630160333333333
211,46464.66,47514.429000000004,1.1521087721829872,1.1792565666666668
212,47120.87,46416.53966666667,1.169078823679404,1.1508643333333335
213,46216.93,47108.11666666667,1.145702300387057,1.168749
214,47722.65,46126.331666666665,1.1846412771463024,1.1433593666666668
215,47286.18,47749.261,1.1733538563867272,1.1853294333333333
216,46446.1,47286.667666666675,1.151628797547164,1.1733664666666666
217,45832.01,46423.882000000005,1.1357479988341996,1.1510542
218,43451.13,45787.670666666665,1.0741767697965614,1.1346013666666666
219,43082.31,43297.468,1.0646388255517183,1.0702029666666666
220,41566.48,42960.87466666667,1.025438397091602,1.0614983999999998
221,41679.74,41397.338333333326,1.028367380241027,1.0210642333333333
222,41864.62,41579.89866666667,1.0331485068935582,1.0257853666666668
223,41822.49,41807.327,1.0320589955030823,1.0316669
224,42729.29,41795.182,1.055509480404182,1.0313527666666664
225,43902.66,42766.234333333334,1.0858536527336962,1.0564649
226,42560.11,43992.87566666667,1.051134366778721,1.0881866333333334
227,43059.96,42569.065,1.0640608388539468,1.0513659000000002
228,43084.29,43103.378333333334,1.0646900297423938,1.0651836333333333
229,43071.66,43110.54066666667,1.0643634090715723,1.0653689
230,42201.62,43100.87466666666,1.041863563589269,1.0651188666666667
231,42352.12,42184.049333333336,1.0457555992946237,1.0414091333333333
232,41660.01,42353.753,1.0278571485834411,1.0457977999999999
233,40680.91,41627.185333333335,1.0025369349016298,1.0270082666666667
234,36445.31,40617.49066666667,0.8930013439807016,1.0008968333333332
235,35071.42,36188.358,0.8574715836137279,0.88635638
236,36244.55,34821.04433333333,0.8878095493746753,0.8509966933333334
237,36660.35,36113.91433333333,0.8985624294164454,0.8844311966666667
238,36958.32,36601.147,0.9062681428990002,0.8970313633333333
239,36809.34,36957.076,0.9024154154612344,0.9062359966666667
240,37160.1,36813.71,0.911486315421435,0.9025283966666665
241,37716.56,37190.41533333333,0.925876761857326,0.9122702933333334
242,38166.84,37770.82,0.9375213189165088,0.92727995
243,37881.76,38236.27666666667,0.9301489498873896,0.9393169666666666
244,38466.9,37925.67566666667,0.9452810812669984,0.9312846233333333
245,38694.59,38502.899333333335,0.6627775704498124,0.6593233333333334
246,36896.36,38729.087,0.6303738012093818,0.6633992166666667
247,37311.61,36876.52733333334,0.6378565287676412,0.6300164333333333
248,41574.25,37310.07433333333,0.7146685066097578,0.6378288666666667
249,41382.59,41689.170666666665,0.7112148291532472,0.7167393333333334
250,42380.87,41467.60666666667,0.7292036485797595,0.7127468499999999
251,43839.99,42474.056666666664,0.7554967188622579,0.7308828300000001
252,44042.99,43943.956000000006,0.7591547410039234,0.75737018
253,44372.72,44124.55866666667,0.7650964141111718,0.7606246
254,43495.44,44440.68533333333,0.7492879921188544,0.7663211366666666
255,42373.73,43520.176,0.7290749871113285,0.7497337333333333
256,42217.87,42361.80333333334,0.7262664189783234,0.7288600666666666
257,42053.66,42205.693999999996,0.7233073854025456,0.7260470199999999
258,42535.94,42043.738,0.731997981060095,0.7231286
259,44544.86,42546.92799999999,0.7681983448080503,0.73219602
260,43873.56,44611.37033333333,0.7561016440016455,0.7693968366666666
261,40515.7,43908.949,0.6955936330232544,0.7567393533333333
262,39974.44,40459.20566666667,0.6858402287651364,0.6945756333333333
263,40079.17,39916.285,0.6877274438335927,0.6847923000000001
264,38386.89,40041.81066666667,0.6572328738340956,0.6870542566666668
265,37008.16,38322.25166666666,0.6323884163593239,0.65606812
266,38230.33,36930.29433333333,0.6544116918316367,0.6309853133333334
267,37250.01,38211.958333333336,0.6367465082556876,0.6540806666666666
268,38327.21,37218.10833333333,0.6561574513640729,0.63617164
269,39219.17,38340.987,0.6722304042186547,0.6564057033333334
270,39116.72,39257.69566666667,0.6703842743249913,0.6729246366666667
271,37699.07,39148.14833333333,0.644838485708576,0.6709506033333333
272,43160.0,37686.50833333333,0.7432434258764882,0.6446121333333333
273,44421.2,43373.578,0.7171254181197276,0.6994513166666666
274,43892.98,44619.728,0.7082139659538731,0.7204747366666666
275,42454.0,44011.031333333325,0.6839373360693143,0.7102055799999999
276,39148.66,42473.40900000001,0.6281738676245637,0.6842647666666667
277,39397.96,39024.84533333334,0.6323797383317454,0.6260850333333333
278,38420.81,39331.392,0.6158945134560025,0.6312566799999999
279,37988.0,38340.47466666667,0.6085926967661696,0.6145392133333334
280,38730.63,37925.896,0.6211214001888508,0.6075449366666666
281,41941.71,38728.543,0.6752946344865539,0.6210862
282,39422.0,42080.867,0.6327853104609097,0.6776423233333334
283,38729.57,39414.20333333333,0.6211035172247529,0.63265377
284,38807.36,38702.206666666665,0.6224158905994487,0.6206418933333333
285,37777.34,38795.753000000004,0.6050387107125196,0.62222005
286,39671.37,37732.37233333333,0.6369923621185509,0.60428008
287,39280.33,39728.19666666666,0.6303952354385012,0.6379510333333334
288,41114.0,39307.689000000006,0.6613305701342015,0.6308567933333332
289,40917.9,41216.38733333333,0.6580222217760854,0.6630579333333334
290,41757.51,40982.462,0.6721870477065183,0.65911142
291,42201.13,41841.795000000006,0.6796712368887083,0.6736090166666667
292,41262.11,42280.00399999999,0.6638292925988654,0.68100192
293,41002.25,41280.07133333333,0.6594452670795381,0.6641323366666666
294,42364.13,41008.23033333333,0.6824211643867855,0.6595461466666667
295,42882.76,42430.12233333334,0.6911708263397166,0.6835345166666666
296,43991.46,42954.45766666666,0.7098753945428953,0.6923804066666667
297,44313.16,44091.949666666675,0.7153027054394072,0.7115707133333333
298,44511.27,44398.541666666664,0.7186449639464259,0.7167431333333334
299,46827.76,44581.65,0.7577258200815227,0.7198323233333334
300,47122.21,46975.126333333326,0.762693403834951,0.7602119966666666
301,47434.8,47237.11833333334,0.7679670224645457,0.7646320000000001
302,47067.99,47529.793333333335,0.7617786733506212,0.7695696
303,45510.34,47119.26033333334,0.7354999950231372,0.7626436466666666
304,46283.49,45496.39333333333,0.7195709112257525,0.7068060133333333
305,45811.0,46302.00766666667,0.7119081946582032,0.7198712566666666
306,46407.35,45810.79966666666,0.7215796396095419,0.7119049533333334
307,46580.51,46434.97833333333,0.7243879022200456,0.7220277333333334
308,45497.55,46608.459,0.7068247463141148,0.7248412200000001
309,43170.47,45490.743333333325,0.6690847846852707,0.70671436
310,43444.19,43100.525,0.6735239025054777,0.6679504566666666
311,42252.01,43410.35466666667,0.6541894458238527,0.67297519
312,42753.97,42195.206666666665,0.6623300989768233,0.6532682466666666
313,42158.85,42741.99133333333,0.6526786018368205,0.6621358566666666
314,39530.45,42136.57933333333,0.6100519129626717,0.6523174500000001
315,40074.94,39444.439333333336,0.6188823062913452,0.6086570099999999
316,41147.79,40040.65,0.6362815009187346,0.6183262066666666
317,39942.38,41159.65,0.6167324836322532,0.6364738499999999
318,40551.9,39923.69133333333,0.6266175161244809,0.6164294333333333
319,40378.71,40567.79433333333,0.6238087669819935,0.6268753166666666
320,39678.12,40386.27533333333,0.6124467855642718,0.6239314833333333
321,40801.13,39670.172,0.6306594616685777,0.6123179
322,41493.18,40835.574,0.6418829436482439,0.6312180733333334
323,41358.19,41541.404,0.6396937118984641,0.6426650466666667
324,40480.01,41395.246,0.625451623313964,0.6402947
325,39709.18,40484.01433333333,0.6129505083448344,0.6255166133333333
326,39441.6,39692.543333333335,0.6086109674039789,0.6126807133333333
327,39450.13,39426.129,0.6087493046647064,0.6083600833333334
328,40426.08,39445.35566666667,0.6245770009844165,0.6086718833333334
329,38112.65,40459.22433333334,0.587058411408202,0.62511455
330,39235.72,38070.507000000005,0.6052720605764756,0.5863749733333333
331,39742.07,39251.488333333335,0.6134839095764091,0.6055278233333333
332,38596.11,39768.035,0.5948990365044948,0.6139050466666667
333,37630.8,38588.922,0.5792438968617066,0.5947824933333333
334,38468.35,37643.28466666667,0.5928270589628112,0.57944641
335,38525.16,38478.59366666667,0.5937483883628037,0.59299321
336,37728.95,38539.066,0.5808356673353778,0.5939739333333333
337,39690.0,37743.880666666664,0.6126394522298572,0.5810778666666666
338,36552.97,39703.31366666666,0.561763937925006,0.61285541
339,36013.77,36570.202,0.5530193364028095,0.5620434333333333
340,35472.39,36021.806666666664,0.5442393802231236,0.5531497333333334
341,34038.4,35480.23233333334,0.5209833135747289,0.5443665966666668
342,30076.31,34047.035,0.4567271966513626,0.5211233666666667
343,31017.1,30083.071666666667,0.4719846774860567,0.45683686000000007
344,29103.94,31015.487333333334,0.4409575598150529,0.4719585066666667
345,29029.75,29109.035666666667,0.4397543662191113,0.4410402
346,29287.05,29033.533333333336,0.4439271888668508,0.43981571333333336
347,30086.74,29294.095,0.4568963476043977,0.44404144333333334
348,31328.89,30097.569666666666,0.4770412043937082,0.45707197666666666
349,29874.01,31343.931,0.4534463493072596,0.47728512333333334
350,30444.93,29892.704999999998,0.4627053773136623,0.4537495466666667
351,28715.32,30458.428,0.4346550244968854,0.46292427999999997
352,30319.23,28730.001,0.4606668083015331,0.43489312333333335
353,29201.01,30329.939333333332,0.4425318151373074,0.46084048000000005
354,29445.06,29216.67066666667,0.4464897528255345,0.44278579
355,30293.94,29457.926666666666,0.4602566618391882,0.4466984166666667
356,29109.15,30307.861999999997,0.4410420542029066,0.46048244
357,29654.58,29125.832333333336,0.4498876922004058,0.44131259333333334
358,29542.15,29667.52933333333,0.4480643325024449,0.4500976933333333
359,29201.35,29556.865333333335,0.4425373291664572,0.4483029866666666
360,28629.8,29216.076,0.4332680839883946,0.44277615333333337
361,29031.33,28643.617,0.4397799902369249,0.43349215333333335
362,29468.1,29043.60533333333,0.4468634093890942,0.43997906333333336
363,31734.22,29482.20666666667,0.4836147380268534,0.4470921866666666
364,31801.04,31750.796000000002,0.4846984069321077,0.48388357
