TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2018-06-04 00:00:00,0.2968940138816833,0.2968940138816833,0.3079279959201813,19042300,0.2329050004482269,0.2329050004482269
2018-06-05 00:00:00,0.229544997215271,0.229544997215271,0.3415940105915069,120289000,0.3025450110435486,0.2000239938497543
2018-06-06 00:00:00,0.1847810000181198,0.1847810000181198,0.2423059940338134,37994500,0.2291609942913055,0.1736019998788833
2018-06-07 00:00:00,0.1766950041055679,0.1766950041055679,0.191429004073143,12483900,0.1856359988451004,0.1766140013933181
2018-06-08 00:00:00,0.1624920070171356,0.1624920070171356,0.1778929978609085,11151800,0.1778929978609085,0.1594469994306564
2018-06-09 00:00:00,0.152999997138977,0.152999997138977,0.1634240001440048,15233200,0.161979004740715,0.1296509951353073
2018-06-10 00:00:00,0.1484459936618805,0.1484459936618805,0.170534998178482,20972600,0.1528649926185608,0.1380240023136139
2018-06-11 00:00:00,0.1842840015888214,0.1842840015888214,0.2045139968395233,37845300,0.1473570019006729,0.1468490064144134
2018-06-12 00:00:00,0.1526200026273727,0.1526200026273727,0.1848379969596862,22087300,0.1798100024461746,0.1495289951562881
2018-06-13 00:00:00,0.1351680010557174,0.1351680010557174,0.1647319942712783,9583400,0.1551090031862259,0.127370998263359
2018-06-14 00:00:00,0.1530890017747879,0.1530890017747879,0.1622309982776641,14164200,0.1349920034408569,0.1331200003623962
2018-06-15 00:00:00,0.1302080005407333,0.1302080005407333,0.154681995511055,6541850,0.1534669995307922,0.1283169984817505
2018-06-16 00:00:00,0.1327449977397918,0.1327449977397918,0.1424659937620163,4546270,0.1300089955329895,0.1286879926919937
2018-06-17 00:00:00,0.132204994559288,0.132204994559288,0.1397469937801361,4106570,0.1332810074090957,0.1319250017404556
2018-06-18 00:00:00,0.1281339973211288,0.1281339973211288,0.1334149986505508,5144610,0.131750002503395,0.120738998055458
