TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-06-27 00:00:00,11.358890533447266,132243,11.381296157836914,10.582023620605469,11.358890533447266,10.553518295288086
2021-06-28 00:00:00,9.453943252563477,385442,11.413578033447266,11.36799144744873,9.453943252563477,8.493985176086426
2021-06-29 00:00:00,9.488680839538574,255198,10.037251472473145,9.45266056060791,9.488680839538574,9.165118217468262
2021-06-30 00:00:00,9.178067207336426,210523,9.614240646362305,9.496905326843262,9.178067207336426,8.490595817565918
2021-07-01 00:00:00,8.106149673461914,358983,9.462796211242676,9.17930507659912,8.106149673461914,8.010233879089355
2021-07-02 00:00:00,8.114938735961914,1390508,8.258270263671875,8.111783027648926,8.114938735961914,7.606875896453857
2021-07-03 00:00:00,8.236897468566895,723522,8.383235931396484,8.113057136535645,8.236897468566895,7.903098106384277
2021-07-04 00:00:00,8.465275764465332,1194129,8.993037223815918,8.232403755187988,8.465275764465332,8.070014953613281
2021-07-05 00:00:00,8.800713539123535,894531,8.914393424987793,8.466562271118164,8.800713539123535,8.110730171203613
2021-07-06 00:00:00,8.324074745178223,1093876,8.90086555480957,8.79755687713623,8.324074745178223,8.157689094543457
2021-07-07 00:00:00,8.267298698425293,748115,8.594971656799316,8.324085235595703,8.267298698425293,8.209246635437012
2021-07-08 00:00:00,7.5514631271362305,1107819,8.284092903137207,8.268872261047363,7.5514631271362305,7.413043975830078
2021-07-09 00:00:00,7.570160865783691,1077330,7.926002025604248,7.551853179931641,7.570160865783691,7.0924248695373535
2021-07-10 00:00:00,7.839278221130371,515809,7.853218078613281,7.568944931030273,7.839278221130371,7.524380207061768
2021-07-11 00:00:00,7.96350622177124,622361,8.16928768157959,7.834924221038818,7.96350622177124,7.717863082885742
2021-07-12 00:00:00,7.090678215026856,1282002,8.106796264648438,7.963305950164795,7.090678215026856,7.028398036956787
2021-07-13 00:00:00,6.677772998809815,1126425,7.358159065246582,7.090864181518555,6.677772998809815,6.655148029327393
2021-07-14 00:00:00,6.141240119934082,1117667,6.7153639793396,6.675286769866943,6.141240119934082,6.10743522644043
2021-07-15 00:00:00,6.162613868713379,1041728,6.178523063659668,6.14231014251709,6.162613868713379,5.869915008544922
2021-07-16 00:00:00,5.76499080657959,1167813,6.203938961029053,6.170763969421387,5.76499080657959,5.727575778961182
2021-07-17 00:00:00,5.980895042419434,722300,6.000016212463379,5.76278018951416,5.980895042419434,5.61986780166626
2021-07-18 00:00:00,6.566661834716797,584399,6.665884017944336,5.9817328453063965,6.566661834716797,5.975809097290039
2021-07-19 00:00:00,5.844536781311035,700023,6.583267211914063,6.566234111785889,5.844536781311035,5.7373127937316895
2021-07-20 00:00:00,5.505577087402344,935200,5.904004096984863,5.844747066497803,5.505577087402344,5.337593078613281
2021-07-21 00:00:00,6.291839122772217,1399017,6.489603042602539,5.505390167236328,6.291839122772217,5.422916889190674
2021-07-22 00:00:00,6.246571063995361,682140,6.614549160003662,6.292328834533691,6.246571063995361,6.095271110534668
2021-07-23 00:00:00,6.11570405960083,866545,6.360854148864746,6.246459007263184,6.11570405960083,5.775471210479736
2021-07-24 00:00:00,6.112206935882568,616604,6.425803184509277,6.112257957458496,6.112206935882568,6.023946762084961
2021-07-25 00:00:00,6.212678909301758,705975,6.384632110595703,6.113012790679932,6.212678909301758,6.034751892089844
2021-07-26 00:00:00,6.490779876708984,1074120,6.902548789978027,6.212523937225342,6.490779876708984,6.183255195617676
2021-07-27 00:00:00,6.366674900054932,527094,6.680920124053955,6.491079807281494,6.366674900054932,6.216590881347656
2021-07-28 00:00:00,6.414840221405029,987760,6.64548397064209,6.364481925964356,6.414840221405029,6.221051216125488
2021-07-29 00:00:00,6.290787220001221,689758,6.545108795166016,6.414714813232422,6.290787220001221,6.212585926055908
2021-07-30 00:00:00,6.34294319152832,624789,6.405823230743408,6.290706157684326,6.34294319152832,6.123557090759277
2021-07-31 00:00:00,6.256948947906494,613221,6.514400959014893,6.342778205871582,6.256948947906494,6.132040023803711
2021-08-01 00:00:00,6.109628200531006,688089,6.494013786315918,6.255957126617432,6.109628200531006,6.102727890014648
2021-08-02 00:00:00,6.077149868011475,568364,6.305462837219238,6.108537197113037,6.077149868011475,6.012648105621338
2021-08-03 00:00:00,5.993190765380859,674018,6.123642921447754,6.076742172241211,5.993190765380859,5.682685852050781
2021-08-04 00:00:00,5.969060897827148,706866,6.2392659187316895,5.9933390617370605,5.969060897827148,5.597598075866699
2021-08-05 00:00:00,5.935159206390381,689246,6.092534065246582,5.969057083129883,5.935159206390381,5.722739219665527
2021-08-06 00:00:00,6.211452007293701,670517,6.314784049987793,5.935225963592529,6.211452007293701,5.794215202331543
2021-08-07 00:00:00,6.386641979217529,529916,6.514979839324951,6.211358070373535,6.386641979217529,6.199711799621582
2021-08-08 00:00:00,5.933463096618652,728586,6.916170120239258,6.383304119110107,5.933463096618652,5.731454849243164
2021-08-09 00:00:00,6.108229160308838,653445,6.42524003982544,5.934435844421387,6.108229160308838,5.759681224822998
2021-08-10 00:00:00,6.370913982391357,584106,6.38069486618042,6.109120845794678,6.370913982391357,6.080320835113525
2021-08-11 00:00:00,6.167991161346436,1690324,6.45699405670166,6.371169090270996,6.167991161346436,6.125882148742676
2021-08-12 00:00:00,6.059071063995361,1248067,6.189452171325684,6.166691780090332,6.059071063995361,5.99457597732544
2021-08-13 00:00:00,6.297562122344971,1260213,6.485570907592773,6.058859825134277,6.297562122344971,5.9165239334106445
2021-08-14 00:00:00,6.412792205810547,832965,6.465890884399414,6.299644947052002,6.412792205810547,6.19980001449585
2021-08-15 00:00:00,6.63717794418335,1196951,6.658164978027344,6.411654949188232,6.63717794418335,6.373229026794434
2021-08-16 00:00:00,6.483372211456299,1461241,6.906778812408447,6.637478828430176,6.483372211456299,6.479864120483398
2021-08-17 00:00:00,6.527244091033936,1315904,6.81324577331543,6.4828290939331055,6.527244091033936,6.25803279876709
2021-08-18 00:00:00,7.224053859710693,1491717,7.224053859710693,6.52729082107544,7.224053859710693,6.400512218475342
2021-08-19 00:00:00,7.511298179626465,1241193,7.838006973266602,7.224806785583496,7.511298179626465,7.191752910614014
2021-08-20 00:00:00,7.658915042877197,1011889,8.00159740447998,7.51151704788208,7.658915042877197,7.51151704788208
2021-08-21 00:00:00,8.648781776428223,1551864,9.368393898010254,7.660706996917725,8.648781776428223,7.551874160766602
2021-08-22 00:00:00,8.704362869262695,1161440,9.471841812133787,8.648480415344238,8.704362869262695,8.26905345916748
2021-08-23 00:00:00,8.814105033874512,1039773,9.326688766479492,8.703800201416016,8.814105033874512,8.683167457580566
2021-08-24 00:00:00,8.159001350402832,864888,8.902857780456543,8.814444541931152,8.159001350402832,7.803481101989746
2021-08-25 00:00:00,8.149290084838867,832441,8.279709815979004,8.15534782409668,8.149290084838867,7.489789962768555
2021-08-26 00:00:00,7.564157962799072,1127980,8.164485931396484,8.12697696685791,7.564157962799072,7.411712169647217
2021-08-27 00:00:00,8.226815223693848,1098794,8.339377403259277,7.553896903991699,8.226815223693848,7.11699104309082
2021-08-28 00:00:00,8.269590377807617,558894,8.309120178222656,8.226826667785645,8.269590377807617,7.933826923370361
2021-08-29 00:00:00,8.375103950500488,703844,8.651595115661621,8.26953125,8.375103950500488,8.13487720489502
2021-08-30 00:00:00,8.444772720336914,1456781,8.816237449645996,8.403812408447266,8.444772720336914,7.825430870056152
2021-08-31 00:00:00,9.026571273803713,2140969,9.50240421295166,8.444185256958008,9.026571273803713,8.363617897033691
2021-09-01 00:00:00,9.223697662353516,2210291,9.673893928527832,9.118471145629885,9.223697662353516,7.946197032928467
2021-09-02 00:00:00,9.236645698547363,765324,9.42021369934082,9.22240924835205,9.236645698547363,8.810029983520508
2021-09-03 00:00:00,9.262746810913086,1185352,9.635004043579102,9.237351417541504,9.262746810913086,8.857172966003418
2021-09-04 00:00:00,9.526179313659668,707324,9.708247184753418,9.262787818908691,9.526179313659668,9.09843635559082
2021-09-05 00:00:00,10.349242210388184,1937821,10.37541389465332,9.527265548706056,10.349242210388184,9.319869041442873
2021-09-06 00:00:00,10.19383144378662,1209870,10.634923934936523,10.348835945129396,10.19383144378662,9.909952163696287
2021-09-07 00:00:00,8.704980850219727,1761652,10.383686065673828,10.19400691986084,8.704980850219727,7.883366107940674
2021-09-08 00:00:00,8.256694793701172,28947407,12.144304275512695,8.703286170959473,8.256694793701172,7.847434997558594
2021-09-09 00:00:00,10.255230903625488,11451962,12.142358779907228,9.015704154968262,10.255230903625488,8.235471725463867
2021-09-10 00:00:00,10.968609809875488,5678309,11.451186180114746,10.255047798156738,10.968609809875488,9.691155433654783
2021-09-11 00:00:00,9.800962448120115,2855580,11.332762718200684,10.99605655670166,9.800962448120115,9.724510192871094
2021-09-12 00:00:00,11.572019577026367,4953794,11.980109214782717,9.804291725158691,11.572019577026367,9.573357582092283
2021-09-13 00:00:00,11.50085735321045,6297429,12.804291725158691,11.577496528625488,11.50085735321045,10.415631294250488
2021-09-14 00:00:00,11.307448387145996,4753369,11.707077026367188,11.48108959197998,11.307448387145996,10.90005874633789
2021-09-15 00:00:00,11.169774055480955,3961626,13.444812774658203,11.29396629333496,11.169774055480955,10.646662712097168
2021-09-16 00:00:00,11.506789207458496,3708632,11.57831573486328,11.172083854675291,11.506789207458496,10.562493324279783
2021-09-17 00:00:00,10.523600578308104,3384292,11.709059715270996,11.5081148147583,10.523600578308104,10.358591079711914
2021-09-18 00:00:00,11.767706871032717,3409469,11.90920639038086,10.524151802062988,11.767706871032717,10.28329086303711
2021-09-19 00:00:00,12.219823837280272,3426441,12.623405456542969,11.79102897644043,12.219823837280272,11.526573181152344
2021-09-20 00:00:00,10.070012092590332,4693530,12.536348342895508,12.182965278625488,10.070012092590332,10.005658149719238
2021-09-21 00:00:00,9.093125343322754,3177404,10.76161766052246,10.06831169128418,9.093125343322754,9.090205192565918
2021-09-22 00:00:00,11.179680824279783,5387829,12.6375732421875,9.09406280517578,11.179680824279783,9.05633544921875
2021-09-23 00:00:00,11.529932022094728,3235951,11.783076286315918,11.183292388916016,11.529932022094728,11.066911697387695
2021-09-24 00:00:00,11.306418418884276,2718111,11.53298568725586,11.50325870513916,11.306418418884276,9.954572677612305
2021-09-25 00:00:00,10.0983247756958,1858121,11.396771430969238,11.30620002746582,10.0983247756958,10.057114601135254
2021-09-26 00:00:00,9.19951629638672,3801615,10.103803634643556,10.098477363586426,9.19951629638672,9.063530921936035
2021-09-27 00:00:00,8.498308181762695,3678044,9.867323875427246,9.165972709655762,8.498308181762695,8.446533203125
2021-09-28 00:00:00,7.624941825866699,2976321,8.705696105957031,8.491971969604492,7.624941825866699,7.624941825866699
2021-09-29 00:00:00,7.789266109466553,3149316,8.353599548339844,7.670783042907715,7.789266109466553,7.651632785797119
2021-09-30 00:00:00,8.589717864990234,2480365,8.699227333068848,7.789173126220703,8.589717864990234,7.788910865783691
2021-10-01 00:00:00,8.639288902282715,2428923,8.821717262268066,8.576519966125488,8.639288902282715,8.322504997253418
2021-10-02 00:00:00,8.988884925842285,1950843,9.272282600402832,8.639842987060547,8.988884925842285,8.553771018981934
2021-10-03 00:00:00,8.664772033691406,3452680,9.110565185546877,8.988759994506836,8.664772033691406,8.466797828674316
2021-10-04 00:00:00,7.853713035583496,3242959,8.66102123260498,8.649907112121582,7.853713035583496,7.75422191619873
2021-10-05 00:00:00,8.010992050170898,4458169,8.18616771697998,7.840034008026123,8.010992050170898,7.79546594619751
2021-10-06 00:00:00,7.602151870727539,3838116,8.271780967712402,7.983115196228027,7.602151870727539,7.405028820037842
2021-10-07 00:00:00,7.779185771942139,3011340,7.981540203094482,7.591525077819824,7.779185771942139,7.334554195404053
2021-10-08 00:00:00,7.6373291015625,3273953,8.296148300170898,7.779372215270996,7.6373291015625,7.490383148193359
2021-10-09 00:00:00,7.538327217102051,1736394,7.962855815887451,7.635932922363281,7.538327217102051,7.427781105041504
2021-10-10 00:00:00,7.307878971099853,2140210,7.587619781494141,7.537495136260986,7.307878971099853,7.298966884613037
2021-10-11 00:00:00,7.182340145111084,1738382,7.727190017700195,7.308034896850586,7.182340145111084,7.065820217132568
2021-10-12 00:00:00,7.536448955535889,2179968,7.618503093719482,7.189200878143311,7.536448955535889,6.925508975982666
2021-10-13 00:00:00,7.434542179107666,1628215,7.720293998718262,7.536892890930176,7.434542179107666,7.079514026641846
2021-10-14 00:00:00,7.173165798187256,1767867,7.659931182861328,7.437981128692627,7.173165798187256,7.168492794036865
2021-10-15 00:00:00,7.242020130157471,1929460,7.37539005279541,7.173044204711914,7.242020130157471,6.956823825836182
2021-10-16 00:00:00,7.391033172607422,1975877,7.533905982971191,7.227543830871582,7.391033172607422,7.181581020355225
2021-10-17 00:00:00,7.280744075775146,1800200,7.652062892913818,7.390816211700439,7.280744075775146,7.108738899230957
2021-10-18 00:00:00,7.276938915252685,1904909,7.423442840576172,7.281630039215088,7.276938915252685,7.130733966827393
2021-10-19 00:00:00,7.859882831573486,1864564,7.866664886474609,7.276721954345703,7.859882831573486,7.225028991699219
2021-10-20 00:00:00,8.07347583770752,1707254,8.25607967376709,7.859921932220459,8.07347583770752,7.596469879150391
2021-10-21 00:00:00,7.590590953826904,2018654,8.148194313049316,8.090644836425781,7.590590953826904,7.400720119476318
2021-10-22 00:00:00,7.746630191802978,2065116,8.079258918762207,7.590198040008545,7.746630191802978,7.539063930511475
2021-10-23 00:00:00,8.160343170166016,1624019,8.332733154296875,7.746364116668701,8.160343170166016,7.707362174987793
2021-10-24 00:00:00,7.943352222442627,1562111,8.219850540161133,8.16248607635498,7.943352222442627,7.793517112731934
2021-10-25 00:00:00,8.064942359924316,2029233,8.242369651794434,7.956668853759766,8.064942359924316,7.941206932067871
2021-10-26 00:00:00,9.412138938903809,3183675,9.445428848266602,8.056035995483398,9.412138938903809,8.025646209716797
2021-10-27 00:00:00,8.629547119140625,3394033,9.4781494140625,9.429622650146484,8.629547119140625,8.346030235290527
2021-10-28 00:00:00,9.686116218566896,3705875,9.979097366333008,8.628874778747559,9.686116218566896,8.561120986938477
2021-10-29 00:00:00,9.68423080444336,6926907,10.638951301574709,9.68191909790039,9.68423080444336,9.432740211486816
2021-10-30 00:00:00,9.272015571594238,3353015,9.748148918151855,9.6987886428833,9.272015571594238,9.144975662231444
2021-10-31 00:00:00,8.92017936706543,2094875,9.343900680541992,9.272967338562012,8.92017936706543,8.62319564819336
2021-11-01 00:00:00,8.950050354003906,1973391,9.092001914978027,8.919961929321289,8.950050354003906,8.509052276611328
2021-11-02 00:00:00,8.7551908493042,2400076,9.02521800994873,8.941965103149414,8.7551908493042,8.679987907409668
2021-11-03 00:00:00,8.803653717041016,2033915,8.859285354614258,8.75687026977539,8.803653717041016,8.40769100189209
2021-11-04 00:00:00,8.950666427612305,2096966,9.069377899169922,8.803359031677246,8.950666427612305,8.680612564086914
2021-11-05 00:00:00,8.941853523254395,1886974,9.15445041656494,8.957030296325684,8.941853523254395,8.811934471130371
2021-11-06 00:00:00,8.883611679077148,1034227,8.94793701171875,8.941577911376953,8.883611679077148,8.447038650512695
2021-11-07 00:00:00,9.298641204833984,2052187,9.309717178344728,8.8827543258667,9.298641204833984,8.699109077453613
2021-11-08 00:00:00,9.074499130249023,2358251,9.329387664794922,9.31023406982422,9.074499130249023,8.793493270874023
2021-11-09 00:00:00,8.405777931213379,3081453,9.25413703918457,9.0785551071167,8.405777931213379,8.227813720703125
2021-11-10 00:00:00,7.757112979888916,2378659,8.623641014099121,8.40501594543457,7.757112979888916,7.478366851806641
2021-11-11 00:00:00,8.158560752868652,1177088,8.36507511138916,7.75894021987915,8.158560752868652,7.665785789489746
2021-11-12 00:00:00,7.953421115875244,1468236,8.15761947631836,8.149354934692383,7.953421115875244,7.783069133758545
2021-11-13 00:00:00,8.116320610046387,1128130,8.256587028503418,7.96157693862915,8.116320610046387,7.929966926574707
2021-11-14 00:00:00,7.817145824432373,941798,8.22815990447998,8.116215705871582,7.817145824432373,7.759360790252685
2021-11-15 00:00:00,7.616919994354248,1271963,8.137994766235352,7.764229774475098,7.616919994354248,7.580642223358154
2021-11-16 00:00:00,7.216246128082275,2298820,7.638279914855957,7.62628698348999,7.216246128082275,6.994125843048096
2021-11-17 00:00:00,7.393300056457519,1397064,7.495564937591553,7.20163106918335,7.393300056457519,7.031540870666504
2021-11-18 00:00:00,6.903481960296631,2142850,7.536141872406006,7.392533779144287,6.903481960296631,6.7418951988220215
2021-11-19 00:00:00,7.152572154998779,1442870,7.212862968444824,6.903653144836426,7.152572154998779,6.899750232696533
2021-11-20 00:00:00,7.614377975463867,1221229,7.686526775360107,7.140294075012207,7.614377975463867,7.1187591552734375
2021-11-21 00:00:00,8.174757957458496,1567056,8.306059837341309,7.618215084075928,8.174757957458496,7.423443794250488
2021-11-22 00:00:00,8.255719184875488,2855622,8.479177474975586,8.172769546508789,8.255719184875488,7.641364097595215
2021-11-23 00:00:00,8.351472854614258,1755674,8.47611141204834,8.253223419189453,8.351472854614258,7.988626003265381
2021-11-24 00:00:00,8.030916213989258,1457068,8.35069465637207,8.35069465637207,8.030916213989258,7.737844944000244
2021-11-25 00:00:00,7.946269989013672,1542552,8.250415802001953,7.7944111824035645,7.946269989013672,7.774388790130615
2021-11-26 00:00:00,7.472024917602539,2186859,8.097254753112793,8.066864013671875,7.472024917602539,7.152417182922363
2021-11-27 00:00:00,7.487298011779785,1296681,7.808822154998779,7.470841884613037,7.487298011779785,7.447504997253418
2021-11-28 00:00:00,7.514977931976318,1296528,7.625142097473144,7.482285976409912,7.514977931976318,7.147676944732666
